6.511376053094863892e-02,3.245080113410949707e-01
6.071005463600158691e-01,5.095690488815307617e-01
2.600740492343902588e-01,1.857596039772033691e-01
3.082325309514999390e-02,1.941483765840530396e-01
7.198388874530792236e-02,4.221083968877792358e-02
1.919580063258763403e-05,2.786954864859580994e-04
7.600279641337692738e-04,3.994242753833532333e-03
8.245012577390298247e-05,1.052228617481887341e-03
8.229673653841018677e-02,3.572277352213859558e-02
1.898552663624286652e-02,4.293470829725265503e-02
2.478881215211004019e-04,7.373333210125565529e-04
1.639225035905838013e-01,5.039830878376960754e-02
3.795596957206726074e-01,4.314605593681335449e-01
2.576589286327362061e-01,1.188692376017570496e-01
8.539811708033084869e-03,2.732480317354202271e-02
2.409921735525131226e-01,3.831073045730590820e-01
4.653887008316814899e-04,2.187336562201380730e-03
6.441360116004943848e-01,3.976702392101287842e-01
2.556559741497039795e-01,1.349551528692245483e-01
4.642620384693145752e-01,6.106358170509338379e-01
3.776913799811154604e-04,1.725262845866382122e-03
9.982849955558776855e-01,9.981865286827087402e-01
5.538079142570495605e-01,3.013300001621246338e-01
5.279046948999166489e-03,1.135905971750617027e-03
1.484474296375992708e-06,1.085564290406182408e-04
2.955053746700286865e-01,2.037414610385894775e-01
1.715694665908813477e-01,7.647418379783630371e-01
6.462963223457336426e-01,6.249905228614807129e-01
6.339557170867919922e-01,5.247499942779541016e-01
5.836656689643859863e-01,5.269691348075866699e-01
6.593034137040376663e-03,3.029722347855567932e-02
3.408020827919244766e-03,1.451446115970611572e-02
2.403672635555267334e-01,3.033251166343688965e-01
1.154662854969501495e-02,4.339004680514335632e-02
1.302184391533955932e-04,1.255457755178213120e-04
9.433068335056304932e-02,2.571451663970947266e-01
9.394508004188537598e-01,9.085720777511596680e-01
2.778851985931396484e-01,3.018462061882019043e-01
2.279480174183845520e-02,3.496726974844932556e-02
3.347001969814300537e-01,2.205984741449356079e-01
4.070626571774482727e-03,1.545009203255176544e-02
3.386512398719787598e-01,4.311093091964721680e-01
7.471387088298797607e-02,1.862098276615142822e-01
3.563918769359588623e-01,5.725083947181701660e-01
2.965080142021179199e-01,1.988346427679061890e-01
1.277536939596757293e-04,8.861688547767698765e-05
7.142558693885803223e-01,6.851605176925659180e-01
4.940581694245338440e-02,1.226374693214893341e-02
1.080701327038635640e-11,1.814270289557384785e-09
7.614946365356445312e-02,6.688201427459716797e-02
2.506921589374542236e-01,1.190915107727050781e-01
2.553262002766132355e-02,1.373588293790817261e-01
3.797772526741027832e-02,1.272305566817522049e-02
1.169491093605756760e-02,3.919541090726852417e-02
6.649265065789222717e-03,2.501648105680942535e-02
3.194956481456756592e-02,1.436563581228256226e-01
1.140581537038087845e-02,1.297081857919692993e-01
2.411913722753524780e-01,2.522858381271362305e-01
2.881227433681488037e-01,2.202405184507369995e-01
6.601433753967285156e-01,8.220762014389038086e-01
7.088674232363700867e-03,1.179005205631256104e-01
9.310805797576904297e-02,2.671198248863220215e-01
9.978178739547729492e-01,9.988853335380554199e-01
4.435321092605590820e-01,2.639323770999908447e-01
2.225839416496455669e-04,3.563588688848540187e-05
5.412016510963439941e-01,4.642024040222167969e-01
9.364956021308898926e-01,9.577041268348693848e-01
3.155030682682991028e-02,6.931345164775848389e-02
5.830887556076049805e-01,6.696723699569702148e-01
4.045194089412689209e-01,2.162794470787048340e-01
1.168544366955757141e-01,2.764661610126495361e-01
2.973240911960601807e-01,2.377411276102066040e-01
1.571825593709945679e-01,4.245531558990478516e-02
9.711281018098816276e-05,1.517597265774384141e-04
1.038019135594367981e-01,3.440702855587005615e-01
1.681908906903117895e-04,2.792202576529234648e-04
1.346119958907365799e-02,1.856568753719329834e-01
5.169567838311195374e-02,1.575870215892791748e-01
7.980531518114730716e-05,5.482095293700695038e-04
3.367928564548492432e-01,1.894617378711700439e-01
4.864465892314910889e-01,4.312796890735626221e-01
9.608134132577106357e-05,6.111620459705591202e-04
1.944064497947692871e-01,2.633218765258789062e-01
8.085874319076538086e-01,8.047832846641540527e-01
6.208583116531372070e-01,3.230851590633392334e-01
1.575017231516540051e-04,1.884035649709403515e-03
3.929075002670288086e-01,4.576308727264404297e-01
3.232968747615814209e-01,2.049014866352081299e-01
5.968604087829589844e-01,3.563068211078643799e-01
1.033416837453842163e-01,8.093975484371185303e-02
2.545174956321716309e-01,2.197591364383697510e-01
2.688616216182708740e-01,2.254137396812438965e-01
1.526987403631210327e-01,1.666128486394882202e-01
9.820427000522613525e-02,3.165880590677261353e-02
3.865627944469451904e-01,2.262059301137924194e-01
7.746849656105041504e-01,7.702865004539489746e-01
2.017358243465423584e-01,2.141883671283721924e-01
1.965266419574618340e-03,1.091415528208017349e-02
9.058969444595277309e-04,1.257089665159583092e-03
9.549549818038940430e-01,9.603244662284851074e-01
2.999455332756042480e-01,1.535396873950958252e-01
3.420606553554534912e-01,1.336627751588821411e-01
5.156328678131103516e-01,2.914240360260009766e-01
1.333067077212035656e-03,3.517983015626668930e-03
7.513050436973571777e-01,7.311173677444458008e-01
1.160228974185883999e-03,1.062531676143407822e-02
1.318064518272876740e-03,8.953004144132137299e-03
3.139027059078216553e-01,4.662050306797027588e-01
2.547594904899597168e-01,2.660340070724487305e-01
9.079852700233459473e-01,9.157345890998840332e-01
2.582194209098815918e-01,1.192681342363357544e-01
9.300886653363704681e-03,7.110697031021118164e-02
7.774807810783386230e-01,7.645219564437866211e-01
1.416388695361092687e-04,1.046213321387767792e-03
2.877990007400512695e-01,3.504170775413513184e-01
7.589766979217529297e-01,4.822068214416503906e-01
1.094922050833702087e-01,8.767486363649368286e-02
3.056558072566986084e-01,1.759327054023742676e-01
2.734163543209433556e-03,1.075547887012362480e-03
2.581494748592376709e-01,2.023237645626068115e-01
4.631993919610977173e-02,8.964060246944427490e-02
4.831503611057996750e-04,2.056027762591838837e-03
3.055069148540496826e-01,1.222389414906501770e-01
2.325989902019500732e-01,8.911326527595520020e-02
1.781262573786079884e-03,1.010635029524564743e-02
2.140544913709163666e-02,6.049752235412597656e-02
6.092241406440734863e-01,5.454366803169250488e-01
2.155976146459579468e-01,8.592988550662994385e-02
1.904802210628986359e-02,1.645161886699497700e-03
3.659292683005332947e-02,1.582318842411041260e-01
1.078761215467238799e-05,1.652440259931609035e-04
1.644048825255595148e-05,2.517761822673492134e-05
9.575444273650646210e-03,1.150228176265954971e-02
4.180318415164947510e-01,4.391173422336578369e-01
9.976249337196350098e-01,9.979631900787353516e-01
3.684223070740699768e-02,6.687822192907333374e-02
6.784285902976989746e-01,8.078216910362243652e-01
2.779468894004821777e-01,1.372650712728500366e-01
1.646165474085137248e-04,3.871641354635357857e-03
7.304391264915466309e-02,7.895433157682418823e-02
7.226572036743164062e-01,6.854161620140075684e-01
3.162169363349676132e-03,2.223680960014462471e-03
7.029922306537628174e-02,3.003949522972106934e-01
2.818383800331503153e-04,4.703827726189047098e-04
3.385721147060394287e-01,4.296158254146575928e-01
1.706023216247558594e-01,2.090838849544525146e-01
7.132563591003417969e-01,3.925034701824188232e-01
7.900731563568115234e-01,8.338483572006225586e-01
4.024395346641540527e-01,4.566239714622497559e-01
1.488828510046005249e-01,3.731796741485595703e-01
7.530726194381713867e-01,7.489647269248962402e-01
8.052029013633728027e-01,7.464811205863952637e-01
6.878421306610107422e-01,6.026030182838439941e-01
2.732219994068145752e-01,1.627854555845260620e-01
5.420505404472351074e-01,7.419779896736145020e-01
2.301387190818786621e-01,1.590916961431503296e-01
2.561373868957161903e-03,2.009214647114276886e-02
3.238129019737243652e-01,2.430144548416137695e-01
2.482566237449645996e-01,1.129526421427726746e-01
4.120490849018096924e-01,6.648262739181518555e-01
9.995587468147277832e-01,9.996009469032287598e-01
2.847443334758281708e-02,5.962041765451431274e-02
2.260617017745971680e-01,2.756007015705108643e-01
3.138838112354278564e-01,2.402283549308776855e-01
7.680667042732238770e-01,7.688967585563659668e-01
4.846311211585998535e-01,7.096009850502014160e-01
8.200011253356933594e-01,8.278563618659973145e-01
3.073730766773223877e-01,5.861139297485351562e-01
4.556947648525238037e-01,3.965667486190795898e-01
1.033360790461301804e-02,8.700725622475147247e-03
1.110566221177577972e-02,1.337026804685592651e-01
9.974114596843719482e-02,2.845246791839599609e-01
5.648131482303142548e-03,1.538617536425590515e-02
2.809785073623061180e-04,3.013397799804806709e-03
9.403398726135492325e-04,1.689483760856091976e-03
2.554649719968438148e-03,9.091001935303211212e-03
9.788117371499538422e-03,2.163873985409736633e-03
4.681293293833732605e-02,4.535400494933128357e-02
3.483116328716278076e-01,2.069447040557861328e-01
1.710209250450134277e-01,1.622928082942962646e-01
1.005210448056459427e-03,9.707385674118995667e-03
3.782474398612976074e-01,2.988386750221252441e-01
6.208022236824035645e-01,4.132224321365356445e-01
9.952150583267211914e-01,9.973592162132263184e-01
9.820714592933654785e-01,9.809300899505615234e-01
1.688297837972640991e-01,1.997887790203094482e-01
4.748544881749694468e-07,5.748656985815614462e-05
6.640543043613433838e-02,1.363795101642608643e-01
1.710192412137985229e-01,4.315583780407905579e-02
5.568445324897766113e-01,4.159276187419891357e-01
8.505867794156074524e-03,1.216712519526481628e-01
1.584091931581497192e-01,3.151682615280151367e-01
1.963047683238983154e-02,1.319996714591979980e-01
5.894015431404113770e-01,5.030509233474731445e-01
9.999970197677612305e-01,9.999982118606567383e-01
1.484259124845266342e-02,2.582891471683979034e-02
2.402660902589559555e-03,1.294762790203094482e-01
2.797570228576660156e-01,2.101126015186309814e-01
1.264061895199120045e-03,1.218029856681823730e-02
1.306797843426465988e-03,1.088915672153234482e-02
6.416953206062316895e-01,5.813271999359130859e-01
4.670324921607971191e-01,2.326930016279220581e-01
7.090685963630676270e-01,6.955866813659667969e-01
9.999768733978271484e-01,9.999841451644897461e-01
2.844535112380981445e-01,1.662305593490600586e-01
8.986905868368921801e-07,3.288074594820500351e-06
2.440405514789745212e-04,5.660971160978078842e-03
1.491723814979195595e-03,5.750898271799087524e-03
1.840980350971221924e-01,2.195077985525131226e-01
5.034678578376770020e-01,3.061849474906921387e-01
4.338430985808372498e-02,1.371270567178726196e-01
2.942025102674961090e-02,2.334913704544305801e-03
5.960002914071083069e-02,1.033560931682586670e-01
5.204309225082397461e-01,4.041421413421630859e-01
2.597528509795665741e-02,1.799558103084564209e-01
8.683155477046966553e-02,2.202564328908920288e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.605706065893173218e-01,2.978440225124359131e-01
2.324152737855911255e-01,1.807586252689361572e-01
7.007407546043395996e-01,6.850374341011047363e-01
7.406548261642456055e-01,7.075669169425964355e-01
6.947977542877197266e-01,6.634989380836486816e-01
2.702691219747066498e-02,1.224521920084953308e-01
3.806195259094238281e-01,2.590968608856201172e-01
6.010563373565673828e-01,4.041770696640014648e-01
8.663507178425788879e-03,8.470606058835983276e-02
3.590605035424232483e-02,1.643287949264049530e-02
2.265040129423141479e-01,8.025038987398147583e-02
9.707051329314708710e-03,8.869242668151855469e-02
5.857997530256398022e-05,1.494548399932682514e-03
3.639563918113708496e-01,4.678726792335510254e-01
6.790197491645812988e-01,6.662119626998901367e-01
1.967018004506826401e-03,4.572286456823348999e-02
6.263036280870437622e-02,4.108104854822158813e-02
1.594068557024002075e-01,2.900572717189788818e-01
2.087670937180519104e-02,2.714470960199832916e-02
2.172267735004425049e-01,5.361566692590713501e-02
6.151883280836045742e-04,7.930990308523178101e-03
6.392140676325652748e-06,8.535064989700913429e-05
5.190498009324073792e-02,1.534658111631870270e-02
8.006832599639892578e-01,7.740206718444824219e-01
1.114574354141950607e-02,7.241139560937881470e-02
2.085986634483560920e-04,5.515697412192821503e-04
5.309981703758239746e-01,3.208469450473785400e-01
2.116781324148178101e-01,3.742288649082183838e-01
1.825884543359279633e-02,9.800393134355545044e-02
1.438988110749050975e-04,1.181509229354560375e-03
1.046882048249244690e-01,1.809356808662414551e-01
9.815078228712081909e-02,2.051531672477722168e-01
1.242861850187182426e-03,2.834747312590479851e-03
1.297081112861633301e-01,7.615976035594940186e-02
7.405740618705749512e-01,8.425236940383911133e-01
1.879860792541876435e-04,7.725234609097242355e-03
1.809519366361200809e-03,3.286248538643121719e-03
1.099944859743118286e-01,2.688983976840972900e-01
8.004493713378906250e-01,8.174297809600830078e-01
3.670556247234344482e-01,4.221878051757812500e-01
5.823498964309692383e-01,5.935147404670715332e-01
6.891676783561706543e-01,7.020779252052307129e-01
1.540967728942632675e-02,3.111675754189491272e-02
9.328861488029360771e-04,6.003733142279088497e-04
6.151512265205383301e-01,5.062345862388610840e-01
1.112267300486564636e-01,6.678888946771621704e-02
9.997987151145935059e-01,9.997149109840393066e-01
1.039437018334865570e-02,3.886757791042327881e-02
3.403388708829879761e-02,2.033609151840209961e-02
1.414114385843276978e-01,5.114179104566574097e-02
1.668545603752136230e-01,3.117322623729705811e-01
9.999642372131347656e-01,9.999849796295166016e-01
5.498842597007751465e-01,4.001950919628143311e-01
4.039323925971984863e-01,3.116522729396820068e-01
7.266534566879272461e-01,7.150962352752685547e-01
2.567734718322753906e-01,1.563751995563507080e-01
1.689506620168685913e-01,7.162833958864212036e-02
4.110671288799494505e-04,3.979798872023820877e-03
7.189770340919494629e-01,6.870749592781066895e-01
3.235085750930011272e-05,2.974637318402528763e-04
2.115316689014434814e-01,4.908632114529609680e-02
1.243054494261741638e-02,1.312748938798904419e-01
5.589504144154489040e-04,4.128447733819484711e-03
1.741119660437107086e-02,3.556849807500839233e-02
1.326467990875244141e-01,7.657431811094284058e-02
2.649433016777038574e-01,1.302244812250137329e-01
4.983617458492517471e-03,1.465235054492950439e-01
1.885956823825836182e-01,7.977803796529769897e-02
1.276826020330190659e-02,8.653043955564498901e-02
2.031971234828233719e-03,5.133256316184997559e-03
4.112453460693359375e-01,2.767597436904907227e-01
5.327820777893066406e-02,3.233086466789245605e-01
6.384410858154296875e-01,6.088808178901672363e-01
3.151360154151916504e-01,1.992067694664001465e-01
7.255415618419647217e-02,1.795477271080017090e-01
2.071931064128875732e-01,6.259760260581970215e-02
6.722675752826035023e-04,6.302390713244676590e-03
9.595407247543334961e-01,9.552751183509826660e-01
7.443267968483269215e-04,1.928193145431578159e-03
2.382977306842803955e-01,8.661741018295288086e-02
1.215148877236060798e-04,7.989219739101827145e-05
3.433073163032531738e-01,2.688478231430053711e-01
4.100563935935497284e-03,5.612673982977867126e-02
1.788641661405563354e-01,5.553728342056274414e-02
4.268394410610198975e-02,1.509888023138046265e-01
1.415304988622665405e-01,5.121305957436561584e-02
4.898925721645355225e-01,1.707750707864761353e-01
3.534249663352966309e-01,2.166122645139694214e-01
3.170632421970367432e-01,4.513811469078063965e-01
2.114035040140151978e-01,3.036339879035949707e-01
8.268934488296508789e-01,8.052278757095336914e-01
1.883801519870758057e-01,1.898455321788787842e-01
7.662085294723510742e-01,7.624436020851135254e-01
3.056805115193128586e-03,1.508682034909725189e-02
7.777322083711624146e-02,1.199586838483810425e-01
6.289225537329912186e-03,3.424259135499596596e-03
2.389066852629184723e-03,1.005778927356004715e-02
8.166266232728958130e-02,5.377865955233573914e-02
1.175694866105914116e-03,7.906199432909488678e-03
6.161261200904846191e-01,3.847560584545135498e-01
3.628473877906799316e-01,3.019292950630187988e-01
7.057152986526489258e-01,7.272282242774963379e-01
8.286057412624359131e-02,2.399758622050285339e-02
2.950298599898815155e-02,1.220744289457798004e-02
6.771485209465026855e-01,6.316302418708801270e-01
5.010260939598083496e-01,4.850484728813171387e-01
2.542012929916381836e-01,3.116113841533660889e-01
2.136922329664230347e-01,2.947564721107482910e-01
6.525925709865987301e-05,8.367613772861659527e-04
4.555486738681793213e-01,2.345990836620330811e-01
1.994561105966567993e-01,1.085821166634559631e-01
2.356547564268112183e-01,3.516196906566619873e-01
1.886336207389831543e-01,5.970421805977821350e-02
4.392825067043304443e-01,6.183871030807495117e-01
4.525032639503479004e-01,2.628876864910125732e-01
1.255144923925399780e-02,1.713775098323822021e-01
8.594609051942825317e-02,2.114384621381759644e-01
6.823982000350952148e-01,6.713407039642333984e-01
8.004671335220336914e-01,7.960768938064575195e-01
4.816488921642303467e-01,3.391777276992797852e-01
3.535654544830322266e-01,2.518623769283294678e-01
3.346741141285747290e-05,8.007880533114075661e-04
6.826728582382202148e-02,3.147348165512084961e-01
5.669187307357788086e-01,2.695936560630798340e-01
2.205895818769931793e-02,2.096355408430099487e-01
8.031650781631469727e-01,6.612811684608459473e-01
1.146441884338855743e-02,1.825026609003543854e-02
1.578719168901443481e-01,2.445330321788787842e-01
2.172266686102375388e-04,1.525272964499890804e-03
2.543074190616607666e-01,1.285326927900314331e-01
1.600299924612045288e-01,3.279917538166046143e-01
1.409997791051864624e-02,6.114301830530166626e-02
5.331189185380935669e-02,1.571989953517913818e-01
1.693385839462280273e-02,9.414292871952056885e-02
3.189366161823272705e-01,4.057036638259887695e-01
7.391105464193969965e-05,1.693975063972175121e-04
3.401420835871249437e-04,6.334274075925350189e-03
9.274519085884094238e-01,9.164806604385375977e-01
2.000885456800460815e-02,1.215270832180976868e-01
5.349610000848770142e-02,1.434248536825180054e-01
3.008477985858917236e-01,1.828505247831344604e-01
2.591858804225921631e-02,1.709594763815402985e-02
1.119629591703414917e-01,1.211070641875267029e-02
3.076539039611816406e-01,2.573826909065246582e-01
6.554562449455261230e-01,6.723219752311706543e-01
4.020399749279022217e-01,4.677507281303405762e-01
5.702306516468524933e-04,4.230124875903129578e-03
7.440248876810073853e-02,2.681567072868347168e-01
1.004668069072067738e-03,7.666085381060838699e-03
3.209133818745613098e-02,1.509617865085601807e-01
5.208159685134887695e-01,4.030915796756744385e-01
6.499600410461425781e-01,6.317700147628784180e-01
6.361291070788865909e-06,3.994479775428771973e-04
1.356161534786224365e-01,1.915606111288070679e-01
1.586170110385864973e-04,2.373844617977738380e-03
9.873552918434143066e-01,9.962322115898132324e-01
6.881632208824157715e-01,6.747478842735290527e-01
3.498284146189689636e-02,2.057606875896453857e-01
4.706317093223333359e-03,1.723928027786314487e-03
6.514532864093780518e-02,2.455386519432067871e-01
8.651180192828178406e-03,2.164525940315797925e-04
3.916042670607566833e-02,6.151326373219490051e-02
6.805754383094608784e-04,3.482000029180198908e-04
7.024186849594116211e-01,6.700328588485717773e-01
3.329697847366333008e-01,5.208085179328918457e-01
2.421438694000244141e-02,9.995257109403610229e-02
6.168101429939270020e-01,5.607985258102416992e-01
1.390546262264251709e-01,5.216893181204795837e-02
2.812161147594451904e-01,1.215458884835243225e-01
2.071094699203968048e-02,6.592652946710586548e-02
5.933950305916368961e-04,1.568604027852416039e-03
6.109532713890075684e-01,3.441529870033264160e-01
1.455947873182594776e-03,1.650273217819631100e-03
3.998688235878944397e-02,1.669839918613433838e-01
7.438570261001586914e-01,7.286706566810607910e-01
4.919105768203735352e-01,5.503686666488647461e-01
9.322370402514934540e-03,5.297234747558832169e-03
1.975782215595245361e-01,8.577781915664672852e-02
9.025017023086547852e-01,9.007097482681274414e-01
2.828969359397888184e-01,1.346055269241333008e-01
4.871416836977005005e-03,2.432788722217082977e-02
1.010616868734359741e-02,7.447242736816406250e-02
1.426368802785873413e-01,1.163620576262474060e-01
3.493135869503021240e-01,6.277764439582824707e-01
5.599304288625717163e-02,1.234645769000053406e-01
1.875515095889568329e-02,2.883418798446655273e-01
2.731529437005519867e-02,4.835350066423416138e-02
6.940569281578063965e-01,6.941222548484802246e-01
1.005086153745651245e-01,3.123829141259193420e-02
7.924678735435009003e-03,5.885126814246177673e-02
5.840873345732688904e-02,4.264566302299499512e-02
1.113418024033308029e-03,1.097355503588914871e-03
5.612457636743783951e-03,1.302102953195571899e-02
1.991331577301025391e-01,1.352719813585281372e-01
3.019133806228637695e-01,2.221583127975463867e-01
1.284616417251527309e-03,2.200649678707122803e-02
1.268822234123945236e-03,9.293837472796440125e-03
8.254732936620712280e-03,8.385042659938335419e-03
1.771078817546367645e-02,1.082403063774108887e-01
2.498575001955032349e-01,1.233661919832229614e-01
1.341857388615608215e-02,1.509091630578041077e-02
9.288426372222602367e-05,3.978708409704267979e-04
9.549381136894226074e-01,9.717640280723571777e-01
2.954866178333759308e-02,6.966105848550796509e-02
2.833363115787506104e-01,2.209512293338775635e-01
2.653406858444213867e-01,2.674384415149688721e-01
3.245012462139129639e-01,4.734838902950286865e-01
1.504434645175933838e-02,5.173638090491294861e-02
1.388780307024717331e-02,1.689495891332626343e-02
9.992169141769409180e-01,9.992986917495727539e-01
6.734415888786315918e-01,7.953975796699523926e-01
9.995929598808288574e-01,9.997878670692443848e-01
4.621250331401824951e-01,2.982190251350402832e-01
1.536245807074010372e-03,7.588695734739303589e-03
8.133780211210250854e-02,2.688924409449100494e-02
2.507849633693695068e-01,1.703777760267257690e-01
2.960997819900512695e-01,2.171871364116668701e-01
2.837719321250915527e-01,1.992204785346984863e-01
4.748926032334566116e-03,6.468395888805389404e-02
3.331738412380218506e-01,2.740822732448577881e-01
7.976826429367065430e-01,7.824369072914123535e-01
2.994305491447448730e-01,1.852398961782455444e-01
4.213547408580780029e-01,2.568612098693847656e-01
1.400933712720870972e-01,2.127027809619903564e-01
4.377475124783813953e-04,3.019185038283467293e-03
1.068435981869697571e-01,3.517553508281707764e-01
3.159920573234558105e-01,4.971849024295806885e-01
7.606279541505500674e-05,3.430274955462664366e-04
9.991857409477233887e-01,9.991649389266967773e-01
8.811478316783905029e-02,2.621687650680541992e-01
7.219263352453708649e-05,9.287396678701043129e-04
1.248536072671413422e-02,1.351718604564666748e-01
2.840424180030822754e-01,3.117355704307556152e-01
1.235018576295487946e-08,1.196191923291678449e-09
8.258535265922546387e-01,7.918191552162170410e-01
4.368646144866943359e-01,3.297086060047149658e-01
1.405504826834658161e-05,6.256069173105061054e-04
6.758570075035095215e-01,6.121479272842407227e-01
2.651298046112060547e-02,1.237908471375703812e-02
2.803339362144470215e-01,3.164013922214508057e-01
3.159108757972717285e-01,1.895783245563507080e-01
1.841579377651214600e-01,5.468784570693969727e-01
4.100743830204010010e-01,3.540556132793426514e-01
9.900458902120590210e-02,3.257618099451065063e-02
7.535681724548339844e-01,7.483013272285461426e-01
4.518893547356128693e-03,1.286927051842212677e-02
2.844806611537933350e-01,1.580532193183898926e-01
7.502643465995788574e-01,7.268038392066955566e-01
5.906028747558593750e-01,3.839335441589355469e-01
7.695792708545923233e-03,3.621027618646621704e-02
6.279210448265075684e-01,4.344038367271423340e-01
6.506105661392211914e-01,3.993599712848663330e-01
1.937832385301589966e-01,1.231937333941459656e-01
5.817636265419423580e-04,5.554653704166412354e-02
5.197134017944335938e-01,2.648177444934844971e-01
2.535693943500518799e-01,2.408666461706161499e-01
5.583506077527999878e-03,4.595524072647094727e-02
4.204207565635442734e-03,2.439473289996385574e-03
6.707029044628143311e-02,2.293797209858894348e-02
2.963664233684539795e-01,1.470029652118682861e-01
1.739554852247238159e-02,1.012997142970561981e-02
9.019020199775695801e-01,9.022018909454345703e-01
2.775894701480865479e-01,2.333496659994125366e-01
1.758947782218456268e-02,8.501452952623367310e-02
1.652330011129379272e-01,2.675496637821197510e-01
7.996419072151184082e-01,7.577839493751525879e-01
9.581464529037475586e-02,2.649074792861938477e-01
9.300577044486999512e-01,9.471639990806579590e-01
1.663366798311471939e-03,1.704574227333068848e-01
2.371131256222724915e-02,9.575177915394306183e-03
4.843547642230987549e-01,5.381580591201782227e-01
1.829003095626831055e-01,2.092224806547164917e-01
2.265324117615818977e-03,2.674394519999623299e-03
1.000000000000000000e+00,1.000000000000000000e+00
2.632945543155074120e-04,1.758286496624350548e-03
1.696894178166985512e-03,1.044770888984203339e-02
2.680717408657073975e-01,2.863666117191314697e-01
9.476763010025024414e-02,5.622643977403640747e-02
5.079634487628936768e-03,8.203157631214708090e-05
8.890471458435058594e-01,8.622942566871643066e-01
3.500865697860717773e-01,3.063786327838897705e-01
2.540035173296928406e-02,5.288745462894439697e-02
3.908705115318298340e-01,2.765050828456878662e-01
9.993504881858825684e-01,9.996823072433471680e-01
2.279610931873321533e-01,1.170727759599685669e-01
2.454943358898162842e-01,2.770008146762847900e-01
2.525581046938896179e-02,4.019224084913730621e-03
9.682115316390991211e-01,9.702295064926147461e-01
2.245272509753704071e-02,3.709840029478073120e-02
1.452444848837330937e-05,1.345319615211337805e-04
2.425805479288101196e-01,1.396242082118988037e-01
6.276381015777587891e-01,5.569255948066711426e-01
6.431077718734741211e-01,6.994754672050476074e-01
5.001577734947204590e-02,7.406437397003173828e-02
7.806978188455104828e-03,3.685818985104560852e-02
7.353372871875762939e-02,3.771062940359115601e-02
1.600948598934337497e-04,3.644594107754528522e-04
6.644133012741804123e-03,3.287751227617263794e-02
6.407405138015747070e-01,5.768083333969116211e-01
6.874421983957290649e-02,1.765989139676094055e-02
4.405466318130493164e-01,7.057639956474304199e-01
4.079150259494781494e-01,2.455380111932754517e-01
5.397104024887084961e-01,3.148052990436553955e-01
1.526734679937362671e-01,4.372946918010711670e-02
6.593621947104111314e-05,4.405474464874714613e-04
4.024726152420043945e-02,1.710832305252552032e-02
1.437209993600845337e-01,3.719411790370941162e-02
6.839135289192199707e-02,3.118242882192134857e-02
8.204493522644042969e-01,8.346794843673706055e-01
1.585559546947479248e-02,1.612725406885147095e-01
6.535807042382657528e-04,1.676650135777890682e-03
2.270957156724762172e-05,1.941293012350797653e-04
2.114498754963278770e-03,1.777905784547328949e-02
2.170431017875671387e-01,3.210900723934173584e-01
3.380481302738189697e-01,4.357710182666778564e-01
1.250696019269526005e-03,7.088053971529006958e-03
5.145155824720859528e-03,4.782612249255180359e-02
2.230658992630196735e-06,1.772568066371604800e-05
7.128586992621421814e-03,5.812662094831466675e-02
2.466478035785257816e-04,1.353161875158548355e-03
5.704300999641418457e-01,6.011177897453308105e-01
1.623321771621704102e-01,3.036260008811950684e-01
1.895489692687988281e-01,1.322387009859085083e-01
3.944187983870506287e-02,6.612363457679748535e-02
1.496429592370986938e-01,1.324486583471298218e-01
1.539163589477539062e-01,2.178696691989898682e-01
3.401862084865570068e-02,7.635414600372314453e-02
2.488443255424499512e-01,1.126288548111915588e-01
9.706149250268936157e-02,2.007973045110702515e-01
2.284489721059799194e-01,5.939177423715591431e-02
2.222178876399993896e-01,2.965841591358184814e-01
2.091817855834960938e-01,3.061592876911163330e-01
8.820455074310302734e-01,8.740784525871276855e-01
2.465908080339431763e-01,1.098031476140022278e-01
1.291290950030088425e-02,8.014156669378280640e-02
3.443388268351554871e-03,8.036231622099876404e-03
6.269258856773376465e-01,5.489157438278198242e-01
2.944922633469104767e-02,6.053564324975013733e-02
3.531923517584800720e-02,1.566695049405097961e-02
1.616688221693038940e-01,2.692887485027313232e-01
6.410278081893920898e-01,5.110153555870056152e-01
2.332865988137200475e-04,1.563526893733069301e-04
2.865976281464099884e-02,1.176240146160125732e-01
4.215881824493408203e-01,2.150696665048599243e-01
5.750212585553526878e-04,6.437819101847708225e-04
6.953467382118105888e-04,3.168396884575486183e-03
1.662847772240638733e-02,3.166229650378227234e-02
5.131133273243904114e-02,2.015314847230911255e-01
1.669758558273315430e-02,1.577684134244918823e-01
2.007454186677932739e-01,2.892732918262481689e-01
9.285775944590568542e-03,1.775125041604042053e-02
1.335961744189262390e-03,2.414095681160688400e-03
2.352934679947793484e-04,1.934404572239145637e-04
6.877808570861816406e-01,7.346036434173583984e-01
3.304794663563370705e-03,9.965912438929080963e-03
2.828774452209472656e-01,1.096355617046356201e-01
2.089393436908721924e-01,9.074231237173080444e-02
1.188729852437973022e-01,1.927472203969955444e-01
1.436255523003637791e-03,2.289273397764191031e-04
7.320735312532633543e-05,9.700088412500917912e-04
7.623854326084256172e-04,4.202900454401969910e-03
6.257683038711547852e-01,5.877520442008972168e-01
9.216689318418502808e-02,1.817928254604339600e-01
9.173256694339215755e-04,3.870957065373659134e-03
3.458319008350372314e-01,4.951219260692596436e-01
5.611682534217834473e-01,2.489527463912963867e-01
