3.136393206659704447e-05,4.260922782123088837e-03
1.176109984517097473e-01,1.679417341947555542e-01
1.889953576028347015e-02,1.891683340072631836e-01
2.505153715610504150e-01,2.707903385162353516e-01
4.753757268190383911e-02,1.332928538322448730e-01
3.709299198817461729e-05,2.615531906485557556e-03
3.566745296120643616e-02,7.943008840084075928e-02
3.205142274964600801e-05,7.162371184676885605e-04
8.274639397859573364e-02,1.332137882709503174e-01
5.452673882246017456e-03,9.238005732186138630e-04
2.876337384805083275e-04,5.619370844215154648e-03
6.484523415565490723e-02,4.992740228772163391e-02
3.491302195470780134e-04,7.307819556444883347e-03
7.106637358665466309e-01,3.815672099590301514e-01
9.682158827781677246e-01,9.808261394500732422e-01
8.112731575965881348e-02,2.840456664562225342e-01
5.034515857696533203e-01,2.163360863924026489e-01
1.984978839755058289e-02,2.256955802440643311e-01
6.384789198637008667e-02,3.872400894761085510e-02
5.673230043612420559e-04,1.012793555855751038e-02
5.849796812981367111e-03,1.718406081199645996e-01
3.445619642734527588e-01,3.404389619827270508e-01
3.970965743064880371e-02,1.308976411819458008e-01
4.484363794326782227e-01,2.159960120916366577e-01
6.441508233547210693e-02,3.136571496725082397e-02
3.311024308204650879e-01,2.387558966875076294e-01
8.461438864469528198e-02,3.970406055450439453e-01
1.131253167986869812e-01,2.958114445209503174e-01
2.407754212617874146e-02,7.042223215103149414e-02
6.344254612922668457e-01,2.882565855979919434e-01
4.345528483390808105e-01,3.233829736709594727e-01
1.010638475418090820e-01,3.255046606063842773e-01
1.650034487247467041e-01,3.023431599140167236e-01
4.114606976509094238e-01,1.721182912588119507e-01
1.195771917700767517e-01,2.987249195575714111e-01
7.264066953212022781e-03,2.436834946274757385e-02
1.112090125679969788e-01,3.277423083782196045e-01
7.206520422187168151e-06,7.475846796296536922e-04
2.958373725414276123e-01,8.855669945478439331e-02
4.115088582038879395e-01,3.989635705947875977e-01
2.784954756498336792e-02,3.606220483779907227e-01
3.130289167165756226e-02,2.511908710002899170e-01
3.906541764736175537e-01,1.198623552918434143e-01
5.083490014076232910e-01,3.117187023162841797e-01
3.359810507390648127e-04,1.489320490509271622e-02
1.424546260386705399e-02,2.029218077659606934e-01
6.132758855819702148e-01,2.554551661014556885e-01
4.289527535438537598e-01,1.113191395998001099e-01
5.695604905486106873e-02,1.425454393029212952e-02
4.040921926498413086e-01,2.955538332462310791e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.392057031393051147e-01,3.961885571479797363e-01
1.000000000000000000e+00,1.000000000000000000e+00
4.426624774932861328e-01,1.746163368225097656e-01
2.412290079519152641e-03,2.179612591862678528e-02
4.846930503845214844e-01,3.103832304477691650e-01
1.050414331257343292e-02,5.797230638563632965e-03
1.236405456438660622e-03,6.800259579904377460e-04
4.636945426464080811e-01,1.976361870765686035e-01
1.560532604344189167e-03,1.100862212479114532e-02
3.223389983177185059e-01,2.106923013925552368e-01
7.222989224828779697e-04,1.696543651632964611e-03
1.833807863295078278e-02,1.974355876445770264e-01
7.102243136614561081e-03,8.482637931592762470e-04
1.970150619745254517e-01,1.385505199432373047e-01
8.289212733507156372e-02,2.138227820396423340e-01
2.733611108851619065e-05,1.147095113992691040e-03
4.835551226278766990e-05,4.392784903757274151e-04
9.348995081381872296e-05,1.574248562974389642e-05
1.200217753648757935e-01,3.233476579189300537e-01
9.817288517951965332e-01,9.272571802139282227e-01
1.767818257212638855e-02,5.062686651945114136e-02
5.540623664855957031e-01,2.474555075168609619e-01
1.840986777096986771e-03,8.517889678478240967e-02
1.399746835231781006e-01,3.470062315464019775e-01
9.420294165611267090e-01,8.155404329299926758e-01
8.902313187718391418e-03,7.153304666280746460e-02
4.165312275290489197e-02,6.290215067565441132e-03
3.289675712585449219e-01,3.834506869316101074e-01
3.709893822669982910e-01,5.509063005447387695e-01
3.198726475238800049e-01,1.710095256567001343e-01
2.701300680637359619e-01,1.169840991497039795e-01
5.098761916160583496e-01,3.137125372886657715e-01
9.702293027658015490e-05,5.846944171935319901e-03
1.453883107751607895e-02,1.095043718814849854e-01
4.394489824771881104e-01,2.284658998250961304e-01
4.711803048849105835e-02,1.126885265111923218e-01
8.127831667661666870e-02,1.944883614778518677e-01
5.746886730194091797e-01,2.426207363605499268e-01
5.300405803154717432e-08,1.667975811869837344e-05
6.650414783507585526e-03,2.742156572639942169e-02
1.841167220845818520e-03,9.433631203137338161e-04
3.191349506378173828e-01,4.195484519004821777e-01
7.536095976829528809e-01,6.205912828445434570e-01
5.096983909606933594e-02,1.640630215406417847e-01
6.239216418180149049e-06,1.043897005729377270e-03
4.877722356468439102e-03,2.554772235453128815e-02
7.553582191467285156e-01,6.473278999328613281e-01
4.200274348258972168e-01,2.221006006002426147e-01
3.160190582275390625e-01,5.723731517791748047e-01
3.098587691783905029e-01,4.420916140079498291e-01
9.431004524230957031e-01,7.960905432701110840e-01
6.556536555290222168e-01,3.560456633567810059e-01
4.881061017513275146e-01,3.154933452606201172e-01
9.370537400245666504e-01,8.587051033973693848e-01
1.396980583667755127e-01,1.066843271255493164e-01
6.203832030296325684e-01,1.552629768848419189e-01
2.746933698654174805e-01,1.407916992902755737e-01
6.889677047729492188e-01,2.845858633518218994e-01
1.267708092927932739e-01,2.847989499568939209e-01
1.763368695974349976e-01,2.102978676557540894e-01
9.645957350730895996e-01,9.471865296363830566e-01
6.331723649054765701e-03,2.768856473267078400e-02
1.771461218595504761e-03,3.352286294102668762e-02
6.360363960266113281e-01,4.045175313949584961e-01
2.669550180435180664e-01,2.812240421772003174e-01
4.781292676925659180e-01,2.586577236652374268e-01
1.057845722129968635e-07,7.963932944221596699e-07
1.118696108460426331e-01,3.310859203338623047e-01
1.039433875121176243e-03,1.985616385936737061e-01
2.205283939838409424e-01,1.682088077068328857e-01
1.957207024097442627e-01,6.251546740531921387e-02
2.036091983318328857e-01,6.964854896068572998e-02
8.165933936834335327e-02,3.576306253671646118e-02
3.523262962698936462e-02,1.246450841426849365e-01
1.340021640062332153e-01,3.342541456222534180e-01
6.254594922065734863e-01,7.196354866027832031e-01
7.109843660145998001e-03,1.228409633040428162e-01
6.221324801445007324e-01,2.538651823997497559e-01
2.206736803054809570e-01,9.170902520418167114e-02
7.117735147476196289e-01,4.543833732604980469e-01
3.118061125278472900e-01,1.359578967094421387e-01
9.137190878391265869e-02,2.075000107288360596e-01
3.803010797128081322e-03,4.702535644173622131e-02
2.445880882441997528e-02,1.795771569013595581e-01
9.993115663528442383e-01,9.980989098548889160e-01
3.308646380901336670e-01,2.549729645252227783e-01
5.345419049263000488e-01,4.656405746936798096e-01
3.899479634128510952e-05,2.957688271999359131e-02
8.776213508099317551e-05,7.886993698775768280e-03
3.705456620082259178e-04,5.134427919983863831e-03
5.621080473065376282e-02,1.491536200046539307e-01
1.782319843769073486e-01,1.754950582981109619e-01
7.161194086074829102e-02,7.372771948575973511e-02
9.716602563858032227e-01,9.534869790077209473e-01
3.511622846126556396e-01,1.832583397626876831e-01
1.961122602224349976e-01,3.216157481074333191e-02
7.322416454553604126e-02,1.373426988720893860e-02
5.593019071966409683e-03,2.182080037891864777e-02
5.846116542816162109e-01,6.527132391929626465e-01
8.832472667563706636e-05,7.682120427489280701e-03
1.763213612139225006e-02,2.258772403001785278e-01
1.093198545277118683e-02,1.065899059176445007e-02
1.088150078430771828e-03,1.370759457349777222e-01
4.639076292514801025e-01,2.829637229442596436e-01
3.558241426944732666e-01,2.507773339748382568e-01
8.909952640533447266e-02,2.595959007740020752e-01
1.825643032789230347e-01,1.967939436435699463e-01
1.056296285241842270e-03,2.696181647479534149e-02
3.268381208181381226e-02,1.014982238411903381e-01
5.409453809261322021e-02,3.461072593927383423e-02
4.015168547630310059e-01,1.221302226185798645e-01
7.033823728561401367e-01,8.440296649932861328e-01
2.127517908811569214e-01,1.953487992286682129e-01
1.191019266843795776e-01,4.780670255422592163e-02
4.032401442527770996e-01,4.101763963699340820e-01
1.231293827295303345e-01,2.054993659257888794e-01
3.564322134479880333e-03,3.332414850592613220e-02
8.266977667808532715e-01,7.427664399147033691e-01
3.736466467380523682e-01,1.891219913959503174e-01
5.175095796585083008e-01,2.528758645057678223e-01
1.382731944322586060e-01,3.265215456485748291e-02
5.506007000803947449e-03,1.060939803719520569e-01
7.247220873832702637e-01,7.395913004875183105e-01
5.220403075218200684e-01,5.260537266731262207e-01
1.759663969278335571e-02,4.555876553058624268e-02
1.567896833876147866e-04,2.439215546473860741e-03
7.141073346138000488e-01,4.401822686195373535e-01
8.033786258465624996e-08,2.798496097966562957e-06
7.428021430969238281e-01,6.171564459800720215e-01
4.587781731970608234e-04,3.046101145446300507e-02
1.082879677414894104e-02,1.891750097274780273e-02
7.189005613327026367e-01,6.180573105812072754e-01
2.696981132030487061e-01,4.414724111557006836e-01
4.119956865906715393e-02,1.604771167039871216e-01
4.281677603721618652e-01,2.410584390163421631e-01
1.786143257049843669e-04,7.007792592048645020e-04
7.269646739587187767e-04,1.299069845117628574e-03
3.224993646144866943e-01,1.916119903326034546e-01
7.199589014053344727e-01,6.219679713249206543e-01
1.825564191676676273e-03,3.619327396154403687e-02
1.601366966497153044e-04,2.450203755870461464e-03
5.543586239218711853e-02,1.829314976930618286e-01
3.128978237509727478e-02,2.881751060485839844e-01
4.657570123672485352e-01,6.082060337066650391e-01
1.488250792026519775e-01,2.449208647012710571e-01
1.527136773802340031e-03,1.064424216747283936e-02
1.652178466320037842e-01,2.000639140605926514e-01
5.489599704742431641e-02,2.547054290771484375e-01
9.201705455780029297e-01,8.181977272033691406e-01
4.462849348783493042e-03,1.523534804582595825e-01
1.388310734182596207e-02,8.997612446546554565e-02
2.664925903081893921e-02,2.660504281520843506e-01
2.615324258804321289e-01,3.945548832416534424e-01
9.971676468849182129e-01,9.954765439033508301e-01
3.688950091600418091e-02,1.920283772051334381e-02
7.288595438003540039e-01,7.336897253990173340e-01
8.320376276969909668e-03,7.622139994055032730e-03
2.263177335262298584e-01,4.014626443386077881e-01
3.146114349365234375e-01,2.166318148374557495e-01
5.746333003044128418e-01,3.719273507595062256e-01
5.983281135559082031e-02,1.495596617460250854e-01
3.957754466682672501e-03,2.915498055517673492e-02
8.095555007457733154e-02,1.688726842403411865e-01
5.561890602111816406e-01,7.086898088455200195e-01
4.669195115566253662e-01,5.813032388687133789e-01
1.590133160352706909e-01,2.238079532980918884e-02
4.919336438179016113e-01,2.314456552267074585e-01
8.599131703376770020e-01,8.054424524307250977e-01
3.874858021736145020e-01,2.862330079078674316e-01
7.784523814916610718e-02,1.074503175914287567e-02
2.858107089996337891e-01,1.451863646507263184e-01
6.964846306800609455e-06,2.185996272601187229e-04
7.153925253078341484e-05,8.566422387957572937e-03
2.833039462566375732e-01,2.509130835533142090e-01
8.494006991386413574e-01,7.189855575561523438e-01
5.002058297395706177e-02,5.077969282865524292e-03
1.185849606990814209e-01,1.539502739906311035e-01
2.653476297855377197e-01,8.173399418592453003e-02
3.860796689987182617e-01,4.899961054325103760e-01
1.232708455063402653e-03,4.016075748950242996e-03
1.208362728357315063e-01,1.249286606907844543e-01
7.928790152072906494e-02,1.061059981584548950e-01
1.421070657670497894e-03,9.469455108046531677e-03
6.096545234322547913e-02,6.332296133041381836e-02
9.992054104804992676e-01,9.978802204132080078e-01
7.529669404029846191e-01,4.299520254135131836e-01
4.040800333023071289e-01,7.377374768257141113e-01
1.742666512727737427e-01,1.053597107529640198e-01
8.147019743919372559e-01,7.545242905616760254e-01
2.694495560717768967e-05,9.740507812239229679e-04
2.094273921102285385e-03,1.071440428495407104e-01
1.175145134329795837e-01,1.491142213344573975e-01
3.268083035945892334e-01,1.744432896375656128e-01
4.609460476785898209e-03,1.155756134539842606e-02
9.080117195844650269e-02,2.964576184749603271e-01
1.197947338223457336e-01,3.711605370044708252e-01
7.370122075080871582e-01,7.914336919784545898e-01
6.388681475073099136e-03,2.265172952320426702e-04
1.300800777971744537e-02,6.704200059175491333e-02
6.132020644145086408e-05,4.060727544128894806e-03
3.734700679779052734e-01,4.177311956882476807e-01
2.469362923875451088e-03,1.524792611598968506e-02
3.187994956970214844e-01,2.401955872774124146e-01
3.512613766361027956e-04,1.339888665825128555e-02
4.415934383869171143e-01,5.174845457077026367e-01
5.225114226341247559e-01,2.087951600551605225e-01
2.173990570008754730e-02,9.422538429498672485e-02
1.567355124279856682e-03,5.612702108919620514e-03
3.811149299144744873e-01,2.291825115680694580e-01
6.622940301895141602e-02,2.051217705011367798e-01
8.038122653961181641e-01,7.664175033569335938e-01
6.459763972088694572e-04,4.233351908624172211e-03
6.240076422691345215e-01,2.468617111444473267e-01
1.277942806482315063e-01,6.376717705279588699e-03
7.861452102661132812e-01,6.771523356437683105e-01
1.017290819436311722e-02,2.548931725323200226e-02
7.856498360633850098e-01,6.816576123237609863e-01
1.752247288823127747e-02,5.621625110507011414e-03
5.470293387770652771e-02,2.684032917022705078e-01
1.091809826903045177e-03,4.549561813473701477e-02
1.781946420669555664e-02,1.416813433170318604e-01
5.920161925132561009e-07,1.598738708707969636e-05
4.644028097391128540e-02,1.325151044875383377e-02
9.487445652484893799e-02,2.982593476772308350e-01
6.874156533740460873e-04,1.375639140605926514e-01
4.713957384228706360e-02,2.794592641294002533e-02
2.179392613470554352e-03,3.902579098939895630e-02
6.396231055259704590e-01,4.087656736373901367e-01
1.144221890717744827e-02,2.781535387039184570e-01
7.013737559318542480e-01,7.152979373931884766e-01
1.856950968503952026e-01,3.786178305745124817e-02
2.642441540956497192e-02,2.999750673770904541e-01
4.261025413870811462e-02,1.764698512852191925e-02
7.143113613128662109e-01,4.928489327430725098e-01
8.091586828231811523e-02,2.783304080367088318e-02
2.505020499229431152e-01,3.949523568153381348e-01
1.689186901785433292e-03,7.629751227796077728e-03
3.791462257504463196e-02,7.974597811698913574e-02
3.842780739068984985e-02,2.513810694217681885e-01
1.197875899379141629e-04,8.763602934777736664e-03
1.163688302040100098e-01,1.391143538057804108e-02
8.335070451721549034e-04,2.288336306810379028e-02
6.666637659072875977e-01,3.789094686508178711e-01
5.508696660399436951e-03,5.023202300071716309e-02
1.349763870239257812e-01,1.557441353797912598e-01
9.168223142623901367e-01,8.042587637901306152e-01
4.110782901989296079e-05,4.664070904254913330e-03
2.061252109706401825e-02,1.683808118104934692e-01
3.103102743625640869e-01,4.298825562000274658e-01
2.202376723289489746e-01,3.840808272361755371e-01
1.702636596746742725e-03,9.413318708539009094e-03
4.312901794910430908e-01,1.551227122545242310e-01
4.183628596365451813e-03,8.492770045995712280e-02
1.091605663532391191e-04,9.939998388290405273e-03
4.436338692903518677e-02,1.152646467089653015e-01
6.713857501745223999e-02,2.849720120429992676e-01
1.941387206315994263e-01,1.977161616086959839e-01
1.173915714025497437e-01,2.953284382820129395e-01
5.733804106712341309e-01,1.935307979583740234e-01
5.787634253501892090e-01,3.034844994544982910e-01
1.663994491100311279e-01,2.395962737500667572e-02
1.695104539394378662e-01,8.290118724107742310e-02
7.369009852409362793e-01,6.044652462005615234e-01
6.167242527008056641e-01,2.971191406250000000e-01
9.721611142158508301e-01,9.317836761474609375e-01
1.797752231359481812e-01,3.713269829750061035e-01
3.407400846481323242e-01,1.734814941883087158e-01
1.215375587344169617e-01,2.146439850330352783e-01
2.184059619903564453e-01,1.022083386778831482e-01
4.807231128215789795e-01,3.791326582431793213e-01
1.217071488499641418e-01,1.118502300232648849e-02
5.068219732493162155e-03,1.255058683454990387e-02
5.832134629599750042e-04,3.639156231656670570e-03
9.437283501029014587e-03,7.832231000065803528e-03
5.113584120408631861e-05,1.392957521602511406e-03
2.869848161935806274e-03,1.655159867368638515e-03
6.251221895217895508e-02,2.920123934745788574e-01
2.314794994890689850e-02,1.157848048023879528e-03
5.407679080963134766e-01,3.066964149475097656e-01
1.135515194619074464e-04,1.228161994367837906e-02
3.617223119363188744e-03,1.231170725077390671e-03
2.218384668231010437e-02,9.829146414995193481e-02
5.596685409545898438e-01,1.661719828844070435e-01
2.365528494119644165e-01,1.551311165094375610e-01
2.429960854351520538e-02,3.474249504506587982e-03
6.344485282897949219e-02,2.261678501963615417e-02
5.550437569618225098e-01,2.877195477485656738e-01
6.508808583021163940e-02,1.236802637577056885e-01
8.474277853965759277e-01,7.812569141387939453e-01
1.336145680397748947e-03,8.054254576563835144e-03
7.252752780914306641e-01,8.381341099739074707e-01
2.448466271162033081e-01,7.340937852859497070e-02
1.559370197355747223e-03,7.210815674625337124e-04
6.515754759311676025e-02,2.343211174011230469e-01
3.633040785789489746e-01,7.155570983886718750e-01
6.596996784210205078e-01,3.114496469497680664e-01
2.431076914072036743e-01,5.495943874120712280e-02
4.560689255595207214e-02,2.627191506326198578e-02
9.243322014808654785e-01,8.448947668075561523e-01
2.284503877162933350e-01,2.904314398765563965e-01
1.525948643684387207e-01,3.327822685241699219e-01
2.377080917358398438e-01,3.087770640850067139e-01
8.774747699499130249e-02,3.694636747241020203e-02
7.164398431777954102e-01,4.407722949981689453e-01
5.306729078292846680e-01,3.612619936466217041e-01
4.089942947030067444e-02,3.789917528629302979e-01
2.401932179927825928e-01,3.064900338649749756e-01
2.822155058383941650e-01,1.226494759321212769e-01
1.786675071343779564e-03,1.006095670163631439e-03
1.342925243079662323e-02,4.305937886238098145e-02
5.085525661706924438e-02,2.732146680355072021e-01
1.939105242490768433e-02,1.151570156216621399e-01
1.720316335558891296e-02,2.064011394977569580e-01
2.200196613557636738e-04,4.852699115872383118e-03
1.115443706512451172e-01,1.145877391099929810e-01
3.359926342964172363e-01,4.788269102573394775e-01
7.474739104509353638e-04,4.459128715097904205e-03
5.141879320144653320e-01,2.962704002857208252e-01
6.359579972922801971e-03,3.798284754157066345e-02
3.336868882179260254e-01,2.779083549976348877e-01
6.522102653980255127e-02,1.816442310810089111e-01
1.969320699572563171e-02,1.844597607851028442e-01
1.289836131036281586e-02,2.145842462778091431e-01
3.395016193389892578e-01,2.359104603528976440e-01
5.889027714729309082e-01,5.035841464996337891e-01
2.978911101818084717e-01,6.772083789110183716e-02
1.014584631775505841e-05,1.298797724302858114e-04
1.000000000000000000e+00,1.000000000000000000e+00
6.173368310555815697e-04,7.259491831064224243e-03
2.082245647907257080e-01,2.806925214827060699e-02
4.661064594984054565e-02,1.096151918172836304e-01
1.251733582466840744e-02,1.718798726797103882e-01
1.704974472522735596e-01,7.083899527788162231e-02
1.654480292927473783e-04,2.847968367859721184e-03
3.054094612598419189e-01,5.773813128471374512e-01
2.865993184968829155e-03,1.498421654105186462e-03
6.539810299873352051e-01,5.489113330841064453e-01
3.555070725269615650e-04,6.340201478451490402e-03
1.328136622905731201e-01,3.064731955528259277e-01
4.047961905598640442e-03,3.945743665099143982e-02
4.681807458400726318e-01,2.539889812469482422e-01
1.713593453168869019e-01,3.644236326217651367e-01
1.383360177278518677e-01,8.934663236141204834e-02
5.203347206115722656e-01,2.944222390651702881e-01
3.286463033873587847e-04,1.305144652724266052e-02
4.298710264265537262e-03,4.657267127186059952e-03
5.171220302581787109e-01,3.313433229923248291e-01
6.861686110496520996e-01,3.481923043727874756e-01
3.782231942750513554e-05,2.339751925319433212e-03
2.631863355636596680e-01,3.577251434326171875e-01
1.105231698602437973e-02,1.320578008890151978e-01
9.806488752365112305e-01,9.758516550064086914e-01
6.455649733543395996e-01,4.600201845169067383e-01
9.741030633449554443e-02,3.591673821210861206e-02
3.687111139297485352e-01,7.142693400382995605e-01
2.261333167552947998e-01,1.946122348308563232e-01
3.004162907600402832e-01,4.834406971931457520e-01
1.416221261024475098e-03,5.354842171072959900e-02
6.017109751701354980e-01,2.443801611661911011e-01
1.225404161959886551e-02,8.811407536268234253e-02
1.395329087972640991e-01,3.469503819942474365e-01
2.338630147278308868e-02,1.364130377769470215e-01
2.545113861560821533e-01,8.742562681436538696e-02
6.864799261093139648e-01,4.899142682552337646e-01
1.157076749950647354e-02,5.631800368428230286e-02
1.551178991794586182e-01,1.667375117540359497e-01
4.185807108879089355e-01,4.852149784564971924e-01
8.915669322013854980e-01,7.845858931541442871e-01
4.417504072189331055e-01,7.324455976486206055e-01
2.058834582567214966e-01,2.493470758199691772e-01
5.970241427421569824e-01,3.758052587509155273e-01
1.115100923925638199e-03,7.711414992809295654e-02
9.651733040809631348e-01,9.362311959266662598e-01
2.270561381010338664e-04,1.191538176499307156e-03
9.986740350723266602e-01,9.988980293273925781e-01
7.190069556236267090e-01,2.854062616825103760e-01
2.844984233379364014e-01,2.884811460971832275e-01
3.285729885101318359e-01,2.982541024684906006e-01
3.046832084655761719e-01,9.812535345554351807e-02
1.531268842518329620e-02,7.933232933282852173e-02
2.479665726423263550e-01,3.312278687953948975e-01
8.465226888656616211e-01,7.665723562240600586e-01
3.164437115192413330e-01,1.814543902873992920e-01
1.095624361187219620e-02,2.147096209228038788e-02
1.507943309843540192e-02,6.247546989470720291e-03
3.673703670501708984e-01,7.093212604522705078e-01
1.794677227735519409e-04,6.339680403470993042e-04
3.035559356212615967e-01,2.152405530214309692e-01
2.975156605243682861e-01,1.127191260457038879e-01
4.942382127046585083e-02,2.068395167589187622e-01
5.007257277611643076e-05,7.304634898900985718e-03
1.836304664611816406e-01,3.563915789127349854e-01
6.418883800506591797e-01,6.254725456237792969e-01
1.045200551743619144e-04,2.154190791770815849e-03
3.030866384506225586e-03,1.127125881612300873e-02
2.710204422473907471e-01,4.323399960994720459e-01
1.050652712583541870e-01,2.508009225130081177e-02
5.595345795154571533e-02,2.837028205394744873e-01
9.104077219963073730e-01,8.870575428009033203e-01
4.215956199914216995e-03,8.395114541053771973e-02
1.227984030265361071e-04,2.259292639791965485e-03
2.736398018896579742e-02,2.667414844036102295e-01
1.161828264594078064e-02,2.233841829001903534e-02
5.467531736940145493e-03,1.314766332507133484e-02
1.125374546973034739e-05,4.324653127696365118e-04
2.403013855218887329e-01,3.706826865673065186e-01
8.859960734844207764e-02,2.012449055910110474e-01
1.805465552024543285e-03,2.290256787091493607e-03
4.891657270491123199e-03,3.267115354537963867e-02
2.416200749576091766e-02,1.872909814119338989e-01
3.142387270927429199e-01,1.949779689311981201e-01
3.128268144791945815e-05,2.166525693610310555e-03
4.058834910392761230e-02,2.872909307479858398e-01
1.115526247303932905e-04,3.685443080030381680e-04
3.662718832492828369e-01,2.589854896068572998e-01
1.686212979257106781e-02,6.353407353162765503e-02
2.704126834869384766e-01,1.651930212974548340e-01
2.108522690832614899e-03,3.640405461192131042e-02
1.142882835119962692e-02,1.345047503709793091e-01
7.638949155807495117e-01,6.874170899391174316e-01
2.319992929697036743e-01,4.082024991512298584e-01
7.466125488281250000e-01,6.644692420959472656e-01
7.909034490585327148e-01,7.428185939788818359e-01
5.671108365058898926e-01,2.585354447364807129e-01
3.308682935312390327e-04,4.744787700474262238e-03
7.765848040580749512e-01,6.611308455467224121e-01
5.263488292694091797e-01,2.386808395385742188e-01
3.447978943586349487e-02,9.680522233247756958e-02
2.796911597251892090e-01,1.408559232950210571e-01
9.392645955085754395e-01,7.605741620063781738e-01
3.138966262340545654e-01,1.606671810150146484e-01
5.815685987472534180e-01,6.634634137153625488e-01
5.638865828514099121e-01,3.645941317081451416e-01
2.626291476190090179e-02,2.569961845874786377e-01
8.196966052055358887e-01,7.567135095596313477e-01
5.340106785297393799e-03,8.187074214220046997e-02
1.503686755895614624e-01,4.188710078597068787e-02
5.960171222686767578e-01,2.340068668127059937e-01
1.955170780420303345e-01,1.815728694200515747e-01
5.792986601591110229e-03,1.395808905363082886e-01
5.563073754310607910e-01,2.652682960033416748e-01
9.445276111364364624e-02,2.975158095359802246e-01
5.803638137876987457e-03,2.452247738838195801e-01
5.631663203239440918e-01,2.238026410341262817e-01
3.394119739532470703e-01,2.320606112480163574e-01
9.462297558784484863e-01,8.338468074798583984e-01
1.570197753608226776e-02,2.956650219857692719e-02
7.180083990097045898e-01,5.492697358131408691e-01
9.290928137488663197e-04,6.205705180764198303e-02
2.705158293247222900e-01,1.829365044832229614e-01
1.352933235466480255e-03,1.531825517304241657e-03
1.026973687112331390e-02,4.378423839807510376e-02
2.017687074840068817e-02,2.502949833869934082e-01
5.134066668688319623e-05,1.296964101493358612e-02
1.605945378541946411e-01,1.321495026350021362e-01
8.142165541648864746e-01,7.168851494789123535e-01
4.251417517662048340e-01,2.437471598386764526e-01
2.083440274000167847e-01,2.374440580606460571e-01
7.410195469856262207e-02,1.828985065221786499e-01
6.894608139991760254e-01,4.237843751907348633e-01
6.054850816726684570e-01,3.149520456790924072e-01
4.395694937556982040e-03,8.942502737045288086e-02
1.462819427251815796e-02,1.416640579700469971e-01
5.428211092948913574e-01,3.526346981525421143e-01
9.981253743171691895e-01,9.968405961990356445e-01
1.081436201930046082e-01,8.438288420438766479e-02
1.052319147619440454e-12,5.141219006077335507e-09
1.114790211431682110e-03,1.407454954460263252e-03
1.782834827899932861e-01,1.743653714656829834e-01
3.450367450714111328e-01,2.869786024093627930e-01
7.641201373189687729e-03,1.718118600547313690e-02
8.008877933025360107e-02,1.907594501972198486e-01
7.791979312896728516e-01,5.959253311157226562e-01
1.405531540513038635e-03,1.559813506901264191e-03
7.528051733970642090e-01,6.284095048904418945e-01
4.070304858032613993e-04,1.833660295233130455e-03
4.680615849792957306e-03,1.195719838142395020e-01
1.140274628996849060e-01,1.023985892534255981e-01
1.063559390604496002e-02,3.267493471503257751e-02
2.819348275661468506e-01,2.041573822498321533e-01
7.037096470594406128e-02,1.090857535600662231e-01
5.080126225948333740e-03,5.871355161070823669e-02
4.991594254970550537e-01,6.008473038673400879e-01
8.060666322708129883e-01,7.249825000762939453e-01
2.656745314598083496e-01,1.591451615095138550e-01
3.078442998230457306e-03,8.700225502252578735e-02
6.236339807510375977e-01,2.254343777894973755e-01
5.688385367393493652e-01,2.853429913520812988e-01
6.360573768615722656e-01,3.909618854522705078e-01
7.460930943489074707e-01,7.806996703147888184e-01
3.175829350948333740e-02,2.105494216084480286e-02
5.239252373576164246e-02,2.245481610298156738e-01
6.178179010748863220e-02,3.824764862656593323e-02
2.246356308460235596e-01,3.636233806610107422e-01
3.194794058799743652e-02,2.252138406038284302e-02
3.667448461055755615e-01,4.894361197948455811e-01
2.118177413940429688e-01,3.410328626632690430e-01
6.442770973080769181e-05,1.090196165023371577e-04
1.646100915968418121e-02,3.708483278751373291e-02
4.529405757784843445e-02,2.277716845273971558e-01
6.487177014350891113e-01,4.111996889114379883e-01
1.145034621004015207e-04,6.521804258227348328e-03
6.463965177536010742e-01,3.662907779216766357e-01
7.681950926780700684e-01,8.223449587821960449e-01
9.453654638491570950e-04,1.830598572269082069e-03
1.485409018009420379e-09,1.590872678036703292e-08
9.433578848838806152e-01,9.633980989456176758e-01
6.751207262277603149e-02,2.879317700862884521e-01
6.848410237580537796e-03,3.203062340617179871e-02
3.727646917104721069e-02,2.457571923732757568e-01
7.204033136367797852e-01,6.092814803123474121e-01
8.099271059036254883e-01,7.017168402671813965e-01
6.160217890283092856e-05,7.331605302169919014e-04
2.288700670760590583e-06,9.968872291210573167e-06
1.117226704955101013e-01,1.713367998600006104e-01
1.382963508367538452e-01,2.703227102756500244e-01
1.380857378244400024e-01,2.038519680500030518e-01
1.024983674287796021e-01,1.318093687295913696e-01
3.050227761268615723e-01,2.992301583290100098e-01
6.376522183418273926e-01,4.974595010280609131e-01
4.128414392471313477e-01,1.467402130365371704e-01
4.491158425807952881e-01,4.778367280960083008e-01
6.963300108909606934e-01,5.228201746940612793e-01
4.140260815620422363e-02,1.943575888872146606e-01
5.962783470749855042e-02,1.861265860497951508e-02
6.182799115777015686e-02,5.104736238718032837e-02
9.960182942450046539e-04,1.801353134214878082e-02
4.830425679683685303e-01,2.328803241252899170e-01
6.593006197363138199e-03,1.018482958897948265e-03
7.100828289985656738e-01,4.257391393184661865e-01
2.666664309799671173e-02,1.988198012113571167e-01
7.903256416320800781e-01,3.493801057338714600e-01
