1.879860792541876435e-04,5.722915753722190857e-02
1.809519366361200809e-03,1.595103554427623749e-02
1.099944859743118286e-01,2.778027057647705078e-01
8.004493713378906250e-01,7.657625079154968262e-01
3.670556247234344482e-01,3.169637024402618408e-01
5.823498964309692383e-01,3.853504061698913574e-01
6.891676783561706543e-01,6.629703640937805176e-01
1.540967728942632675e-02,6.228105351328849792e-02
9.328861488029360771e-04,1.000264193862676620e-03
6.151512265205383301e-01,3.416661918163299561e-01
1.112267300486564636e-01,9.538445621728897095e-02
9.997987151145935059e-01,9.988854527473449707e-01
1.039437018334865570e-02,7.991745322942733765e-02
3.403388708829879761e-02,2.377670817077159882e-02
1.414114385843276978e-01,5.161051452159881592e-02
1.668545603752136230e-01,3.995980024337768555e-01
9.999642372131347656e-01,9.999901056289672852e-01
5.498842597007751465e-01,3.321018218994140625e-01
4.039323925971984863e-01,2.795125544071197510e-01
7.266534566879272461e-01,6.041653752326965332e-01
2.567734718322753906e-01,1.159113720059394836e-01
1.689506620168685913e-01,8.042820543050765991e-02
4.110671288799494505e-04,2.001676708459854126e-02
7.189770340919494629e-01,5.026602745056152344e-01
3.235085750930011272e-05,4.679670091718435287e-03
2.115316689014434814e-01,4.500174894928932190e-02
1.243054494261741638e-02,1.897362768650054932e-01
5.589504144154489040e-04,1.341129187494516373e-02
1.741119660437107086e-02,9.273464977741241455e-02
1.326467990875244141e-01,9.340428560972213745e-02
2.649433016777038574e-01,9.765540063381195068e-02
4.983617458492517471e-03,2.357389926910400391e-01
1.885956823825836182e-01,3.670467063784599304e-02
1.276826020330190659e-02,1.474117189645767212e-01
2.031971234828233719e-03,2.054215967655181885e-02
4.112453460693359375e-01,2.551199495792388916e-01
5.327820777893066406e-02,4.302117228507995605e-01
6.384410858154296875e-01,3.722405433654785156e-01
3.151360154151916504e-01,1.488865464925765991e-01
7.255415618419647217e-02,2.327589392662048340e-01
2.071931064128875732e-01,5.013306811451911926e-02
6.722675752826035023e-04,2.321852371096611023e-02
9.595407247543334961e-01,9.471388459205627441e-01
7.443267968483269215e-04,6.910657975822687149e-03
2.382977306842803955e-01,6.725275516510009766e-02
1.215148877236060798e-04,2.728397084865719080e-04
3.433073163032531738e-01,2.722523808479309082e-01
4.100563935935497284e-03,1.035205274820327759e-01
1.788641661405563354e-01,4.621119424700737000e-02
4.268394410610198975e-02,1.968190670013427734e-01
1.415304988622665405e-01,5.134798213839530945e-02
4.898925721645355225e-01,1.428654491901397705e-01
3.534249663352966309e-01,1.951904594898223877e-01
3.170632421970367432e-01,4.625827074050903320e-01
2.114035040140151978e-01,3.072657287120819092e-01
8.268934488296508789e-01,8.082543015480041504e-01
1.883801519870758057e-01,1.962594538927078247e-01
7.662085294723510742e-01,6.744374036788940430e-01
3.056805115193128586e-03,5.198200047016143799e-02
7.777322083711624146e-02,1.212922111153602600e-01
6.289225537329912186e-03,7.779920939356088638e-03
2.389066852629184723e-03,3.600959852337837219e-02
8.166266232728958130e-02,8.762138336896896362e-02
1.175694866105914116e-03,4.121286049485206604e-02
6.161261200904846191e-01,2.753006815910339355e-01
3.628473877906799316e-01,1.803494095802307129e-01
7.057152986526489258e-01,6.633929610252380371e-01
8.286057412624359131e-02,2.644831687211990356e-02
2.950298599898815155e-02,2.258569933474063873e-02
6.771485209465026855e-01,3.139794170856475830e-01
5.010260939598083496e-01,3.420779407024383545e-01
2.542012929916381836e-01,3.375911414623260498e-01
2.136922329664230347e-01,3.306797444820404053e-01
6.525925709865987301e-05,7.968811318278312683e-03
4.555486738681793213e-01,1.615101397037506104e-01
1.994561105966567993e-01,1.035523265600204468e-01
2.356547564268112183e-01,3.723249435424804688e-01
1.886336207389831543e-01,4.634730145335197449e-02
4.392825067043304443e-01,5.665928125381469727e-01
4.525032639503479004e-01,2.344932258129119873e-01
1.255144923925399780e-02,2.348147928714752197e-01
8.594609051942825317e-02,2.467973381280899048e-01
6.823982000350952148e-01,4.295912683010101318e-01
8.004671335220336914e-01,8.437517881393432617e-01
4.816488921642303467e-01,2.669662237167358398e-01
3.535654544830322266e-01,2.259230315685272217e-01
3.346741141285747290e-05,6.689805071800947189e-03
6.826728582382202148e-02,3.645951449871063232e-01
5.669187307357788086e-01,1.906498074531555176e-01
2.205895818769931793e-02,2.892942130565643311e-01
8.031650781631469727e-01,4.386457204818725586e-01
1.146441884338855743e-02,6.233393773436546326e-02
1.578719168901443481e-01,2.654021978378295898e-01
2.172266686102375388e-04,8.002759888768196106e-03
2.543074190616607666e-01,9.502924978733062744e-02
1.600299924612045288e-01,3.268771171569824219e-01
1.409997791051864624e-02,1.247515231370925903e-01
5.331189185380935669e-02,2.026788741350173950e-01
1.693385839462280273e-02,1.866775602102279663e-01
3.189366161823272705e-01,3.662204444408416748e-01
7.391105464193969965e-05,4.560638219118118286e-03
3.401420835871249437e-04,3.812126815319061279e-02
9.274519085884094238e-01,9.082698822021484375e-01
2.000885456800460815e-02,2.204596102237701416e-01
5.349610000848770142e-02,1.578650176525115967e-01
3.008477985858917236e-01,1.556856334209442139e-01
2.591858804225921631e-02,3.211786970496177673e-02
1.119629591703414917e-01,1.446304190903902054e-02
3.076539039611816406e-01,2.251827269792556763e-01
6.554562449455261230e-01,5.940808653831481934e-01
4.020399749279022217e-01,4.248148798942565918e-01
5.702306516468524933e-04,1.681206189095973969e-02
7.440248876810073853e-02,3.027311861515045166e-01
1.004668069072067738e-03,3.072468563914299011e-02
3.209133818745613098e-02,2.590534090995788574e-01
5.208159685134887695e-01,2.622424960136413574e-01
6.499600410461425781e-01,5.447008013725280762e-01
6.361291070788865909e-06,6.389652844518423080e-03
1.356161534786224365e-01,2.319320589303970337e-01
1.586170110385864973e-04,2.141527272760868073e-02
9.873552918434143066e-01,9.988273978233337402e-01
6.881632208824157715e-01,4.127328991889953613e-01
3.498284146189689636e-02,2.984935641288757324e-01
4.706317093223333359e-03,3.520073369145393372e-03
6.514532864093780518e-02,3.937149047851562500e-01
8.651180192828178406e-03,4.633123171515762806e-04
3.916042670607566833e-02,1.362374573945999146e-01
6.805754383094608784e-04,1.345233060419559479e-03
7.024186849594116211e-01,4.068232476711273193e-01
3.329697847366333008e-01,5.392294526100158691e-01
2.421438694000244141e-02,1.602736562490463257e-01
6.168101429939270020e-01,3.288980126380920410e-01
1.390546262264251709e-01,4.946731403470039368e-02
2.812161147594451904e-01,9.644041210412979126e-02
2.071094699203968048e-02,8.636996895074844360e-02
5.933950305916368961e-04,6.009696982800960541e-03
6.109532713890075684e-01,2.733030021190643311e-01
1.455947873182594776e-03,8.157494477927684784e-03
3.998688235878944397e-02,2.204324007034301758e-01
7.438570261001586914e-01,6.911001205444335938e-01
4.919105768203735352e-01,5.061513781547546387e-01
9.322370402514934540e-03,1.217851415276527405e-02
1.975782215595245361e-01,5.278402939438819885e-02
9.025017023086547852e-01,8.372322320938110352e-01
2.828969359397888184e-01,6.155045330524444580e-02
4.871416836977005005e-03,9.799221903085708618e-02
1.010616868734359741e-02,1.446269899606704712e-01
1.426368802785873413e-01,1.851323097944259644e-01
3.493135869503021240e-01,6.641947031021118164e-01
5.599304288625717163e-02,2.072798758745193481e-01
1.875515095889568329e-02,3.244112432003021240e-01
2.731529437005519867e-02,9.563779085874557495e-02
6.940569281578063965e-01,5.936635732650756836e-01
1.005086153745651245e-01,4.919908568263053894e-02
7.924678735435009003e-03,9.017679840326309204e-02
5.840873345732688904e-02,6.142329424619674683e-02
1.113418024033308029e-03,1.299866242334246635e-03
5.612457636743783951e-03,3.211626783013343811e-02
1.991331577301025391e-01,1.412034034729003906e-01
3.019133806228637695e-01,1.866047084331512451e-01
1.284616417251527309e-03,7.080133259296417236e-02
1.268822234123945236e-03,3.162174671888351440e-02
8.254732936620712280e-03,1.715347729623317719e-02
1.771078817546367645e-02,1.627857387065887451e-01
2.498575001955032349e-01,1.019912585616111755e-01
1.341857388615608215e-02,2.392155304551124573e-02
9.288426372222602367e-05,4.778942558914422989e-03
9.549381136894226074e-01,9.830340743064880371e-01
2.954866178333759308e-02,9.189806878566741943e-02
2.833363115787506104e-01,2.191743254661560059e-01
2.653406858444213867e-01,2.711408138275146484e-01
3.245012462139129639e-01,4.830546975135803223e-01
1.504434645175933838e-02,1.203280016779899597e-01
1.388780307024717331e-02,2.819522470235824585e-02
9.992169141769409180e-01,9.993181228637695312e-01
6.734415888786315918e-01,8.002043962478637695e-01
9.995929598808288574e-01,9.999140501022338867e-01
4.621250331401824951e-01,2.418333888053894043e-01
1.536245807074010372e-03,2.495983429253101349e-02
8.133780211210250854e-02,2.300127036869525909e-02
2.507849633693695068e-01,1.625648140907287598e-01
2.960997819900512695e-01,1.772629320621490479e-01
2.837719321250915527e-01,1.650614738464355469e-01
4.748926032334566116e-03,1.350552737712860107e-01
3.331738412380218506e-01,2.914785146713256836e-01
7.976826429367065430e-01,7.221189737319946289e-01
2.994305491447448730e-01,1.612403243780136108e-01
4.213547408580780029e-01,2.086843401193618774e-01
1.400933712720870972e-01,3.158740699291229248e-01
4.377475124783813953e-04,1.292011421173810959e-02
1.068435981869697571e-01,4.143540263175964355e-01
3.159920573234558105e-01,6.149699091911315918e-01
7.606279541505500674e-05,3.218383761122822762e-03
9.991857409477233887e-01,9.993371367454528809e-01
8.811478316783905029e-02,2.968903481960296631e-01
7.219263352453708649e-05,1.112121064215898514e-02
1.248536072671413422e-02,1.910529434680938721e-01
2.840424180030822754e-01,3.124476671218872070e-01
1.235018576295487946e-08,1.711623411893015145e-07
8.258535265922546387e-01,6.457946896553039551e-01
4.368646144866943359e-01,2.951663732528686523e-01
1.405504826834658161e-05,3.801742801442742348e-03
6.758570075035095215e-01,5.102681517601013184e-01
2.651298046112060547e-02,2.216754108667373657e-02
2.803339362144470215e-01,3.106277585029602051e-01
3.159108757972717285e-01,1.194353029131889343e-01
1.841579377651214600e-01,1.424043923616409302e-01
4.100743830204010010e-01,3.014695644378662109e-01
9.900458902120590210e-02,4.073318094015121460e-02
7.535681724548339844e-01,6.585034132003784180e-01
4.518893547356128693e-03,3.836169838905334473e-02
2.844806611537933350e-01,1.492964774370193481e-01
7.502643465995788574e-01,6.471650600433349609e-01
5.906028747558593750e-01,2.829305827617645264e-01
7.695792708545923233e-03,8.975182473659515381e-02
6.279210448265075684e-01,3.429561257362365723e-01
6.506105661392211914e-01,1.978168934583663940e-01
1.937832385301589966e-01,1.305143088102340698e-01
5.817636265419423580e-04,1.429770588874816895e-01
5.197134017944335938e-01,2.397759854793548584e-01
2.535693943500518799e-01,2.706244289875030518e-01
5.583506077527999878e-03,1.325714290142059326e-01
4.204207565635442734e-03,6.959852762520313263e-03
6.707029044628143311e-02,3.039518743753433228e-02
2.963664233684539795e-01,1.153390631079673767e-01
1.739554852247238159e-02,2.105909027159214020e-02
9.019020199775695801e-01,8.741717338562011719e-01
2.775894701480865479e-01,2.367352098226547241e-01
1.758947782218456268e-02,5.255537852644920349e-02
1.652330011129379272e-01,4.373662769794464111e-01
7.996419072151184082e-01,6.766824722290039062e-01
9.581464529037475586e-02,2.815078198909759521e-01
9.300577044486999512e-01,8.865196704864501953e-01
1.663366798311471939e-03,2.451534867286682129e-01
2.371131256222724915e-02,9.994939900934696198e-03
4.843547642230987549e-01,5.791531205177307129e-01
1.829003095626831055e-01,2.254223078489303589e-01
2.265324117615818977e-03,7.616731803864240646e-03
1.000000000000000000e+00,1.000000000000000000e+00
2.632945543155074120e-04,1.125941984355449677e-02
1.696894178166985512e-03,4.606086015701293945e-02
2.680717408657073975e-01,2.837414145469665527e-01
9.476763010025024414e-02,7.419336587190628052e-02
5.079634487628936768e-03,2.093067305395379663e-04
8.890471458435058594e-01,8.066495060920715332e-01
3.500865697860717773e-01,2.930563688278198242e-01
2.540035173296928406e-02,1.078937873244285583e-01
3.908705115318298340e-01,2.078476399183273315e-01
9.993504881858825684e-01,9.998231530189514160e-01
2.279610931873321533e-01,8.246837556362152100e-02
2.454943358898162842e-01,3.399381041526794434e-01
2.525581046938896179e-02,4.961607046425342560e-03
9.682115316390991211e-01,9.564231634140014648e-01
2.245272509753704071e-02,5.683518573641777039e-02
1.452444848837330937e-05,1.420161454007029533e-03
2.425805479288101196e-01,1.044967100024223328e-01
6.276381015777587891e-01,4.007029533386230469e-01
6.431077718734741211e-01,7.111944556236267090e-01
5.001577734947204590e-02,1.412688344717025757e-01
7.806978188455104828e-03,9.935140609741210938e-02
7.353372871875762939e-02,4.543032124638557434e-02
1.600948598934337497e-04,1.838722149841487408e-03
6.644133012741804123e-03,6.929522007703781128e-02
6.407405138015747070e-01,3.233516216278076172e-01
6.874421983957290649e-02,2.191925980150699615e-02
4.405466318130493164e-01,7.782525420188903809e-01
4.079150259494781494e-01,2.666113972663879395e-01
5.397104024887084961e-01,2.460203468799591064e-01
1.526734679937362671e-01,3.510013222694396973e-02
6.593621947104111314e-05,3.895814530551433563e-03
4.024726152420043945e-02,1.570164412260055542e-02
1.437209993600845337e-01,4.737990349531173706e-02
6.839135289192199707e-02,5.455754697322845459e-02
8.204493522644042969e-01,7.832866907119750977e-01
1.585559546947479248e-02,2.179238200187683105e-01
6.535807042382657528e-04,6.216400768607854843e-03
2.270957156724762172e-05,2.754648681730031967e-03
2.114498754963278770e-03,5.668941140174865723e-02
2.170431017875671387e-01,3.783086836338043213e-01
3.380481302738189697e-01,3.404692411422729492e-01
1.250696019269526005e-03,3.169754147529602051e-02
5.145155824720859528e-03,9.357888251543045044e-02
2.230658992630196735e-06,1.756484125507995486e-04
7.128586992621421814e-03,1.266267299652099609e-01
2.466478035785257816e-04,1.012273039668798447e-02
5.704300999641418457e-01,5.383893847465515137e-01
1.623321771621704102e-01,3.271490335464477539e-01
1.895489692687988281e-01,1.537595987319946289e-01
3.944187983870506287e-02,1.392887532711029053e-01
1.496429592370986938e-01,8.160009235143661499e-02
1.539163589477539062e-01,2.396458685398101807e-01
3.401862084865570068e-02,9.377640485763549805e-02
2.488443255424499512e-01,9.354717284440994263e-02
9.706149250268936157e-02,2.533378601074218750e-01
2.284489721059799194e-01,5.136873945593833923e-02
2.222178876399993896e-01,3.213453590869903564e-01
2.091817855834960938e-01,3.828992247581481934e-01
8.820455074310302734e-01,7.889036536216735840e-01
2.465908080339431763e-01,8.284674584865570068e-02
1.291290950030088425e-02,1.481474339962005615e-01
3.443388268351554871e-03,2.387434989213943481e-02
6.269258856773376465e-01,3.891412317752838135e-01
2.944922633469104767e-02,8.110808581113815308e-02
3.531923517584800720e-02,2.525825053453445435e-02
1.616688221693038940e-01,3.265476822853088379e-01
6.410278081893920898e-01,3.919332325458526611e-01
2.332865988137200475e-04,1.246011117473244667e-03
2.865976281464099884e-02,1.782568842172622681e-01
4.215881824493408203e-01,1.478184908628463745e-01
5.750212585553526878e-04,2.092616166919469833e-03
6.953467382118105888e-04,1.534195709973573685e-02
1.662847772240638733e-02,6.594260036945343018e-02
5.131133273243904114e-02,2.534401118755340576e-01
1.669758558273315430e-02,2.186615169048309326e-01
2.007454186677932739e-01,3.723887205123901367e-01
9.285775944590568542e-03,5.782200396060943604e-02
1.335961744189262390e-03,1.072021853178739548e-02
2.352934679947793484e-04,1.259189681150019169e-03
6.877808570861816406e-01,6.402112245559692383e-01
3.304794663563370705e-03,3.228124231100082397e-02
2.828774452209472656e-01,5.597560480237007141e-02
2.089393436908721924e-01,6.313495337963104248e-02
1.188729852437973022e-01,1.998637020587921143e-01
1.436255523003637791e-03,1.218112069182097912e-03
7.320735312532633543e-05,7.543695624917745590e-03
7.623854326084256172e-04,1.972252130508422852e-02
6.257683038711547852e-01,3.887996673583984375e-01
9.216689318418502808e-02,2.305310666561126709e-01
9.173256694339215755e-04,1.408738922327756882e-02
3.458319008350372314e-01,4.352903664112091064e-01
5.611682534217834473e-01,1.842638552188873291e-01
1.539913415908813477e-01,9.431407600641250610e-02
1.069164602085947990e-03,9.680477902293205261e-03
7.261884212493896484e-01,8.296612501144409180e-01
7.807616144418716431e-02,2.315284162759780884e-01
3.099414408206939697e-01,4.419546127319335938e-01
3.489219024777412415e-02,2.145664244890213013e-01
1.245038933120667934e-03,5.870003625750541687e-02
2.184153199195861816e-01,1.993116438388824463e-01
7.134981751441955566e-01,5.838176012039184570e-01
4.202720224857330322e-01,3.823860883712768555e-01
7.971769809955731034e-05,3.164975438266992569e-03
2.847281396389007568e-01,9.737587720155715942e-02
9.072501416085287929e-05,9.618500247597694397e-03
3.157266473863273859e-04,5.556795280426740646e-03
1.546255953144282103e-04,1.033105581882409751e-04
2.717643678188323975e-01,2.730700373649597168e-01
1.558874547481536865e-01,1.834227144718170166e-02
7.186246514320373535e-01,3.994073867797851562e-01
1.408755928277969360e-01,1.451355963945388794e-01
1.105538685806095600e-03,6.339636631309986115e-03
2.025485225021839142e-02,1.505022346973419189e-01
1.819400116801261902e-02,3.660097345709800720e-02
6.528826802968978882e-02,1.275916304439306259e-02
1.957125787157565355e-04,2.602065540850162506e-02
2.498995978385210037e-03,1.215981692075729370e-02
6.821364760398864746e-01,4.804304540157318115e-01
5.800935998558998108e-02,1.927317529916763306e-01
9.989796280860900879e-01,9.979135394096374512e-01
8.736789226531982422e-01,8.357613086700439453e-01
6.180128082633018494e-02,1.929338574409484863e-01
1.152241677045822144e-01,3.197117745876312256e-01
1.824186891317367554e-01,1.589899659156799316e-01
2.359881764277815819e-03,2.824797667562961578e-02
2.853915393352508545e-01,1.545747667551040649e-01
4.454631358385086060e-02,2.747786603868007660e-02
8.126845210790634155e-02,8.239252865314483643e-02
2.183231562376022339e-01,3.723384439945220947e-01
2.786722779273986816e-01,2.342721223831176758e-01
4.944915883243083954e-03,1.964664831757545471e-02
4.874386265873908997e-02,1.667418479919433594e-01
4.607183218467980623e-04,1.576400361955165863e-02
7.991271093487739563e-03,6.684291176497936249e-03
8.017557859420776367e-02,3.311126530170440674e-01
3.672829866409301758e-01,2.858754098415374756e-01
9.892790913581848145e-01,9.810224175453186035e-01
3.912413085345178843e-04,1.241310127079486847e-02
5.265718698501586914e-01,2.580964565277099609e-01
5.410389304161071777e-01,7.144046425819396973e-01
1.000000000000000000e+00,1.000000000000000000e+00
5.709191318601369858e-04,3.445625305175781250e-02
3.329421451780945063e-04,9.818231686949729919e-03
6.550564169883728027e-01,2.809915840625762939e-01
1.184117514640092850e-02,1.315197646617889404e-01
3.857254087924957275e-01,2.581219077110290527e-01
7.351234555244445801e-01,8.482522368431091309e-01
1.677860505878925323e-02,3.308314383029937744e-01
1.673074662685394287e-01,1.903737634420394897e-01
6.171286702156066895e-01,4.614794850349426270e-01
8.410300016403198242e-01,7.753572463989257812e-01
2.157002091407775879e-01,2.279066592454910278e-01
1.131112512666732073e-04,1.351817138493061066e-02
1.483878344297409058e-01,1.015402600169181824e-01
1.004296500468626618e-04,1.039279997348785400e-02
2.632070183753967285e-01,2.402925789356231689e-01
7.723587155342102051e-01,6.792689561843872070e-01
2.689557150006294250e-02,1.673343032598495483e-01
4.767628759145736694e-02,1.477930843830108643e-01
9.931694269180297852e-01,9.846625328063964844e-01
7.098835706710815430e-01,5.911690592765808105e-01
1.295117754489183426e-02,1.879511214792728424e-02
2.585878074169158936e-01,4.271282851696014404e-01
5.538859963417053223e-02,1.723156496882438660e-02
8.980011194944381714e-02,6.186955049633979797e-02
3.228366374969482422e-01,6.794643998146057129e-01
5.554842576384544373e-02,2.118588685989379883e-01
1.669022953137755394e-03,8.473396301269531250e-03
6.775472164154052734e-01,6.673865914344787598e-01
2.641501487232744694e-05,5.811399314552545547e-03
4.164547135587781668e-06,1.072920393198728561e-03
2.042100764811038971e-02,1.227259561419487000e-01
2.172462642192840576e-01,1.744343936443328857e-01
1.197942271828651428e-01,1.090614721179008484e-01
9.650165438652038574e-01,9.472042918205261230e-01
6.184186935424804688e-01,2.974864840507507324e-01
2.046381235122680664e-01,7.744100689888000488e-02
1.461808755993843079e-02,1.112091988325119019e-01
7.686960101127624512e-01,6.416487097740173340e-01
9.705247879028320312e-01,9.868235588073730469e-01
3.496684730052947998e-01,5.816463828086853027e-01
8.368762135505676270e-01,7.509869933128356934e-01
3.276443807408213615e-03,3.580306470394134521e-02
1.284875273704528809e-01,2.738343365490436554e-02
1.215225830674171448e-02,5.196892097592353821e-02
5.280337333679199219e-01,2.205244749784469604e-01
2.348891645669937134e-01,9.475453197956085205e-02
1.071493048220872879e-02,8.784991502761840820e-02
3.308817758806981146e-05,2.361139515414834023e-03
3.107589902356266975e-03,2.812658064067363739e-02
5.567849874496459961e-01,2.999764382839202881e-01
2.907853424549102783e-01,2.168893069028854370e-01
4.631904959678649902e-01,1.747249662876129150e-01
1.783973574638366699e-01,3.420651555061340332e-01
3.303761361166834831e-03,2.412463538348674774e-02
3.245889965910464525e-04,4.099776223301887512e-02
1.478117052465677261e-02,1.157095059752464294e-01
3.343482911586761475e-01,5.193118453025817871e-01
1.916539110243320465e-02,2.233053445816040039e-01
1.622950881719589233e-01,3.018182516098022461e-02
6.241590976715087891e-01,5.422275066375732422e-01
4.058924317359924316e-01,1.920512020587921143e-01
6.189917922019958496e-01,4.050673842430114746e-01
2.875821292400360107e-01,2.609634995460510254e-01
3.127300739288330078e-01,1.781041175127029419e-01
2.986822724342346191e-01,3.372832536697387695e-01
5.382131785154342651e-03,3.801747411489486694e-02
7.915757298469543457e-01,7.217770218849182129e-01
2.779640071094036102e-02,2.734375596046447754e-01
5.343660712242126465e-01,2.718950808048248291e-01
1.685948111116886139e-02,5.426576733589172363e-02
3.136875331401824951e-01,4.911887049674987793e-01
7.298923730850219727e-01,9.057080149650573730e-01
3.348724842071533203e-01,6.997557878494262695e-01
7.476212829351425171e-02,6.423897296190261841e-02
9.325437545776367188e-01,9.641808867454528809e-01
8.589314222335815430e-01,8.285908102989196777e-01
8.610234303318975435e-09,3.283703335910104215e-06
3.119855746626853943e-02,2.224641591310501099e-01
1.581017524003982544e-01,2.558564543724060059e-01
2.385441958904266357e-01,6.719596683979034424e-02
2.072833012789487839e-03,1.786429993808269501e-02
7.459098696708679199e-01,6.856708526611328125e-01
7.652659416198730469e-01,8.870406150817871094e-01
1.586820435477420688e-04,2.028501825407147408e-03
5.778227448463439941e-01,2.883353233337402344e-01
2.756161391735076904e-01,1.609616577625274658e-01
5.673837661743164062e-01,3.879210054874420166e-01
7.551613450050354004e-01,5.956079959869384766e-01
1.145506394095718861e-04,3.112794132903218269e-03
3.094434440135955811e-01,1.557705402374267578e-01
1.311979442834854126e-01,1.727141737937927246e-01
3.611626923084259033e-01,1.831325441598892212e-01
2.322026342153549194e-01,6.662659347057342529e-02
1.360175898298621178e-03,6.818591058254241943e-02
1.231495662068482488e-05,2.171536209061741829e-03
5.434842023532837629e-05,1.436996390111744404e-03
5.399486422538757324e-01,2.928362488746643066e-01
7.662414908409118652e-01,6.663528680801391602e-01
4.958781599998474121e-01,1.490787565708160400e-01
8.267006836831569672e-03,1.514275819063186646e-01
1.084319278597831726e-01,3.082712292671203613e-01
9.307549148797988892e-02,3.111968338489532471e-01
5.579638481140136719e-01,3.307380378246307373e-01
1.458824961446225643e-03,2.104017511010169983e-02
2.665319107472896576e-02,2.564522810280323029e-02
4.259189590811729431e-02,2.200827002525329590e-01
8.628477156162261963e-02,2.448251843452453613e-01
3.185744583606719971e-01,1.990052312612533569e-01
6.989613757468760014e-04,2.599767781794071198e-02
2.263017594814300537e-01,6.198229268193244934e-02
1.491949800401926041e-02,1.300304289907217026e-02
2.724219858646392822e-01,8.026932924985885620e-02
9.976517558097839355e-01,9.964064955711364746e-01
1.250844914466142654e-03,3.521609306335449219e-02
7.120271921157836914e-01,8.786135911941528320e-01
4.231304675340652466e-02,2.194697558879852295e-01
3.807554021477699280e-04,1.712272316217422485e-02
9.944149060174822807e-04,4.762732610106468201e-02
6.921260952949523926e-01,6.560416817665100098e-01
4.099071025848388672e-01,3.747302889823913574e-01
6.703850813210010529e-03,5.979394167661666870e-02
5.326876044273376465e-01,2.664195895195007324e-01
9.578936547040939331e-02,3.556614518165588379e-01
3.036759421229362488e-02,1.173385754227638245e-01
2.724953889846801758e-01,9.891166538000106812e-02
3.686530282720923424e-03,3.480337932705879211e-02
1.166753843426704407e-01,3.152209818363189697e-01
1.479708880651742220e-04,3.208430018275976181e-03
9.218107908964157104e-02,1.230022832751274109e-01
5.459360545501112938e-04,5.290668457746505737e-03
2.161511838494334370e-05,3.737882478162646294e-03
8.165126928361132741e-05,6.755028734914958477e-04
2.181748896837234497e-01,9.157738834619522095e-02
1.209367141127586365e-01,1.415564417839050293e-01
6.741318106651306152e-01,9.531144499778747559e-01
4.975731670856475830e-01,2.290397882461547852e-01
5.663391784764826298e-04,1.579828560352325439e-02
1.133150011301040649e-01,3.139225542545318604e-01
1.778258010745048523e-02,1.067795231938362122e-01
7.292273044586181641e-01,7.144414186477661133e-01
2.435360848903656006e-01,1.146315783262252808e-01
2.929789721965789795e-01,3.520553708076477051e-01
3.701954483985900879e-01,7.299684882164001465e-01
1.456319391727447510e-01,2.336031347513198853e-01
1.731216013431549072e-01,2.899186909198760986e-01
1.961696580110583454e-05,3.959236200898885727e-04
2.321926057338714600e-01,8.370759338140487671e-02
7.000723271630704403e-04,1.016411855816841125e-01
2.716092276386916637e-04,2.142730168998241425e-03
4.140653647482395172e-03,1.899126023054122925e-01
1.240279451012611389e-01,1.686796247959136963e-01
2.040183637291193008e-03,2.217021211981773376e-02
1.603291556239128113e-02,2.071098387241363525e-01
4.484970588237047195e-03,5.224941298365592957e-02
6.772835850715637207e-01,2.614478170871734619e-01
5.392601713538169861e-02,2.016118615865707397e-01
3.184069413691759109e-03,3.576361387968063354e-02
5.215024575591087341e-03,1.441275584511458874e-03
9.990547299385070801e-01,9.990399479866027832e-01
6.374870538711547852e-01,7.445787787437438965e-01
1.624770909547805786e-01,5.471260845661163330e-02
8.681617975234985352e-01,7.860972285270690918e-01
1.513032615184783936e-01,3.720245063304901123e-01
2.462729960680007935e-01,1.579165011644363403e-01
6.159206032752990723e-01,6.010504961013793945e-01
8.938845712691545486e-05,1.682375557720661163e-02
7.155860774219036102e-03,6.418758630752563477e-02
6.158825159072875977e-01,3.919294774532318115e-01
6.397984176874160767e-02,2.020002007484436035e-01
5.567518472671508789e-01,3.511208295822143555e-01
5.665213465690612793e-01,2.805123031139373779e-01
5.808706283569335938e-01,1.447815448045730591e-01
9.447786211967468262e-02,3.709791898727416992e-01
2.818926610052585602e-02,1.854304969310760498e-01
3.607721009757369757e-04,5.653967149555683136e-03
2.837266921997070312e-01,2.912061214447021484e-01
5.768272560089826584e-03,2.827902883291244507e-02
7.966847158968448639e-03,1.152610257267951965e-01
6.133681535720825195e-01,3.120377957820892334e-01
1.472955793142318726e-01,1.824746578931808472e-01
2.089253999292850494e-02,2.061889618635177612e-01
1.791637241840362549e-01,3.215503692626953125e-01
4.814123269170522690e-03,6.180632393807172775e-03
7.715827226638793945e-01,7.069001793861389160e-01
2.184688150882720947e-01,1.392918974161148071e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.463066717609763145e-03,1.773283444344997406e-02
9.748765230178833008e-01,9.612485170364379883e-01
2.762396037578582764e-01,1.217011660337448120e-01
2.135007642209529877e-02,4.119176883250474930e-03
1.077359020709991455e-01,6.354944407939910889e-02
1.817475818097591400e-02,1.708443760871887207e-01
2.623253385536372662e-04,2.533151768147945404e-02
2.338885515928268433e-02,7.938021421432495117e-02
2.376835197210311890e-01,7.151360809803009033e-02
9.244045359082520008e-04,1.894729211926460266e-02
2.743953168392181396e-01,2.162090837955474854e-01
2.716380655765533447e-01,1.200099587440490723e-01
2.554770617280155420e-04,1.808117516338825226e-02
1.205321252346038818e-01,2.541922926902770996e-01
8.172068744897842407e-02,3.157961964607238770e-01
5.981080532073974609e-01,4.476185142993927002e-01
6.286882162094116211e-01,3.549159765243530273e-01
