3.260556459426879883e-01,1.583332866430282593e-01
7.337240874767303467e-02,2.896524071693420410e-01
1.345608979463577271e-01,2.487000823020935059e-01
8.800416439771652222e-02,4.703611880540847778e-02
8.994472445920109749e-04,4.512186348438262939e-02
2.347620278596878052e-01,4.282782971858978271e-01
7.619382739067077637e-01,6.736342310905456543e-01
8.896996267139911652e-03,6.938128918409347534e-02
1.823797225952148438e-01,2.440537139773368835e-02
2.697104811668395996e-01,2.235025763511657715e-01
1.331876148469746113e-03,3.460916504263877869e-02
3.817484974861145020e-01,1.103596091270446777e-01
1.108379728975705802e-04,1.456465106457471848e-02
1.519187260419130325e-02,1.037027835845947266e-01
2.170040607452392578e-01,6.667863577604293823e-02
5.623664241284132004e-03,1.125613674521446228e-01
3.091118112206459045e-02,3.006190359592437744e-01
5.067866295576095581e-04,4.564943723380565643e-03
3.462417051196098328e-02,2.864061482250690460e-02
8.470663428306579590e-01,7.389231324195861816e-01
8.840095251798629761e-02,9.359470568597316742e-03
3.741070330142974854e-01,1.906115263700485229e-01
1.768987067043781281e-02,1.771338582038879395e-01
1.545800119638442993e-01,3.711461126804351807e-01
1.952972495928406715e-03,5.506448447704315186e-02
5.653169355355203152e-04,1.218970399349927902e-03
5.193761587142944336e-01,4.869532883167266846e-01
7.883632928133010864e-02,6.921610981225967407e-02
5.038286093622446060e-03,1.326167881488800049e-01
2.131731212139129639e-01,3.800795972347259521e-01
2.897526137530803680e-02,2.676281034946441650e-01
2.201855480670928955e-01,2.381654381752014160e-01
4.714339375495910645e-01,1.960836350917816162e-01
1.464288681745529175e-01,3.551402390003204346e-01
2.101199775934219360e-01,3.590569198131561279e-01
6.726322770118713379e-01,2.744945287704467773e-01
9.544548578560352325e-03,1.852228939533233643e-01
9.782478213310241699e-02,2.083315700292587280e-02
2.387252599000930786e-01,3.715050518512725830e-01
7.305966317653656006e-02,2.131377607583999634e-01
2.453079447150230408e-03,4.909680783748626709e-02
2.786574959754943848e-01,1.687099784612655640e-01
1.403184533119201660e-01,1.757353097200393677e-01
2.377758920192718506e-01,1.982476115226745605e-01
1.742767170071601868e-03,5.240230634808540344e-02
2.235523313283920288e-01,1.628520786762237549e-01
8.077256381511688232e-02,1.938064843416213989e-01
2.396343462169170380e-02,1.113715544342994690e-01
2.996701896190643311e-01,2.057172060012817383e-01
6.453621983528137207e-01,3.027327060699462891e-01
7.173451185226440430e-01,5.409278869628906250e-01
1.176134869456291199e-02,3.065525591373443604e-01
7.041636109352111816e-01,5.984864830970764160e-01
4.146229941397905350e-03,2.999050170183181763e-02
6.871273517608642578e-01,5.491105318069458008e-01
7.161685228347778320e-01,5.355629920959472656e-01
3.971353918313980103e-02,1.092062797397375107e-02
9.999998807907104492e-01,9.999872446060180664e-01
3.457765706116333604e-05,1.170336827635765076e-02
9.236086043529212475e-04,8.126633614301681519e-02
1.927901618182659149e-02,2.451972216367721558e-01
1.791183277964591980e-02,2.418911755084991455e-01
4.517452325671911240e-03,3.999531269073486328e-02
3.519384562969207764e-01,2.240404337644577026e-01
5.930515527725219727e-01,3.022707700729370117e-01
2.674353891052305698e-04,1.203853078186511993e-02
1.833887188695371151e-03,3.869960084557533264e-02
6.404520273208618164e-01,2.688744068145751953e-01
7.788849063217639923e-03,1.253944337368011475e-01
9.965720176696777344e-01,9.804313778877258301e-01
3.152011036872863770e-01,1.632827073335647583e-01
6.697707176208496094e-01,4.015001356601715088e-01
8.921262342482805252e-04,5.723749287426471710e-03
5.670387148857116699e-01,4.137217402458190918e-01
2.668015658855438232e-01,1.140608265995979309e-01
3.673137351870536804e-02,1.314283907413482666e-01
8.669315837323665619e-03,9.271455556154251099e-02
5.980121493339538574e-01,3.828828632831573486e-01
2.296430766582489014e-01,5.055668205022811890e-02
1.707658357918262482e-02,1.724115610122680664e-01
4.231498017907142639e-02,8.856332860887050629e-03
2.823951244354248047e-01,9.847944229841232300e-02
9.986995160579681396e-02,4.070045799016952515e-02
7.506945133209228516e-01,7.640368342399597168e-01
6.503833532333374023e-01,3.327323794364929199e-01
8.167998790740966797e-01,7.341884970664978027e-01
2.292904406785964966e-01,3.748893439769744873e-01
4.497039318084716797e-01,4.556751549243927002e-01
3.195445835590362549e-01,2.586733400821685791e-01
8.068133145570755005e-03,8.204218000173568726e-02
3.770516216754913330e-01,2.904981076717376709e-01
5.944638699293136597e-02,2.850696444511413574e-01
6.482060551643371582e-01,2.378139197826385498e-01
1.316196052357554436e-03,3.080220334231853485e-02
2.310305275022983551e-02,1.809972822666168213e-01
3.520404100418090820e-01,2.030752897262573242e-01
1.091448357328772545e-03,1.587981916964054108e-02
6.735537052154541016e-01,3.303835391998291016e-01
7.436670362949371338e-02,1.222819015383720398e-01
4.185901489108800888e-04,8.644877001643180847e-03
9.992548823356628418e-01,9.959648847579956055e-01
2.249128650873899460e-03,5.990633741021156311e-02
2.570261061191558838e-01,1.684702783823013306e-01
2.360185682773590088e-01,6.123329997062683105e-01
5.819076672196388245e-02,2.165036350488662720e-01
2.361877858638763428e-01,2.266127914190292358e-01
2.113001644611358643e-01,8.878436684608459473e-02
7.258491241373121738e-04,2.479696087539196014e-02
1.374778151512145996e-01,3.636659681797027588e-01
9.769368767738342285e-01,9.357191324234008789e-01
3.963506221771240234e-01,4.097198247909545898e-01
5.540717840194702148e-01,2.307738512754440308e-01
6.283622980117797852e-01,2.966562211513519287e-01
1.823692210018634796e-02,1.918772161006927490e-01
1.000000000000000000e+00,1.000000000000000000e+00
8.306101517518982291e-05,1.303530205041170120e-02
1.585614830255508423e-01,6.575147807598114014e-02
7.908184670668561012e-06,1.993388868868350983e-03
2.886140942573547363e-01,1.100302860140800476e-01
6.483098119497299194e-02,2.587498128414154053e-01
2.436943177599459887e-04,1.676722615957260132e-02
2.376204170286655426e-02,9.666803479194641113e-02
1.666464954614639282e-01,1.817118935286998749e-02
1.435364931821823120e-01,3.109183162450790405e-02
2.127497573383152485e-04,8.097658865153789520e-03
1.911886185407638550e-01,2.298232465982437134e-01
6.995237618684768677e-02,9.900423139333724976e-02
7.122473716735839844e-01,7.174081802368164062e-01
3.854531049728393555e-01,2.160088121891021729e-01
1.018179394304752350e-02,1.726930029690265656e-02
1.534419506788253784e-01,1.543960273265838623e-01
4.900835826992988586e-02,2.869405150413513184e-01
2.035501152276992798e-01,3.408072590827941895e-01
6.729353070259094238e-01,3.701827526092529297e-01
6.681274622678756714e-03,2.729583382606506348e-01
3.561134934425354004e-01,1.327057778835296631e-01
1.439351239241659641e-03,4.535487294197082520e-02
7.374415397644042969e-01,5.856419801712036133e-01
1.313695311546325684e-01,2.373528033494949341e-01
2.740998268127441406e-01,1.154118776321411133e-01
1.400271505117416382e-01,1.838669478893280029e-01
2.528808836359530687e-04,2.432399988174438477e-02
6.252361345104873180e-04,1.364083145745098591e-03
9.970676302909851074e-01,9.885431528091430664e-01
3.030051011592149734e-03,3.944146260619163513e-02
1.249051243066787720e-01,1.863353401422500610e-01
3.551540151238441467e-02,3.674549162387847900e-01
1.390413497574627399e-03,4.745529592037200928e-02
2.938941121101379395e-01,4.500494301319122314e-01
5.233213305473327637e-02,3.840820863842964172e-02
4.869712591171264648e-01,4.897044599056243896e-01
2.255881428718566895e-01,3.610514998435974121e-01
5.811137706041336060e-02,3.044950664043426514e-01
3.231073617935180664e-01,1.870745271444320679e-01
1.232471875846385956e-02,1.544473618268966675e-01
1.261399127542972565e-03,4.091234877705574036e-02
3.559394099283963442e-05,8.963659405708312988e-03
3.364199399948120117e-01,3.785478472709655762e-01
3.347884416580200195e-01,1.657483130693435669e-01
1.094945910153910518e-04,2.751064486801624298e-03
9.623019141145050526e-04,1.806455999612808228e-01
5.885186195373535156e-01,7.456693649291992188e-01
5.610001087188720703e-01,3.481310606002807617e-01
7.598577141761779785e-01,3.067753911018371582e-01
1.000000000000000000e+00,1.000000000000000000e+00
4.016752243041992188e-01,2.547764480113983154e-01
2.043667947873473167e-03,4.684612900018692017e-02
2.088821958750486374e-03,2.407998405396938324e-02
9.229829534888267517e-03,8.397929370403289795e-02
8.101908606477081776e-04,3.038200782611966133e-03
7.426792383193969727e-01,7.776286005973815918e-01
6.763327717781066895e-01,3.166426718235015869e-01
8.590945508331060410e-04,3.739187866449356079e-02
7.517338395118713379e-01,5.956991910934448242e-01
5.912313461303710938e-01,2.737218737602233887e-01
6.778503060340881348e-01,4.678175151348114014e-01
1.617407542653381824e-03,9.326749294996261597e-02
7.911606431007385254e-01,5.895742774009704590e-01
8.536023497581481934e-01,7.519370317459106445e-01
3.016498982906341553e-01,1.367099285125732422e-01
6.914681792259216309e-01,4.280166625976562500e-01
3.608408272266387939e-01,1.813847720623016357e-01
1.289615035057067871e-01,3.057656288146972656e-01
6.896960258018225431e-05,1.145317405462265015e-02
1.469187587499618530e-01,9.531446546316146851e-02
6.888608932495117188e-01,3.576780557632446289e-01
6.102950428612530231e-04,1.162044517695903778e-02
5.459280610084533691e-01,4.580386579036712646e-01
7.050501704216003418e-01,6.722574830055236816e-01
7.338773012161254883e-01,5.080095529556274414e-01
3.063086867332458496e-01,1.669865846633911133e-01
1.141504794359207153e-01,4.206304997205734253e-02
8.523219823837280273e-02,2.931377589702606201e-01
7.779729366302490234e-02,2.400455772876739502e-01
3.965140879154205322e-02,1.683503836393356323e-01
1.185508891940116882e-01,1.109737902879714966e-01
8.760529756546020508e-02,3.513081371784210205e-01
7.521185278892517090e-01,4.666189253330230713e-01
6.382122635841369629e-02,6.553718447685241699e-02
3.050062060356140137e-01,1.208818852901458740e-01
7.379725138889625669e-05,1.005694922059774399e-02
6.885118484497070312e-01,5.883108973503112793e-01
3.477984070777893066e-01,1.300149559974670410e-01
1.611931771039962769e-01,3.241889774799346924e-01
4.908201992511749268e-01,2.287406623363494873e-01
4.154383204877376556e-03,4.638660326600074768e-02
5.985989118926227093e-04,1.202637236565351486e-02
9.980627894401550293e-01,9.865003228187561035e-01
7.922985823825001717e-04,1.407998800277709961e-02
4.543353617191314697e-01,3.561662137508392334e-01
1.894538253545761108e-01,1.525050103664398193e-01
1.829128265380859375e-01,1.530338227748870850e-01
5.437112450599670410e-01,4.783255755901336670e-01
7.207177579402923584e-02,1.961135715246200562e-01
3.239351511001586914e-01,1.763941645622253418e-01
3.424571752548217773e-01,2.663319408893585205e-01
2.150602452456951141e-02,1.000279113650321960e-01
5.177696943283081055e-01,1.741724908351898193e-01
7.300224900245666504e-01,6.297109723091125488e-01
5.010771565139293671e-03,5.953842774033546448e-02
1.708619855344295502e-02,1.298037469387054443e-01
1.614947058260440826e-02,1.806254684925079346e-01
3.642750743892975152e-05,5.357138812541961670e-03
9.067389965057373047e-01,8.958215117454528809e-01
9.615802764892578125e-01,8.896242976188659668e-01
8.924425840377807617e-01,4.406681358814239502e-01
4.002921879291534424e-01,2.138637751340866089e-01
1.031747460365295410e-02,1.856991946697235107e-01
4.010640168417012319e-06,2.809291239827871323e-03
1.349288970232009888e-01,2.353396117687225342e-01
1.248352155089378357e-01,3.394419252872467041e-01
6.231006607413291931e-02,2.424260079860687256e-01
7.821851372718811035e-01,8.486454486846923828e-01
3.099534809589385986e-01,1.950823962688446045e-01
7.708485424518585205e-02,2.681022584438323975e-01
5.549093242734670639e-03,4.350122436881065369e-02
2.994367423525545746e-05,1.176170888356864452e-03
7.565573453903198242e-01,5.608618855476379395e-01
1.305246055126190186e-01,6.299930065870285034e-02
6.626371177844703197e-04,1.703239604830741882e-02
1.614010334014892578e-01,9.624081104993820190e-02
7.165111899375915527e-01,4.670220017433166504e-01
1.161079946905374527e-02,4.859431833028793335e-02
4.796219468116760254e-01,3.148596584796905518e-01
5.255163311958312988e-01,3.479211330413818359e-01
9.780553227756172419e-06,2.063126303255558014e-03
7.086185216903686523e-01,7.471404075622558594e-01
1.632481929846107960e-03,7.486134301871061325e-03
4.676467478275299072e-01,3.472983241081237793e-01
2.530953614041209221e-03,1.799318008124828339e-02
3.398667871952056885e-01,4.958888292312622070e-01
2.470137029886245728e-01,2.736136913299560547e-01
5.710330009460449219e-01,3.157896697521209717e-01
3.746144175529479980e-01,1.080509126186370850e-01
2.181968539953231812e-01,3.570127785205841064e-01
5.946280956268310547e-01,2.997106015682220459e-01
1.209264099597930908e-01,1.179229170083999634e-01
1.111104968003928661e-03,3.801916027441620827e-04
1.482373685576021671e-03,1.742114275693893433e-01
6.987031102180480957e-01,4.580619633197784424e-01
2.959281206130981445e-03,7.353447377681732178e-02
7.604409754276275635e-02,2.457083016633987427e-01
6.601890921592712402e-01,3.979875445365905762e-01
5.153317451477050781e-01,6.861006021499633789e-01
6.993107199668884277e-01,3.905078768730163574e-01
1.382865309715270996e-01,3.172901645302772522e-02
6.835175156593322754e-01,6.277341842651367188e-01
4.395505785942077637e-02,3.256401792168617249e-02
2.766270041465759277e-01,1.949286162853240967e-01
2.318482100963592529e-02,1.159065142273902893e-01
7.669928073883056641e-01,6.529914140701293945e-01
2.023232227656990290e-04,7.635038346052169800e-03
2.786591947078704834e-01,9.729344397783279419e-02
2.295611891895532608e-03,6.558669731020927429e-03
3.031776100397109985e-02,4.992847517132759094e-02
1.197209465317428112e-03,6.428790744394063950e-03
2.916568815708160400e-01,2.677090167999267578e-01
3.388004004955291748e-01,1.895650029182434082e-01
1.413812395185232162e-02,1.937820911407470703e-01
5.179927125573158264e-02,4.622007608413696289e-01
3.096001148223876953e-01,3.071901202201843262e-01
7.799493670463562012e-01,6.508205533027648926e-01
1.168758347630500793e-01,3.061937727034091949e-02
1.652232557535171509e-02,2.006479203701019287e-01
1.293423026800155640e-01,4.364318251609802246e-01
7.955268025398254395e-01,6.403600573539733887e-01
2.148596048355102539e-01,5.089074745774269104e-02
2.591721713542938232e-01,1.113189533352851868e-01
3.217677120119333267e-03,9.365506470203399658e-02
1.830113492906093597e-02,8.227381855249404907e-02
6.603942513465881348e-01,3.855002820491790771e-01
1.983942092920187861e-05,1.163484994322061539e-03
7.295036911964416504e-01,4.556147754192352295e-01
5.962720513343811035e-01,7.066699862480163574e-01
3.005942106246948242e-01,1.124362275004386902e-01
5.796179175376892090e-01,3.046705126762390137e-01
7.993002422153949738e-03,1.913641951978206635e-02
3.647604286670684814e-01,1.599236577749252319e-01
9.639537334442138672e-01,8.843313455581665039e-01
3.357507586479187012e-01,1.516748964786529541e-01
1.373764177969860611e-07,8.532909305358771235e-06
1.462863683700561523e-01,3.136442303657531738e-01
4.005478986073285341e-04,4.612270276993513107e-03
5.338960513472557068e-02,1.397146284580230713e-01
3.353452980518341064e-01,1.189423203468322754e-01
5.876366496086120605e-01,4.548132717609405518e-01
7.012330293655395508e-01,3.698174059391021729e-01
1.569514870643615723e-01,2.352931201457977295e-01
2.961099445819854736e-01,1.496258825063705444e-01
7.764375954866409302e-02,5.470339953899383545e-02
9.997983574867248535e-01,9.968183040618896484e-01
2.764125121757388115e-03,3.221330419182777405e-02
8.134647607803344727e-01,6.888943910598754883e-01
7.345020771026611328e-01,3.303562402725219727e-01
4.756610393524169922e-01,1.580133140087127686e-01
3.881621956825256348e-01,3.883743584156036377e-01
9.135851263999938965e-02,1.726228892803192139e-01
3.002477460540831089e-04,4.403765778988599777e-03
2.814888954162597656e-01,2.897223532199859619e-01
8.608268499374389648e-01,6.711235046386718750e-01
2.862411439418792725e-01,4.602476954460144043e-01
7.250581979751586914e-01,5.195626020431518555e-01
2.781794464681297541e-04,2.552789449691772461e-02
5.983480215072631836e-01,6.682441830635070801e-01
2.325791418552398682e-01,6.407137960195541382e-02
1.594545096158981323e-01,2.918846011161804199e-01
2.100968360900878906e-01,5.108103528618812561e-02
2.562313973903656006e-01,1.216173470020294189e-01
4.020159542560577393e-01,1.196087449789047241e-01
4.676970274886116385e-05,4.348965827375650406e-03
2.565088449046015739e-03,6.285377591848373413e-02
1.691367626190185547e-01,3.320084512233734131e-01
3.850050969049334526e-03,2.652570605278015137e-01
1.492096930742263794e-01,9.516478329896926880e-02
5.210428237915039062e-01,3.136267960071563721e-01
1.266529434360563755e-03,1.180751062929630280e-02
6.480774283409118652e-01,3.976953625679016113e-01
2.904843688011169434e-01,1.360622197389602661e-01
5.736037855967879295e-04,2.930566482245922089e-02
2.662971243262290955e-02,1.061290651559829712e-01
2.317424863576889038e-01,3.715588450431823730e-01
5.374654754996299744e-02,2.443379908800125122e-01
2.603035271167755127e-01,2.095107138156890869e-01
2.123582065105438232e-01,2.673377692699432373e-01
2.312447875738143921e-01,1.762738972902297974e-01
2.346806973218917847e-01,2.763138413429260254e-01
1.364032505080103874e-03,2.680596662685275078e-03
3.863735795021057129e-01,3.783510625362396240e-01
9.694259762763977051e-01,8.947345614433288574e-01
1.943856295838486403e-05,1.354976324364542961e-03
2.637297511100769043e-01,1.133089885115623474e-01
3.728040158748626709e-01,3.844382762908935547e-01
1.137368660420179367e-02,5.245543643832206726e-02
7.958409786224365234e-01,6.586333513259887695e-01
1.320315408520400524e-03,6.423451751470565796e-02
3.766525983810424805e-01,1.340897679328918457e-01
6.105121374130249023e-01,2.091688066720962524e-01
4.155668616294860840e-02,2.143804579973220825e-01
2.580437064170837402e-01,3.785751760005950928e-01
9.336836338043212891e-01,9.303954243659973145e-01
2.158882617950439453e-01,3.150888383388519287e-01
1.275031827390193939e-02,1.428880393505096436e-01
2.557134430389851332e-04,1.370439119637012482e-02
2.483776956796646118e-01,9.068825095891952515e-02
3.248786484277843556e-08,1.365407479170244187e-05
6.397219002246856689e-02,2.834358215332031250e-01
2.704912913031876087e-04,4.075146093964576721e-02
6.508816150017082691e-04,2.059840131551027298e-03
2.414154633879661560e-02,2.768718451261520386e-02
1.480364948511123657e-01,1.385279893875122070e-01
2.858799993991851807e-01,3.657783567905426025e-01
8.652480840682983398e-01,7.721142172813415527e-01
8.811121582984924316e-01,7.357315421104431152e-01
8.160892321029677987e-05,3.750459582079201937e-04
1.187753751873970032e-01,2.951967716217041016e-01
1.939884275197982788e-01,4.602852091193199158e-02
2.196037210524082184e-02,2.261350005865097046e-01
3.450360596179962158e-01,6.270626783370971680e-01
3.701230298247537576e-06,5.557084223255515099e-04
1.915460824966430664e-01,3.171117603778839111e-01
5.451862514019012451e-02,2.203833013772964478e-01
2.405929714441299438e-01,6.529083847999572754e-02
4.216193258762359619e-01,2.367500215768814087e-01
3.220626339316368103e-02,3.284253552556037903e-02
7.954837381839752197e-02,3.805201873183250427e-02
6.877521276473999023e-01,5.738686919212341309e-01
3.490311801433563232e-01,1.979269236326217651e-01
2.814452648162841797e-01,1.382482498884201050e-01
9.466518759727478027e-01,7.523621916770935059e-01
6.074003577232360840e-01,4.863186776638031006e-01
9.719092249870300293e-01,8.718349933624267578e-01
7.871621102094650269e-02,3.477816879749298096e-01
2.249300741823390126e-04,1.770473271608352661e-02
5.579362157732248306e-03,5.340370535850524902e-02
2.375994154135696590e-05,2.564849273767322302e-05
1.293995976448059082e-01,1.228469684720039368e-01
9.989486336708068848e-01,9.855433702468872070e-01
2.161743342876434326e-01,1.142990663647651672e-01
3.041917979717254639e-01,1.723304241895675659e-01
8.816736936569213867e-02,2.199913263320922852e-01
6.728702783584594727e-01,8.215224146842956543e-01
2.818004488945007324e-01,4.292073249816894531e-01
5.715836305171251297e-03,8.276334404945373535e-02
3.825749969109892845e-03,1.423141919076442719e-02
3.115939795970916748e-01,8.753852546215057373e-02
8.463909476995468140e-02,4.744808971881866455e-01
3.435671329498291016e-01,2.325773239135742188e-01
4.776649922132492065e-02,2.996405661106109619e-01
1.916150301694869995e-01,3.015487268567085266e-02
1.090776696801185608e-01,1.976615376770496368e-02
6.065396126359701157e-03,1.906648650765419006e-02
4.681558907032012939e-01,5.649758577346801758e-01
5.081653853267198429e-07,7.786598871462047100e-05
2.241648908238857985e-04,1.379635743796825409e-02
1.363046030746772885e-04,1.047230232506990433e-02
7.049765586853027344e-01,2.813788950443267822e-01
6.454358249902725220e-02,2.958536446094512939e-01
2.171877422370016575e-04,2.524026669561862946e-03
3.812248110771179199e-01,4.181151390075683594e-01
5.749167408794164658e-03,7.557881530374288559e-03
9.494744539260864258e-01,9.527661800384521484e-01
1.512132730567827821e-04,7.498658262193202972e-03
2.112039774656295776e-01,5.407186150550842285e-01
3.184010274708271027e-03,4.269068688154220581e-02
2.524589886888861656e-03,3.525057062506675720e-02
9.285618066787719727e-01,7.441848516464233398e-01
3.011484397575259209e-03,7.259926199913024902e-02
1.012387312948703766e-02,6.843123584985733032e-02
4.171026498079299927e-02,3.347600251436233521e-02
4.824443534016609192e-02,2.713531553745269775e-01
3.060532808303833008e-01,5.275189876556396484e-01
4.025699943304061890e-02,1.318492926657199860e-02
4.259298443794250488e-01,3.776208162307739258e-01
2.973083853721618652e-01,2.263036668300628662e-01
9.249143600463867188e-01,8.792041540145874023e-01
1.748736798763275146e-01,4.426979422569274902e-01
5.302217006683349609e-01,2.442377656698226929e-01
6.843630690127611160e-04,2.379931882023811340e-02
3.598829265683889389e-03,7.064586132764816284e-02
1.777506060898303986e-02,8.277753368020057678e-03
1.240405142307281494e-01,3.175743818283081055e-01
6.641468033194541931e-03,8.946234732866287231e-02
2.965668141841888428e-01,1.220941990613937378e-01
5.309470891952514648e-01,7.316362857818603516e-01
9.821287393569946289e-01,9.745758175849914551e-01
4.517099633812904358e-02,2.990416064858436584e-02
2.756782770156860352e-01,1.026487424969673157e-01
4.614712204784154892e-03,4.824100993573665619e-03
3.072142004966735840e-01,3.326211869716644287e-01
7.218179106712341309e-02,1.817294955253601074e-01
1.681084930896759033e-02,9.251844882965087891e-02
5.409830808639526367e-01,4.323403537273406982e-01
1.374924322590231895e-03,1.902957819402217865e-02
4.258084893226623535e-01,5.290173292160034180e-01
4.164687916636466980e-02,2.185965627431869507e-01
1.691203266382217407e-01,1.074957698583602905e-01
7.351835966110229492e-01,6.462800502777099609e-01
2.377462983131408691e-01,9.698539972305297852e-02
4.832546412944793701e-02,2.921310365200042725e-01
4.047537222504615784e-03,5.260160192847251892e-02
3.402302786707878113e-02,2.438363432884216309e-01
3.018225729465484619e-01,2.584173977375030518e-01
9.412680566310882568e-02,2.340453565120697021e-01
2.486393451690673828e-01,7.843095064163208008e-02
7.294931411743164062e-01,3.739084899425506592e-01
8.968577384948730469e-01,7.136208415031433105e-01
1.000000000000000000e+00,1.000000000000000000e+00
8.245357275009155273e-01,6.672202348709106445e-01
1.890708953142166138e-01,7.897845655679702759e-02
3.134232461452484131e-01,3.513469099998474121e-01
5.697138309478759766e-01,2.425601780414581299e-01
3.593520522117614746e-01,2.295301407575607300e-01
2.630832605063915253e-04,1.705327630043029785e-02
6.810878217220306396e-02,6.824968755245208740e-02
1.891675442457199097e-01,3.617141246795654297e-01
2.180741578340530396e-01,6.316561996936798096e-02
6.932706236839294434e-01,3.147012889385223389e-01
4.334018006920814514e-02,3.483372628688812256e-01
1.704761013388633728e-02,9.282934665679931641e-02
4.745077807456254959e-03,3.448676317930221558e-02
6.668886542320251465e-01,3.335646390914916992e-01
3.851298708468675613e-03,3.276085713878273964e-03
7.231769561767578125e-01,6.116604804992675781e-01
1.116891112178564072e-02,9.006249159574508667e-02
2.063608699245378375e-04,2.390607260167598724e-03
3.510328531265258789e-01,2.165005505084991455e-01
9.780610799789428711e-01,9.153168797492980957e-01
8.203806728124618530e-02,2.831860482692718506e-01
4.798663314431905746e-03,2.547542192041873932e-02
1.454591304063796997e-01,1.436806656420230865e-02
3.537203967571258545e-01,6.270116567611694336e-01
3.166018053889274597e-02,7.222009822726249695e-03
1.770898886024951935e-02,2.617096900939941406e-01
5.743801011703908443e-04,3.061492927372455597e-02
5.201347172260284424e-02,2.235917374491691589e-02
8.026225566864013672e-01,5.877690315246582031e-01
1.369713991880416870e-01,7.271993905305862427e-02
7.854197621345520020e-01,7.806945443153381348e-01
4.776060953736305237e-02,3.211232423782348633e-01
1.872197389602661133e-01,1.701647341251373291e-01
3.240768611431121826e-01,2.147654294967651367e-01
8.378228244509955402e-07,2.534978557378053665e-03
9.993101358413696289e-01,9.958311915397644043e-01
2.529920339584350586e-01,2.518379986286163330e-01
5.474206805229187012e-01,2.641882598400115967e-01
7.293954491615295410e-01,4.247708618640899658e-01
7.450299263000488281e-01,4.002234339714050293e-01
1.585652679204940796e-02,2.189193964004516602e-01
6.106176376342773438e-01,6.632624864578247070e-01
1.887430335045792162e-05,5.541391670703887939e-03
8.583915233612060547e-01,6.886708140373229980e-01
1.439621439203619957e-03,8.029294759035110474e-02
6.955737471580505371e-01,4.061783850193023682e-01
7.918075472116470337e-02,3.267329931259155273e-02
2.241091104224324226e-03,6.342946738004684448e-02
1.755441911518573761e-02,2.734408527612686157e-02
6.214299901330377907e-06,7.037118775770068169e-04
5.680414438247680664e-01,7.174489498138427734e-01
1.986573487520217896e-01,2.731101512908935547e-01
5.237335339188575745e-02,3.131011426448822021e-01
4.955543577671051025e-02,1.799361556768417358e-01
2.504943609237670898e-01,9.915239363908767700e-02
9.993788003921508789e-01,9.931287765502929688e-01
7.047263532876968384e-02,1.210508123040199280e-01
1.260706631001085043e-05,9.415377862751483917e-03
8.759225159883499146e-02,2.943485975265502930e-01
1.521478057838976383e-03,1.504498813301324844e-02
1.650819182395935059e-02,1.224255412817001343e-01
1.950186938047409058e-01,1.984430104494094849e-02
6.526722908020019531e-01,2.800284624099731445e-01
3.296817541122436523e-01,1.708335578441619873e-01
8.221383392810821533e-02,1.697912663221359253e-01
2.839556662365794182e-03,7.068114727735519409e-02
9.349856376647949219e-01,8.494419455528259277e-01
3.751025497913360596e-01,5.260794162750244141e-01
5.488257855176925659e-02,4.786620289087295532e-02
2.548828125000000000e-01,2.696947157382965088e-01
7.735633407719433308e-04,4.457839950919151306e-02
4.135497212409973145e-01,2.484040856361389160e-01
7.574575138278305531e-04,2.036320231854915619e-02
4.375170392449945211e-04,1.775722950696945190e-02
1.186476089060306549e-03,3.826098889112472534e-02
3.816634649410843849e-03,1.848962856456637383e-03
1.527182906866073608e-01,2.490219175815582275e-01
5.992541909217834473e-01,1.849653571844100952e-01
4.310001153498888016e-03,9.612847934477031231e-04
9.003956317901611328e-01,7.820311188697814941e-01
9.987224936485290527e-01,9.890124797821044922e-01
7.443938869982957840e-03,1.261233985424041748e-01
3.265996873378753662e-01,4.357686638832092285e-01
4.232039209455251694e-03,6.284942477941513062e-02
1.000000000000000000e+00,1.000000000000000000e+00
1.307670609094202518e-03,3.137050941586494446e-02
2.153109759092330933e-03,1.081362739205360413e-02
1.116402912884950638e-03,3.610115498304367065e-02
7.290463545359671116e-04,6.275950372219085693e-02
1.911531761288642883e-02,1.398099213838577271e-01
2.356911136303097010e-04,8.806866593658924103e-03
1.944983523571863770e-04,1.411945279687643051e-02
6.959140896797180176e-01,4.014185965061187744e-01
2.650934271514415741e-02,1.596192866563796997e-01
4.594385996460914612e-02,4.021047800779342651e-02
5.248176748864352703e-04,1.031904667615890503e-02
4.647764435503631830e-04,5.791559070348739624e-02
9.143687486648559570e-01,8.617423772811889648e-01
1.314592431299388409e-03,3.230173513293266296e-02
9.859288111329078674e-04,4.673063755035400391e-02
1.420653313398361206e-01,3.132256567478179932e-01
9.986565113067626953e-01,9.918557405471801758e-01
2.183241024613380432e-02,1.249377429485321045e-01
5.451644028653390706e-06,3.949998877942562103e-03
3.015015274286270142e-03,9.733851999044418335e-02
1.310494117205962539e-04,4.478388465940952301e-03
7.585630416870117188e-01,7.288300395011901855e-01
7.113273143768310547e-01,4.320259392261505127e-01
7.278262972831726074e-01,5.610877275466918945e-01
6.317160092294216156e-03,2.907598018646240234e-02
3.519495576620101929e-02,3.374009430408477783e-01
1.947219669818878174e-02,2.275015860795974731e-01
6.977284792810678482e-04,7.114261388778686523e-02
1.508942368673160672e-04,1.621299982070922852e-02
6.283298730850219727e-01,2.909351289272308350e-01
3.577685449272394180e-03,5.249458365142345428e-03
