9.214838743209838867e-01,8.582428693771362305e-01
7.309954613447189331e-02,5.383457057178020477e-03
1.065921690315008163e-02,3.500628843903541565e-02
1.713605970144271851e-01,8.333498835563659668e-01
1.569745654705911875e-04,8.792671374976634979e-03
6.516783032566308975e-04,2.984891086816787720e-02
2.376083731651306152e-01,4.099792987108230591e-02
7.337817549705505371e-01,6.571378707885742188e-01
4.884119331836700439e-01,7.450133562088012695e-01
5.110176280140876770e-03,8.243493735790252686e-03
9.710687994956970215e-01,8.026902675628662109e-01
2.137385308742523193e-01,3.429108262062072754e-01
2.604311145842075348e-02,3.244029581546783447e-01
4.253293082001619041e-05,4.305499605834484100e-03
2.084463776554912329e-04,5.223426967859268188e-03
5.849130153656005859e-01,2.208799123764038086e-01
5.261159539222717285e-01,1.365582197904586792e-01
3.285752027295529842e-04,1.469924114644527435e-02
3.031640313565731049e-03,6.891269981861114502e-02
2.218070207163691521e-03,4.033211991190910339e-02
7.333878874778747559e-01,6.480541229248046875e-01
1.198343783617019653e-01,1.580288261175155640e-02
3.027548547834157944e-03,7.776259630918502808e-02
4.574576616287231445e-01,1.273631304502487183e-01
1.871787593699991703e-03,6.515631079673767090e-02
5.602740645408630371e-01,8.926098346710205078e-01
8.755187988281250000e-01,9.245949983596801758e-01
7.617966085672378540e-02,7.948191463947296143e-02
1.158209517598152161e-02,2.150808274745941162e-01
6.265399456024169922e-01,3.178961873054504395e-01
2.361871004104614258e-01,3.462881743907928467e-01
2.249809950590133667e-01,1.820310354232788086e-01
2.988741471199318767e-05,7.396569941192865372e-03
5.952798202633857727e-02,1.708818078041076660e-01
2.947105169296264648e-01,2.076470106840133667e-01
1.282687634229660034e-01,1.278667245060205460e-02
2.494349181652069092e-01,1.861869394779205322e-01
4.479763284325599670e-02,1.812449991703033447e-01
2.167460974305868149e-03,7.247851043939590454e-02
2.107250541448593140e-01,3.797212541103363037e-01
1.992088370025157928e-02,5.902643129229545593e-02
2.691848576068878174e-01,5.888415873050689697e-02
1.053022593259811401e-01,5.175864323973655701e-02
3.639659285545349121e-01,2.821621894836425781e-01
9.743557125329971313e-02,2.795228958129882812e-01
2.007767558097839355e-02,1.830481737852096558e-01
4.194258749485015869e-01,2.702285945415496826e-01
1.947143077850341797e-01,3.059848248958587646e-01
9.996351003646850586e-01,9.990251064300537109e-01
3.042973577976226807e-03,8.357089012861251831e-02
3.221534192562103271e-01,3.333367109298706055e-01
8.070062398910522461e-01,7.621742486953735352e-01
2.481215298175811768e-01,3.077527284622192383e-01
8.986819982528686523e-01,8.419976830482482910e-01
7.570494413375854492e-01,6.685915589332580566e-01
3.385355174541473389e-01,1.449909657239913940e-01
5.553329586982727051e-01,2.878063023090362549e-01
2.765104291029274464e-04,8.344920352101325989e-03
2.843862865120172501e-03,1.108114421367645264e-01
8.947250247001647949e-01,9.463216662406921387e-01
5.944028496742248535e-01,2.565774321556091309e-01
1.517467200756072998e-01,2.008312642574310303e-01
9.741424918174743652e-01,9.878381490707397461e-01
2.109938859939575195e-01,5.240100026130676270e-01
6.009582430124282837e-02,9.006053954362869263e-02
9.991635084152221680e-01,9.982097148895263672e-01
6.791439652442932129e-01,2.357445508241653442e-01
9.989950060844421387e-01,9.972255825996398926e-01
2.552984356880187988e-01,7.805837690830230713e-02
1.311998814344406128e-03,5.880244076251983643e-03
8.393967291340231895e-04,5.643898248672485352e-02
2.915844321250915527e-01,9.581995010375976562e-02
1.253302302211523056e-02,1.517488658428192139e-01
6.982903927564620972e-03,4.822992160916328430e-02
2.429765462875366211e-01,4.892613738775253296e-02
2.898892164230346680e-01,5.081133916974067688e-02
6.384677886962890625e-01,3.158070147037506104e-01
1.256327424198389053e-02,1.604200005531311035e-01
2.337307814741507173e-04,1.613902486860752106e-02
6.971836090087890625e-03,8.732867985963821411e-02
1.069395337253808975e-03,3.149001626297831535e-03
8.148401379585266113e-01,8.917811512947082520e-01
5.264335870742797852e-02,2.025842368602752686e-01
5.009974166750907898e-02,2.156124860048294067e-01
7.991635054349899292e-02,4.181699454784393311e-02
6.171040534973144531e-01,2.129283994436264038e-01
2.023101300001144409e-01,3.865100145339965820e-01
2.607489526271820068e-01,3.706626966595649719e-02
1.442580134607851505e-03,6.847649812698364258e-02
6.931533217430114746e-01,2.628544867038726807e-01
1.621794849634170532e-01,3.765013515949249268e-01
1.664365828037261963e-02,2.742705643177032471e-01
7.302743792533874512e-01,5.882248282432556152e-01
1.169413328170776367e-02,1.787141263484954834e-01
2.351952195167541504e-01,3.114275336265563965e-01
8.379361778497695923e-02,3.711916506290435791e-02
3.575375080108642578e-01,3.409521579742431641e-01
1.381017714738845825e-01,3.684678971767425537e-01
2.416943013668060303e-01,3.455636650323867798e-02
6.018971180310472846e-05,1.717955223284661770e-03
8.298466205596923828e-01,3.976457118988037109e-01
5.799011588096618652e-01,3.214057683944702148e-01
7.175212376751005650e-04,4.858376085758209229e-02
1.723761111497879028e-01,2.583944424986839294e-02
9.746930599212646484e-01,9.142234325408935547e-01
5.190771818161010742e-01,4.240160882472991943e-01
2.915277481079101562e-01,1.016651540994644165e-01
3.276367783546447754e-01,3.045875430107116699e-01
3.200979828834533691e-01,1.999476253986358643e-01
5.178760620765388012e-04,3.481741249561309814e-02
1.341993105597794056e-03,6.106382235884666443e-02
5.543029680848121643e-02,7.088221609592437744e-02
2.763788402080535889e-01,3.232395052909851074e-01
6.695959717035293579e-02,1.632495820522308350e-01
7.126630544662475586e-01,2.965749204158782959e-01
7.365073561668395996e-01,4.748854339122772217e-01
1.717527955770492554e-01,5.417816340923309326e-02
3.051738142967224121e-01,1.564788967370986938e-01
3.798415362834930420e-01,3.626824915409088135e-01
1.103307818993926048e-03,3.232304705306887627e-03
6.395273804664611816e-01,6.100995540618896484e-01
3.129327297210693359e-01,1.000799164175987244e-01
9.289129376411437988e-01,7.901581525802612305e-01
6.151000969111919403e-03,9.909207373857498169e-02
2.812438905239105225e-01,5.026610195636749268e-02
2.439783513545989990e-01,1.008031591773033142e-01
3.149789571762084961e-01,2.342303544282913208e-01
3.443342866376042366e-04,6.424019578844308853e-03
1.002646684646606445e-01,8.586472272872924805e-02
1.401070803403854370e-01,6.550288200378417969e-02
2.869851142168045044e-02,1.159306839108467102e-01
3.103156685829162598e-01,1.759840250015258789e-01
5.130277574062347412e-02,3.562780618667602539e-01
4.765480160713195801e-01,1.410716772079467773e-01
5.891656875610351562e-01,1.971795260906219482e-01
2.544231154024600983e-02,1.809364557266235352e-02
7.754428982734680176e-01,7.300829291343688965e-01
1.103005483746528625e-01,5.080023407936096191e-01
4.740951955318450928e-01,3.925969004631042480e-01
1.587771624326705933e-02,2.763971220701932907e-03
3.801157930865883827e-03,4.037082195281982422e-02
2.771047176793217659e-03,3.651716280728578568e-03
3.342543641338124871e-05,9.488859213888645172e-03
5.770325288176536560e-02,3.261196315288543701e-01
1.206377637572586536e-03,3.802394727244973183e-03
1.670516212470829487e-04,1.522602606564760208e-02
1.986276474781334400e-04,9.493444114923477173e-03
9.292330741882324219e-01,8.933350443840026855e-01
1.289486512541770935e-02,3.320608288049697876e-02
2.529155695810914040e-03,8.579034358263015747e-03
6.453134119510650635e-02,1.852767169475555420e-01
9.241591393947601318e-02,4.150006771087646484e-01
4.078377969563007355e-03,2.194867841899394989e-02
7.355120487773092464e-06,2.098151016980409622e-03
1.445475500077009201e-03,6.628390867263078690e-03
1.185994115076027811e-04,3.783954307436943054e-04
5.398253202438354492e-01,4.704864621162414551e-01
6.015496850013732910e-01,1.805503815412521362e-01
6.282436251640319824e-01,2.063902467489242554e-01
6.675014737993478775e-03,1.537263244390487671e-01
2.032180726528167725e-01,2.064573392271995544e-02
9.852616190910339355e-01,9.695591330528259277e-01
7.624601572751998901e-02,1.278532445430755615e-01
8.051081560552120209e-03,8.524857461452484131e-02
1.362174749374389648e-01,2.737507224082946777e-01
4.962928593158721924e-01,1.454377472400665283e-01
2.935501635074615479e-01,8.052209764719009399e-02
5.542707443237304688e-01,2.618744373321533203e-01
6.648559570312500000e-01,2.649761438369750977e-01
1.825994849205017090e-01,2.537579536437988281e-01
4.954011440277099609e-01,2.945639193058013916e-01
3.273821494076400995e-05,8.242796175181865692e-03
6.502171891042962670e-05,1.245118398219347000e-02
1.293818838894367218e-02,9.637737274169921875e-02
1.788807064294815063e-01,3.906974792480468750e-01
4.284511879086494446e-02,6.335017085075378418e-02
2.840304560959339142e-02,1.865627318620681763e-01
1.274076849222183228e-01,2.924059927463531494e-01
1.218221634626388550e-01,2.835264801979064941e-01
2.499272115528583527e-02,1.584848165512084961e-01
4.742954857647418976e-03,9.052098728716373444e-03
8.664574474096298218e-02,4.672617092728614807e-02
1.687600836157798767e-02,1.555735021829605103e-01
2.652453184127807617e-01,1.303810179233551025e-01
9.642200311645865440e-04,2.881265990436077118e-02
5.712405778467655182e-03,1.374534517526626587e-02
1.313057914376258850e-02,2.365645766258239746e-02
1.723685674369335175e-02,8.839097619056701660e-02
3.099891543388366699e-02,2.357737906277179718e-02
6.254442930221557617e-01,2.674966454505920410e-01
6.530995368957519531e-01,6.533712148666381836e-01
9.656513482332229614e-02,1.192504167556762695e-02
1.335157752037048340e-01,5.652137994766235352e-01
3.834419846534729004e-01,3.441402316093444824e-01
2.462735176086425781e-01,5.021784901618957520e-01
8.145928382873535156e-01,7.064080834388732910e-01
4.638046957552433014e-03,2.621681243181228638e-02
5.714595317840576172e-03,2.941937744617462158e-01
8.809200953692197800e-04,2.071634493768215179e-02
1.559043675661087036e-02,2.696733362972736359e-02
2.948572635650634766e-01,1.170431077480316162e-01
1.480128616094589233e-01,3.270075470209121704e-02
3.154811263084411621e-01,4.683318436145782471e-01
3.922367691993713379e-01,1.943350583314895630e-01
2.469026446342468262e-01,3.165535926818847656e-01
6.769663691520690918e-01,5.144803524017333984e-01
8.254029788076877594e-03,9.338938444852828979e-02
7.940770983695983887e-01,6.677454710006713867e-01
5.127388285472989082e-04,1.723708212375640869e-02
1.584727875888347626e-02,1.155578298494219780e-03
9.514142759144306183e-03,6.463658064603805542e-03
8.324925875058397651e-05,1.736036618240177631e-03
1.113905943930149078e-02,1.697996556758880615e-01
9.395473003387451172e-01,8.871011137962341309e-01
4.270577058196067810e-02,1.373383775353431702e-02
2.897789776325225830e-01,2.811701893806457520e-01
1.473817246733233333e-04,1.115231867879629135e-02
2.152756787836551666e-02,1.695804670453071594e-02
1.883707344532012939e-01,2.931248955428600311e-02
6.859248038381338120e-03,7.221781415864825249e-04
1.065004095435142517e-01,5.063007399439811707e-02
4.714495316147804260e-02,2.496982812881469727e-01
1.802504807710647583e-02,2.349820733070373535e-02
5.250843241810798645e-04,1.260138582438230515e-02
3.666042089462280273e-01,3.434385061264038086e-01
6.741482764482498169e-02,1.534250285476446152e-02
2.291634082794189453e-01,1.149721071124076843e-01
5.181522369384765625e-01,1.541558802127838135e-01
1.701563596725463867e-01,1.904594898223876953e-01
8.688330854056403041e-05,2.102288417518138885e-03
2.685654722154140472e-02,2.504729330539703369e-01
9.600624442100524902e-02,4.140351712703704834e-02
3.553271889686584473e-01,3.883643150329589844e-01
8.131596446037292480e-02,2.325465828180313110e-01
6.984495371580123901e-02,2.867918014526367188e-01
4.519730508327484131e-01,7.803490757942199707e-02
5.969827175140380859e-01,5.756541490554809570e-01
6.608302937820553780e-04,1.184341777116060257e-02
7.013527750968933105e-01,4.748885631561279297e-01
2.543523311614990234e-01,2.718424797058105469e-01
4.307313263416290283e-01,3.480255603790283203e-01
1.278907177038490772e-03,1.966319605708122253e-02
8.237667381763458252e-03,5.414911732077598572e-02
1.606034487485885620e-01,4.160046875476837158e-01
7.056543836370110512e-04,2.014600671827793121e-02
2.259448170661926270e-02,1.065564379096031189e-01
3.626699447631835938e-01,1.163221225142478943e-01
5.528794645215384662e-05,6.263254210352897644e-03
3.591039776802062988e-02,3.252642452716827393e-01
6.480705738067626953e-01,2.856486439704895020e-01
4.301985800266265869e-01,1.730202138423919678e-01
8.406195640563964844e-01,6.614933609962463379e-01
3.171937465667724609e-01,4.504371285438537598e-01
2.326454371213912964e-01,3.186203166842460632e-02
4.018615558743476868e-02,7.477270066738128662e-02
2.591819968074560165e-03,1.951760146766901016e-03
2.817592117935419083e-03,2.508542500436306000e-02
3.310296535491943359e-01,3.632439672946929932e-01
2.586216628551483154e-01,4.081681743264198303e-02
2.298474460840225220e-01,3.306051343679428101e-02
1.829186687245965004e-03,5.204302445054054260e-02
8.360455831279978156e-05,3.585001977626234293e-04
3.463442623615264893e-01,6.006168127059936523e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.398125976324081421e-01,2.113703638315200806e-01
9.126909971237182617e-01,9.741671681404113770e-01
9.668014049530029297e-01,9.633421301841735840e-01
2.950901689473539591e-04,1.445075962692499161e-02
4.216041862964630127e-01,4.082242250442504883e-01
2.386270165443420410e-01,2.610380947589874268e-01
1.161552616395056248e-03,2.831265330314636230e-03
3.212948143482208252e-02,2.124147862195968628e-01
7.537224292755126953e-01,3.879066109657287598e-01
9.695518761873245239e-02,2.540334165096282959e-01
5.540154129266738892e-02,4.046695530414581299e-01
1.733719110488891602e-01,4.881668984889984131e-01
8.715781732462346554e-04,3.705946356058120728e-02
1.764382352121174335e-03,8.648297935724258423e-02
4.110832810401916504e-01,2.698912322521209717e-01
3.656388074159622192e-02,4.255554080009460449e-02
4.368851706385612488e-02,4.089015070348978043e-03
4.532079328782856464e-04,5.759898945689201355e-02
8.377066850662231445e-01,7.258986830711364746e-01
4.693996906280517578e-01,1.292678266763687134e-01
1.452145446091890335e-02,3.977774456143379211e-02
1.547943567857146263e-03,1.538598071783781052e-02
1.249374728649854660e-02,1.771641373634338379e-01
2.021626085042953491e-01,2.586393356323242188e-01
5.052388296462595463e-04,1.889884006232023239e-03
6.457125395536422729e-02,1.706748642027378082e-02
7.562487153336405754e-04,6.915169954299926758e-02
1.110492423176765442e-01,1.585086435079574585e-02
3.428439199924468994e-01,2.303232401609420776e-01
1.741226017475128174e-01,7.022580504417419434e-02
2.753349542617797852e-01,6.260716170072555542e-02
2.580830454826354980e-01,2.023592442274093628e-01
1.076084077358245850e-01,1.386649720370769501e-02
4.278216511011123657e-03,1.231255382299423218e-01
6.134905219078063965e-01,2.890095412731170654e-01
6.912454366683959961e-01,5.358259081840515137e-01
3.599251213017851114e-04,6.207504775375127792e-03
4.986480996012687683e-02,1.121228933334350586e-01
6.719368617069676475e-09,1.245845115960264593e-08
7.009912729263305664e-01,6.736672520637512207e-01
4.177251756191253662e-01,3.470351099967956543e-01
1.281031966209411621e-02,2.110192924737930298e-02
3.358999034389853477e-03,1.110327616333961487e-01
9.378901124000549316e-02,2.456255070865154266e-02
2.518082596361637115e-02,2.469185143709182739e-01
6.213176250457763672e-02,1.624621748924255371e-01
1.751548610627651215e-03,2.408063411712646484e-02
2.299260720610618591e-02,1.733475178480148315e-02
9.984368681907653809e-01,9.946824908256530762e-01
5.172511097043752670e-03,1.741898804903030396e-02
1.186424469779012725e-05,3.715066704899072647e-03
2.556809782981872559e-01,2.821608185768127441e-01
2.005745227506849915e-05,3.683190327137708664e-03
5.702158212661743164e-01,2.987176179885864258e-01
3.449273353908210993e-04,6.913168355822563171e-03
6.952910870313644409e-02,4.789067804813385010e-01
4.236659109592437744e-01,6.764344871044158936e-02
2.764869853854179382e-02,2.434628456830978394e-01
8.382933586835861206e-02,2.830457091331481934e-01
4.817339649889618158e-04,2.821517642587423325e-03
6.397200226783752441e-01,2.049523144960403442e-01
4.069171547889709473e-01,3.233053386211395264e-01
2.510513067245483398e-01,4.785152673721313477e-01
1.471664523705840111e-03,6.704290956258773804e-02
9.822247624397277832e-01,9.538142085075378418e-01
2.944426536560058594e-01,4.772721529006958008e-01
3.198068961501121521e-02,8.092045783996582031e-03
1.258514449000358582e-02,7.539819180965423584e-02
1.000000000000000000e+00,1.000000000000000000e+00
2.745670080184936523e-02,1.643420457839965820e-01
2.923588156700134277e-01,2.192515283823013306e-01
2.082241326570510864e-01,3.759092092514038086e-02
5.418902635574340820e-01,2.734393775463104248e-01
1.867774059064686298e-03,4.397432506084442139e-02
2.668522112071514130e-02,2.391200512647628784e-01
1.096317544579505920e-03,1.889471337199211121e-02
1.000000000000000000e+00,1.000000000000000000e+00
4.502574503421783447e-01,2.251146882772445679e-01
1.415257225744426250e-03,1.807060837745666504e-02
5.555016919970512390e-03,1.090915724635124207e-01
9.725902345962822437e-04,5.335807800292968750e-02
7.698652744293212891e-01,2.693177759647369385e-01
3.519547135510947555e-06,1.070464350050315261e-05
9.460162520408630371e-01,9.023100733757019043e-01
1.291546941502019763e-04,2.206705044955015182e-03
2.616375219076871872e-03,8.903630077838897705e-03
6.163032054901123047e-01,2.950132787227630615e-01
4.719480872154235840e-02,2.166698426008224487e-01
7.795832743795472197e-07,2.000407781451940536e-03
1.664531528949737549e-01,5.064275115728378296e-02
1.438388079404830933e-01,3.831713274121284485e-02
6.861217319965362549e-03,1.983646154403686523e-01
3.652833700180053711e-01,1.535292565822601318e-01
6.513674277812242508e-03,3.816433250904083252e-02
1.478474885225296021e-01,5.851491913199424744e-02
4.202406108379364014e-01,2.760608494281768799e-01
2.121903151273727417e-01,9.073244035243988037e-02
9.122740477323532104e-03,1.448845565319061279e-01
5.141296423971652985e-03,4.482256993651390076e-02
8.167432546615600586e-01,9.107791781425476074e-01
2.038961201906204224e-01,6.972352415323257446e-02
3.989905491471290588e-02,2.453126907348632812e-01
7.236670255661010742e-01,6.883386373519897461e-01
2.675843425095081329e-03,3.966948390007019043e-02
2.204176969826221466e-02,7.762552797794342041e-02
6.193366646766662598e-01,1.663811802864074707e-01
5.834975838661193848e-02,1.892918720841407776e-02
3.523613885045051575e-02,1.122269257903099060e-01
8.273404240608215332e-01,9.168165922164916992e-01
4.381479695439338684e-03,1.250599771738052368e-01
3.911964595317840576e-01,1.624214202165603638e-01
1.554917842149734497e-01,1.861291825771331787e-01
6.430673878639936447e-03,1.698873490095138550e-01
2.959826290607452393e-01,2.666294574737548828e-01
2.233485691249370575e-02,8.190922439098358154e-03
3.215274512767791748e-01,1.465197354555130005e-01
6.556662917137145996e-01,3.281307518482208252e-01
1.501240730285644531e-01,3.478299453854560852e-02
1.378345936536788940e-01,3.873613774776458740e-01
5.100118517875671387e-01,1.764693260192871094e-01
3.062224481254816055e-03,1.887086965143680573e-02
1.549245935166254640e-04,2.226196229457855225e-03
4.883998539298772812e-03,2.253021448850631714e-01
6.157052703201770782e-03,9.894163161516189575e-02
2.283775029354728758e-05,4.779602168127894402e-04
2.593733072280883789e-01,4.884620010852813721e-02
5.964035168290138245e-02,2.732009291648864746e-01
3.000053693540394306e-04,3.549847751855850220e-02
4.822209775447845459e-01,1.759577393531799316e-01
4.329461455345153809e-01,3.654435575008392334e-01
2.611505091190338135e-01,3.764064610004425049e-01
9.794761240482330322e-02,5.589351430535316467e-02
1.474284082651138306e-01,7.581324875354766846e-02
4.034278914332389832e-02,2.371002286672592163e-01
2.723457515239715576e-01,1.930822134017944336e-01
2.801442742347717285e-01,6.317018270492553711e-01
3.000063002109527588e-01,1.934359371662139893e-01
2.638326287269592285e-01,6.698197126388549805e-02
3.965653479099273682e-03,6.454533431679010391e-03
1.763536930084228516e-01,1.858140975236892700e-01
2.743043303489685059e-01,8.283848315477371216e-02
5.850164890289306641e-01,2.931150496006011963e-01
3.110348479822278023e-04,1.255907816812396049e-03
2.355244010686874390e-02,1.800798326730728149e-01
6.199190765619277954e-02,9.434581547975540161e-02
3.364918828010559082e-01,4.699582457542419434e-01
8.411344885826110840e-02,4.403829202055931091e-02
1.535285823047161102e-02,2.015811577439308167e-02
9.419975429773330688e-02,3.299672529101371765e-02
1.034881352097727358e-04,2.246257383376359940e-03
5.247364640235900879e-01,3.490258753299713135e-01
2.313402546860743314e-05,5.185604095458984375e-04
5.227036308497190475e-03,1.824052073061466217e-02
5.403411015868186951e-02,2.303449362516403198e-01
2.560235559940338135e-02,5.975235253572463989e-03
6.429774314165115356e-02,1.460057348012924194e-01
3.745807334780693054e-02,1.671073436737060547e-01
1.117974817752838135e-01,6.507676094770431519e-02
6.624867767095565796e-02,3.473908007144927979e-01
2.579601407051086426e-01,3.908972814679145813e-02
4.051124155521392822e-01,3.609005808830261230e-01
3.677320899441838264e-03,1.144353416748344898e-03
1.101336348801851273e-02,2.312652617692947388e-01
2.882975059037562460e-05,1.024832163238897920e-04
1.171550247818231583e-02,5.809129402041435242e-02
9.087286591529846191e-01,7.535662055015563965e-01
1.117869243025779724e-01,3.470834195613861084e-01
2.418392896652221680e-01,5.957655608654022217e-02
7.325829267501831055e-01,4.113684892654418945e-01
8.659613318741321564e-03,1.265028566122055054e-01
6.040374636650085449e-01,3.866251111030578613e-01
1.269445783691480756e-04,7.751560304313898087e-03
6.917741894721984863e-01,3.658218085765838623e-01
7.038694024085998535e-01,8.141020536422729492e-01
9.635030291974544525e-03,2.441890835762023926e-01
1.604555845260620117e-01,8.705439418554306030e-02
5.768136382102966309e-01,1.900686174631118774e-01
3.152842819690704346e-01,9.484082460403442383e-02
5.969337821006774902e-01,1.756760776042938232e-01
3.240549564361572266e-02,1.237159036099910736e-02
1.970389857888221741e-04,2.209145342931151390e-03
1.481717824935913086e-02,2.134933136403560638e-02
9.457838535308837891e-02,4.021286219358444214e-02
2.041708212345838547e-04,7.155142724514007568e-03
3.341012299060821533e-01,1.801502406597137451e-01
6.456560920923948288e-03,1.508487015962600708e-01
5.339893698692321777e-01,2.037213891744613647e-01
1.017314963974058628e-03,6.148383487015962601e-03
3.008089065551757812e-01,1.249559521675109863e-01
2.149115789507050067e-05,2.976840827614068985e-03
1.793080809875391424e-05,1.158008002676069736e-03
1.929379850625991821e-01,3.676137328147888184e-01
7.508069276809692383e-01,4.438909590244293213e-01
1.671502180397510529e-02,6.998811662197113037e-02
9.897682070732116699e-01,9.665521979331970215e-01
3.756354853976517916e-04,3.425312228500843048e-03
8.726121187210083008e-01,6.164941191673278809e-01
1.775902509689331055e-02,1.058127172291278839e-02
1.064812019467353821e-01,3.063419759273529053e-01
5.096770823001861572e-02,7.267564535140991211e-02
8.683973923325538635e-03,7.850910723209381104e-02
6.495324969291687012e-01,2.789597213268280029e-01
7.883378118276596069e-02,8.646735921502113342e-03
3.542775511741638184e-01,2.835290133953094482e-01
1.344429445452988148e-03,7.596004754304885864e-02
1.904789209365844727e-01,1.801767200231552124e-01
1.434239447116851807e-01,1.416801214218139648e-01
9.998082518577575684e-01,9.995100498199462891e-01
9.999810457229614258e-01,9.999910593032836914e-01
8.498615622520446777e-01,7.340409755706787109e-01
6.097356788814067841e-03,3.095032870769500732e-01
7.064138650894165039e-01,6.773242354393005371e-01
4.891487061977386475e-01,1.878317892551422119e-01
3.561352491378784180e-01,1.131597235798835754e-01
6.921846270561218262e-01,7.990244626998901367e-01
6.507511716336011887e-03,1.533079594373703003e-01
3.200651705265045166e-01,1.921931207180023193e-01
2.997140288352966309e-01,2.705785334110260010e-01
2.990367647726088762e-04,9.674227912910282612e-04
7.594715952873229980e-01,7.301569581031799316e-01
1.771480292081832886e-01,3.971589207649230957e-01
6.476993560791015625e-01,2.656936645507812500e-01
1.856830157339572906e-02,6.491472572088241577e-02
3.262156248092651367e-01,1.887467056512832642e-01
3.871433669701218605e-03,3.171170596033334732e-03
5.478051900863647461e-01,2.903811633586883545e-01
3.457885002717375755e-03,1.775899827480316162e-01
1.874878034868743271e-05,1.445855377824045718e-05
3.232717979699373245e-03,3.114490211009979248e-02
9.561210274696350098e-01,8.695638775825500488e-01
8.525645732879638672e-01,4.720803797245025635e-01
1.073222309350967407e-01,8.183891326189041138e-02
2.801479101181030273e-01,6.587459892034530640e-02
2.701197192072868347e-02,3.834573924541473389e-01
2.556926338002085686e-03,9.446823038160800934e-03
5.936680436134338379e-01,2.687678933143615723e-01
1.291285455226898193e-01,1.645338684320449829e-01
5.873546004295349121e-01,3.666653931140899658e-01
5.230458974838256836e-01,2.197498083114624023e-01
6.777351498603820801e-01,2.464862167835235596e-01
1.871596872806549072e-01,1.666632853448390961e-02
8.266896009445190430e-01,8.352441191673278809e-01
1.707128882408142090e-01,2.913739904761314392e-02
1.055593384080566466e-04,8.193298242986202240e-03
3.684916496276855469e-01,1.832938492298126221e-01
1.242297068238258362e-01,3.437480032444000244e-01
1.094352006912231445e-01,4.265719056129455566e-01
4.672271315939724445e-04,3.597375378012657166e-02
9.638679772615432739e-02,2.083928883075714111e-02
5.922774672508239746e-01,2.811039388179779053e-01
5.095961093902587891e-01,2.700082659721374512e-01
2.004957199096679688e-01,9.634120762348175049e-02
7.097184658050537109e-01,5.096445679664611816e-01
1.240571495145559311e-03,9.361666440963745117e-02
2.991629242897033691e-01,1.174437925219535828e-01
4.609978077496634796e-06,8.793338784016668797e-04
5.668144922063404756e-14,1.383651326847257224e-08
9.056697599589824677e-03,2.275707200169563293e-02
2.003246452659368515e-03,4.530939087271690369e-02
5.102259516716003418e-01,2.765338122844696045e-01
8.146641403436660767e-02,5.253246985375881195e-03
4.164472338743507862e-04,2.606496959924697876e-02
3.124698996543884277e-01,1.896875649690628052e-01
5.368205602280795574e-04,9.718381613492965698e-02
2.661323249340057373e-01,1.179740205407142639e-01
5.157735943794250488e-01,4.154144525527954102e-01
2.816058397293090820e-01,8.047328889369964600e-02
1.303555909544229507e-03,7.186897844076156616e-02
3.302496373653411865e-01,5.132352113723754883e-01
1.438823342323303223e-01,6.666052341461181641e-02
3.469355404376983643e-02,2.890236973762512207e-01
4.144516133237630129e-04,1.333700213581323624e-02
2.842755748133640736e-06,6.832780030663343496e-08
1.433773487806320190e-01,1.949889659881591797e-01
3.106496334075927734e-01,1.171297952532768250e-01
1.083290390670299530e-02,7.402565330266952515e-03
2.863506376743316650e-01,5.716940760612487793e-01
1.992135449657705948e-11,4.203596972729428671e-07
9.507586359977722168e-01,8.384165167808532715e-01
2.938309013843536377e-01,1.340575218200683594e-01
3.049798905849456787e-01,3.314309716224670410e-01
2.499431520700454712e-01,2.636700868606567383e-02
1.031613051891326904e-01,1.776248565874993801e-03
6.215814948081970215e-01,3.221126198768615723e-01
2.740739728324115276e-05,7.883356884121894836e-03
6.759340612916275859e-05,4.818991292268037796e-03
4.220397025346755981e-02,2.849049679934978485e-02
7.105572223663330078e-01,2.101746052503585815e-01
3.513670861721038818e-01,2.356972098350524902e-01
1.841740682721138000e-02,2.316235899925231934e-01
1.413630396127700806e-01,2.704522907733917236e-01
2.126608975231647491e-03,1.125885173678398132e-03
1.414371728897094727e-01,2.684588134288787842e-01
3.014594614505767822e-01,4.818692803382873535e-01
9.679499268531799316e-02,4.836287200450897217e-01
6.696135401725769043e-01,3.914462924003601074e-01
5.422842223197221756e-03,1.194903403520584106e-01
9.468175470829010010e-03,6.481749564409255981e-02
6.931321620941162109e-01,4.202800393104553223e-01
1.678020358085632324e-01,8.685246109962463379e-02
5.430228076875209808e-03,9.695019572973251343e-02
7.597628831863403320e-01,5.141133069992065430e-01
8.617016077041625977e-01,6.724749207496643066e-01
6.410020589828491211e-01,3.955372571945190430e-01
3.618457019329071045e-01,7.852134704589843750e-01
7.512902617454528809e-01,6.841709613800048828e-01
9.989419486373662949e-04,1.655697240494191647e-03
2.461640983819961548e-01,1.735890842974185944e-02
8.152602910995483398e-01,7.137328386306762695e-01
9.761457443237304688e-01,9.776158928871154785e-01
9.284179657697677612e-03,2.648322144523262978e-03
9.063684940338134766e-01,9.435066580772399902e-01
7.092889547348022461e-01,3.354106247425079346e-01
1.736779324710369110e-02,2.262933552265167236e-01
1.981603726744651794e-02,1.053642034530639648e-01
5.398421362042427063e-02,2.972484230995178223e-01
2.877983748912811279e-01,3.771868944168090820e-01
1.644835174083709717e-01,3.925879672169685364e-02
1.460164189338684082e-01,4.723984003067016602e-01
