2.951090282294899225e-04,2.643280103802680969e-02
1.351394224911928177e-02,6.934656947851181030e-02
3.204519450664520264e-01,4.312664270401000977e-01
6.127268425188958645e-04,2.577688172459602356e-02
4.880543565377593040e-04,2.766761370003223419e-02
2.283206849824637175e-04,8.021505200304090977e-04
3.199473321437835693e-01,1.991660743951797485e-01
4.384364783763885498e-01,2.864121496677398682e-01
5.102854967117309570e-01,6.845642328262329102e-01
1.998392045497894287e-01,4.410150647163391113e-02
5.750266313552856445e-01,2.757144272327423096e-01
8.778980001807212830e-03,1.501643508672714233e-01
7.445981353521347046e-02,2.838554680347442627e-01
2.232825160026550293e-01,2.303550541400909424e-01
2.426611036062240601e-01,1.141113936901092529e-01
3.332320451736450195e-01,3.689523339271545410e-01
2.242579013109207153e-01,3.754552081227302551e-02
2.575298249721527100e-01,1.182553917169570923e-01
6.941397190093994141e-01,5.339279770851135254e-01
2.777467966079711914e-01,2.348174154758453369e-01
5.363784432411193848e-01,8.786027431488037109e-01
7.354604545980691910e-03,1.364376246929168701e-01
5.068104248493909836e-03,1.328386813402175903e-01
7.043486833572387695e-01,5.146161317825317383e-01
6.981291770935058594e-01,3.105189204216003418e-01
4.150387048721313477e-01,7.956348061561584473e-01
5.430448651313781738e-01,5.436196327209472656e-01
9.700205922126770020e-01,9.711102843284606934e-01
6.348538994789123535e-01,3.837973177433013916e-01
3.169507021084427834e-03,7.874277979135513306e-02
1.347658508166205138e-05,1.617816451471298933e-04
6.244535446166992188e-01,7.967457771301269531e-01
1.477612368762493134e-02,2.274165749549865723e-01
2.923759818077087402e-01,1.817856580018997192e-01
3.160773515701293945e-01,1.683067679405212402e-01
1.025886507704854012e-03,1.254067383706569672e-02
2.785033881664276123e-01,3.325862586498260498e-01
1.473486074246466160e-03,1.993335224688053131e-02
8.717600256204605103e-02,2.522209882736206055e-01
9.874874958768486977e-04,7.928878068923950195e-03
1.002548378892242908e-04,6.522360723465681076e-03
4.154212474822998047e-01,6.414417028427124023e-01
4.996063932776451111e-02,1.956883370876312256e-01
8.140226006507873535e-01,7.352345585823059082e-01
1.447547674179077148e-01,1.290339678525924683e-01
1.641891896724700928e-01,3.421120643615722656e-01
9.332943009212613106e-04,1.883155666291713715e-02
8.403038978576660156e-02,3.860312700271606445e-01
9.689677953720092773e-01,9.427360892295837402e-01
1.261879056692123413e-01,2.988084554672241211e-01
1.855183541774749756e-01,3.803470730781555176e-01
6.556982956595902579e-09,1.274727537747821771e-06
5.935730338096618652e-01,2.753658592700958252e-01
6.416647881269454956e-02,1.219892967492341995e-02
2.273487746715545654e-01,1.460099071264266968e-01
1.201222017407417297e-01,4.427458047866821289e-01
1.048442535102367401e-02,1.207850128412246704e-01
6.965296864509582520e-01,4.623245894908905029e-01
1.000006571412086487e-01,7.866261154413223267e-02
8.529134356649592519e-05,2.331272233277559280e-03
9.780745506286621094e-01,9.769418835639953613e-01
4.382459446787834167e-03,1.081328317523002625e-01
3.533735871315002441e-01,2.911975383758544922e-01
2.444017827510833740e-01,2.542442679405212402e-01
3.162460625171661377e-01,2.149489969015121460e-01
9.992328882217407227e-01,9.985637068748474121e-01
2.309867739677429199e-01,6.879673898220062256e-02
2.762073278427124023e-01,2.547349929809570312e-01
9.698246717453002930e-01,9.408332705497741699e-01
1.043963711708784103e-02,1.356713287532329559e-02
2.083417326211929321e-01,1.273344308137893677e-01
1.811247505247592926e-02,1.105903014540672302e-01
2.830249257385730743e-02,2.053506374359130859e-01
6.592182517051696777e-01,3.055746555328369141e-01
6.233625113964080811e-03,1.945053227245807648e-03
1.742684692144393921e-01,9.746029227972030640e-02
1.520083397626876831e-01,3.991537168622016907e-02
1.921871735248714685e-04,3.015039488673210144e-02
2.029330581426620483e-01,1.790789514780044556e-01
3.990043699741363525e-02,3.581993281841278076e-02
9.982289671897888184e-01,9.972518086433410645e-01
3.136393206659704447e-05,4.513230174779891968e-03
1.176109984517097473e-01,2.009861320257186890e-01
1.889953576028347015e-02,1.458294540643692017e-01
2.505153715610504150e-01,2.798027098178863525e-01
4.753757268190383911e-02,1.057629287242889404e-01
3.709299198817461729e-05,3.014784539118409157e-03
3.566745296120643616e-02,9.967786073684692383e-02
3.205142274964600801e-05,1.913849497213959694e-03
8.274639397859573364e-02,1.429307311773300171e-01
5.452673882246017456e-03,1.300307107158005238e-03
2.876337384805083275e-04,4.246270284056663513e-03
6.484523415565490723e-02,6.413555890321731567e-02
3.491302195470780134e-04,1.562566310167312622e-02
7.106637358665466309e-01,5.264137983322143555e-01
9.682158827781677246e-01,9.851781725883483887e-01
8.112731575965881348e-02,2.786554098129272461e-01
5.034515857696533203e-01,2.179517000913619995e-01
1.984978839755058289e-02,2.250629663467407227e-01
6.384789198637008667e-02,4.398967698216438293e-02
5.673230043612420559e-04,9.648905135691165924e-03
5.849796812981367111e-03,1.648372709751129150e-01
3.445619642734527588e-01,3.134963512420654297e-01
3.970965743064880371e-02,1.386857479810714722e-01
4.484363794326782227e-01,2.382032126188278198e-01
6.441508233547210693e-02,2.785057388246059418e-02
3.311024308204650879e-01,2.282055020332336426e-01
8.461438864469528198e-02,4.389896690845489502e-01
1.131253167986869812e-01,3.077444732189178467e-01
2.407754212617874146e-02,1.183664277195930481e-01
6.344254612922668457e-01,2.965891957283020020e-01
4.345528483390808105e-01,3.238586187362670898e-01
1.010638475418090820e-01,3.359765112400054932e-01
1.650034487247467041e-01,2.971412241458892822e-01
4.114606976509094238e-01,1.830872446298599243e-01
1.195771917700767517e-01,2.949121296405792236e-01
7.264066953212022781e-03,2.517830953001976013e-02
1.112090125679969788e-01,3.523581624031066895e-01
7.206520422187168151e-06,7.321994053199887276e-04
2.958373725414276123e-01,9.889490157365798950e-02
4.115088582038879395e-01,3.815479576587677002e-01
2.784954756498336792e-02,3.879885673522949219e-01
3.130289167165756226e-02,2.489798665046691895e-01
3.906541764736175537e-01,1.954523921012878418e-01
5.083490014076232910e-01,3.076229393482208252e-01
3.359810507390648127e-04,1.239505130797624588e-02
1.424546260386705399e-02,2.070637643337249756e-01
6.132758855819702148e-01,2.526583373546600342e-01
4.289527535438537598e-01,1.520417332649230957e-01
5.695604905486106873e-02,1.717711053788661957e-02
4.040921926498413086e-01,3.475280702114105225e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.392057031393051147e-01,3.255155086517333984e-01
1.000000000000000000e+00,1.000000000000000000e+00
4.426624774932861328e-01,1.945405304431915283e-01
2.412290079519152641e-03,8.209313265979290009e-03
4.846930503845214844e-01,3.126790225505828857e-01
1.050414331257343292e-02,6.217617541551589966e-03
1.236405456438660622e-03,1.037574373185634613e-03
4.636945426464080811e-01,2.161105126142501831e-01
1.560532604344189167e-03,9.413919411599636078e-03
3.223389983177185059e-01,2.477889657020568848e-01
7.222989224828779697e-04,2.659433754161000252e-03
1.833807863295078278e-02,1.732799112796783447e-01
7.102243136614561081e-03,9.388675680384039879e-04
1.970150619745254517e-01,1.378329098224639893e-01
8.289212733507156372e-02,2.407869249582290649e-01
2.733611108851619065e-05,1.354483421891927719e-03
4.835551226278766990e-05,7.647881284356117249e-04
9.348995081381872296e-05,2.826732088578864932e-05
1.200217753648757935e-01,3.228406012058258057e-01
9.817288517951965332e-01,9.399147033691406250e-01
1.767818257212638855e-02,7.299584895372390747e-02
5.540623664855957031e-01,2.568545341491699219e-01
1.840986777096986771e-03,9.407402575016021729e-02
1.399746835231781006e-01,4.420355260372161865e-01
9.420294165611267090e-01,8.044302463531494141e-01
8.902313187718391418e-03,9.222313761711120605e-02
4.165312275290489197e-02,7.166689727455377579e-03
3.289675712585449219e-01,3.754707276821136475e-01
3.709893822669982910e-01,5.137217044830322266e-01
3.198726475238800049e-01,1.830080002546310425e-01
2.701300680637359619e-01,1.313816308975219727e-01
5.098761916160583496e-01,2.952269315719604492e-01
9.702293027658015490e-05,5.007819738239049911e-03
1.453883107751607895e-02,1.324850618839263916e-01
4.394489824771881104e-01,2.389322668313980103e-01
4.711803048849105835e-02,1.648760735988616943e-01
8.127831667661666870e-02,1.705626100301742554e-01
5.746886730194091797e-01,3.360956311225891113e-01
5.300405803154717432e-08,3.317275286462972872e-06
6.650414783507585526e-03,2.428632788360118866e-02
1.841167220845818520e-03,1.805126899853348732e-03
3.191349506378173828e-01,5.365861654281616211e-01
7.536095976829528809e-01,6.523362398147583008e-01
5.096983909606933594e-02,2.005550861358642578e-01
6.239216418180149049e-06,1.079023932106792927e-03
4.877722356468439102e-03,3.610556572675704956e-02
7.553582191467285156e-01,6.733088493347167969e-01
4.200274348258972168e-01,2.386001795530319214e-01
3.160190582275390625e-01,5.144764780998229980e-01
3.098587691783905029e-01,6.533859372138977051e-01
9.431004524230957031e-01,8.530806303024291992e-01
6.556536555290222168e-01,3.424034416675567627e-01
4.881061017513275146e-01,3.468703925609588623e-01
9.370537400245666504e-01,8.719477057456970215e-01
1.396980583667755127e-01,1.044652983546257019e-01
6.203832030296325684e-01,1.655790507793426514e-01
2.746933698654174805e-01,1.674839109182357788e-01
6.889677047729492188e-01,3.212803006172180176e-01
1.267708092927932739e-01,2.607854902744293213e-01
1.763368695974349976e-01,2.671436965465545654e-01
9.645957350730895996e-01,9.600137472152709961e-01
6.331723649054765701e-03,2.812037058174610138e-02
1.771461218595504761e-03,3.598881512880325317e-02
6.360363960266113281e-01,4.479927122592926025e-01
2.669550180435180664e-01,3.198806643486022949e-01
4.781292676925659180e-01,2.787700891494750977e-01
1.057845722129968635e-07,5.914518510508059990e-07
1.118696108460426331e-01,3.426138460636138916e-01
1.039433875121176243e-03,2.089292556047439575e-01
2.205283939838409424e-01,1.793211996555328369e-01
1.957207024097442627e-01,7.285070419311523438e-02
2.036091983318328857e-01,8.332648128271102905e-02
8.165933936834335327e-02,5.595831945538520813e-02
3.523262962698936462e-02,1.294968426227569580e-01
1.340021640062332153e-01,3.450020551681518555e-01
6.254594922065734863e-01,6.909655928611755371e-01
7.109843660145998001e-03,1.739736795425415039e-01
6.221324801445007324e-01,3.242516517639160156e-01
2.206736803054809570e-01,7.854840904474258423e-02
7.117735147476196289e-01,6.188570857048034668e-01
3.118061125278472900e-01,1.424065977334976196e-01
9.137190878391265869e-02,2.267119735479354858e-01
3.803010797128081322e-03,6.061781942844390869e-02
2.445880882441997528e-02,2.315053641796112061e-01
9.993115663528442383e-01,9.988441467285156250e-01
3.308646380901336670e-01,2.831378281116485596e-01
5.345419049263000488e-01,4.105247259140014648e-01
3.899479634128510952e-05,2.958575263619422913e-02
8.776213508099317551e-05,9.229179471731185913e-03
3.705456620082259178e-04,8.759279735386371613e-03
5.621080473065376282e-02,1.901839226484298706e-01
1.782319843769073486e-01,1.668750941753387451e-01
7.161194086074829102e-02,6.306885927915573120e-02
9.716602563858032227e-01,9.692166447639465332e-01
3.511622846126556396e-01,2.100203633308410645e-01
1.961122602224349976e-01,3.647153079509735107e-02
7.322416454553604126e-02,2.022813074290752411e-02
5.593019071966409683e-03,3.075973503291606903e-02
5.846116542816162109e-01,6.801511049270629883e-01
8.832472667563706636e-05,8.004943840205669403e-03
1.763213612139225006e-02,2.611162662506103516e-01
1.093198545277118683e-02,1.168913673609495163e-02
1.088150078430771828e-03,8.609054982662200928e-02
4.639076292514801025e-01,3.236042857170104980e-01
3.558241426944732666e-01,2.740778923034667969e-01
8.909952640533447266e-02,2.686442434787750244e-01
1.825643032789230347e-01,1.360098868608474731e-01
1.056296285241842270e-03,3.752354532480239868e-02
3.268381208181381226e-02,9.393352270126342773e-02
5.409453809261322021e-02,4.237809404730796814e-02
4.015168547630310059e-01,1.304030120372772217e-01
7.033823728561401367e-01,8.254421353340148926e-01
2.127517908811569214e-01,2.069514393806457520e-01
1.191019266843795776e-01,5.732667818665504456e-02
4.032401442527770996e-01,4.092277884483337402e-01
1.231293827295303345e-01,1.916707903146743774e-01
3.564322134479880333e-03,2.977434545755386353e-02
8.266977667808532715e-01,7.873841524124145508e-01
3.736466467380523682e-01,2.104197293519973755e-01
5.175095796585083008e-01,2.772134244441986084e-01
1.382731944322586060e-01,3.843080997467041016e-02
5.506007000803947449e-03,7.621654868125915527e-02
7.247220873832702637e-01,7.546346187591552734e-01
5.220403075218200684e-01,5.257909297943115234e-01
1.759663969278335571e-02,4.247500374913215637e-02
1.567896833876147866e-04,6.333511788398027420e-03
7.141073346138000488e-01,4.887149930000305176e-01
8.033786258465624996e-08,5.041179520048899576e-06
7.428021430969238281e-01,6.557830572128295898e-01
4.587781731970608234e-04,2.439511753618717194e-02
1.082879677414894104e-02,2.295682020485401154e-02
7.189005613327026367e-01,6.614204049110412598e-01
2.696981132030487061e-01,3.471857607364654541e-01
4.119956865906715393e-02,1.709770858287811279e-01
4.281677603721618652e-01,2.347507625818252563e-01
1.786143257049843669e-04,2.700758923310786486e-04
7.269646739587187767e-04,1.181461382657289505e-03
3.224993646144866943e-01,2.154270112514495850e-01
7.199589014053344727e-01,6.426367759704589844e-01
1.825564191676676273e-03,4.054937511682510376e-02
1.601366966497153044e-04,2.416794653981924057e-03
5.543586239218711853e-02,1.916040927171707153e-01
3.128978237509727478e-02,3.080252110958099365e-01
4.657570123672485352e-01,6.158527731895446777e-01
1.488250792026519775e-01,2.425855100154876709e-01
1.527136773802340031e-03,9.353490546345710754e-03
1.652178466320037842e-01,1.850779205560684204e-01
5.489599704742431641e-02,2.440285384654998779e-01
9.201705455780029297e-01,8.325899839401245117e-01
4.462849348783493042e-03,1.655780524015426636e-01
1.388310734182596207e-02,1.362948715686798096e-01
2.664925903081893921e-02,2.607711553573608398e-01
2.615324258804321289e-01,4.541717171669006348e-01
9.971676468849182129e-01,9.967255592346191406e-01
3.688950091600418091e-02,2.484760247170925140e-02
7.288595438003540039e-01,7.453349828720092773e-01
8.320376276969909668e-03,1.065588835626840591e-02
2.263177335262298584e-01,5.189840197563171387e-01
3.146114349365234375e-01,2.070315927267074585e-01
5.746333003044128418e-01,3.748650848865509033e-01
5.983281135559082031e-02,1.528875380754470825e-01
3.957754466682672501e-03,2.061341144144535065e-02
8.095555007457733154e-02,1.230715215206146240e-01
5.561890602111816406e-01,7.354868054389953613e-01
4.669195115566253662e-01,6.832897067070007324e-01
1.590133160352706909e-01,2.630736306309700012e-02
4.919336438179016113e-01,2.327924221754074097e-01
8.599131703376770020e-01,8.396240472793579102e-01
3.874858021736145020e-01,4.520089328289031982e-01
7.784523814916610718e-02,1.605679467320442200e-02
2.858107089996337891e-01,1.589584052562713623e-01
6.964846306800609455e-06,2.638456353452056646e-04
7.153925253078341484e-05,9.010136127471923828e-03
2.833039462566375732e-01,2.709292769432067871e-01
8.494006991386413574e-01,7.423799633979797363e-01
5.002058297395706177e-02,7.730613928288221359e-03
1.185849606990814209e-01,1.542470157146453857e-01
2.653476297855377197e-01,9.436246007680892944e-02
3.860796689987182617e-01,5.266516208648681641e-01
1.232708455063402653e-03,6.229065824300050735e-03
1.208362728357315063e-01,1.358006745576858521e-01
7.928790152072906494e-02,1.306675374507904053e-01
1.421070657670497894e-03,8.047845214605331421e-03
6.096545234322547913e-02,4.676603898406028748e-02
9.992054104804992676e-01,9.982916712760925293e-01
7.529669404029846191e-01,4.452100098133087158e-01
4.040800333023071289e-01,7.087622880935668945e-01
1.742666512727737427e-01,9.868945181369781494e-02
8.147019743919372559e-01,7.693305611610412598e-01
2.694495560717768967e-05,1.208125031553208828e-03
2.094273921102285385e-03,1.052949652075767517e-01
1.175145134329795837e-01,1.501154601573944092e-01
3.268083035945892334e-01,1.590764224529266357e-01
4.609460476785898209e-03,1.479027047753334045e-02
9.080117195844650269e-02,3.019701838493347168e-01
1.197947338223457336e-01,4.476553499698638916e-01
7.370122075080871582e-01,8.196501731872558594e-01
6.388681475073099136e-03,3.870069340337067842e-04
1.300800777971744537e-02,1.117133498191833496e-01
6.132020644145086408e-05,2.288811374455690384e-03
3.734700679779052734e-01,4.160082042217254639e-01
2.469362923875451088e-03,2.292554639279842377e-02
3.187994956970214844e-01,2.355731725692749023e-01
3.512613766361027956e-04,1.146266795694828033e-02
4.415934383869171143e-01,5.216266512870788574e-01
5.225114226341247559e-01,2.234046012163162231e-01
2.173990570008754730e-02,9.357344359159469604e-02
1.567355124279856682e-03,5.765877198427915573e-03
3.811149299144744873e-01,2.194329202175140381e-01
6.622940301895141602e-02,2.533802092075347900e-01
8.038122653961181641e-01,7.805548906326293945e-01
6.459763972088694572e-04,5.360208451747894287e-03
6.240076422691345215e-01,2.636761963367462158e-01
1.277942806482315063e-01,1.486605126410722733e-02
7.861452102661132812e-01,7.041290998458862305e-01
1.017290819436311722e-02,2.193616703152656555e-02
7.856498360633850098e-01,6.768651604652404785e-01
1.752247288823127747e-02,5.751620512455701828e-03
5.470293387770652771e-02,2.622643411159515381e-01
1.091809826903045177e-03,4.626045003533363342e-02
1.781946420669555664e-02,1.271029412746429443e-01
5.920161925132561009e-07,2.898158345487900078e-05
4.644028097391128540e-02,1.475229114294052124e-02
9.487445652484893799e-02,3.000026345252990723e-01
6.874156533740460873e-04,1.325535029172897339e-01
4.713957384228706360e-02,4.577300325036048889e-02
2.179392613470554352e-03,3.261444717645645142e-02
6.396231055259704590e-01,4.536383748054504395e-01
1.144221890717744827e-02,3.064431846141815186e-01
7.013737559318542480e-01,7.439653277397155762e-01
1.856950968503952026e-01,4.288140684366226196e-02
2.642441540956497192e-02,3.108868300914764404e-01
4.261025413870811462e-02,1.896079070866107941e-02
7.143113613128662109e-01,5.593395233154296875e-01
8.091586828231811523e-02,2.514116466045379639e-02
2.505020499229431152e-01,4.210453629493713379e-01
1.689186901785433292e-03,8.924064226448535919e-03
3.791462257504463196e-02,1.230092048645019531e-01
3.842780739068984985e-02,2.112227827310562134e-01
1.197875899379141629e-04,7.985006086528301239e-03
1.163688302040100098e-01,1.585891470313072205e-02
8.335070451721549034e-04,4.300714656710624695e-02
6.666637659072875977e-01,4.189302027225494385e-01
5.508696660399436951e-03,6.176462769508361816e-02
1.349763870239257812e-01,1.692732423543930054e-01
9.168223142623901367e-01,8.376201391220092773e-01
4.110782901989296079e-05,5.059666931629180908e-03
2.061252109706401825e-02,2.346696704626083374e-01
3.103102743625640869e-01,4.984556138515472412e-01
2.202376723289489746e-01,4.275478124618530273e-01
1.702636596746742725e-03,1.037679519504308701e-02
4.312901794910430908e-01,1.545220315456390381e-01
4.183628596365451813e-03,7.594913989305496216e-02
1.091605663532391191e-04,1.493370253592729568e-02
4.436338692903518677e-02,1.631747186183929443e-01
6.713857501745223999e-02,2.823843657970428467e-01
1.941387206315994263e-01,1.923288255929946899e-01
1.173915714025497437e-01,3.118408620357513428e-01
5.733804106712341309e-01,2.210313677787780762e-01
5.787634253501892090e-01,3.093936145305633545e-01
1.663994491100311279e-01,3.113323263823986053e-02
1.695104539394378662e-01,9.024730324745178223e-02
7.369009852409362793e-01,6.231347918510437012e-01
6.167242527008056641e-01,3.052361011505126953e-01
9.721611142158508301e-01,9.444664120674133301e-01
1.797752231359481812e-01,3.923382759094238281e-01
3.407400846481323242e-01,1.565228253602981567e-01
1.215375587344169617e-01,2.276862710714340210e-01
2.184059619903564453e-01,1.039045527577400208e-01
4.807231128215789795e-01,3.619121611118316650e-01
1.217071488499641418e-01,1.370397116988897324e-02
5.068219732493162155e-03,1.924074068665504456e-02
5.832134629599750042e-04,3.780467202886939049e-03
9.437283501029014587e-03,1.022454258054494858e-02
5.113584120408631861e-05,1.666710013523697853e-03
2.869848161935806274e-03,2.408063970506191254e-03
6.251221895217895508e-02,2.881621718406677246e-01
2.314794994890689850e-02,2.542357426136732101e-03
5.407679080963134766e-01,3.050119876861572266e-01
1.135515194619074464e-04,1.532336138188838959e-02
3.617223119363188744e-03,1.002076547592878342e-03
2.218384668231010437e-02,1.508703529834747314e-01
5.596685409545898438e-01,2.123036682605743408e-01
2.365528494119644165e-01,1.836739033460617065e-01
2.429960854351520538e-02,4.602954257279634476e-03
6.344485282897949219e-02,3.224670886993408203e-02
5.550437569618225098e-01,3.137234747409820557e-01
6.508808583021163940e-02,1.245155408978462219e-01
8.474277853965759277e-01,8.329496979713439941e-01
1.336145680397748947e-03,1.607710309326648712e-02
7.252752780914306641e-01,8.443265557289123535e-01
2.448466271162033081e-01,7.981863617897033691e-02
1.559370197355747223e-03,7.652317872270941734e-04
6.515754759311676025e-02,1.944808065891265869e-01
3.633040785789489746e-01,7.078552246093750000e-01
6.596996784210205078e-01,3.216473162174224854e-01
2.431076914072036743e-01,6.477326154708862305e-02
4.560689255595207214e-02,2.797110565006732941e-02
9.243322014808654785e-01,8.879712224006652832e-01
2.284503877162933350e-01,2.880229651927947998e-01
1.525948643684387207e-01,3.059918880462646484e-01
2.377080917358398438e-01,3.007854223251342773e-01
8.774747699499130249e-02,3.493062779307365417e-02
7.164398431777954102e-01,4.107294976711273193e-01
5.306729078292846680e-01,3.779354989528656006e-01
4.089942947030067444e-02,3.607382178306579590e-01
2.401932179927825928e-01,2.894162535667419434e-01
2.822155058383941650e-01,1.420920938253402710e-01
1.786675071343779564e-03,1.564747770316898823e-03
1.342925243079662323e-02,8.010115474462509155e-02
5.085525661706924438e-02,2.663774490356445312e-01
1.939105242490768433e-02,1.083309724926948547e-01
1.720316335558891296e-02,1.935901492834091187e-01
2.200196613557636738e-04,4.793679341673851013e-03
1.115443706512451172e-01,1.209985390305519104e-01
3.359926342964172363e-01,4.583335220813751221e-01
7.474739104509353638e-04,6.889787968248128891e-03
5.141879320144653320e-01,2.876379191875457764e-01
6.359579972922801971e-03,4.991809278726577759e-02
3.336868882179260254e-01,3.118476271629333496e-01
6.522102653980255127e-02,2.594933509826660156e-01
1.969320699572563171e-02,2.160219997167587280e-01
1.289836131036281586e-02,2.517225742340087891e-01
3.395016193389892578e-01,2.577105164527893066e-01
5.889027714729309082e-01,4.649541974067687988e-01
2.978911101818084717e-01,7.375478744506835938e-02
1.014584631775505841e-05,1.217779645230621099e-04
1.000000000000000000e+00,1.000000000000000000e+00
6.173368310555815697e-04,1.493904180824756622e-02
2.082245647907257080e-01,3.916631266474723816e-02
4.661064594984054565e-02,1.300374567508697510e-01
1.251733582466840744e-02,1.039896830916404724e-01
1.704974472522735596e-01,8.678203076124191284e-02
1.654480292927473783e-04,1.040373579598963261e-03
3.054094612598419189e-01,5.810121297836303711e-01
2.865993184968829155e-03,2.505520358681678772e-03
6.539810299873352051e-01,5.233718156814575195e-01
3.555070725269615650e-04,6.014261860400438309e-03
1.328136622905731201e-01,4.061820805072784424e-01
4.047961905598640442e-03,3.797053918242454529e-02
4.681807458400726318e-01,2.966743707656860352e-01
1.713593453168869019e-01,4.150389432907104492e-01
1.383360177278518677e-01,7.532265037298202515e-02
5.203347206115722656e-01,2.976398766040802002e-01
3.286463033873587847e-04,6.679154932498931885e-03
4.298710264265537262e-03,1.569804176688194275e-02
5.171220302581787109e-01,3.370206356048583984e-01
6.861686110496520996e-01,2.996773421764373779e-01
3.782231942750513554e-05,2.290085889399051666e-03
2.631863355636596680e-01,3.693480491638183594e-01
1.105231698602437973e-02,1.527812331914901733e-01
9.806488752365112305e-01,9.809766411781311035e-01
6.455649733543395996e-01,4.683866798877716064e-01
9.741030633449554443e-02,5.121926590800285339e-02
3.687111139297485352e-01,7.136724591255187988e-01
2.261333167552947998e-01,1.925713717937469482e-01
3.004162907600402832e-01,6.151290535926818848e-01
1.416221261024475098e-03,4.823523759841918945e-02
6.017109751701354980e-01,2.602772116661071777e-01
1.225404161959886551e-02,7.887315750122070312e-02
1.395329087972640991e-01,4.411369860172271729e-01
2.338630147278308868e-02,1.472254842519760132e-01
2.545113861560821533e-01,9.833893924951553345e-02
6.864799261093139648e-01,4.797443449497222900e-01
1.157076749950647354e-02,6.327506154775619507e-02
1.551178991794586182e-01,1.308174133300781250e-01
4.185807108879089355e-01,4.888278245925903320e-01
8.915669322013854980e-01,7.663402557373046875e-01
4.417504072189331055e-01,7.566349506378173828e-01
2.058834582567214966e-01,2.680773735046386719e-01
5.970241427421569824e-01,3.944956362247467041e-01
1.115100923925638199e-03,7.272138446569442749e-02
9.651733040809631348e-01,9.595491290092468262e-01
2.270561381010338664e-04,1.888831029646098614e-03
9.986740350723266602e-01,9.991856217384338379e-01
7.190069556236267090e-01,3.275746107101440430e-01
2.844984233379364014e-01,2.728557586669921875e-01
3.285729885101318359e-01,2.171701937913894653e-01
3.046832084655761719e-01,1.148636713624000549e-01
1.531268842518329620e-02,7.170034945011138916e-02
2.479665726423263550e-01,2.997741401195526123e-01
8.465226888656616211e-01,7.564356327056884766e-01
3.164437115192413330e-01,2.053886801004409790e-01
1.095624361187219620e-02,1.305371336638927460e-02
1.507943309843540192e-02,9.481256827712059021e-03
3.673703670501708984e-01,7.007077932357788086e-01
1.794677227735519409e-04,9.249639697372913361e-04
3.035559356212615967e-01,2.342055141925811768e-01
2.975156605243682861e-01,1.346033662557601929e-01
4.942382127046585083e-02,1.971367001533508301e-01
5.007257277611643076e-05,1.281860098242759705e-02
1.836304664611816406e-01,4.361378848552703857e-01
6.418883800506591797e-01,6.286924481391906738e-01
1.045200551743619144e-04,2.424922306090593338e-03
3.030866384506225586e-03,9.747641161084175110e-03
2.710204422473907471e-01,5.368708968162536621e-01
1.050652712583541870e-01,3.899265080690383911e-02
5.595345795154571533e-02,2.787469923496246338e-01
9.104077219963073730e-01,8.930785059928894043e-01
4.215956199914216995e-03,8.081890642642974854e-02
1.227984030265361071e-04,4.000878427177667618e-03
2.736398018896579742e-02,2.821613848209381104e-01
1.161828264594078064e-02,1.888027414679527283e-02
5.467531736940145493e-03,1.652547903358936310e-02
1.125374546973034739e-05,7.651198538951575756e-04
2.403013855218887329e-01,3.656269311904907227e-01
8.859960734844207764e-02,2.173185050487518311e-01
1.805465552024543285e-03,2.797446446493268013e-03
4.891657270491123199e-03,5.331659689545631409e-02
2.416200749576091766e-02,1.732303798198699951e-01
3.142387270927429199e-01,2.182336747646331787e-01
3.128268144791945815e-05,2.508543198928236961e-03
4.058834910392761230e-02,2.696088254451751709e-01
1.115526247303932905e-04,7.649456383660435677e-04
3.662718832492828369e-01,2.623066604137420654e-01
1.686212979257106781e-02,7.486493885517120361e-02
2.704126834869384766e-01,2.166405916213989258e-01
2.108522690832614899e-03,4.972388967871665955e-02
1.142882835119962692e-02,1.487912386655807495e-01
7.638949155807495117e-01,7.094247937202453613e-01
2.319992929697036743e-01,3.851223587989807129e-01
7.466125488281250000e-01,6.722925305366516113e-01
7.909034490585327148e-01,8.221338987350463867e-01
5.671108365058898926e-01,2.693573534488677979e-01
3.308682935312390327e-04,7.244911510497331619e-03
7.765848040580749512e-01,7.017520666122436523e-01
5.263488292694091797e-01,2.552016377449035645e-01
3.447978943586349487e-02,1.412278860807418823e-01
2.796911597251892090e-01,1.423807442188262939e-01
9.392645955085754395e-01,8.380401730537414551e-01
3.138966262340545654e-01,1.790148466825485229e-01
5.815685987472534180e-01,6.951104402542114258e-01
5.638865828514099121e-01,3.717963695526123047e-01
2.626291476190090179e-02,2.252505570650100708e-01
8.196966052055358887e-01,7.861571311950683594e-01
5.340106785297393799e-03,8.819676935672760010e-02
1.503686755895614624e-01,3.882136940956115723e-02
5.960171222686767578e-01,2.522220909595489502e-01
1.955170780420303345e-01,1.897815316915512085e-01
5.792986601591110229e-03,1.389756649732589722e-01
5.563073754310607910e-01,3.066788613796234131e-01
9.445276111364364624e-02,2.996270954608917236e-01
5.803638137876987457e-03,2.280491739511489868e-01
5.631663203239440918e-01,2.433679550886154175e-01
3.394119739532470703e-01,2.719368636608123779e-01
9.462297558784484863e-01,8.556607365608215332e-01
1.570197753608226776e-02,2.666768059134483337e-02
7.180083990097045898e-01,5.678076148033142090e-01
9.290928137488663197e-04,6.462406367063522339e-02
2.705158293247222900e-01,2.759295105934143066e-01
1.352933235466480255e-03,2.183999400585889816e-03
