1.462965309619903564e-01,6.590446829795837402e-02
7.436349987983703613e-01,6.165300607681274414e-01
4.046389162540435791e-01,2.862350046634674072e-01
1.730583608150482178e-01,2.056551724672317505e-01
5.092650651931762695e-01,6.942148804664611816e-01
5.627027153968811035e-02,1.899164319038391113e-01
1.163377240300178528e-02,1.269197016954421997e-01
8.562754988670349121e-01,6.910743117332458496e-01
6.940556764602661133e-01,7.039449810981750488e-01
1.799662411212921143e-02,6.383377313613891602e-02
2.345403889194130898e-03,9.980219416320323944e-03
5.853460431098937988e-01,2.985209822654724121e-01
5.074886605143547058e-02,8.555062115192413330e-02
1.315331459045410156e-01,3.194880187511444092e-01
4.462023675441741943e-01,2.218788117170333862e-01
3.549577668309211731e-02,1.167145743966102600e-01
4.325248592067509890e-04,1.611542305909097195e-03
9.149266406893730164e-03,1.483882963657379150e-01
3.791651725769042969e-01,3.048618733882904053e-01
7.197326421737670898e-01,6.218435764312744141e-01
8.226030468940734863e-01,7.146540880203247070e-01
5.564448883887962438e-07,3.929825140858156374e-07
7.631579637527465820e-01,7.844715118408203125e-01
8.463935256004333496e-01,8.495482802391052246e-01
1.795104593038558960e-01,5.018163472414016724e-02
4.673834741115570068e-01,2.018038034439086914e-01
2.498812675476074219e-01,1.023806929588317871e-01
4.368893132777884603e-05,7.077205460518598557e-03
1.773324161767959595e-01,4.511180222034454346e-01
3.235275447368621826e-01,2.279678881168365479e-01
9.050657536135986447e-05,8.732020505703985691e-04
2.238755971193313599e-01,6.767516583204269409e-02
1.325343735516071320e-02,1.644515395164489746e-01
4.594317972660064697e-01,2.789310216903686523e-01
2.230906188488006592e-01,2.206877917051315308e-01
7.547551393508911133e-02,1.631904542446136475e-01
4.817596636712551117e-03,1.036846861243247986e-01
3.428373634815216064e-01,5.677218437194824219e-01
5.233598873019218445e-02,8.584741503000259399e-02
1.283090710639953613e-01,4.692595452070236206e-02
8.294731378555297852e-03,2.363080531358718872e-02
1.279943040572106838e-03,2.310989052057266235e-02
1.002326142042875290e-02,4.586108028888702393e-02
1.014221110381186008e-03,2.272719144821166992e-02
3.040944635868072510e-01,6.770384311676025391e-01
3.399030268192291260e-01,3.762356936931610107e-01
6.947267800569534302e-02,2.459078133106231689e-01
3.780051767826080322e-01,2.034499645233154297e-01
7.183167338371276855e-01,9.103031158447265625e-01
5.023423364036716521e-05,6.723785190843045712e-04
5.619322657585144043e-01,2.808830738067626953e-01
2.455677092075347900e-02,1.870378553867340088e-01
4.429359138011932373e-01,2.222442626953125000e-01
4.816500544548034668e-01,7.662542462348937988e-01
3.234527684981003404e-05,5.320598720572888851e-04
2.706182131078094244e-04,6.984445644775405526e-05
5.767235159873962402e-01,2.724485099315643311e-01
4.468513652682304382e-03,1.059223990887403488e-02
1.733838766813278198e-01,2.076146006584167480e-01
1.618705987930297852e-01,1.691240221261978149e-01
7.869510911405086517e-03,2.092744782567024231e-02
1.974613033235073090e-02,2.100811153650283813e-01
3.366835713386535645e-01,4.028510153293609619e-01
8.878556638956069946e-02,3.810957446694374084e-02
5.743371248245239258e-01,3.265492320060729980e-01
1.915689790621399879e-04,3.153700754046440125e-02
3.155532479286193848e-01,1.696081310510635376e-01
5.254273414611816406e-01,2.458422034978866577e-01
5.182810855330899358e-05,2.457910217344760895e-03
7.200346793979406357e-03,4.196489602327346802e-02
4.652585368603467941e-03,5.346381664276123047e-02
5.985364913940429688e-01,3.864057064056396484e-01
8.210824131965637207e-01,7.228154540061950684e-01
4.452052116394042969e-01,2.791279554367065430e-01
2.972460817545652390e-03,3.180037252604961395e-03
1.187150776386260986e-01,3.048082888126373291e-01
3.385408818721771240e-01,5.257197618484497070e-01
1.947358995676040649e-01,1.046339347958564758e-01
1.881196887154601427e-08,9.726947070021196851e-08
1.775519102811813354e-01,4.710678383708000183e-02
2.421563565731048584e-01,7.614094763994216919e-02
4.406238347291946411e-02,1.428660899400711060e-01
6.065869927406311035e-01,2.649301886558532715e-01
2.293681204319000244e-01,7.613546401262283325e-02
1.791974902153015137e-01,1.492857784032821655e-01
2.738035619258880615e-01,1.382881700992584229e-01
1.533699631690979004e-01,1.851362586021423340e-01
1.944867372512817383e-01,1.663252711296081543e-01
4.176862165331840515e-02,1.751510053873062134e-01
8.771862834692001343e-03,7.259207218885421753e-02
1.422935351729393005e-02,6.860686838626861572e-02
4.535992145538330078e-01,2.014252096414566040e-01
2.042120961220916797e-08,4.187196509519708343e-07
4.864309132099151611e-01,2.398867160081863403e-01
9.954871535301208496e-01,9.936157464981079102e-01
1.896533221006393433e-01,7.150209695100784302e-02
3.001122772693634033e-01,3.021247386932373047e-01
1.373431552201509476e-02,3.256605938076972961e-02
1.984489709138870239e-01,1.512520611286163330e-01
2.888454198837280273e-01,1.920460462570190430e-01
2.044912278652191162e-01,2.936270236968994141e-01
2.868240475654602051e-01,1.912388354539871216e-01
1.682075411081314087e-01,6.230532750487327576e-02
5.119770169258117676e-01,4.838835299015045166e-01
2.300066116731613874e-04,8.066778071224689484e-03
7.978026270866394043e-01,7.253271341323852539e-01
5.098670371808111668e-04,3.628009557723999023e-02
5.347678661346435547e-01,2.325572520494461060e-01
4.417212009429931641e-01,3.663594126701354980e-01
5.861974135041236877e-02,2.807601988315582275e-01
2.215307205915451050e-01,9.192258119583129883e-02
2.533526122570037842e-01,2.338599264621734619e-01
1.209227740764617920e-02,1.801480166614055634e-02
3.012446165084838867e-01,1.790863871574401855e-01
3.928517699241638184e-01,4.059285521507263184e-01
7.088835835456848145e-01,4.793331325054168701e-01
2.606180496513843536e-02,3.068394958972930908e-01
3.233627080917358398e-01,2.645432353019714355e-01
4.768431931734085083e-02,9.845840185880661011e-02
5.150782410055398941e-03,9.361217170953750610e-02
3.896840214729309082e-01,2.199495881795883179e-01
4.459395408630371094e-01,2.982080876827239990e-01
5.751135572791099548e-02,1.940437257289886475e-01
2.666980028152465820e-01,1.400221735239028931e-01
2.885029315948486328e-01,4.105342030525207520e-01
2.808946883305907249e-03,4.707844927906990051e-03
1.000000000000000000e+00,1.000000000000000000e+00
7.639722432941198349e-03,4.175928235054016113e-02
5.519387498497962952e-02,1.110126525163650513e-01
1.862126227933913469e-04,1.420984044671058655e-03
4.881827626377344131e-03,4.616555571556091309e-02
1.588823795318603516e-01,1.292552947998046875e-01
5.637698923237621784e-04,3.998739179223775864e-03
7.479422688484191895e-01,6.177331805229187012e-01
1.375562846660614014e-01,3.029551208019256592e-01
4.862878322601318359e-01,4.619719684123992920e-01
1.123248562216758728e-01,5.578013136982917786e-02
7.109221769496798515e-06,4.647479217965155840e-04
2.137480676174163818e-02,1.121834740042686462e-01
1.330514252185821533e-01,3.173876106739044189e-01
3.075781762599945068e-01,9.799448400735855103e-02
1.856195623986423016e-03,1.435476243495941162e-01
8.550861477851867676e-01,7.961459755897521973e-01
3.319282550364732742e-03,1.404146105051040649e-01
2.087754728563595563e-05,9.582255734130740166e-04
1.007961807772517204e-03,2.104702405631542206e-02
1.668040305376052856e-01,3.887013345956802368e-02
2.217356674373149872e-02,7.034790515899658203e-02
4.968852922320365906e-02,1.370999868959188461e-02
6.531270686537027359e-03,4.093635827302932739e-02
2.231186926364898682e-01,2.935704290866851807e-01
3.306071972474455833e-03,4.189900588244199753e-03
7.853236794471740723e-02,4.072549939155578613e-01
7.971838116645812988e-02,8.341097272932529449e-03
2.127809971570968628e-01,4.650883972644805908e-01
3.705716431140899658e-01,2.154321223497390747e-01
2.309840917587280273e-02,1.416898369789123535e-01
3.060047281906008720e-03,8.862031623721122742e-03
2.236429452896118164e-01,1.914559453725814819e-01
1.000000000000000000e+00,1.000000000000000000e+00
4.515306092798709869e-03,1.329916864633560181e-01
4.830421530641615391e-04,3.895707055926322937e-02
9.989852309226989746e-01,9.962131977081298828e-01
3.197025216650217772e-05,6.470311782322824001e-04
2.302888631820678711e-01,3.319896459579467773e-01
6.273568272590637207e-01,4.455224275588989258e-01
4.398931562900543213e-02,1.235930323600769043e-01
3.317424561828374863e-03,5.922306794673204422e-03
4.869050085544586182e-01,3.260399699211120605e-01
2.584194764494895935e-02,7.755490392446517944e-02
2.684078812599182129e-01,2.406653463840484619e-01
7.410520629491657019e-05,5.868219770491123199e-03
3.058970032725483179e-04,1.132355630397796631e-02
6.912833452224731445e-02,5.986246094107627869e-02
6.219198182225227356e-02,1.360514461994171143e-01
4.729371517896652222e-02,1.853859275579452515e-01
1.300401199841871858e-04,1.284831203520298004e-03
1.040636780089698732e-04,6.230860017240047455e-03
1.825823565013706684e-04,1.474437024444341660e-02
5.559801459312438965e-01,6.154276132583618164e-01
1.497956961393356323e-01,1.724465787410736084e-01
2.074488671496510506e-03,3.276198729872703552e-02
1.247805655002593994e-01,1.887045502662658691e-01
3.724634945392608643e-01,6.649202108383178711e-01
1.786802113056182861e-01,5.104639381170272827e-02
7.813273668289184570e-01,6.454936265945434570e-01
3.955684602260589600e-02,1.422029361128807068e-02
7.073202141327783465e-05,5.260954611003398895e-03
2.678841352462768555e-01,3.453551530838012695e-01
1.273008901625871658e-02,1.486724019050598145e-01
1.771732866764068604e-01,3.040300607681274414e-01
4.654919728636741638e-02,1.320636868476867676e-01
8.500455021858215332e-01,5.915778279304504395e-01
1.005823090672492981e-01,1.740846782922744751e-01
4.739208817481994629e-01,1.957132369279861450e-01
6.029952764511108398e-01,8.350051045417785645e-01
1.121352240443229675e-01,1.212918832898139954e-01
8.600430563092231750e-03,6.529621034860610962e-02
2.986381587106734514e-04,5.967409349977970123e-03
6.062617525458335876e-02,3.967767357826232910e-01
9.202685952186584473e-01,8.804233074188232422e-01
8.561312556266784668e-01,7.802956104278564453e-01
2.890173112973570824e-03,7.923552393913269043e-02
1.422535032033920288e-01,7.048101723194122314e-02
4.244898259639739990e-02,1.898090839385986328e-01
3.851059824228286743e-02,1.974021643400192261e-01
1.979223079979419708e-02,1.854543536901473999e-01
1.063022240996360779e-01,9.799827635288238525e-02
3.079089522361755371e-01,1.478975713253021240e-01
3.152413060888648033e-03,6.971727311611175537e-02
7.106441259384155273e-01,5.675739049911499023e-01
5.155656486749649048e-02,1.077477037906646729e-01
1.582414805889129639e-01,2.421148121356964111e-01
4.908145964145660400e-02,3.158472776412963867e-01
3.075106739997863770e-01,2.234865278005599976e-01
3.257332136854529381e-04,2.187161589972674847e-05
2.410314530134201050e-01,8.397863805294036865e-02
2.392554730176925659e-01,1.618070900440216064e-01
2.006452530622482300e-01,1.293274015188217163e-01
7.715421915054321289e-02,6.655809283256530762e-02
1.420096959918737411e-04,4.549693316221237183e-03
1.519915461540222168e-01,5.111012235283851624e-02
9.482966065406799316e-01,8.981334567070007324e-01
1.478940993547439575e-01,2.427981793880462646e-01
7.953318767249584198e-03,1.575122177600860596e-01
9.206093847751617432e-02,4.064461216330528259e-02
6.049291491508483887e-01,6.801240444183349609e-01
1.257825642824172974e-03,4.830131679773330688e-02
2.941884696483612061e-01,2.246056050062179565e-01
4.306135177612304688e-01,2.374616116285324097e-01
8.857625722885131836e-02,3.318581581115722656e-01
3.354089558124542236e-01,5.728385448455810547e-01
6.377769168466329575e-03,1.180834174156188965e-01
9.618848562240600586e-04,5.026233848184347153e-03
3.653992712497711182e-01,6.848587989807128906e-01
6.604326963424682617e-01,6.201243400573730469e-01
3.209019601345062256e-01,2.440776824951171875e-01
1.514281183481216431e-01,3.527449071407318115e-01
2.718348503112792969e-01,2.409606426954269409e-01
7.340527772903442383e-01,6.392007470130920410e-01
5.915977954864501953e-01,6.678617000579833984e-01
3.858146071434020996e-01,2.007652521133422852e-01
9.574640716891735792e-05,3.909713588654994965e-03
7.600645422935485840e-01,7.865030765533447266e-01
6.057546734809875488e-01,5.585744380950927734e-01
1.447926834225654602e-02,3.293306529521942139e-01
2.453184861224144697e-04,4.139380063861608505e-03
9.188135862350463867e-01,9.201326370239257812e-01
1.795042902231216431e-01,1.229134351015090942e-01
5.074641704559326172e-01,2.310441881418228149e-01
2.684732079505920410e-01,1.957679986953735352e-01
1.606542319059371948e-01,2.483507841825485229e-01
8.750131353735923767e-03,1.756265610456466675e-01
2.879957028198987246e-04,6.015282589942216873e-03
3.402028977870941162e-02,1.562661528587341309e-01
2.570592463016510010e-01,1.130566969513893127e-01
7.581495493650436401e-02,1.878523379564285278e-01
6.101846694946289062e-01,5.271745920181274414e-01
5.469880998134613037e-02,2.410543113946914673e-01
1.135582253336906433e-01,1.345233898609876633e-02
2.849687449634075165e-02,9.904615581035614014e-02
3.440916538238525391e-01,2.647652029991149902e-01
6.628274321556091309e-01,4.190614521503448486e-01
1.634282380109652877e-04,2.444836543872952461e-03
2.064281143248081207e-02,1.000165194272994995e-01
7.917641662061214447e-03,3.121454641222953796e-02
3.051346400752663612e-03,2.174689806997776031e-02
2.203283458948135376e-02,1.672143787145614624e-01
8.701176643371582031e-01,8.482450842857360840e-01
1.622833427973091602e-03,3.609788417816162109e-02
3.613883554935455322e-01,2.183482944965362549e-01
9.283442795276641846e-02,2.915332019329071045e-01
3.987193107604980469e-01,2.449873238801956177e-01
3.282613679766654968e-02,1.155335828661918640e-01
1.418559849262237549e-01,2.903978824615478516e-01
1.637724041938781738e-02,2.090474218130111694e-01
2.533063851296901703e-02,4.173683002591133118e-02
1.399973189109005034e-05,2.068475987471174449e-05
2.221128791570663452e-01,3.508998751640319824e-01
4.423921927809715271e-02,4.959518089890480042e-02
7.111063599586486816e-01,5.304467678070068359e-01
1.260910503333434463e-04,1.307881786487996578e-03
1.169992163777351379e-01,1.349669396877288818e-01
4.647774696350097656e-01,3.030411005020141602e-01
5.373424291610717773e-01,2.517943084239959717e-01
2.541723893955349922e-03,4.526021331548690796e-02
2.938590943813323975e-01,2.100407630205154419e-01
1.372256956528872252e-04,3.505331929773092270e-03
8.165443688631057739e-02,2.631591856479644775e-01
6.810919046401977539e-01,5.858616828918457031e-01
4.561912119388580322e-01,2.297123223543167114e-01
9.348238110542297363e-01,8.685082197189331055e-01
1.771864667534828186e-02,1.016249582171440125e-01
1.967322528362274170e-01,3.389022648334503174e-01
5.611063241958618164e-01,3.207400739192962646e-01
2.813694998621940613e-03,1.215729513205587864e-03
1.899239691738330293e-06,2.041268635366577655e-05
9.999928474426269531e-01,9.999634027481079102e-01
1.755231246352195740e-02,1.825630664825439453e-02
7.093082368373870850e-02,1.382408440113067627e-01
1.518813520669937134e-02,6.592999398708343506e-02
3.609758336097002029e-03,5.620756745338439941e-02
1.386409252882003784e-02,1.140929907560348511e-01
3.123546019196510315e-03,9.509299695491790771e-02
8.265193901024758816e-04,7.419277727603912354e-02
1.039777323603630066e-01,2.825476825237274170e-01
9.930272426572628319e-06,1.079886103980243206e-03
1.950098900124430656e-03,3.419044986367225647e-02
1.946588628925383091e-03,5.809542723000049591e-03
2.318613976240158081e-02,3.712717071175575256e-02
7.102669775485992432e-02,3.298318758606910706e-02
6.767026335000991821e-02,4.470587670803070068e-01
1.057555302977561951e-01,1.276245117187500000e-01
2.800268530845642090e-01,2.996733784675598145e-01
7.302330732345581055e-01,3.528089821338653564e-01
5.351145863533020020e-01,3.575678765773773193e-01
1.953493665496353060e-05,1.804572064429521561e-03
2.688941918313503265e-02,8.593245409429073334e-03
1.958887428045272827e-01,1.023187264800071716e-01
6.427839398384094238e-01,3.688710331916809082e-01
4.982235729694366455e-01,2.273472100496292114e-01
1.984934955835342407e-01,6.689196825027465820e-02
6.895144581794738770e-01,5.562655329704284668e-01
4.471683502197265625e-01,2.972930669784545898e-01
7.635912299156188965e-01,6.531668901443481445e-01
2.830215671565383673e-04,6.514057051390409470e-03
4.324531927704811096e-02,2.746942639350891113e-01
1.456678807735443115e-01,3.137059807777404785e-01
2.546591713326051831e-05,1.090807607397437096e-03
1.862145774066448212e-02,9.336039423942565918e-02
6.489609181880950928e-02,3.652108609676361084e-01
2.884752154350280762e-01,2.129667699337005615e-01
1.001556031405925751e-02,5.140681751072406769e-03
6.238903999328613281e-01,4.948252439498901367e-01
3.368541598320007324e-01,3.999373316764831543e-01
3.374792337417602539e-01,2.377056628465652466e-01
6.660920977592468262e-01,5.405141115188598633e-01
4.835319146513938904e-02,1.821988523006439209e-01
1.821664348244667053e-02,3.072575107216835022e-02
2.503076195716857910e-02,1.896744668483734131e-01
8.230495266616344452e-03,5.685644596815109253e-02
2.289196103811264038e-01,2.567169964313507080e-01
8.083803057670593262e-01,7.232934832572937012e-01
2.779244482517242432e-01,3.611296117305755615e-01
9.994939565658569336e-01,9.978339076042175293e-01
6.371195777319371700e-04,4.888274241238832474e-03
8.709348621778190136e-04,1.627112855203449726e-03
5.131648778915405273e-01,3.659754693508148193e-01
1.941258669830858707e-03,1.854966976679861546e-04
5.202551558613777161e-02,3.273988515138626099e-02
6.710023880004882812e-01,5.784005522727966309e-01
2.848401069641113281e-01,2.964677810668945312e-01
4.932580590248107910e-01,2.325481176376342773e-01
2.841349542140960693e-01,2.652544081211090088e-01
1.420716382563114166e-02,2.156189456582069397e-02
6.492484211921691895e-01,7.542632222175598145e-01
3.174027800559997559e-01,4.157282710075378418e-01
1.790232062339782715e-01,1.389914602041244507e-01
3.094591498374938965e-01,2.133489996194839478e-01
5.213221907615661621e-02,4.089450091123580933e-02
2.525620162487030029e-02,2.428015172481536865e-01
2.146687591448426247e-03,1.167176812887191772e-01
7.482780516147613525e-02,2.229203730821609497e-01
2.754164300858974457e-02,8.070617169141769409e-02
1.360254734754562378e-01,2.267028763890266418e-02
1.031123027205467224e-01,1.287814788520336151e-02
5.707727074623107910e-01,3.775779604911804199e-01
1.531461775302886963e-01,1.061729341745376587e-01
5.419140681624412537e-02,2.123014926910400391e-01
1.333784162998199463e-01,2.699941396713256836e-01
1.410883963108062744e-01,9.857805818319320679e-02
8.395678997039794922e-01,6.512488126754760742e-01
2.843172987923026085e-04,2.130840672180056572e-03
1.241474001290043816e-05,4.264764720574021339e-04
3.452005088329315186e-01,1.830320358276367188e-01
4.959875514032319188e-05,4.635146178770810366e-04
8.224092721939086914e-01,6.221084594726562500e-01
6.189920902252197266e-01,6.302951574325561523e-01
9.999462366104125977e-01,9.996529817581176758e-01
2.155320532619953156e-02,4.854573309421539307e-02
4.603463225066661835e-03,8.719632774591445923e-02
7.999008297920227051e-01,6.473855376243591309e-01
1.650080531835556030e-01,2.694954872131347656e-01
3.347492814064025879e-01,4.021475911140441895e-01
8.860145807266235352e-01,8.981364369392395020e-01
8.143299221992492676e-01,7.042236924171447754e-01
6.093593401601538062e-05,1.414485857822000980e-03
3.029828369617462158e-01,2.065122425556182861e-01
7.967204437591135502e-04,2.754054032266139984e-03
4.331214129924774170e-01,2.584024071693420410e-01
9.973595291376113892e-02,2.454043328762054443e-01
8.767858616920420900e-08,1.508778368588536978e-04
7.261681370437145233e-03,3.646086901426315308e-02
3.223725035786628723e-02,1.957291811704635620e-01
2.686172365429229103e-06,5.370625513023696840e-05
4.022319018840789795e-01,4.778255522251129150e-01
3.017005743458867073e-03,2.005791291594505310e-02
8.165507763624191284e-02,2.200049906969070435e-01
1.304402500391006470e-01,5.482717603445053101e-02
2.906068693846464157e-03,8.234018087387084961e-02
2.754732072353363037e-01,1.111108958721160889e-01
2.179040759801864624e-01,6.897662580013275146e-02
5.273268044447831926e-09,2.975905601942940848e-07
1.429272890090942383e-01,5.421677231788635254e-02
1.170636937022209167e-01,3.537476658821105957e-01
1.794617273844778538e-04,1.532439724542200565e-03
7.693979423493146896e-03,8.112756907939910889e-02
2.001982927322387695e-02,2.249870076775550842e-02
7.689232826232910156e-01,6.687993407249450684e-01
7.195232808589935303e-02,8.398145437240600586e-03
5.407686233520507812e-01,4.990945756435394287e-01
4.904908537864685059e-01,3.683585226535797119e-01
6.139739155769348145e-01,5.256175994873046875e-01
3.133217990398406982e-01,2.947010099887847900e-01
8.474945425987243652e-01,7.895419001579284668e-01
9.822198152542114258e-01,9.512063264846801758e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.677224576473236084e-02,2.311577089130878448e-02
1.224479783559218049e-04,2.083705272525548935e-03
5.390037586039397866e-06,9.062449098564684391e-04
4.192016720771789551e-01,1.511860787868499756e-01
4.872405529022216797e-01,2.449608594179153442e-01
1.679042611613112967e-06,1.030630781315267086e-03
3.301000893115997314e-01,2.725557684898376465e-01
7.935064435005187988e-01,7.474416494369506836e-01
1.298310011625289917e-01,4.077524840831756592e-01
3.570599947124719620e-04,1.460009627044200897e-02
1.825308799743652344e-01,2.556695640087127686e-01
1.583481556735932827e-03,3.509636735543608665e-03
7.407294213771820068e-02,4.146477580070495605e-02
7.304868698120117188e-01,4.777021408081054688e-01
5.212720632553100586e-01,1.903959810733795166e-01
4.789324942976236343e-03,8.319097687490284443e-04
7.920007109642028809e-01,8.837022185325622559e-01
2.543474733829498291e-01,1.605083793401718140e-01
5.202971864491701126e-03,6.455808132886886597e-02
9.983237385749816895e-01,9.970286488533020020e-01
4.716741740703582764e-01,2.382706999778747559e-01
8.847635239362716675e-02,4.362038522958755493e-02
2.776494026184082031e-01,1.043783277273178101e-01
1.665349118411540985e-04,5.361790303140878677e-03
1.642157286405563354e-01,1.700445264577865601e-01
5.749324918724596500e-04,2.944827638566493988e-02
2.915195822715759277e-01,1.810191571712493896e-01
2.679549455642700195e-01,1.027665361762046814e-01
7.204665541648864746e-01,7.594276070594787598e-01
5.381663868320174515e-05,5.479025188833475113e-03
1.944004446268081665e-01,5.625985935330390930e-02
2.499590814113616943e-01,3.791337311267852783e-01
2.954935841262340546e-02,6.754227727651596069e-02
7.182422280311584473e-02,2.074853479862213135e-01
3.738560676574707031e-01,2.261149734258651733e-01
7.324024438858032227e-01,5.675514936447143555e-01
5.050740838050842285e-01,2.588571012020111084e-01
2.370813395828008652e-03,7.640943676233291626e-02
3.203951716423034668e-01,2.518207430839538574e-01
2.866632863879203796e-02,4.858732968568801880e-02
1.625162083655595779e-03,3.233981132507324219e-02
2.682286798954010010e-01,2.404218763113021851e-01
3.297890126705169678e-01,2.433133721351623535e-01
1.120338332839310169e-03,9.667755104601383209e-03
9.596827626228332520e-02,1.430412679910659790e-01
1.259719114750623703e-02,1.537851244211196899e-01
9.453681996092200279e-04,2.150268293917179108e-02
3.387308418750762939e-01,4.976130127906799316e-01
5.433835834264755249e-02,1.072412207722663879e-01
2.744001746177673340e-01,1.065062880516052246e-01
1.693434715270996094e-01,7.691143453121185303e-02
2.972499653697013855e-02,2.241792231798171997e-01
9.555189609527587891e-01,9.632886052131652832e-01
9.123393893241882324e-02,2.657434940338134766e-01
1.202203258872032166e-01,1.107453107833862305e-01
5.177066102623939514e-02,9.623507410287857056e-02
7.363640666007995605e-01,5.671926140785217285e-01
5.816864222288131714e-02,2.165410071611404419e-01
7.700410787947475910e-05,1.039428869262337685e-03
1.124297454953193665e-01,2.282130867242813110e-01
7.195394039154052734e-01,5.634599328041076660e-01
2.626703679561614990e-01,1.053552776575088501e-01
1.187293164548464119e-04,5.330293439328670502e-03
1.267539989203214645e-02,1.146710067987442017e-01
3.959549963474273682e-01,3.461851775646209717e-01
7.911006212234497070e-01,7.961357831954956055e-01
6.738572120666503906e-01,4.554819166660308838e-01
3.099305927753448486e-02,2.063137665390968323e-02
2.496104389429092407e-01,5.435122251510620117e-01
6.522199604660272598e-03,6.249044090509414673e-02
7.940227538347244263e-02,1.239197552204132080e-01
7.980031371116638184e-01,8.048775792121887207e-01
1.040549017488956451e-02,5.653226375579833984e-02
1.454889075830578804e-03,1.015653833746910095e-02
1.436210914107505232e-05,8.481215336360037327e-04
4.440913326106965542e-04,3.784688189625740051e-03
6.011163070797920227e-02,1.991311609745025635e-01
1.819192804396152496e-02,1.245243549346923828e-01
7.400382310152053833e-04,3.249972825869917870e-03
5.272597670555114746e-01,6.711143255233764648e-01
7.923936247825622559e-01,8.549243211746215820e-01
1.674533337354660034e-01,6.445972621440887451e-02
6.340674161911010742e-01,5.056996345520019531e-01
1.114451214671134949e-01,2.275475561618804932e-01
1.728828847408294678e-01,2.513709068298339844e-01
3.427252173423767090e-01,3.330118060111999512e-01
7.913503795862197876e-03,5.231277551501989365e-03
2.293721627211198211e-05,2.779079601168632507e-03
5.093637737445533276e-04,1.029680832289159298e-03
1.860135607421398163e-02,1.988141387701034546e-01
7.389801740646362305e-01,7.510874867439270020e-01
2.001258432865142822e-01,1.280129849910736084e-01
4.859115481376647949e-01,3.497025668621063232e-01
1.888441592454910278e-01,1.318084746599197388e-01
2.804984524846076965e-02,1.579568237066268921e-01
2.780211434583179653e-05,2.136371564120054245e-03
3.322635889053344727e-01,3.918897509574890137e-01
2.694426178932189941e-01,7.160337567329406738e-01
7.992073893547058105e-02,2.611291222274303436e-02
3.437867015600204468e-02,2.778762280941009521e-01
5.507818460464477539e-01,3.437307775020599365e-01
6.754384934902191162e-02,2.612609565258026123e-01
4.073354066349565983e-04,1.837971806526184082e-02
9.858147054910659790e-02,6.597737967967987061e-02
5.548701807856559753e-02,2.409173995256423950e-01
3.650560975074768066e-01,6.208623051643371582e-01
7.041052579879760742e-01,5.211726427078247070e-01
1.124969962984323502e-02,1.631684750318527222e-01
2.551825158298015594e-02,1.825581490993499756e-02
2.052726596593856812e-02,1.155027225613594055e-01
2.225563488900661469e-02,1.551434844732284546e-01
2.548701167106628418e-01,1.576916277408599854e-01
6.376016885042190552e-02,1.269129011780023575e-02
2.960439324378967285e-01,1.471609175205230713e-01
5.247591137886047363e-01,2.610972225666046143e-01
2.366844331845641136e-03,1.376952677965164185e-01
3.049049675464630127e-01,1.810661554336547852e-01
7.417685389518737793e-01,6.491786837577819824e-01
4.076205659657716751e-03,1.001817882061004639e-01
4.593148082494735718e-02,2.940558828413486481e-02
4.714630842208862305e-01,2.354957759380340576e-01
7.406704425811767578e-01,6.145391464233398438e-01
3.361916914582252502e-02,1.336079984903335571e-01
9.432311058044433594e-01,8.690472245216369629e-01
4.905808717012405396e-03,9.668377786874771118e-02
3.703313122969120741e-04,5.260026082396507263e-03
1.586274629516992718e-05,5.265568383038043976e-03
2.576598525047302246e-01,1.770263016223907471e-01
9.183832406997680664e-01,9.097620248794555664e-01
6.045639514923095703e-01,3.004649579524993896e-01
6.544679054059088230e-04,2.056320570409297943e-02
5.700733065605163574e-01,6.319680213928222656e-01
7.724025249481201172e-01,6.554392576217651367e-01
5.944947898387908936e-02,2.303676307201385498e-01
1.396762579679489136e-01,1.088149920105934143e-01
1.645517051219940186e-01,1.134834662079811096e-01
2.584681473672389984e-02,1.671550050377845764e-02
5.469390377402305603e-02,7.097217720001935959e-03
5.590907931327819824e-01,7.448394298553466797e-01
4.326184839010238647e-02,2.934167087078094482e-01
6.215361505746841431e-02,4.416268318891525269e-02
2.254849821329116821e-01,5.131747126579284668e-01
4.165175196249037981e-04,6.982378195971250534e-03
9.496152400970458984e-02,2.118820995092391968e-01
7.884942926466464996e-03,4.216951876878738403e-02
6.677230000495910645e-01,5.031951665878295898e-01
2.706205099821090698e-02,2.187230885028839111e-01
5.306672453880310059e-01,3.501144349575042725e-01
3.098332136869430542e-02,1.471167951822280884e-01
9.640891849994659424e-02,7.619773596525192261e-02
2.041319459676742554e-01,3.344026207923889160e-01
3.006232902407646179e-03,2.790182083845138550e-02
1.170964390039443970e-01,3.209057748317718506e-01
4.913943260908126831e-02,2.460827492177486420e-02
2.001381069421768188e-01,7.705450057983398438e-02
4.749401807785034180e-01,2.954051494598388672e-01
2.412973716855049133e-02,1.819045096635818481e-01
1.683742105960845947e-01,2.517455816268920898e-01
2.433149516582489014e-01,2.402777969837188721e-01
9.206888675689697266e-01,8.623685240745544434e-01
1.067295521497726440e-01,4.359513148665428162e-02
5.749051342718303204e-05,4.708039574325084686e-03
1.000000000000000000e+00,1.000000000000000000e+00
9.890168905258178711e-01,9.658766984939575195e-01
1.005138037726283073e-03,2.280851826071739197e-02
7.415384607156738639e-05,6.228708196431398392e-03
