2.183241024613380432e-02,8.200287073850631714e-02
5.451644028653390706e-06,4.242072813212871552e-03
3.015015274286270142e-03,1.094830930233001709e-01
1.310494117205962539e-04,2.137192990630865097e-03
7.585630416870117188e-01,7.311366200447082520e-01
7.113273143768310547e-01,4.046880900859832764e-01
7.278262972831726074e-01,4.762948751449584961e-01
6.317160092294216156e-03,4.034838452935218811e-02
3.519495576620101929e-02,3.850525915622711182e-01
1.947219669818878174e-02,2.428308129310607910e-01
6.977284792810678482e-04,3.621033579111099243e-02
1.508942368673160672e-04,7.184064947068691254e-03
6.283298730850219727e-01,3.520103693008422852e-01
3.577685449272394180e-03,2.130422974005341530e-03
1.504914835095405579e-04,1.419748459011316299e-02
4.572980687953531742e-04,1.189425680786371231e-02
2.273549437522888184e-01,1.585509330034255981e-01
5.680982768535614014e-02,1.575491204857826233e-02
3.292210996150970459e-01,2.488428205251693726e-01
8.446675539016723633e-01,6.781307458877563477e-01
3.169412016868591309e-01,7.071470469236373901e-02
6.719368617069676475e-09,2.571693435982069786e-08
7.721831202507019043e-01,6.114911437034606934e-01
6.750968098640441895e-02,1.436878144741058350e-01
1.673844158649444580e-01,2.164906412363052368e-01
6.218751892447471619e-03,1.092166900634765625e-01
6.332932710647583008e-01,8.424396514892578125e-01
7.094375789165496826e-03,5.553438141942024231e-02
8.804466724395751953e-01,7.471820116043090820e-01
1.245660707354545593e-01,2.419737875461578369e-01
2.423894219100475311e-02,1.908168047666549683e-01
6.568492949008941650e-02,2.343556284904479980e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.317854613065719604e-01,7.729971408843994141e-02
5.132852675160393119e-05,3.044685348868370056e-03
7.221912145614624023e-01,5.751637220382690430e-01
5.015666247345507145e-04,6.936092395335435867e-03
3.641452789306640625e-01,1.600146889686584473e-01
2.321482747793197632e-01,1.649423837661743164e-01
3.281306326389312744e-01,2.013989090919494629e-01
9.795256853103637695e-01,9.802438020706176758e-01
3.056324459612369537e-02,5.097690969705581665e-02
1.743958890438079834e-01,4.349448978900909424e-01
2.183366566896438599e-01,3.373499214649200439e-01
3.121382296085357666e-01,1.416592150926589966e-01
2.503533032722771168e-04,4.958161618560552597e-03
4.932449664920568466e-03,2.489062026143074036e-02
5.675272345542907715e-01,2.730768322944641113e-01
3.190170601010322571e-02,2.398669570684432983e-01
1.960386335849761963e-02,2.942865192890167236e-01
4.550351947546005249e-02,1.222705692052841187e-01
4.027951508760452271e-03,1.665025055408477783e-01
6.726513803005218506e-02,3.960147872567176819e-02
8.252659440040588379e-01,7.973542809486389160e-01
5.079080462455749512e-01,2.916066944599151611e-01
9.011067152023315430e-01,9.026048183441162109e-01
8.550169318914413452e-02,7.343822717666625977e-02
4.608626365661621094e-01,2.678474485874176025e-01
5.458303689956665039e-01,2.171370983123779297e-01
3.235934491385705769e-05,1.126920245587825775e-02
5.647385120391845703e-01,3.012559115886688232e-01
8.910804390907287598e-01,7.571679949760437012e-01
3.597685235945391469e-06,1.635499298572540283e-03
1.688902825117111206e-02,6.851985584944486618e-03
2.422947883605957031e-01,1.633704304695129395e-01
2.781038731336593628e-02,8.557929843664169312e-02
9.326554834842681885e-03,1.948429346084594727e-01
3.071831888519227505e-04,2.238091547042131424e-03
5.949943065643310547e-01,6.613599658012390137e-01
7.684548851102590561e-03,1.393472999334335327e-01
2.473066002130508423e-01,3.919965922832489014e-01
8.722900412976741791e-03,1.015671864151954651e-01
6.262302398681640625e-01,3.006154894828796387e-01
8.614715933799743652e-02,7.730984687805175781e-02
1.539805205538868904e-03,5.637973546981811523e-02
6.482428871095180511e-03,5.300738383084535599e-03
4.600982964038848877e-01,9.693035483360290527e-02
7.724911719560623169e-02,5.018757656216621399e-02
6.971569657325744629e-01,3.915926218032836914e-01
2.813662588596343994e-02,1.524017304182052612e-01
7.359148859977722168e-01,3.393675386905670166e-01
3.084509808104485273e-04,3.854460781440138817e-03
9.416050910949707031e-01,8.592873215675354004e-01
2.011109143495559692e-01,2.783778309822082520e-01
6.338172825053334236e-04,4.376064054667949677e-03
2.624621242284774780e-02,9.806808084249496460e-02
1.296158734476193786e-04,3.288014233112335205e-02
5.829319357872009277e-01,2.194974124431610107e-01
7.888052463531494141e-01,6.675925850868225098e-01
2.978938221931457520e-01,1.179666444659233093e-01
1.817425945773720741e-03,4.341462627053260803e-02
7.357223033905029297e-01,3.779762685298919678e-01
1.807756256312131882e-03,7.314962148666381836e-02
9.780630469322204590e-01,7.650316953659057617e-01
2.505705058574676514e-01,2.615938335657119751e-02
3.249514102935791016e-01,1.804054379463195801e-01
5.000218749046325684e-02,3.014671243727207184e-02
5.783173069357872009e-02,6.096314173191785812e-03
6.479841470718383789e-01,2.809218764305114746e-01
3.757305443286895752e-01,9.739655256271362305e-02
2.830472588539123535e-01,1.270168125629425049e-01
7.258882396854460239e-04,3.421732783317565918e-02
7.721651345491409302e-02,2.932216525077819824e-01
7.683559088036417961e-04,5.580306798219680786e-02
8.558909893035888672e-01,8.132551312446594238e-01
5.901922006160020828e-03,2.389530092477798462e-01
2.186978381359949708e-04,3.878823295235633850e-02
3.337152767926454544e-03,1.052524223923683167e-01
3.145443201065063477e-01,4.860965907573699951e-01
1.329101324081420898e-01,4.298949614167213440e-02
3.241068422794342041e-01,1.934737563133239746e-01
4.023218934889882803e-05,1.967114396393299103e-03
2.458794414997100830e-01,3.804555833339691162e-01
9.994543194770812988e-01,9.976582527160644531e-01
2.724900841712951660e-01,2.345204502344131470e-01
4.477903842926025391e-01,6.339905261993408203e-01
8.795747160911560059e-01,7.108526229858398438e-01
3.372439742088317871e-01,1.895549446344375610e-01
7.586425542831420898e-01,5.238850712776184082e-01
6.049730628728866577e-02,1.001801118254661560e-01
2.813441678881645203e-02,3.336202502250671387e-01
7.259563207626342773e-01,4.087825119495391846e-01
7.935714907944202423e-03,2.990332804620265961e-02
2.737628063187003136e-03,2.622301504015922546e-02
3.456858545541763306e-02,1.176099553704261780e-01
2.956180870532989502e-01,1.626401394605636597e-01
9.591712951660156250e-01,8.864510655403137207e-01
8.729575574398040771e-02,2.845857441425323486e-01
1.601313501596450806e-01,2.968825697898864746e-01
1.598105649463832378e-03,1.792783732526004314e-03
1.535283178091049194e-01,2.579841911792755127e-01
2.053362317383289337e-02,9.478537738323211670e-02
3.943638876080513000e-02,3.361805379390716553e-01
5.117523670196533203e-02,4.630706086754798889e-02
3.344076976645737886e-04,4.422657191753387451e-03
1.961355842649936676e-02,1.663169823586940765e-02
1.522499471902847290e-01,3.301538825035095215e-01
8.219528198242187500e-01,9.504905939102172852e-01
2.085729241371154785e-01,3.656873106956481934e-01
8.517688256688416004e-04,6.445848848670721054e-03
4.781359166372567415e-04,3.984368219971656799e-02
8.153528324328362942e-04,8.337007835507392883e-03
3.969735000282526016e-03,6.673086434602737427e-02
1.008070306852459908e-03,7.934910058975219727e-02
3.537028729915618896e-01,6.613671779632568359e-01
2.277912795543670654e-01,1.523817330598831177e-01
2.233658879995346069e-01,4.471556469798088074e-02
9.961090683937072754e-01,9.962241649627685547e-01
1.048782542347908020e-01,7.982014119625091553e-02
1.406883448362350464e-01,8.618739247322082520e-02
2.982678115367889404e-01,1.734907925128936768e-01
9.938427060842514038e-02,3.225027322769165039e-01
3.629813492298126221e-01,4.388207793235778809e-01
2.488460391759872437e-01,5.427414923906326294e-02
2.319892495870590210e-01,5.287875235080718994e-02
2.315005660057067871e-01,2.913125753402709961e-01
5.539358880923828110e-06,2.028426621109247208e-03
2.428633719682693481e-02,9.485668689012527466e-02
6.384224295616149902e-01,2.770273685455322266e-01
1.860378980636596680e-01,3.908914029598236084e-01
3.710355982184410095e-02,1.835731416940689087e-01
5.613690018653869629e-01,3.202542662620544434e-01
5.657837986946105957e-01,3.870062530040740967e-01
2.554138004779815674e-01,3.008108437061309814e-01
4.150174260139465332e-01,2.544848322868347168e-01
2.487910985946655273e-01,6.111517176032066345e-02
2.031199336051940918e-01,3.328035473823547363e-01
1.272006146609783173e-02,7.334829773753881454e-03
5.226818379014730453e-03,2.655452303588390350e-02
9.967426657676696777e-01,9.928827285766601562e-01
2.388514578342437744e-03,4.703071713447570801e-02
6.657256484031677246e-01,4.168059527873992920e-01
1.912179738283157349e-01,4.399712383747100830e-02
4.944345355033874512e-01,2.899366021156311035e-01
3.587297499179840088e-01,2.344575524330139160e-01
2.279704669490456581e-03,1.353294705040752888e-03
2.907418310642242432e-01,2.290671169757843018e-01
3.128004819154739380e-02,3.481381535530090332e-01
3.545316159725189209e-01,6.161658763885498047e-01
3.543210625648498535e-01,1.703726798295974731e-01
2.364108860492706299e-01,3.828852772712707520e-01
6.387139728758484125e-05,8.948573376983404160e-04
6.858972311019897461e-01,8.546719551086425781e-01
6.959426999092102051e-01,4.159097671508789062e-01
2.197696864604949951e-01,2.799817547202110291e-02
1.481489837169647217e-01,4.893858730792999268e-02
3.437128034420311451e-04,1.018544076941907406e-03
1.099557653069496155e-01,9.276782721281051636e-02
3.562871739268302917e-02,4.196732118725776672e-02
1.323284804821014404e-01,3.236259818077087402e-01
4.962219297885894775e-02,2.765767276287078857e-01
2.184174805879592896e-01,1.205661371350288391e-01
3.669862449169158936e-01,1.451467275619506836e-01
2.990381419658660889e-01,1.369187086820602417e-01
6.726594567298889160e-01,3.475066125392913818e-01
2.876038849353790283e-01,1.672969609498977661e-01
1.082894741557538509e-04,1.569437677972018719e-03
9.080168008804321289e-01,9.394367337226867676e-01
1.320037692785263062e-01,1.834300309419631958e-01
2.088562957942485809e-02,1.958439797163009644e-01
8.042890578508377075e-03,2.820873558521270752e-01
3.682363033294677734e-02,2.007531560957431793e-02
5.992600917816162109e-01,1.759949773550033569e-01
2.132318168878555298e-01,2.389554083347320557e-01
6.054472327232360840e-01,2.741375267505645752e-01
2.210125476121902466e-01,5.974873900413513184e-02
1.000000000000000000e+00,1.000000000000000000e+00
7.453100681304931641e-01,6.527644395828247070e-01
1.250866334885358810e-03,6.932309363037347794e-03
1.848701238632202148e-01,4.710792005062103271e-02
4.625050816684961319e-03,4.989722371101379395e-02
2.364538013935089111e-01,3.744013607501983643e-01
1.689747720956802368e-01,2.393863722681999207e-02
3.719577938318252563e-02,3.052733540534973145e-01
2.274422049522399902e-01,1.092706397175788879e-01
3.086016774177551270e-01,2.074949145317077637e-01
9.470559598412364721e-05,9.297948330640792847e-03
1.497493386268615723e-01,2.901118099689483643e-01
2.326014339923858643e-01,1.634446233510971069e-01
9.991979002952575684e-01,9.964379072189331055e-01
2.042590640485286713e-02,1.226086020469665527e-01
1.887385733425617218e-02,1.553411334753036499e-01
6.811891198158264160e-01,5.020377635955810547e-01
2.755016088485717773e-02,1.762872934341430664e-01
1.159433126449584961e-01,8.367189019918441772e-02
6.264321804046630859e-01,5.882489681243896484e-01
6.648170202970504761e-02,6.491876393556594849e-02
7.965375552885234356e-04,3.499523177742958069e-02
3.213341832160949707e-01,2.561909854412078857e-01
9.999921321868896484e-01,9.999562501907348633e-01
1.097741405828855932e-04,3.627957543358206749e-03
1.145652122795581818e-02,6.501855701208114624e-02
2.058018185198307037e-02,2.324046343564987183e-01
2.020170390605926514e-01,1.489065438508987427e-01
1.151430524259922095e-06,5.690608522854745388e-04
9.987339377403259277e-01,9.984318614006042480e-01
2.787576243281364441e-02,6.304164417088031769e-03
2.733258605003356934e-01,2.591809332370758057e-01
5.949683785438537598e-01,2.705696523189544678e-01
7.419480681419372559e-01,5.930477380752563477e-01
3.436304032802581787e-01,6.311768889427185059e-01
1.730208992958068848e-01,9.588450193405151367e-02
1.134898141026496887e-01,3.658688962459564209e-01
9.982636570930480957e-01,9.966787099838256836e-01
1.391931474208831787e-01,3.410888463258743286e-02
2.777957320213317871e-01,4.610325396060943604e-01
9.315765649080276489e-02,3.853488266468048096e-01
2.559280837886035442e-04,5.108486860990524292e-03
2.067924737930297852e-01,2.464327029883861542e-02
6.564486622810363770e-01,5.190764665603637695e-01
1.052221842110157013e-02,5.234305746853351593e-03
2.472846657037734985e-01,8.644011616706848145e-02
4.764047861099243164e-01,1.115384176373481750e-01
5.426086485385894775e-03,7.730758935213088989e-02
9.170216508209705353e-04,8.600706234574317932e-03
6.405428051948547363e-01,2.824630737304687500e-01
3.343558311462402344e-01,3.577530086040496826e-01
3.180006984621286392e-03,2.013363642618060112e-03
4.736496880650520325e-02,1.160136833786964417e-01
8.328545689582824707e-01,7.447201609611511230e-01
5.118678808212280273e-01,2.141735702753067017e-01
1.430352800525724888e-03,1.622999552637338638e-03
2.010076642036437988e-01,4.959728196263313293e-02
2.045232336968183517e-03,1.273037120699882507e-02
6.795065943151712418e-03,1.207896322011947632e-01
9.615734219551086426e-01,9.623190164566040039e-01
5.586774349212646484e-01,3.067215383052825928e-01
2.736661136150360107e-01,3.243031501770019531e-01
8.456372022628784180e-01,5.559548139572143555e-01
2.216676715761423111e-03,2.201838344335556030e-01
3.636422455310821533e-01,2.053919285535812378e-01
2.135233255103230476e-03,1.251686457544565201e-02
3.223127126693725586e-01,1.666688024997711182e-01
3.754374086856842041e-01,1.568711698055267334e-01
4.667178541421890259e-02,1.737126708030700684e-01
5.039510726928710938e-01,2.016556262969970703e-01
4.930833354592323303e-02,6.929406523704528809e-02
3.545916080474853516e-02,3.084810078144073486e-01
1.431971602141857147e-02,2.685311436653137207e-01
4.925605654716491699e-02,1.742392778396606445e-01
4.776142537593841553e-02,1.617017239332199097e-01
1.656166976317763329e-03,2.566841803491115570e-02
2.947346270084381104e-01,1.218819096684455872e-01
9.591956138610839844e-01,9.705685973167419434e-01
2.041564555838704109e-03,6.950491666793823242e-02
6.511376053094863892e-02,3.965468704700469971e-01
6.071005463600158691e-01,2.745573520660400391e-01
2.600740492343902588e-01,1.408835947513580322e-01
3.082325309514999390e-02,3.097716569900512695e-01
7.198388874530792236e-02,5.564812943339347839e-02
1.919580063258763403e-05,3.179344814270734787e-03
7.600279641337692738e-04,1.964825205504894257e-02
8.245012577390298247e-05,6.201615557074546814e-03
8.229673653841018677e-02,3.803897649049758911e-02
1.898552663624286652e-02,8.559203892946243286e-02
2.478881215211004019e-04,4.115255083888769150e-03
1.639225035905838013e-01,2.525450102984905243e-02
3.795596957206726074e-01,3.908361196517944336e-01
2.576589286327362061e-01,6.385835260152816772e-02
8.539811708033084869e-03,8.752091228961944580e-02
2.409921735525131226e-01,2.992260158061981201e-01
4.653887008316814899e-04,1.903754658997058868e-02
6.441360116004943848e-01,3.842349350452423096e-01
2.556559741497039795e-01,9.705737978219985962e-02
4.642620384693145752e-01,5.979779362678527832e-01
3.776913799811154604e-04,8.496928960084915161e-03
9.982849955558776855e-01,9.924045205116271973e-01
5.538079142570495605e-01,1.352494210004806519e-01
5.279046948999166489e-03,4.040951374918222427e-03
1.484474296375992708e-06,7.060127332806587219e-03
2.955053746700286865e-01,1.596088558435440063e-01
1.715694665908813477e-01,8.032484650611877441e-01
6.462963223457336426e-01,5.068469643592834473e-01
6.339557170867919922e-01,2.654375135898590088e-01
5.836656689643859863e-01,2.773711085319519043e-01
6.593034137040376663e-03,7.679878920316696167e-02
3.408020827919244766e-03,3.348586708307266235e-02
2.403672635555267334e-01,3.080028593540191650e-01
1.154662854969501495e-02,6.251943111419677734e-02
1.302184391533955932e-04,7.801708416081964970e-04
9.433068335056304932e-02,3.069400489330291748e-01
9.394508004188537598e-01,8.368151783943176270e-01
2.778851985931396484e-01,4.046311378479003906e-01
2.279480174183845520e-02,1.051032245159149170e-01
3.347001969814300537e-01,1.953405737876892090e-01
4.070626571774482727e-03,4.317509010434150696e-02
3.386512398719787598e-01,3.537459373474121094e-01
7.471387088298797607e-02,2.187049388885498047e-01
3.563918769359588623e-01,6.032536029815673828e-01
2.965080142021179199e-01,1.552747786045074463e-01
1.277536939596757293e-04,1.413035206496715546e-04
7.142558693885803223e-01,6.207399964332580566e-01
4.940581694245338440e-02,1.444280240684747696e-02
1.080701327038635640e-11,5.367308858694741502e-06
7.614946365356445312e-02,6.621900945901870728e-02
2.506921589374542236e-01,1.018332019448280334e-01
2.553262002766132355e-02,2.478514909744262695e-01
3.797772526741027832e-02,2.893694303929805756e-02
1.169491093605756760e-02,8.574754744768142700e-02
6.649265065789222717e-03,7.981061935424804688e-02
3.194956481456756592e-02,3.185037672519683838e-01
1.140581537038087845e-02,1.816346943378448486e-01
2.411913722753524780e-01,2.870334982872009277e-01
2.881227433681488037e-01,2.576642036437988281e-01
6.601433753967285156e-01,8.710127472877502441e-01
7.088674232363700867e-03,1.751081943511962891e-01
9.310805797576904297e-02,3.219444453716278076e-01
9.978178739547729492e-01,9.962150454521179199e-01
4.435321092605590820e-01,2.461571991443634033e-01
2.225839416496455669e-04,4.799253947567194700e-04
5.412016510963439941e-01,2.700200080871582031e-01
9.364956021308898926e-01,9.140101671218872070e-01
3.155030682682991028e-02,1.000303998589515686e-01
5.830887556076049805e-01,6.809390783309936523e-01
4.045194089412689209e-01,1.691331565380096436e-01
1.168544366955757141e-01,3.515277206897735596e-01
2.973240911960601807e-01,2.195475697517395020e-01
1.571825593709945679e-01,1.827139407396316528e-02
9.711281018098816276e-05,8.031926117837429047e-04
1.038019135594367981e-01,4.763911664485931396e-01
1.681908906903117895e-04,2.773450454697012901e-03
1.346119958907365799e-02,2.704445421695709229e-01
5.169567838311195374e-02,2.652499973773956299e-01
7.980531518114730716e-05,1.896132132969796658e-03
3.367928564548492432e-01,1.029057353734970093e-01
4.864465892314910889e-01,5.495367050170898438e-01
9.608134132577106357e-05,4.448293242603540421e-03
1.944064497947692871e-01,2.793028354644775391e-01
8.085874319076538086e-01,6.679916977882385254e-01
6.208583116531372070e-01,1.831135451793670654e-01
1.575017231516540051e-04,9.515840560197830200e-03
3.929075002670288086e-01,3.748837113380432129e-01
3.232968747615814209e-01,1.655560731887817383e-01
5.968604087829589844e-01,2.706886827945709229e-01
1.033416837453842163e-01,4.955020174384117126e-02
2.545174956321716309e-01,1.750891208648681641e-01
2.688616216182708740e-01,2.144386619329452515e-01
1.526987403631210327e-01,2.243576794862747192e-01
9.820427000522613525e-02,5.645121261477470398e-02
3.865627944469451904e-01,1.286101937294006348e-01
7.746849656105041504e-01,6.894319653511047363e-01
2.017358243465423584e-01,2.384878247976303101e-01
1.965266419574618340e-03,4.224119707942008972e-02
9.058969444595277309e-04,1.686680945567786694e-03
9.549549818038940430e-01,8.854699730873107910e-01
2.999455332756042480e-01,1.316372603178024292e-01
3.420606553554534912e-01,6.779333949089050293e-02
5.156328678131103516e-01,2.795855700969696045e-01
1.333067077212035656e-03,8.993125520646572113e-03
7.513050436973571777e-01,4.751312732696533203e-01
1.160228974185883999e-03,3.458299487829208374e-02
1.318064518272876740e-03,4.350745677947998047e-02
3.139027059078216553e-01,4.220770001411437988e-01
2.547594904899597168e-01,2.268863171339035034e-01
9.079852700233459473e-01,8.749288916587829590e-01
2.582194209098815918e-01,7.653622329235076904e-02
9.300886653363704681e-03,1.308248043060302734e-01
7.774807810783386230e-01,7.068887352943420410e-01
1.416388695361092687e-04,4.831206984817981720e-03
2.877990007400512695e-01,3.612721860408782959e-01
7.589766979217529297e-01,2.048954814672470093e-01
1.094922050833702087e-01,6.711509078741073608e-02
3.056558072566986084e-01,1.088087707757949829e-01
2.734163543209433556e-03,6.559872534126043320e-03
2.581494748592376709e-01,1.791687756776809692e-01
4.631993919610977173e-02,9.467827528715133667e-02
4.831503611057996750e-04,1.087181642651557922e-02
3.055069148540496826e-01,6.298620253801345825e-02
2.325989902019500732e-01,5.123253539204597473e-02
1.781262573786079884e-03,2.796938084065914154e-02
2.140544913709163666e-02,1.020875796675682068e-01
6.092241406440734863e-01,3.661056458950042725e-01
2.155976146459579468e-01,7.939690351486206055e-02
1.904802210628986359e-02,2.624819055199623108e-03
3.659292683005332947e-02,2.034480571746826172e-01
1.078761215467238799e-05,3.271823981776833534e-03
1.644048825255595148e-05,2.521593123674392700e-04
9.575444273650646210e-03,1.769602112472057343e-02
4.180318415164947510e-01,2.881386876106262207e-01
9.976249337196350098e-01,9.915468096733093262e-01
3.684223070740699768e-02,1.524811089038848877e-01
6.784285902976989746e-01,7.948465943336486816e-01
2.779468894004821777e-01,1.344095468521118164e-01
1.646165474085137248e-04,1.938733644783496857e-02
7.304391264915466309e-02,1.111207678914070129e-01
7.226572036743164062e-01,2.917379140853881836e-01
3.162169363349676132e-03,3.051994601264595985e-03
7.029922306537628174e-02,3.618758916854858398e-01
2.818383800331503153e-04,1.730519346892833710e-03
3.385721147060394287e-01,4.165284931659698486e-01
1.706023216247558594e-01,2.370724380016326904e-01
7.132563591003417969e-01,2.820745408535003662e-01
7.900731563568115234e-01,7.943859696388244629e-01
4.024395346641540527e-01,4.339490830898284912e-01
1.488828510046005249e-01,3.643478155136108398e-01
7.530726194381713867e-01,8.276376128196716309e-01
8.052029013633728027e-01,7.389181852340698242e-01
6.878421306610107422e-01,6.077159643173217773e-01
2.732219994068145752e-01,1.431109160184860229e-01
5.420505404472351074e-01,7.615041136741638184e-01
2.301387190818786621e-01,1.399429291486740112e-01
2.561373868957161903e-03,5.568152666091918945e-02
3.238129019737243652e-01,2.122322171926498413e-01
2.482566237449645996e-01,1.889109760522842407e-01
4.120490849018096924e-01,5.873500704765319824e-01
9.995587468147277832e-01,9.981309771537780762e-01
2.847443334758281708e-02,1.113877147436141968e-01
2.260617017745971680e-01,2.865270674228668213e-01
3.138838112354278564e-01,1.928121447563171387e-01
7.680667042732238770e-01,6.550112962722778320e-01
4.846311211585998535e-01,8.044667243957519531e-01
8.200011253356933594e-01,7.853667140007019043e-01
3.073730766773223877e-01,5.277712345123291016e-01
4.556947648525238037e-01,3.292634189128875732e-01
1.033360790461301804e-02,3.051662072539329529e-02
1.110566221177577972e-02,1.778404116630554199e-01
9.974114596843719482e-02,3.497253060340881348e-01
5.648131482303142548e-03,1.897036843001842499e-02
2.809785073623061180e-04,1.820277795195579529e-02
9.403398726135492325e-04,8.267065510153770447e-03
2.554649719968438148e-03,2.492394298315048218e-02
9.788117371499538422e-03,6.271795835345983505e-03
4.681293293833732605e-02,7.442293316125869751e-02
3.483116328716278076e-01,1.654416620731353760e-01
1.710209250450134277e-01,1.668024957180023193e-01
1.005210448056459427e-03,4.476910457015037537e-02
3.782474398612976074e-01,3.225215375423431396e-01
6.208022236824035645e-01,2.603357732295989990e-01
9.952150583267211914e-01,9.906016588211059570e-01
9.820714592933654785e-01,9.481702446937561035e-01
1.688297837972640991e-01,2.500447630882263184e-01
4.748544881749694468e-07,6.202929187566041946e-03
6.640543043613433838e-02,2.254645824432373047e-01
1.710192412137985229e-01,2.376339212059974670e-02
5.568445324897766113e-01,3.044324517250061035e-01
8.505867794156074524e-03,2.214805632829666138e-01
1.584091931581497192e-01,3.454664051532745361e-01
1.963047683238983154e-02,3.086989223957061768e-01
5.894015431404113770e-01,3.999635875225067139e-01
9.999970197677612305e-01,9.999843835830688477e-01
1.484259124845266342e-02,4.634167253971099854e-02
2.402660902589559555e-03,2.331791520118713379e-01
2.797570228576660156e-01,1.734249591827392578e-01
1.264061895199120045e-03,2.511324174702167511e-02
1.306797843426465988e-03,2.668753080070018768e-02
6.416953206062316895e-01,3.644460439682006836e-01
4.670324921607971191e-01,1.866933256387710571e-01
7.090685963630676270e-01,3.897216022014617920e-01
9.999768733978271484e-01,9.999253749847412109e-01
2.844535112380981445e-01,1.149499118328094482e-01
8.986905868368921801e-07,3.165654488839209080e-04
2.440405514789745212e-04,2.852967195212841034e-02
1.491723814979195595e-03,1.774863898754119873e-02
1.840980350971221924e-01,2.394059449434280396e-01
5.034678578376770020e-01,2.546920776367187500e-01
4.338430985808372498e-02,2.412386536598205566e-01
2.942025102674961090e-02,6.734003545716404915e-04
5.960002914071083069e-02,1.479027569293975830e-01
5.204309225082397461e-01,3.030854463577270508e-01
2.597528509795665741e-02,2.097684442996978760e-01
8.683155477046966553e-02,2.602489888668060303e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.605706065893173218e-01,3.354322910308837891e-01
2.324152737855911255e-01,1.410179734230041504e-01
7.007407546043395996e-01,3.919028341770172119e-01
7.406548261642456055e-01,5.026325583457946777e-01
6.947977542877197266e-01,4.330015778541564941e-01
2.702691219747066498e-02,1.200883835554122925e-01
3.806195259094238281e-01,1.884758770465850830e-01
6.010563373565673828e-01,2.589326798915863037e-01
8.663507178425788879e-03,1.675873249769210815e-01
3.590605035424232483e-02,1.716998033225536346e-02
2.265040129423141479e-01,4.311259090900421143e-02
9.707051329314708710e-03,2.319568991661071777e-01
5.857997530256398022e-05,7.740784902125597000e-03
3.639563918113708496e-01,3.767570257186889648e-01
6.790197491645812988e-01,3.918568193912506104e-01
1.967018004506826401e-03,9.329418838024139404e-02
6.263036280870437622e-02,4.675438255071640015e-02
1.594068557024002075e-01,3.692470788955688477e-01
2.087670937180519104e-02,3.865668550133705139e-02
2.172267735004425049e-01,3.361214324831962585e-02
6.151883280836045742e-04,3.071087785065174103e-02
6.392140676325652748e-06,1.504191546700894833e-03
5.190498009324073792e-02,1.242400798946619034e-02
8.006832599639892578e-01,4.612612724304199219e-01
1.114574354141950607e-02,1.096416115760803223e-01
2.085986634483560920e-04,1.790186506696045399e-03
5.309981703758239746e-01,2.469072937965393066e-01
2.116781324148178101e-01,4.388690590858459473e-01
1.825884543359279633e-02,1.967111527919769287e-01
1.438988110749050975e-04,4.323328845202922821e-03
1.046882048249244690e-01,2.102881520986557007e-01
9.815078228712081909e-02,2.418181598186492920e-01
1.242861850187182426e-03,9.319829754531383514e-03
1.297081112861633301e-01,9.711366146802902222e-02
7.405740618705749512e-01,8.180671930313110352e-01
1.879860792541876435e-04,5.777394771575927734e-02
1.809519366361200809e-03,1.857494190335273743e-02
1.099944859743118286e-01,2.892931401729583740e-01
8.004493713378906250e-01,7.431982159614562988e-01
3.670556247234344482e-01,3.525528311729431152e-01
5.823498964309692383e-01,3.243848979473114014e-01
6.891676783561706543e-01,5.894704461097717285e-01
1.540967728942632675e-02,4.616510123014450073e-02
9.328861488029360771e-04,3.270615823566913605e-03
6.151512265205383301e-01,3.737745881080627441e-01
1.112267300486564636e-01,9.473092854022979736e-02
9.997987151145935059e-01,9.954278469085693359e-01
1.039437018334865570e-02,7.946660369634628296e-02
3.403388708829879761e-02,1.464230474084615707e-02
1.414114385843276978e-01,3.923492506146430969e-02
1.668545603752136230e-01,4.078831970691680908e-01
9.999642372131347656e-01,9.999696016311645508e-01
5.498842597007751465e-01,2.837491035461425781e-01
4.039323925971984863e-01,2.479763627052307129e-01
7.266534566879272461e-01,4.701647460460662842e-01
2.567734718322753906e-01,1.113711744546890259e-01
1.689506620168685913e-01,1.083102747797966003e-01
4.110671288799494505e-04,1.614135876297950745e-02
7.189770340919494629e-01,3.910755217075347900e-01
3.235085750930011272e-05,3.994013182818889618e-03
2.115316689014434814e-01,2.634249627590179443e-02
1.243054494261741638e-02,1.961176544427871704e-01
5.589504144154489040e-04,1.322495657950639725e-02
1.741119660437107086e-02,9.603346139192581177e-02
1.326467990875244141e-01,6.260620802640914917e-02
2.649433016777038574e-01,8.215323090553283691e-02
4.983617458492517471e-03,2.334971725940704346e-01
1.885956823825836182e-01,4.460007697343826294e-02
1.276826020330190659e-02,1.517788916826248169e-01
2.031971234828233719e-03,1.526874024420976639e-02
4.112453460693359375e-01,2.339713126420974731e-01
5.327820777893066406e-02,4.130035638809204102e-01
6.384410858154296875e-01,3.353283703327178955e-01
3.151360154151916504e-01,1.331439167261123657e-01
7.255415618419647217e-02,2.806908488273620605e-01
2.071931064128875732e-01,3.511754423379898071e-02
6.722675752826035023e-04,1.725190132856369019e-02
9.595407247543334961e-01,8.867087364196777344e-01
7.443267968483269215e-04,4.531689453870058060e-03
2.382977306842803955e-01,4.885743558406829834e-02
1.215148877236060798e-04,1.258743286598473787e-04
