2.787576243281364441e-02,6.832303944975137711e-03
2.733258605003356934e-01,2.635530531406402588e-01
5.949683785438537598e-01,3.168376088142395020e-01
7.419480681419372559e-01,6.192849278450012207e-01
3.436304032802581787e-01,3.782590031623840332e-01
1.730208992958068848e-01,2.488228678703308105e-01
1.134898141026496887e-01,3.594232797622680664e-01
9.982636570930480957e-01,9.949893355369567871e-01
1.391931474208831787e-01,6.072951853275299072e-02
2.777957320213317871e-01,4.623748660087585449e-01
9.315765649080276489e-02,3.973703384399414062e-01
2.559280837886035442e-04,7.277679629623889923e-03
2.067924737930297852e-01,4.027299955487251282e-02
6.564486622810363770e-01,5.837198495864868164e-01
1.052221842110157013e-02,1.484202104620635509e-03
2.472846657037734985e-01,1.349368542432785034e-01
4.764047861099243164e-01,1.225749254226684570e-01
5.426086485385894775e-03,8.780927211046218872e-02
9.170216508209705353e-04,1.491806842386722565e-02
6.405428051948547363e-01,4.069232046604156494e-01
3.343558311462402344e-01,3.577971756458282471e-01
3.180006984621286392e-03,4.177785944193601608e-03
4.736496880650520325e-02,1.145348548889160156e-01
8.328545689582824707e-01,7.700219154357910156e-01
5.118678808212280273e-01,2.280752509832382202e-01
1.430352800525724888e-03,3.458575112745165825e-03
2.010076642036437988e-01,6.769066303968429565e-02
2.045232336968183517e-03,1.645132340490818024e-02
6.795065943151712418e-03,1.049522012472152710e-01
9.615734219551086426e-01,9.650838375091552734e-01
5.586774349212646484e-01,4.437714517116546631e-01
2.736661136150360107e-01,3.196326494216918945e-01
8.456372022628784180e-01,5.683389902114868164e-01
2.216676715761423111e-03,1.994155049324035645e-01
3.636422455310821533e-01,2.307542413473129272e-01
2.135233255103230476e-03,1.914420351386070251e-02
3.223127126693725586e-01,1.909008622169494629e-01
3.754374086856842041e-01,1.753826141357421875e-01
4.667178541421890259e-02,1.150561273097991943e-01
5.039510726928710938e-01,2.562630772590637207e-01
4.930833354592323303e-02,5.996790528297424316e-02
3.545916080474853516e-02,2.809170484542846680e-01
1.431971602141857147e-02,2.494142949581146240e-01
4.925605654716491699e-02,1.535141915082931519e-01
4.776142537593841553e-02,1.750399023294448853e-01
1.656166976317763329e-03,3.438156470656394958e-02
2.947346270084381104e-01,1.790732741355895996e-01
9.591956138610839844e-01,9.421121478080749512e-01
2.041564555838704109e-03,6.245078891515731812e-02
6.511376053094863892e-02,3.309641480445861816e-01
6.071005463600158691e-01,3.290362060070037842e-01
2.600740492343902588e-01,1.705327183008193970e-01
3.082325309514999390e-02,2.971967756748199463e-01
7.198388874530792236e-02,6.589666008949279785e-02
1.919580063258763403e-05,3.109482815489172935e-03
7.600279641337692738e-04,2.038966491818428040e-02
8.245012577390298247e-05,4.841474816203117371e-03
8.229673653841018677e-02,1.375077664852142334e-02
1.898552663624286652e-02,7.095999270677566528e-02
2.478881215211004019e-04,5.452322307974100113e-03
1.639225035905838013e-01,5.926737189292907715e-02
3.795596957206726074e-01,4.468140304088592529e-01
2.576589286327362061e-01,1.030848100781440735e-01
8.539811708033084869e-03,7.629768550395965576e-02
2.409921735525131226e-01,4.811419546604156494e-01
4.653887008316814899e-04,2.495844103395938873e-02
6.441360116004943848e-01,3.584904074668884277e-01
2.556559741497039795e-01,1.464194506406784058e-01
4.642620384693145752e-01,5.370959639549255371e-01
3.776913799811154604e-04,9.782064706087112427e-03
9.982849955558776855e-01,9.922690987586975098e-01
5.538079142570495605e-01,2.246578037738800049e-01
5.279046948999166489e-03,1.788139110431075096e-03
1.484474296375992708e-06,6.848696502856910229e-04
2.955053746700286865e-01,1.955103725194931030e-01
1.715694665908813477e-01,8.173215389251708984e-01
6.462963223457336426e-01,6.035338640213012695e-01
6.339557170867919922e-01,3.067568838596343994e-01
5.836656689643859863e-01,2.833524048328399658e-01
6.593034137040376663e-03,7.625117152929306030e-02
3.408020827919244766e-03,4.689809679985046387e-02
2.403672635555267334e-01,3.238690495491027832e-01
1.154662854969501495e-02,7.480853050947189331e-02
1.302184391533955932e-04,1.291182707063853741e-03
9.433068335056304932e-02,2.724996209144592285e-01
9.394508004188537598e-01,8.688776493072509766e-01
2.778851985931396484e-01,3.159711658954620361e-01
2.279480174183845520e-02,1.490671187639236450e-01
3.347001969814300537e-01,2.242557704448699951e-01
4.070626571774482727e-03,5.075662955641746521e-02
3.386512398719787598e-01,3.574085235595703125e-01
7.471387088298797607e-02,2.041098475456237793e-01
3.563918769359588623e-01,5.493187308311462402e-01
2.965080142021179199e-01,2.038010507822036743e-01
1.277536939596757293e-04,4.115839547012001276e-04
7.142558693885803223e-01,6.471098065376281738e-01
4.940581694245338440e-02,2.499448694288730621e-02
1.080701327038635640e-11,1.251625647569198918e-08
7.614946365356445312e-02,9.851313382387161255e-02
2.506921589374542236e-01,1.325361579656600952e-01
2.553262002766132355e-02,2.396230846643447876e-01
3.797772526741027832e-02,5.042298510670661926e-02
1.169491093605756760e-02,8.066392689943313599e-02
6.649265065789222717e-03,5.934550613164901733e-02
3.194956481456756592e-02,3.183534443378448486e-01
1.140581537038087845e-02,1.797689795494079590e-01
2.411913722753524780e-01,3.732177019119262695e-01
2.881227433681488037e-01,2.433563470840454102e-01
6.601433753967285156e-01,7.818012237548828125e-01
7.088674232363700867e-03,1.780457496643066406e-01
9.310805797576904297e-02,3.077410459518432617e-01
9.978178739547729492e-01,9.947334527969360352e-01
4.435321092605590820e-01,2.110088169574737549e-01
2.225839416496455669e-04,4.856685118284076452e-04
5.412016510963439941e-01,3.222556114196777344e-01
9.364956021308898926e-01,8.878104090690612793e-01
3.155030682682991028e-02,1.217109635472297668e-01
5.830887556076049805e-01,6.433514952659606934e-01
4.045194089412689209e-01,1.979347318410873413e-01
1.168544366955757141e-01,3.218133449554443359e-01
2.973240911960601807e-01,2.492941319942474365e-01
1.571825593709945679e-01,2.988665737211704254e-02
9.711281018098816276e-05,9.996830485761165619e-04
1.038019135594367981e-01,4.415750205516815186e-01
1.681908906903117895e-04,3.751266514882445335e-03
1.346119958907365799e-02,2.512840926647186279e-01
5.169567838311195374e-02,2.521102130413055420e-01
7.980531518114730716e-05,2.356530865654349327e-03
3.367928564548492432e-01,1.516425758600234985e-01
4.864465892314910889e-01,4.851619899272918701e-01
9.608134132577106357e-05,5.152466241270303726e-03
1.944064497947692871e-01,3.213024437427520752e-01
8.085874319076538086e-01,6.674057841300964355e-01
6.208583116531372070e-01,2.013395875692367554e-01
1.575017231516540051e-04,7.830634713172912598e-03
3.929075002670288086e-01,4.153993725776672363e-01
3.232968747615814209e-01,1.895423084497451782e-01
5.968604087829589844e-01,3.130969107151031494e-01
1.033416837453842163e-01,7.260321080684661865e-02
2.545174956321716309e-01,1.868987679481506348e-01
2.688616216182708740e-01,2.288288176059722900e-01
1.526987403631210327e-01,2.080056220293045044e-01
9.820427000522613525e-02,5.363374575972557068e-02
3.865627944469451904e-01,1.512376666069030762e-01
7.746849656105041504e-01,6.502007842063903809e-01
2.017358243465423584e-01,2.511309385299682617e-01
1.965266419574618340e-03,4.081222414970397949e-02
9.058969444595277309e-04,3.095057560130953789e-03
9.549549818038940430e-01,8.331171274185180664e-01
2.999455332756042480e-01,1.523066014051437378e-01
3.420606553554534912e-01,1.153070107102394104e-01
5.156328678131103516e-01,2.956610023975372314e-01
1.333067077212035656e-03,1.325422897934913635e-02
7.513050436973571777e-01,6.570333838462829590e-01
1.160228974185883999e-03,3.230128064751625061e-02
1.318064518272876740e-03,3.473895043134689331e-02
3.139027059078216553e-01,5.534582734107971191e-01
2.547594904899597168e-01,2.985324263572692871e-01
9.079852700233459473e-01,8.565915822982788086e-01
2.582194209098815918e-01,1.086096540093421936e-01
9.300886653363704681e-03,1.127762794494628906e-01
7.774807810783386230e-01,6.972919702529907227e-01
1.416388695361092687e-04,6.677013356238603592e-03
2.877990007400512695e-01,3.551171720027923584e-01
7.589766979217529297e-01,2.312965244054794312e-01
1.094922050833702087e-01,7.764061540365219116e-02
3.056558072566986084e-01,1.209308877587318420e-01
2.734163543209433556e-03,6.978844758123159409e-03
2.581494748592376709e-01,1.888641566038131714e-01
4.631993919610977173e-02,1.048622801899909973e-01
4.831503611057996750e-04,7.944154553115367889e-03
3.055069148540496826e-01,9.989488124847412109e-02
2.325989902019500732e-01,8.768790215253829956e-02
1.781262573786079884e-03,3.047473169863224030e-02
2.140544913709163666e-02,1.175976097583770752e-01
6.092241406440734863e-01,4.890810251235961914e-01
2.155976146459579468e-01,1.012314409017562866e-01
1.904802210628986359e-02,4.782765172421932220e-03
3.659292683005332947e-02,1.979950070381164551e-01
1.078761215467238799e-05,2.780782058835029602e-03
1.644048825255595148e-05,3.737227525562047958e-04
9.575444273650646210e-03,2.617116272449493408e-02
4.180318415164947510e-01,2.945444285869598389e-01
9.976249337196350098e-01,9.903578162193298340e-01
3.684223070740699768e-02,1.240726858377456665e-01
6.784285902976989746e-01,7.299166321754455566e-01
2.779468894004821777e-01,1.657963693141937256e-01
1.646165474085137248e-04,2.172414585947990417e-02
7.304391264915466309e-02,1.222371533513069153e-01
7.226572036743164062e-01,3.009759783744812012e-01
3.162169363349676132e-03,6.334208417683839798e-03
7.029922306537628174e-02,3.584478199481964111e-01
2.818383800331503153e-04,2.630532719194889069e-03
3.385721147060394287e-01,4.349054992198944092e-01
1.706023216247558594e-01,2.497624307870864868e-01
7.132563591003417969e-01,3.049775063991546631e-01
7.900731563568115234e-01,7.271887660026550293e-01
4.024395346641540527e-01,4.841368496417999268e-01
1.488828510046005249e-01,3.909275829792022705e-01
7.530726194381713867e-01,7.391619086265563965e-01
8.052029013633728027e-01,7.031705975532531738e-01
6.878421306610107422e-01,6.678914427757263184e-01
2.732219994068145752e-01,1.555537283420562744e-01
5.420505404472351074e-01,6.617493629455566406e-01
2.301387190818786621e-01,1.497989445924758911e-01
2.561373868957161903e-03,5.112096667289733887e-02
3.238129019737243652e-01,2.548457980155944824e-01
2.482566237449645996e-01,1.226121559739112854e-01
4.120490849018096924e-01,6.551010012626647949e-01
9.995587468147277832e-01,9.966906309127807617e-01
2.847443334758281708e-02,1.315226703882217407e-01
2.260617017745971680e-01,2.814397513866424561e-01
3.138838112354278564e-01,2.181813567876815796e-01
7.680667042732238770e-01,6.712619066238403320e-01
4.846311211585998535e-01,7.808484435081481934e-01
8.200011253356933594e-01,7.713198661804199219e-01
3.073730766773223877e-01,6.215212941169738770e-01
4.556947648525238037e-01,3.201486170291900635e-01
1.033360790461301804e-02,2.256245911121368408e-02
1.110566221177577972e-02,1.540547162294387817e-01
9.974114596843719482e-02,3.254957497119903564e-01
5.648131482303142548e-03,2.573609165847301483e-02
2.809785073623061180e-04,1.602430455386638641e-02
9.403398726135492325e-04,1.127201318740844727e-02
2.554649719968438148e-03,3.252858296036720276e-02
9.788117371499538422e-03,7.671092636883258820e-03
4.681293293833732605e-02,1.044448241591453552e-01
3.483116328716278076e-01,1.896945983171463013e-01
1.710209250450134277e-01,1.689829975366592407e-01
1.005210448056459427e-03,2.853458747267723083e-02
3.782474398612976074e-01,3.013794720172882080e-01
6.208022236824035645e-01,2.695810198783874512e-01
9.952150583267211914e-01,9.710292220115661621e-01
9.820714592933654785e-01,9.435423016548156738e-01
1.688297837972640991e-01,2.299359291791915894e-01
4.748544881749694468e-07,4.084527317900210619e-04
6.640543043613433838e-02,2.367872297763824463e-01
1.710192412137985229e-01,4.607945680618286133e-02
5.568445324897766113e-01,3.838728368282318115e-01
8.505867794156074524e-03,1.769175082445144653e-01
1.584091931581497192e-01,3.467998802661895752e-01
1.963047683238983154e-02,2.979614138603210449e-01
5.894015431404113770e-01,4.387402236461639404e-01
9.999970197677612305e-01,9.999529123306274414e-01
1.484259124845266342e-02,6.671979278326034546e-02
2.402660902589559555e-03,2.286323755979537964e-01
2.797570228576660156e-01,2.107667773962020874e-01
1.264061895199120045e-03,2.633498236536979675e-02
1.306797843426465988e-03,2.856986783444881439e-02
6.416953206062316895e-01,4.540506303310394287e-01
4.670324921607971191e-01,2.137029021978378296e-01
7.090685963630676270e-01,5.267027616500854492e-01
9.999768733978271484e-01,9.998711347579956055e-01
2.844535112380981445e-01,1.455331146717071533e-01
8.986905868368921801e-07,3.962509799748659134e-05
2.440405514789745212e-04,1.752770319581031799e-02
1.491723814979195595e-03,2.042957395315170288e-02
1.840980350971221924e-01,2.402509450912475586e-01
5.034678578376770020e-01,2.951060831546783447e-01
4.338430985808372498e-02,2.396969795227050781e-01
2.942025102674961090e-02,2.763550728559494019e-03
5.960002914071083069e-02,1.368435621261596680e-01
5.204309225082397461e-01,3.019830584526062012e-01
2.597528509795665741e-02,1.920543313026428223e-01
8.683155477046966553e-02,2.523500621318817139e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.605706065893173218e-01,3.189406096935272217e-01
2.324152737855911255e-01,1.709867119789123535e-01
7.007407546043395996e-01,5.601111054420471191e-01
7.406548261642456055e-01,6.580094099044799805e-01
6.947977542877197266e-01,5.074241757392883301e-01
2.702691219747066498e-02,1.641096323728561401e-01
3.806195259094238281e-01,2.214243859052658081e-01
6.010563373565673828e-01,3.003230392932891846e-01
8.663507178425788879e-03,1.372112333774566650e-01
3.590605035424232483e-02,2.900410071015357971e-02
2.265040129423141479e-01,7.547134160995483398e-02
9.707051329314708710e-03,1.682535707950592041e-01
5.857997530256398022e-05,9.492364712059497833e-03
3.639563918113708496e-01,4.316990673542022705e-01
6.790197491645812988e-01,5.212315917015075684e-01
1.967018004506826401e-03,7.642415910959243774e-02
6.263036280870437622e-02,7.666110247373580933e-02
1.594068557024002075e-01,3.054493367671966553e-01
2.087670937180519104e-02,4.033331945538520813e-02
2.172267735004425049e-01,6.269528716802597046e-02
6.151883280836045742e-04,3.009510971605777740e-02
6.392140676325652748e-06,1.173589145764708519e-03
5.190498009324073792e-02,2.224358357489109039e-02
8.006832599639892578e-01,5.573682785034179688e-01
1.114574354141950607e-02,8.354868739843368530e-02
2.085986634483560920e-04,2.755420282483100891e-03
5.309981703758239746e-01,2.674808800220489502e-01
2.116781324148178101e-01,4.932875931262969971e-01
1.825884543359279633e-02,1.758465766906738281e-01
1.438988110749050975e-04,7.052189204841852188e-03
1.046882048249244690e-01,2.418136447668075562e-01
9.815078228712081909e-02,2.565445303916931152e-01
1.242861850187182426e-03,1.232814416289329529e-02
1.297081112861633301e-01,1.065629124641418457e-01
7.405740618705749512e-01,7.682950496673583984e-01
1.879860792541876435e-04,3.605100885033607483e-02
1.809519366361200809e-03,1.334177143871784210e-02
1.099944859743118286e-01,2.859048247337341309e-01
8.004493713378906250e-01,7.533025741577148438e-01
3.670556247234344482e-01,3.259250521659851074e-01
5.823498964309692383e-01,4.084972143173217773e-01
6.891676783561706543e-01,6.319246888160705566e-01
1.540967728942632675e-02,6.155132129788398743e-02
9.328861488029360771e-04,1.455930527299642563e-03
6.151512265205383301e-01,3.571464121341705322e-01
1.112267300486564636e-01,9.411562979221343994e-02
9.997987151145935059e-01,9.966469407081604004e-01
1.039437018334865570e-02,7.261269539594650269e-02
3.403388708829879761e-02,2.490784600377082825e-02
1.414114385843276978e-01,7.166308164596557617e-02
1.668545603752136230e-01,4.031137228012084961e-01
9.999642372131347656e-01,9.998212456703186035e-01
5.498842597007751465e-01,3.763601779937744141e-01
4.039323925971984863e-01,2.949609160423278809e-01
7.266534566879272461e-01,6.121338605880737305e-01
2.567734718322753906e-01,1.325823664665222168e-01
1.689506620168685913e-01,1.150233894586563110e-01
4.110671288799494505e-04,1.763124391436576843e-02
7.189770340919494629e-01,5.437455177307128906e-01
3.235085750930011272e-05,3.757972735911607742e-03
2.115316689014434814e-01,5.151127278804779053e-02
1.243054494261741638e-02,1.807400286197662354e-01
5.589504144154489040e-04,1.026848144829273224e-02
1.741119660437107086e-02,8.128551393747329712e-02
1.326467990875244141e-01,1.100094988942146301e-01
2.649433016777038574e-01,1.134866848587989807e-01
4.983617458492517471e-03,2.250309586524963379e-01
1.885956823825836182e-01,4.580119997262954712e-02
1.276826020330190659e-02,1.149600073695182800e-01
2.031971234828233719e-03,1.425952371209859848e-02
4.112453460693359375e-01,2.735951542854309082e-01
5.327820777893066406e-02,4.057032763957977295e-01
6.384410858154296875e-01,4.383448958396911621e-01
3.151360154151916504e-01,1.618846803903579712e-01
7.255415618419647217e-02,2.068570554256439209e-01
2.071931064128875732e-01,6.284723430871963501e-02
6.722675752826035023e-04,2.359326742589473724e-02
9.595407247543334961e-01,9.113174676895141602e-01
7.443267968483269215e-04,7.193420082330703735e-03
2.382977306842803955e-01,8.215004950761795044e-02
1.215148877236060798e-04,3.703879774548113346e-04
3.433073163032531738e-01,2.614072263240814209e-01
4.100563935935497284e-03,9.844549000263214111e-02
1.788641661405563354e-01,5.783540382981300354e-02
4.268394410610198975e-02,1.857401132583618164e-01
1.415304988622665405e-01,7.122756540775299072e-02
4.898925721645355225e-01,1.525014489889144897e-01
3.534249663352966309e-01,2.106753289699554443e-01
3.170632421970367432e-01,4.367721378803253174e-01
2.114035040140151978e-01,2.799068093299865723e-01
8.268934488296508789e-01,7.257956266403198242e-01
1.883801519870758057e-01,2.000980079174041748e-01
7.662085294723510742e-01,6.690101027488708496e-01
3.056805115193128586e-03,4.991886392235755920e-02
7.777322083711624146e-02,1.238860189914703369e-01
6.289225537329912186e-03,9.181340225040912628e-03
2.389066852629184723e-03,2.890335023403167725e-02
8.166266232728958130e-02,8.550695329904556274e-02
1.175694866105914116e-03,4.002200439572334290e-02
6.161261200904846191e-01,3.028517663478851318e-01
3.628473877906799316e-01,2.486644536256790161e-01
7.057152986526489258e-01,6.285203099250793457e-01
8.286057412624359131e-02,3.241915628314018250e-02
2.950298599898815155e-02,2.335462532937526703e-02
6.771485209465026855e-01,3.179577887058258057e-01
5.010260939598083496e-01,3.690944015979766846e-01
2.542012929916381836e-01,3.791138529777526855e-01
2.136922329664230347e-01,3.207099139690399170e-01
6.525925709865987301e-05,5.826778244227170944e-03
4.555486738681793213e-01,1.809819638729095459e-01
1.994561105966567993e-01,1.117007657885551453e-01
2.356547564268112183e-01,3.597981333732604980e-01
1.886336207389831543e-01,5.429570376873016357e-02
4.392825067043304443e-01,5.923711657524108887e-01
4.525032639503479004e-01,2.484731972217559814e-01
1.255144923925399780e-02,2.468386441469192505e-01
8.594609051942825317e-02,2.406514436006546021e-01
6.823982000350952148e-01,4.381334483623504639e-01
8.004671335220336914e-01,7.781667709350585938e-01
4.816488921642303467e-01,2.908216416835784912e-01
3.535654544830322266e-01,2.554366886615753174e-01
3.346741141285747290e-05,5.868959240615367889e-03
6.826728582382202148e-02,3.746496438980102539e-01
5.669187307357788086e-01,2.372041195631027222e-01
2.205895818769931793e-02,2.727003097534179688e-01
8.031650781631469727e-01,4.156456589698791504e-01
1.146441884338855743e-02,4.930691421031951904e-02
1.578719168901443481e-01,3.091777563095092773e-01
2.172266686102375388e-04,4.392067436128854752e-03
2.543074190616607666e-01,1.161621659994125366e-01
1.600299924612045288e-01,3.383713662624359131e-01
1.409997791051864624e-02,1.107311099767684937e-01
5.331189185380935669e-02,1.689210385084152222e-01
1.693385839462280273e-02,1.810297966003417969e-01
3.189366161823272705e-01,3.949865698814392090e-01
7.391105464193969965e-05,1.649340032599866390e-03
3.401420835871249437e-04,1.480771601200103760e-01
9.274519085884094238e-01,8.672897815704345703e-01
2.000885456800460815e-02,2.113631516695022583e-01
5.349610000848770142e-02,1.588146537542343140e-01
3.008477985858917236e-01,1.607510000467300415e-01
2.591858804225921631e-02,3.715597838163375854e-02
1.119629591703414917e-01,2.350213564932346344e-02
3.076539039611816406e-01,2.362943440675735474e-01
6.554562449455261230e-01,6.512542963027954102e-01
4.020399749279022217e-01,4.676368236541748047e-01
5.702306516468524933e-04,1.827839575707912445e-02
7.440248876810073853e-02,2.969482541084289551e-01
1.004668069072067738e-03,2.663672529160976410e-02
3.209133818745613098e-02,2.132117897272109985e-01
5.208159685134887695e-01,2.865175604820251465e-01
6.499600410461425781e-01,5.789527893066406250e-01
6.361291070788865909e-06,3.292004344984889030e-03
1.356161534786224365e-01,2.294613569974899292e-01
1.586170110385864973e-04,1.868299581110477448e-02
9.873552918434143066e-01,9.913352131843566895e-01
6.881632208824157715e-01,4.193544089794158936e-01
3.498284146189689636e-02,2.687514126300811768e-01
4.706317093223333359e-03,4.022485576570034027e-03
6.514532864093780518e-02,3.972399830818176270e-01
8.651180192828178406e-03,1.244917977601289749e-03
3.916042670607566833e-02,1.138668134808540344e-01
6.805754383094608784e-04,1.621595351025462151e-03
7.024186849594116211e-01,4.232025444507598877e-01
3.329697847366333008e-01,5.100205540657043457e-01
2.421438694000244141e-02,1.465956121683120728e-01
6.168101429939270020e-01,3.684914112091064453e-01
1.390546262264251709e-01,6.116160750389099121e-02
2.812161147594451904e-01,1.324919760227203369e-01
2.071094699203968048e-02,9.642931818962097168e-02
5.933950305916368961e-04,7.202115841209888458e-03
6.109532713890075684e-01,2.788788676261901855e-01
1.455947873182594776e-03,7.320300675928592682e-03
3.998688235878944397e-02,2.093146592378616333e-01
7.438570261001586914e-01,6.704785227775573730e-01
4.919105768203735352e-01,4.104357361793518066e-01
9.322370402514934540e-03,1.238940749317407608e-02
1.975782215595245361e-01,5.872959271073341370e-02
9.025017023086547852e-01,8.320847749710083008e-01
2.828969359397888184e-01,6.890604645013809204e-02
4.871416836977005005e-03,8.388217538595199585e-02
1.010616868734359741e-02,1.265840530395507812e-01
1.426368802785873413e-01,1.816184818744659424e-01
3.493135869503021240e-01,6.341015100479125977e-01
5.599304288625717163e-02,1.744608879089355469e-01
1.875515095889568329e-02,3.093821406364440918e-01
2.731529437005519867e-02,8.525162190198898315e-02
6.940569281578063965e-01,5.830230116844177246e-01
1.005086153745651245e-01,5.702302977442741394e-02
7.924678735435009003e-03,8.700339496135711670e-02
5.840873345732688904e-02,7.169526815414428711e-02
1.113418024033308029e-03,1.723540714010596275e-03
5.612457636743783951e-03,3.276409581303596497e-02
1.991331577301025391e-01,1.512654870748519897e-01
3.019133806228637695e-01,1.998521238565444946e-01
1.284616417251527309e-03,6.154931336641311646e-02
1.268822234123945236e-03,3.951540961861610413e-02
8.254732936620712280e-03,1.977787725627422333e-02
1.771078817546367645e-02,1.314631551504135132e-01
2.498575001955032349e-01,1.166273504495620728e-01
1.341857388615608215e-02,2.682989649474620819e-02
9.288426372222602367e-05,4.090339876711368561e-03
9.549381136894226074e-01,9.441000819206237793e-01
2.954866178333759308e-02,9.454748034477233887e-02
2.833363115787506104e-01,2.289408743381500244e-01
2.653406858444213867e-01,2.869756519794464111e-01
3.245012462139129639e-01,4.787348806858062744e-01
1.504434645175933838e-02,8.844403922557830811e-02
1.388780307024717331e-02,2.737694047391414642e-02
9.992169141769409180e-01,9.958078861236572266e-01
6.734415888786315918e-01,7.111534476280212402e-01
9.995929598808288574e-01,9.986844658851623535e-01
4.621250331401824951e-01,2.635885179042816162e-01
1.536245807074010372e-03,1.868094690144062042e-02
8.133780211210250854e-02,3.166216611862182617e-02
2.507849633693695068e-01,1.755646169185638428e-01
2.960997819900512695e-01,1.850736439228057861e-01
2.837719321250915527e-01,1.979568749666213989e-01
4.748926032334566116e-03,1.182617247104644775e-01
3.331738412380218506e-01,2.608570754528045654e-01
7.976826429367065430e-01,7.041711807250976562e-01
2.994305491447448730e-01,1.745216101408004761e-01
4.213547408580780029e-01,2.343047261238098145e-01
1.400933712720870972e-01,2.839528322219848633e-01
4.377475124783813953e-04,1.440714392811059952e-02
1.068435981869697571e-01,4.042060971260070801e-01
3.159920573234558105e-01,5.394127964973449707e-01
7.606279541505500674e-05,2.713023684918880463e-03
9.991857409477233887e-01,9.959619641304016113e-01
8.811478316783905029e-02,2.930885851383209229e-01
7.219263352453708649e-05,6.126545835286378860e-03
1.248536072671413422e-02,1.606557518243789673e-01
2.840424180030822754e-01,3.390564024448394775e-01
1.235018576295487946e-08,3.387892490991362138e-07
8.258535265922546387e-01,7.299770116806030273e-01
4.368646144866943359e-01,3.127738237380981445e-01
1.405504826834658161e-05,3.976156003773212433e-03
6.758570075035095215e-01,4.030883908271789551e-01
2.651298046112060547e-02,2.445221506059169769e-02
2.803339362144470215e-01,3.342188298702239990e-01
3.159108757972717285e-01,1.329728811979293823e-01
1.841579377651214600e-01,1.016444265842437744e-01
4.100743830204010010e-01,3.413143157958984375e-01
9.900458902120590210e-02,4.889229312539100647e-02
7.535681724548339844e-01,6.536949872970581055e-01
4.518893547356128693e-03,4.473291337490081787e-02
2.844806611537933350e-01,1.436309367418289185e-01
7.502643465995788574e-01,6.380163431167602539e-01
5.906028747558593750e-01,2.970202565193176270e-01
7.695792708545923233e-03,7.365629076957702637e-02
6.279210448265075684e-01,3.522956073284149170e-01
6.506105661392211914e-01,2.266152054071426392e-01
1.937832385301589966e-01,1.435131579637527466e-01
5.817636265419423580e-04,1.384350508451461792e-01
5.197134017944335938e-01,2.457297444343566895e-01
2.535693943500518799e-01,2.911943197250366211e-01
5.583506077527999878e-03,1.073973774909973145e-01
4.204207565635442734e-03,4.753688350319862366e-03
6.707029044628143311e-02,3.474304452538490295e-02
2.963664233684539795e-01,1.389211267232894897e-01
1.739554852247238159e-02,2.433831989765167236e-02
9.019020199775695801e-01,8.417591452598571777e-01
2.775894701480865479e-01,2.451034337282180786e-01
1.758947782218456268e-02,4.601753875613212585e-02
1.652330011129379272e-01,2.976372838020324707e-01
7.996419072151184082e-01,6.685012578964233398e-01
9.581464529037475586e-02,2.924190461635589600e-01
9.300577044486999512e-01,8.388235569000244141e-01
1.663366798311471939e-03,2.471965253353118896e-01
2.371131256222724915e-02,1.895230822265148163e-02
4.843547642230987549e-01,5.556056499481201172e-01
1.829003095626831055e-01,2.727463543415069580e-01
2.265324117615818977e-03,7.070102263242006302e-03
1.000000000000000000e+00,1.000000000000000000e+00
2.632945543155074120e-04,9.237004444003105164e-03
1.696894178166985512e-03,3.687934577465057373e-02
2.680717408657073975e-01,2.615846991539001465e-01
9.476763010025024414e-02,8.067340403795242310e-02
5.079634487628936768e-03,5.215022829361259937e-04
8.890471458435058594e-01,7.965046167373657227e-01
3.500865697860717773e-01,2.834274768829345703e-01
2.540035173296928406e-02,9.900331497192382812e-02
3.908705115318298340e-01,2.156063020229339600e-01
9.993504881858825684e-01,9.973562955856323242e-01
2.279610931873321533e-01,9.000214934349060059e-02
2.454943358898162842e-01,2.918728590011596680e-01
2.525581046938896179e-02,6.660152226686477661e-03
9.682115316390991211e-01,9.149600267410278320e-01
2.245272509753704071e-02,5.643726885318756104e-02
1.452444848837330937e-05,1.500986516475677490e-03
2.425805479288101196e-01,1.129926890134811401e-01
6.276381015777587891e-01,4.286463856697082520e-01
6.431077718734741211e-01,5.792899727821350098e-01
5.001577734947204590e-02,1.324976980686187744e-01
7.806978188455104828e-03,8.158621191978454590e-02
7.353372871875762939e-02,5.560726672410964966e-02
1.600948598934337497e-04,2.290812553837895393e-03
6.644133012741804123e-03,9.246737509965896606e-02
6.407405138015747070e-01,3.234038949012756348e-01
6.874421983957290649e-02,2.796351537108421326e-02
4.405466318130493164e-01,7.252269983291625977e-01
4.079150259494781494e-01,2.888468503952026367e-01
5.397104024887084961e-01,2.725149989128112793e-01
1.526734679937362671e-01,6.376922130584716797e-02
6.593621947104111314e-05,3.481891704723238945e-03
4.024726152420043945e-02,2.350429259240627289e-02
1.437209993600845337e-01,5.449632555246353149e-02
6.839135289192199707e-02,5.850037932395935059e-02
8.204493522644042969e-01,7.513641715049743652e-01
1.585559546947479248e-02,1.798807829618453979e-01
6.535807042382657528e-04,6.361198145896196365e-03
2.270957156724762172e-05,1.787142013199627399e-03
2.114498754963278770e-03,4.578563570976257324e-02
2.170431017875671387e-01,3.478341400623321533e-01
3.380481302738189697e-01,3.176571428775787354e-01
1.250696019269526005e-03,2.635124698281288147e-02
5.145155824720859528e-03,8.155007660388946533e-02
