2.907418310642242432e-01,2.046361714601516724e-01
3.128004819154739380e-02,3.821367621421813965e-01
3.545316159725189209e-01,6.898318529129028320e-01
3.543210625648498535e-01,1.943303793668746948e-01
2.364108860492706299e-01,4.808491170406341553e-01
6.387139728758484125e-05,5.487113958224654198e-04
6.858972311019897461e-01,8.149041533470153809e-01
6.959426999092102051e-01,6.230606436729431152e-01
2.197696864604949951e-01,3.498077392578125000e-02
1.481489837169647217e-01,3.657181933522224426e-02
3.437128034420311451e-04,1.160554471425712109e-03
1.099557653069496155e-01,1.019117757678031921e-01
3.562871739268302917e-02,2.222304046154022217e-02
1.323284804821014404e-01,3.434347510337829590e-01
4.962219297885894775e-02,3.264046907424926758e-01
2.184174805879592896e-01,1.062077358365058899e-01
3.669862449169158936e-01,1.875914782285690308e-01
2.990381419658660889e-01,1.517586112022399902e-01
6.726594567298889160e-01,5.439688563346862793e-01
2.876038849353790283e-01,2.142017036676406860e-01
1.082894741557538509e-04,8.270000107586383820e-04
9.080168008804321289e-01,9.348983168601989746e-01
1.320037692785263062e-01,1.867130249738693237e-01
2.088562957942485809e-02,1.609472483396530151e-01
8.042890578508377075e-03,3.438111245632171631e-01
3.682363033294677734e-02,2.145534381270408630e-02
5.992600917816162109e-01,2.455140501260757446e-01
2.132318168878555298e-01,2.616696655750274658e-01
6.054472327232360840e-01,4.078885912895202637e-01
2.210125476121902466e-01,5.551002919673919678e-02
1.000000000000000000e+00,1.000000000000000000e+00
7.453100681304931641e-01,7.358857989311218262e-01
1.250866334885358810e-03,6.624680943787097931e-03
1.848701238632202148e-01,3.976755589246749878e-02
4.625050816684961319e-03,3.531061112880706787e-02
2.364538013935089111e-01,4.719347953796386719e-01
1.689747720956802368e-01,3.221114724874496460e-02
3.719577938318252563e-02,3.324680626392364502e-01
2.274422049522399902e-01,1.738131195306777954e-01
3.086016774177551270e-01,1.838787198066711426e-01
9.470559598412364721e-05,6.714419927448034286e-03
1.497493386268615723e-01,2.988018691539764404e-01
2.326014339923858643e-01,2.044341415166854858e-01
9.991979002952575684e-01,9.977458119392395020e-01
2.042590640485286713e-02,9.799151867628097534e-02
1.887385733425617218e-02,1.187479496002197266e-01
6.811891198158264160e-01,5.464867949485778809e-01
2.755016088485717773e-02,1.509794592857360840e-01
1.159433126449584961e-01,8.964656293392181396e-02
6.264321804046630859e-01,5.448415279388427734e-01
6.648170202970504761e-02,6.420816481113433838e-02
7.965375552885234356e-04,3.530154004693031311e-02
3.213341832160949707e-01,2.558385431766510010e-01
9.999921321868896484e-01,9.999721050262451172e-01
1.097741405828855932e-04,3.172379918396472931e-03
1.145652122795581818e-02,5.412786453962326050e-02
2.058018185198307037e-02,2.664698958396911621e-01
2.020170390605926514e-01,1.795674711465835571e-01
1.151430524259922095e-06,8.973666808742564172e-06
9.987339377403259277e-01,9.990620017051696777e-01
2.787576243281364441e-02,4.994034301489591599e-03
2.733258605003356934e-01,2.698514163494110107e-01
5.949683785438537598e-01,3.417792022228240967e-01
7.419480681419372559e-01,5.732778906822204590e-01
3.436304032802581787e-01,5.236235857009887695e-01
1.730208992958068848e-01,2.006196677684783936e-01
1.134898141026496887e-01,4.983989298343658447e-01
9.982636570930480957e-01,9.979352951049804688e-01
1.391931474208831787e-01,4.164829850196838379e-02
2.777957320213317871e-01,5.296074151992797852e-01
9.315765649080276489e-02,5.125125050544738770e-01
2.559280837886035442e-04,4.987101536244153976e-03
2.067924737930297852e-01,2.621983736753463745e-02
6.564486622810363770e-01,5.606641173362731934e-01
1.052221842110157013e-02,2.928447909653186798e-03
2.472846657037734985e-01,1.156377047300338745e-01
4.764047861099243164e-01,9.758827835321426392e-02
5.426086485385894775e-03,1.266461908817291260e-01
9.170216508209705353e-04,8.697695098817348480e-03
6.405428051948547363e-01,4.227240979671478271e-01
3.343558311462402344e-01,4.482853710651397705e-01
3.180006984621286392e-03,2.311490010470151901e-03
4.736496880650520325e-02,1.103634536266326904e-01
8.328545689582824707e-01,7.757453918457031250e-01
5.118678808212280273e-01,2.276159375905990601e-01
1.430352800525724888e-03,2.338619902729988098e-03
2.010076642036437988e-01,5.582877248525619507e-02
2.045232336968183517e-03,1.073844544589519501e-02
6.795065943151712418e-03,1.202698051929473877e-01
9.615734219551086426e-01,9.697110652923583984e-01
5.586774349212646484e-01,3.682070076465606689e-01
2.736661136150360107e-01,3.699324727058410645e-01
8.456372022628784180e-01,5.935804247856140137e-01
2.216676715761423111e-03,1.858858913183212280e-01
3.636422455310821533e-01,2.079524844884872437e-01
2.135233255103230476e-03,1.638328656554222107e-02
3.223127126693725586e-01,1.845823377370834351e-01
3.754374086856842041e-01,8.536747097969055176e-02
4.667178541421890259e-02,9.648889303207397461e-02
5.039510726928710938e-01,2.306128740310668945e-01
4.930833354592323303e-02,6.016384810209274292e-02
3.545916080474853516e-02,3.692068159580230713e-01
1.431971602141857147e-02,2.915632426738739014e-01
4.925605654716491699e-02,1.618244796991348267e-01
4.776142537593841553e-02,2.013574242591857910e-01
1.656166976317763329e-03,2.792826294898986816e-02
2.947346270084381104e-01,1.639100015163421631e-01
9.591956138610839844e-01,9.683774113655090332e-01
2.041564555838704109e-03,7.552397251129150391e-02
6.511376053094863892e-02,5.183668136596679688e-01
6.071005463600158691e-01,3.532610833644866943e-01
2.600740492343902588e-01,1.607989072799682617e-01
3.082325309514999390e-02,3.055013716220855713e-01
7.198388874530792236e-02,6.180890649557113647e-02
1.919580063258763403e-05,1.510450965724885464e-03
7.600279641337692738e-04,1.408733054995536804e-02
8.245012577390298247e-05,1.882728072814643383e-03
8.229673653841018677e-02,3.618643060326576233e-02
1.898552663624286652e-02,5.748112127184867859e-02
2.478881215211004019e-04,2.180142328143119812e-03
1.639225035905838013e-01,3.249901905655860901e-02
3.795596957206726074e-01,4.844062328338623047e-01
2.576589286327362061e-01,6.034814193844795227e-02
8.539811708033084869e-03,8.686238527297973633e-02
2.409921735525131226e-01,5.937239527702331543e-01
4.653887008316814899e-04,1.206171512603759766e-02
6.441360116004943848e-01,4.704740047454833984e-01
2.556559741497039795e-01,1.306373178958892822e-01
4.642620384693145752e-01,5.879721641540527344e-01
3.776913799811154604e-04,6.153053604066371918e-03
9.982849955558776855e-01,9.954473376274108887e-01
5.538079142570495605e-01,1.999977082014083862e-01
5.279046948999166489e-03,1.192864030599594116e-03
1.484474296375992708e-06,8.197063580155372620e-04
2.955053746700286865e-01,1.750544905662536621e-01
1.715694665908813477e-01,8.121851682662963867e-01
6.462963223457336426e-01,6.261650919914245605e-01
6.339557170867919922e-01,3.301624953746795654e-01
5.836656689643859863e-01,3.921020925045013428e-01
6.593034137040376663e-03,7.390354573726654053e-02
3.408020827919244766e-03,4.275920614600181580e-02
2.403672635555267334e-01,3.599044680595397949e-01
1.154662854969501495e-02,7.040762901306152344e-02
1.302184391533955932e-04,3.925398923456668854e-04
9.433068335056304932e-02,3.202601373195648193e-01
9.394508004188537598e-01,8.740103244781494141e-01
2.778851985931396484e-01,3.702377378940582275e-01
2.279480174183845520e-02,1.008556187152862549e-01
3.347001969814300537e-01,1.804234683513641357e-01
4.070626571774482727e-03,6.219258904457092285e-02
3.386512398719787598e-01,4.889707565307617188e-01
7.471387088298797607e-02,2.292374819517135620e-01
3.563918769359588623e-01,6.379727721214294434e-01
2.965080142021179199e-01,2.000810801982879639e-01
1.277536939596757293e-04,8.902666741050779819e-05
7.142558693885803223e-01,6.251001358032226562e-01
4.940581694245338440e-02,1.210512872785329819e-02
1.080701327038635640e-11,5.096053024011837351e-10
7.614946365356445312e-02,6.019815430045127869e-02
2.506921589374542236e-01,1.201461255550384521e-01
2.553262002766132355e-02,3.160827159881591797e-01
3.797772526741027832e-02,1.373353414237499237e-02
1.169491093605756760e-02,6.673578172922134399e-02
6.649265065789222717e-03,4.935584589838981628e-02
3.194956481456756592e-02,3.490252494812011719e-01
1.140581537038087845e-02,2.153322994709014893e-01
2.411913722753524780e-01,1.000271216034889221e-01
2.881227433681488037e-01,2.799555063247680664e-01
6.601433753967285156e-01,8.581332564353942871e-01
7.088674232363700867e-03,1.489114910364151001e-01
9.310805797576904297e-02,3.903020918369293213e-01
9.978178739547729492e-01,9.980258941650390625e-01
4.435321092605590820e-01,2.022486627101898193e-01
2.225839416496455669e-04,1.101330344681628048e-04
5.412016510963439941e-01,3.451480567455291748e-01
9.364956021308898926e-01,8.782951235771179199e-01
3.155030682682991028e-02,1.145436540246009827e-01
5.830887556076049805e-01,6.865937113761901855e-01
4.045194089412689209e-01,1.955509930849075317e-01
1.168544366955757141e-01,4.547327458858489990e-01
2.973240911960601807e-01,2.400882393121719360e-01
1.571825593709945679e-01,1.856430619955062866e-02
9.711281018098816276e-05,2.363786479691043496e-04
1.038019135594367981e-01,5.871972441673278809e-01
1.681908906903117895e-04,1.012938213534653187e-03
1.346119958907365799e-02,2.857538759708404541e-01
5.169567838311195374e-02,2.781602442264556885e-01
7.980531518114730716e-05,1.306415884755551815e-03
3.367928564548492432e-01,1.669937223196029663e-01
4.864465892314910889e-01,5.341492295265197754e-01
9.608134132577106357e-05,2.805477473884820938e-03
1.944064497947692871e-01,4.012410342693328857e-01
8.085874319076538086e-01,7.251415252685546875e-01
6.208583116531372070e-01,2.384781688451766968e-01
1.575017231516540051e-04,4.429359920322895050e-03
3.929075002670288086e-01,5.075297951698303223e-01
3.232968747615814209e-01,1.834910064935684204e-01
5.968604087829589844e-01,3.088921308517456055e-01
1.033416837453842163e-01,4.491586983203887939e-02
2.545174956321716309e-01,2.217641621828079224e-01
2.688616216182708740e-01,1.937578320503234863e-01
1.526987403631210327e-01,2.064596563577651978e-01
9.820427000522613525e-02,3.949603065848350525e-02
3.865627944469451904e-01,7.662956416606903076e-02
7.746849656105041504e-01,6.286119222640991211e-01
2.017358243465423584e-01,2.538937628269195557e-01
1.965266419574618340e-03,3.235920146107673645e-02
9.058969444595277309e-04,1.523799262940883636e-03
9.549549818038940430e-01,8.921647667884826660e-01
2.999455332756042480e-01,1.424113959074020386e-01
3.420606553554534912e-01,8.171053975820541382e-02
5.156328678131103516e-01,2.868494689464569092e-01
1.333067077212035656e-03,7.467418443411588669e-03
7.513050436973571777e-01,6.691110730171203613e-01
1.160228974185883999e-03,2.050672657787799835e-02
1.318064518272876740e-03,4.071948677301406860e-02
3.139027059078216553e-01,6.836583614349365234e-01
2.547594904899597168e-01,3.163119554519653320e-01
9.079852700233459473e-01,8.805180191993713379e-01
2.582194209098815918e-01,1.024295389652252197e-01
9.300886653363704681e-03,1.327190548181533813e-01
7.774807810783386230e-01,7.075336575508117676e-01
1.416388695361092687e-04,4.061221145093441010e-03
2.877990007400512695e-01,5.454238653182983398e-01
7.589766979217529297e-01,2.403621673583984375e-01
1.094922050833702087e-01,8.494347333908081055e-02
3.056558072566986084e-01,9.097296744585037231e-02
2.734163543209433556e-03,4.339455161243677139e-03
2.581494748592376709e-01,2.106900215148925781e-01
4.631993919610977173e-02,7.939841598272323608e-02
4.831503611057996750e-04,3.254803363233804703e-03
3.055069148540496826e-01,7.807887345552444458e-02
2.325989902019500732e-01,6.653589010238647461e-02
1.781262573786079884e-03,2.465863339602947235e-02
2.140544913709163666e-02,1.385541260242462158e-01
6.092241406440734863e-01,4.779745340347290039e-01
2.155976146459579468e-01,9.004563093185424805e-02
1.904802210628986359e-02,1.142090419307351112e-03
3.659292683005332947e-02,2.091193497180938721e-01
1.078761215467238799e-05,2.201895462349057198e-03
1.644048825255595148e-05,1.054153981385752559e-04
9.575444273650646210e-03,1.462101470679044724e-02
4.180318415164947510e-01,3.560847342014312744e-01
9.976249337196350098e-01,9.922739863395690918e-01
3.684223070740699768e-02,1.385592520236968994e-01
6.784285902976989746e-01,8.031997680664062500e-01
2.779468894004821777e-01,1.239661797881126404e-01
1.646165474085137248e-04,1.902513578534126282e-02
7.304391264915466309e-02,1.079813838005065918e-01
7.226572036743164062e-01,3.984878361225128174e-01
3.162169363349676132e-03,3.339895978569984436e-03
7.029922306537628174e-02,4.875231385231018066e-01
2.818383800331503153e-04,1.065472140908241272e-03
3.385721147060394287e-01,5.466507077217102051e-01
1.706023216247558594e-01,2.993414700031280518e-01
7.132563591003417969e-01,3.492083549499511719e-01
7.900731563568115234e-01,8.358110189437866211e-01
4.024395346641540527e-01,5.955037474632263184e-01
1.488828510046005249e-01,4.794830083847045898e-01
7.530726194381713867e-01,8.213843703269958496e-01
8.052029013633728027e-01,7.489255070686340332e-01
6.878421306610107422e-01,6.619263887405395508e-01
2.732219994068145752e-01,1.515888422727584839e-01
5.420505404472351074e-01,7.662426829338073730e-01
2.301387190818786621e-01,1.606989055871963501e-01
2.561373868957161903e-03,4.030065611004829407e-02
3.238129019737243652e-01,2.507108747959136963e-01
2.482566237449645996e-01,6.871698051691055298e-02
4.120490849018096924e-01,6.410529017448425293e-01
9.995587468147277832e-01,9.985141158103942871e-01
2.847443334758281708e-02,1.574032008647918701e-01
2.260617017745971680e-01,3.635863065719604492e-01
3.138838112354278564e-01,2.033790498971939087e-01
7.680667042732238770e-01,7.199237942695617676e-01
4.846311211585998535e-01,8.718942403793334961e-01
8.200011253356933594e-01,7.669118642807006836e-01
3.073730766773223877e-01,6.595061421394348145e-01
4.556947648525238037e-01,3.814826309680938721e-01
1.033360790461301804e-02,1.497525162994861603e-02
1.110566221177577972e-02,1.767339259386062622e-01
9.974114596843719482e-02,3.831549584865570068e-01
5.648131482303142548e-03,2.106794342398643494e-02
2.809785073623061180e-04,1.141719240695238113e-02
9.403398726135492325e-04,8.875876665115356445e-03
2.554649719968438148e-03,3.143597394227981567e-02
9.788117371499538422e-03,3.062499454244971275e-03
4.681293293833732605e-02,5.894059687852859497e-02
3.483116328716278076e-01,1.861628592014312744e-01
1.710209250450134277e-01,1.868611127138137817e-01
1.005210448056459427e-03,1.626304350793361664e-02
3.782474398612976074e-01,3.275279700756072998e-01
6.208022236824035645e-01,2.712205052375793457e-01
9.952150583267211914e-01,9.946736693382263184e-01
9.820714592933654785e-01,9.460790753364562988e-01
1.688297837972640991e-01,2.710795998573303223e-01
4.748544881749694468e-07,7.798601291142404079e-04
6.640543043613433838e-02,3.005216121673583984e-01
1.710192412137985229e-01,2.840207889676094055e-02
5.568445324897766113e-01,4.116778969764709473e-01
8.505867794156074524e-03,2.030465006828308105e-01
1.584091931581497192e-01,4.322810471057891846e-01
1.963047683238983154e-02,3.128488659858703613e-01
5.894015431404113770e-01,3.813276588916778564e-01
9.999970197677612305e-01,9.999892711639404297e-01
1.484259124845266342e-02,3.514743223786354065e-02
2.402660902589559555e-03,2.240183949470520020e-01
2.797570228576660156e-01,1.987523138523101807e-01
1.264061895199120045e-03,2.111662924289703369e-02
1.306797843426465988e-03,2.008254826068878174e-02
6.416953206062316895e-01,4.424007236957550049e-01
4.670324921607971191e-01,2.100720703601837158e-01
7.090685963630676270e-01,6.205099225044250488e-01
9.999768733978271484e-01,9.999629259109497070e-01
2.844535112380981445e-01,1.381636857986450195e-01
8.986905868368921801e-07,1.485266693634912372e-05
2.440405514789745212e-04,1.725812070071697235e-02
1.491723814979195595e-03,1.615610159933567047e-02
1.840980350971221924e-01,2.446663826704025269e-01
5.034678578376770020e-01,2.947647273540496826e-01
4.338430985808372498e-02,2.662938833236694336e-01
2.942025102674961090e-02,7.876712479628622532e-04
5.960002914071083069e-02,1.485778987407684326e-01
5.204309225082397461e-01,3.327803909778594971e-01
2.597528509795665741e-02,2.375476062297821045e-01
8.683155477046966553e-02,2.649996280670166016e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.605706065893173218e-01,3.984218537807464600e-01
2.324152737855911255e-01,1.552414596080780029e-01
7.007407546043395996e-01,5.531282424926757812e-01
7.406548261642456055e-01,6.363778710365295410e-01
6.947977542877197266e-01,5.537559390068054199e-01
2.702691219747066498e-02,1.525015980005264282e-01
3.806195259094238281e-01,1.793395876884460449e-01
6.010563373565673828e-01,3.313248753547668457e-01
8.663507178425788879e-03,1.612327843904495239e-01
3.590605035424232483e-02,1.505486480891704559e-02
2.265040129423141479e-01,4.045065492391586304e-02
9.707051329314708710e-03,2.188725918531417847e-01
5.857997530256398022e-05,6.513548083603382111e-03
3.639563918113708496e-01,5.044944286346435547e-01
6.790197491645812988e-01,5.742102861404418945e-01
1.967018004506826401e-03,8.119073510169982910e-02
6.263036280870437622e-02,4.624537751078605652e-02
1.594068557024002075e-01,4.589639604091644287e-01
2.087670937180519104e-02,2.512869797646999359e-02
2.172267735004425049e-01,3.690535202622413635e-02
6.151883280836045742e-04,2.567254565656185150e-02
6.392140676325652748e-06,7.259116973727941513e-04
5.190498009324073792e-02,3.457181621342897415e-03
8.006832599639892578e-01,5.702652931213378906e-01
1.114574354141950607e-02,1.384522169828414917e-01
2.085986634483560920e-04,1.100474153645336628e-03
5.309981703758239746e-01,2.767254710197448730e-01
2.116781324148178101e-01,5.117951631546020508e-01
1.825884543359279633e-02,1.961818188428878784e-01
1.438988110749050975e-04,4.679752048105001450e-03
1.046882048249244690e-01,2.607382535934448242e-01
9.815078228712081909e-02,2.676139175891876221e-01
1.242861850187182426e-03,7.155000697821378708e-03
1.297081112861633301e-01,1.031389832496643066e-01
7.405740618705749512e-01,8.222700953483581543e-01
1.879860792541876435e-04,6.478299200534820557e-02
1.809519366361200809e-03,8.027311414480209351e-03
1.099944859743118286e-01,3.162616193294525146e-01
8.004493713378906250e-01,7.340396642684936523e-01
3.670556247234344482e-01,5.455553531646728516e-01
5.823498964309692383e-01,4.901415407657623291e-01
6.891676783561706543e-01,6.272614002227783203e-01
1.540967728942632675e-02,6.443795561790466309e-02
9.328861488029360771e-04,2.176916692405939102e-03
6.151512265205383301e-01,3.572885096073150635e-01
1.112267300486564636e-01,1.019956395030021667e-01
9.997987151145935059e-01,9.979622364044189453e-01
1.039437018334865570e-02,5.637187138199806213e-02
3.403388708829879761e-02,9.271673858165740967e-03
1.414114385843276978e-01,5.005114525556564331e-02
1.668545603752136230e-01,5.443585515022277832e-01
9.999642372131347656e-01,9.999608993530273438e-01
5.498842597007751465e-01,3.659092485904693604e-01
4.039323925971984863e-01,3.300809860229492188e-01
7.266534566879272461e-01,5.779855847358703613e-01
2.567734718322753906e-01,8.856788277626037598e-02
1.689506620168685913e-01,1.045960783958435059e-01
4.110671288799494505e-04,1.329558901488780975e-02
7.189770340919494629e-01,6.151595115661621094e-01
3.235085750930011272e-05,3.183843800798058510e-03
2.115316689014434814e-01,3.485054522752761841e-02
1.243054494261741638e-02,1.940306127071380615e-01
5.589504144154489040e-04,9.409184567630290985e-03
1.741119660437107086e-02,7.953999191522598267e-02
1.326467990875244141e-01,8.709418773651123047e-02
2.649433016777038574e-01,1.074774488806724548e-01
4.983617458492517471e-03,2.150231748819351196e-01
1.885956823825836182e-01,2.297853119671344757e-02
1.276826020330190659e-02,1.285406500101089478e-01
2.031971234828233719e-03,1.015251688659191132e-02
4.112453460693359375e-01,2.658186554908752441e-01
5.327820777893066406e-02,5.394489169120788574e-01
6.384410858154296875e-01,4.677864313125610352e-01
3.151360154151916504e-01,1.530253738164901733e-01
7.255415618419647217e-02,2.621089816093444824e-01
2.071931064128875732e-01,4.718238860368728638e-02
6.722675752826035023e-04,1.848461478948593140e-02
9.595407247543334961e-01,9.143360257148742676e-01
7.443267968483269215e-04,3.737330203875899315e-03
2.382977306842803955e-01,6.563902646303176880e-02
1.215148877236060798e-04,8.155144314514473081e-05
3.433073163032531738e-01,2.784106135368347168e-01
4.100563935935497284e-03,1.004742607474327087e-01
1.788641661405563354e-01,3.716417774558067322e-02
4.268394410610198975e-02,1.887096762657165527e-01
1.415304988622665405e-01,4.978790506720542908e-02
4.898925721645355225e-01,1.255936175584793091e-01
3.534249663352966309e-01,2.076007425785064697e-01
3.170632421970367432e-01,5.627719759941101074e-01
2.114035040140151978e-01,2.840962111949920654e-01
8.268934488296508789e-01,7.788456082344055176e-01
1.883801519870758057e-01,2.043542116880416870e-01
7.662085294723510742e-01,6.415697336196899414e-01
3.056805115193128586e-03,5.509709194302558899e-02
7.777322083711624146e-02,1.054392009973526001e-01
6.289225537329912186e-03,4.620318301022052765e-03
2.389066852629184723e-03,2.217747084796428680e-02
8.166266232728958130e-02,7.589399069547653198e-02
1.175694866105914116e-03,4.744157195091247559e-02
6.161261200904846191e-01,2.693459689617156982e-01
3.628473877906799316e-01,2.569440901279449463e-01
7.057152986526489258e-01,6.836335062980651855e-01
8.286057412624359131e-02,1.717878691852092743e-02
2.950298599898815155e-02,1.885092444717884064e-02
6.771485209465026855e-01,4.896849095821380615e-01
5.010260939598083496e-01,3.826650977134704590e-01
2.542012929916381836e-01,4.452970921993255615e-01
2.136922329664230347e-01,4.067443311214447021e-01
6.525925709865987301e-05,3.759922692552208900e-03
4.555486738681793213e-01,1.738640815019607544e-01
1.994561105966567993e-01,1.095882058143615723e-01
2.356547564268112183e-01,4.050155282020568848e-01
1.886336207389831543e-01,4.274236783385276794e-02
4.392825067043304443e-01,5.313259363174438477e-01
4.525032639503479004e-01,2.576648890972137451e-01
1.255144923925399780e-02,2.611147761344909668e-01
8.594609051942825317e-02,2.550353407859802246e-01
6.823982000350952148e-01,5.488852858543395996e-01
8.004671335220336914e-01,7.873468995094299316e-01
4.816488921642303467e-01,3.455137312412261963e-01
3.535654544830322266e-01,2.501318156719207764e-01
3.346741141285747290e-05,3.678634995594620705e-03
6.826728582382202148e-02,4.804942011833190918e-01
5.669187307357788086e-01,2.386267632246017456e-01
2.205895818769931793e-02,2.929005622863769531e-01
8.031650781631469727e-01,4.363237321376800537e-01
1.146441884338855743e-02,5.185336619615554810e-02
1.578719168901443481e-01,2.959381043910980225e-01
2.172266686102375388e-04,1.555882627144455910e-03
2.543074190616607666e-01,7.126323133707046509e-02
1.600299924612045288e-01,4.115139842033386230e-01
1.409997791051864624e-02,1.126015484333038330e-01
5.331189185380935669e-02,2.059618681669235229e-01
1.693385839462280273e-02,2.607202529907226562e-01
3.189366161823272705e-01,4.177311658859252930e-01
7.391105464193969965e-05,2.639097801875323057e-04
3.401420835871249437e-04,1.590694300830364227e-02
9.274519085884094238e-01,8.959506154060363770e-01
2.000885456800460815e-02,2.110023349523544312e-01
5.349610000848770142e-02,1.688056737184524536e-01
3.008477985858917236e-01,1.289222836494445801e-01
2.591858804225921631e-02,2.926039136946201324e-02
1.119629591703414917e-01,1.024496555328369141e-02
3.076539039611816406e-01,2.471004277467727661e-01
6.554562449455261230e-01,6.350399851799011230e-01
4.020399749279022217e-01,4.449468553066253662e-01
5.702306516468524933e-04,1.284854579716920853e-02
7.440248876810073853e-02,3.322041034698486328e-01
1.004668069072067738e-03,1.995608583092689514e-02
3.209133818745613098e-02,2.618095576763153076e-01
5.208159685134887695e-01,3.331063687801361084e-01
6.499600410461425781e-01,5.683650374412536621e-01
6.361291070788865909e-06,1.428921939805150032e-03
1.356161534786224365e-01,2.385567575693130493e-01
1.586170110385864973e-04,2.414917014539241791e-02
9.873552918434143066e-01,9.965896606445312500e-01
6.881632208824157715e-01,5.568817853927612305e-01
3.498284146189689636e-02,3.701546192169189453e-01
4.706317093223333359e-03,1.631432445719838142e-03
6.514532864093780518e-02,4.358687102794647217e-01
8.651180192828178406e-03,2.501693379599601030e-04
3.916042670607566833e-02,1.300850063562393188e-01
6.805754383094608784e-04,4.867033567279577255e-04
7.024186849594116211e-01,4.565947353839874268e-01
3.329697847366333008e-01,5.735302567481994629e-01
2.421438694000244141e-02,1.786263436079025269e-01
6.168101429939270020e-01,3.351697623729705811e-01
1.390546262264251709e-01,3.503283485770225525e-02
2.812161147594451904e-01,1.030824780464172363e-01
2.071094699203968048e-02,8.356298506259918213e-02
5.933950305916368961e-04,3.573709866032004356e-03
6.109532713890075684e-01,2.556586265563964844e-01
1.455947873182594776e-03,7.275561336427927017e-03
3.998688235878944397e-02,2.393170148134231567e-01
7.438570261001586914e-01,6.657935380935668945e-01
4.919105768203735352e-01,5.120017528533935547e-01
9.322370402514934540e-03,7.368410006165504456e-03
1.975782215595245361e-01,4.985373094677925110e-02
9.025017023086547852e-01,8.108056783676147461e-01
2.828969359397888184e-01,4.299932718276977539e-02
4.871416836977005005e-03,8.788660913705825806e-02
1.010616868734359741e-02,1.467008739709854126e-01
1.426368802785873413e-01,1.814895868301391602e-01
3.493135869503021240e-01,6.812218427658081055e-01
5.599304288625717163e-02,1.517448276281356812e-01
1.875515095889568329e-02,4.097916781902313232e-01
2.731529437005519867e-02,6.301181018352508545e-02
6.940569281578063965e-01,5.947642922401428223e-01
1.005086153745651245e-01,4.047954827547073364e-02
7.924678735435009003e-03,9.594035893678665161e-02
5.840873345732688904e-02,4.135194048285484314e-02
1.113418024033308029e-03,3.786536864936351776e-03
5.612457636743783951e-03,2.063173428177833557e-02
1.991331577301025391e-01,1.375723779201507568e-01
3.019133806228637695e-01,1.386141628026962280e-01
1.284616417251527309e-03,6.112800538539886475e-02
1.268822234123945236e-03,2.403278462588787079e-02
8.254732936620712280e-03,1.097048353403806686e-02
1.771078817546367645e-02,1.709832549095153809e-01
2.498575001955032349e-01,8.891808986663818359e-02
1.341857388615608215e-02,1.838737539947032928e-02
9.288426372222602367e-05,3.622525138780474663e-03
9.549381136894226074e-01,9.718095064163208008e-01
2.954866178333759308e-02,6.956936419010162354e-02
2.833363115787506104e-01,2.466840893030166626e-01
2.653406858444213867e-01,2.912839651107788086e-01
3.245012462139129639e-01,5.894029736518859863e-01
1.504434645175933838e-02,1.207453161478042603e-01
1.388780307024717331e-02,1.912249438464641571e-02
9.992169141769409180e-01,9.972890615463256836e-01
6.734415888786315918e-01,7.658144831657409668e-01
9.995929598808288574e-01,9.996111989021301270e-01
4.621250331401824951e-01,2.889569997787475586e-01
1.536245807074010372e-03,1.413912698626518250e-02
8.133780211210250854e-02,1.916362904012203217e-02
2.507849633693695068e-01,1.771985888481140137e-01
2.960997819900512695e-01,1.392457187175750732e-01
2.837719321250915527e-01,2.032860815525054932e-01
4.748926032334566116e-03,1.426784992218017578e-01
3.331738412380218506e-01,2.892587184906005859e-01
7.976826429367065430e-01,6.763598322868347168e-01
2.994305491447448730e-01,1.379331201314926147e-01
4.213547408580780029e-01,2.510549724102020264e-01
1.400933712720870972e-01,3.747520148754119873e-01
4.377475124783813953e-04,9.833564981818199158e-03
1.068435981869697571e-01,5.435864329338073730e-01
3.159920573234558105e-01,6.070766448974609375e-01
7.606279541505500674e-05,1.503475359641015530e-03
9.991857409477233887e-01,9.976233839988708496e-01
8.811478316783905029e-02,3.177961409091949463e-01
7.219263352453708649e-05,3.884537378326058388e-03
1.248536072671413422e-02,1.947480291128158569e-01
2.840424180030822754e-01,3.673882484436035156e-01
1.235018576295487946e-08,6.193869417359110230e-09
8.258535265922546387e-01,7.284225821495056152e-01
4.368646144866943359e-01,3.737362027168273926e-01
1.405504826834658161e-05,1.851817127317190170e-03
6.758570075035095215e-01,5.821834206581115723e-01
2.651298046112060547e-02,1.375978719443082809e-02
2.803339362144470215e-01,5.509171485900878906e-01
3.159108757972717285e-01,1.467439830303192139e-01
1.841579377651214600e-01,1.691574156284332275e-01
4.100743830204010010e-01,3.745782971382141113e-01
9.900458902120590210e-02,2.756477892398834229e-02
7.535681724548339844e-01,6.323928236961364746e-01
4.518893547356128693e-03,3.715977445244789124e-02
2.844806611537933350e-01,1.168989613652229309e-01
7.502643465995788574e-01,6.503503918647766113e-01
5.906028747558593750e-01,3.186707198619842529e-01
7.695792708545923233e-03,7.914256304502487183e-02
6.279210448265075684e-01,3.825787901878356934e-01
6.506105661392211914e-01,2.716337740421295166e-01
1.937832385301589966e-01,1.252824664115905762e-01
5.817636265419423580e-04,1.376765370368957520e-01
5.197134017944335938e-01,2.406049519777297974e-01
2.535693943500518799e-01,2.922721505165100098e-01
5.583506077527999878e-03,1.311181485652923584e-01
