3.401862084865570068e-02,7.561650127172470093e-02
2.488443255424499512e-01,9.115111082792282104e-02
9.706149250268936157e-02,2.116498500108718872e-01
2.284489721059799194e-01,5.343058705329895020e-02
2.222178876399993896e-01,3.023433983325958252e-01
2.091817855834960938e-01,3.379032015800476074e-01
8.820455074310302734e-01,7.958291769027709961e-01
2.465908080339431763e-01,9.044675529003143311e-02
1.291290950030088425e-02,1.025101393461227417e-01
3.443388268351554871e-03,1.561650354415178299e-02
6.269258856773376465e-01,3.888829350471496582e-01
2.944922633469104767e-02,4.861474037170410156e-02
3.531923517584800720e-02,2.254843525588512421e-02
1.616688221693038940e-01,3.292571306228637695e-01
6.410278081893920898e-01,4.455396533012390137e-01
2.332865988137200475e-04,1.376717467792332172e-03
2.865976281464099884e-02,1.538356393575668335e-01
4.215881824493408203e-01,1.187833175063133240e-01
5.750212585553526878e-04,1.295170746743679047e-03
6.953467382118105888e-04,7.376481313258409500e-03
1.662847772240638733e-02,4.599056765437126160e-02
5.131133273243904114e-02,2.135249972343444824e-01
1.669758558273315430e-02,1.991431117057800293e-01
2.007454186677932739e-01,3.407706320285797119e-01
9.285775944590568542e-03,3.962391242384910583e-02
1.335961744189262390e-03,4.831156693398952484e-03
2.352934679947793484e-04,5.115255480632185936e-04
6.877808570861816406e-01,7.287663817405700684e-01
3.304794663563370705e-03,1.974334381520748138e-02
2.828774452209472656e-01,7.305942475795745850e-02
2.089393436908721924e-01,7.533895969390869141e-02
1.188729852437973022e-01,2.558123171329498291e-01
1.436255523003637791e-03,1.860396005213260651e-03
7.320735312532633543e-05,1.286076963879168034e-03
7.623854326084256172e-04,1.002856623381376266e-02
6.257683038711547852e-01,3.889152407646179199e-01
9.216689318418502808e-02,2.143242061138153076e-01
9.173256694339215755e-04,6.408777553588151932e-03
3.458319008350372314e-01,4.194168448448181152e-01
5.611682534217834473e-01,2.027437090873718262e-01
1.539913415908813477e-01,6.039332598447799683e-02
1.069164602085947990e-03,4.840693902224302292e-03
7.261884212493896484e-01,7.104112505912780762e-01
7.807616144418716431e-02,2.219385057687759399e-01
3.099414408206939697e-01,3.649703860282897949e-01
3.489219024777412415e-02,1.648924499750137329e-01
1.245038933120667934e-03,2.612134069204330444e-02
2.184153199195861816e-01,1.877088546752929688e-01
7.134981751441955566e-01,5.725119113922119141e-01
4.202720224857330322e-01,3.805961906909942627e-01
7.971769809955731034e-05,1.175258192233741283e-03
2.847281396389007568e-01,9.493817389011383057e-02
9.072501416085287929e-05,3.444967558607459068e-03
3.157266473863273859e-04,4.361941013485193253e-03
1.546255953144282103e-04,2.991453802678734064e-04
2.717643678188323975e-01,2.396119087934494019e-01
1.558874547481536865e-01,2.768279425799846649e-02
7.186246514320373535e-01,5.704358816146850586e-01
1.408755928277969360e-01,1.171111240983009338e-01
1.105538685806095600e-03,3.345144679769873619e-03
2.025485225021839142e-02,1.209592744708061218e-01
1.819400116801261902e-02,3.344112634658813477e-02
6.528826802968978882e-02,1.204543560743331909e-02
1.957125787157565355e-04,1.147187314927577972e-02
2.498995978385210037e-03,1.538328640162944794e-02
6.821364760398864746e-01,4.739583730697631836e-01
5.800935998558998108e-02,1.806652992963790894e-01
9.989796280860900879e-01,9.970171451568603516e-01
8.736789226531982422e-01,8.298293352127075195e-01
6.180128082633018494e-02,1.540135741233825684e-01
1.152241677045822144e-01,2.765586972236633301e-01
1.824186891317367554e-01,1.593094170093536377e-01
2.359881764277815819e-03,3.422017395496368408e-02
2.853915393352508545e-01,1.625303924083709717e-01
4.454631358385086060e-02,1.886651292443275452e-02
8.126845210790634155e-02,5.927098169922828674e-02
2.183231562376022339e-01,2.789493799209594727e-01
2.786722779273986816e-01,2.194829136133193970e-01
4.944915883243083954e-03,1.829364895820617676e-02
4.874386265873908997e-02,1.208758652210235596e-01
4.607183218467980623e-04,1.027475390583276749e-02
7.991271093487739563e-03,7.261560764163732529e-03
8.017557859420776367e-02,2.792690098285675049e-01
3.672829866409301758e-01,3.263615965843200684e-01
9.892790913581848145e-01,9.772671461105346680e-01
3.912413085345178843e-04,6.788883823901414871e-03
5.265718698501586914e-01,2.299871444702148438e-01
5.410389304161071777e-01,6.113473773002624512e-01
1.000000000000000000e+00,1.000000000000000000e+00
5.709191318601369858e-04,2.445975132286548615e-02
3.329421451780945063e-04,4.149371758103370667e-03
6.550564169883728027e-01,3.249378800392150879e-01
1.184117514640092850e-02,1.156800836324691772e-01
3.857254087924957275e-01,2.477981001138687134e-01
7.351234555244445801e-01,8.031843900680541992e-01
1.677860505878925323e-02,2.648974359035491943e-01
1.673074662685394287e-01,1.613160818815231323e-01
6.171286702156066895e-01,6.551686525344848633e-01
8.410300016403198242e-01,7.591143846511840820e-01
2.157002091407775879e-01,1.736544966697692871e-01
1.131112512666732073e-04,3.131551668047904968e-03
1.483878344297409058e-01,1.101624146103858948e-01
1.004296500468626618e-04,4.915336146950721741e-03
2.632070183753967285e-01,2.287566512823104858e-01
7.723587155342102051e-01,6.967265605926513672e-01
2.689557150006294250e-02,1.259195506572723389e-01
4.767628759145736694e-02,1.346029788255691528e-01
9.931694269180297852e-01,9.830564260482788086e-01
7.098835706710815430e-01,5.782693624496459961e-01
1.295117754489183426e-02,1.252684649080038071e-02
2.585878074169158936e-01,3.666785061359405518e-01
5.538859963417053223e-02,1.890949346125125885e-02
8.980011194944381714e-02,5.555772036314010620e-02
3.228366374969482422e-01,6.240070462226867676e-01
5.554842576384544373e-02,1.840946376323699951e-01
1.669022953137755394e-03,4.640048369765281677e-03
6.775472164154052734e-01,6.584904789924621582e-01
2.641501487232744694e-05,1.739065512083470821e-03
4.164547135587781668e-06,1.339411101071164012e-04
2.042100764811038971e-02,8.547797054052352905e-02
2.172462642192840576e-01,1.791312098503112793e-01
1.197942271828651428e-01,9.298856556415557861e-02
9.650165438652038574e-01,9.419720768928527832e-01
6.184186935424804688e-01,3.390996158123016357e-01
2.046381235122680664e-01,8.171045035123825073e-02
1.461808755993843079e-02,7.358478009700775146e-02
7.686960101127624512e-01,6.104351282119750977e-01
9.705247879028320312e-01,9.759204387664794922e-01
3.496684730052947998e-01,5.760375857353210449e-01
8.368762135505676270e-01,7.919451594352722168e-01
3.276443807408213615e-03,1.975722797214984894e-02
1.284875273704528809e-01,2.533462457358837128e-02
1.215225830674171448e-02,3.997531533241271973e-02
5.280337333679199219e-01,2.320542782545089722e-01
2.348891645669937134e-01,1.011515110731124878e-01
1.071493048220872879e-02,7.444619387388229370e-02
3.308817758806981146e-05,8.578961715102195740e-04
3.107589902356266975e-03,1.547420583665370941e-02
5.567849874496459961e-01,3.434308767318725586e-01
2.907853424549102783e-01,1.977559477090835571e-01
4.631904959678649902e-01,1.670569479465484619e-01
1.783973574638366699e-01,2.971008419990539551e-01
3.303761361166834831e-03,1.494083832949399948e-02
3.245889965910464525e-04,2.425327897071838379e-02
1.478117052465677261e-02,8.844357728958129883e-02
3.343482911586761475e-01,3.678241670131683350e-01
1.916539110243320465e-02,1.832581907510757446e-01
1.622950881719589233e-01,6.486678123474121094e-02
6.241590976715087891e-01,5.285002589225769043e-01
4.058924317359924316e-01,2.112406492233276367e-01
6.189917922019958496e-01,4.238616228103637695e-01
2.875821292400360107e-01,2.560125589370727539e-01
3.127300739288330078e-01,1.865015923976898193e-01
2.986822724342346191e-01,3.392503857612609863e-01
5.382131785154342651e-03,2.259919047355651855e-02
7.915757298469543457e-01,7.073104977607727051e-01
2.779640071094036102e-02,2.423440963029861450e-01
5.343660712242126465e-01,2.440017610788345337e-01
1.685948111116886139e-02,5.037104710936546326e-02
3.136875331401824951e-01,4.116132855415344238e-01
7.298923730850219727e-01,8.306232690811157227e-01
3.348724842071533203e-01,6.307463049888610840e-01
7.476212829351425171e-02,5.764869973063468933e-02
9.325437545776367188e-01,9.427843689918518066e-01
8.589314222335815430e-01,8.399327993392944336e-01
8.610234303318975435e-09,6.025716174917761236e-07
3.119855746626853943e-02,1.828671842813491821e-01
1.581017524003982544e-01,2.221763581037521362e-01
2.385441958904266357e-01,6.822341680526733398e-02
2.072833012789487839e-03,9.824167937040328979e-03
7.459098696708679199e-01,6.671996116638183594e-01
7.652659416198730469e-01,8.263104557991027832e-01
1.586820435477420688e-04,1.503653009422123432e-03
5.778227448463439941e-01,2.754779160022735596e-01
2.756161391735076904e-01,1.369137614965438843e-01
5.673837661743164062e-01,3.918104171752929688e-01
7.551613450050354004e-01,6.643144488334655762e-01
1.145506394095718861e-04,1.282703015021979809e-03
3.094434440135955811e-01,1.621443629264831543e-01
1.311979442834854126e-01,1.544742435216903687e-01
3.611626923084259033e-01,1.622137576341629028e-01
2.322026342153549194e-01,7.212763279676437378e-02
1.360175898298621178e-03,3.685633838176727295e-02
1.231495662068482488e-05,7.314197137020528316e-04
5.434842023532837629e-05,4.835330182686448097e-04
5.399486422538757324e-01,3.045823872089385986e-01
7.662414908409118652e-01,6.465861201286315918e-01
4.958781599998474121e-01,1.495674699544906616e-01
8.267006836831569672e-03,1.464923471212387085e-01
1.084319278597831726e-01,2.886878848075866699e-01
9.307549148797988892e-02,2.495228797197341919e-01
5.579638481140136719e-01,3.511464595794677734e-01
1.458824961446225643e-03,1.202270202338695526e-02
2.665319107472896576e-02,1.579792983829975128e-02
4.259189590811729431e-02,1.435433626174926758e-01
8.628477156162261963e-02,2.012657374143600464e-01
3.185744583606719971e-01,1.940091997385025024e-01
6.989613757468760014e-04,1.626039668917655945e-02
2.263017594814300537e-01,7.477028667926788330e-02
1.491949800401926041e-02,1.514327526092529297e-02
2.724219858646392822e-01,7.870945334434509277e-02
9.976517558097839355e-01,9.940424561500549316e-01
1.250844914466142654e-03,1.934673264622688293e-02
7.120271921157836914e-01,8.163123130798339844e-01
4.231304675340652466e-02,1.950377821922302246e-01
3.807554021477699280e-04,7.108191028237342834e-03
9.944149060174822807e-04,2.850076928734779358e-02
6.921260952949523926e-01,5.570294260978698730e-01
4.099071025848388672e-01,3.416176140308380127e-01
6.703850813210010529e-03,4.322553798556327820e-02
5.326876044273376465e-01,2.580652832984924316e-01
9.578936547040939331e-02,2.879871428012847900e-01
3.036759421229362488e-02,8.717183023691177368e-02
2.724953889846801758e-01,1.052232161164283752e-01
3.686530282720923424e-03,1.792625710368156433e-02
1.166753843426704407e-01,2.754143774509429932e-01
1.479708880651742220e-04,2.716483548283576965e-03
9.218107908964157104e-02,9.057708829641342163e-02
5.459360545501112938e-04,2.583824796602129936e-03
2.161511838494334370e-05,1.286128419451415539e-03
8.165126928361132741e-05,3.121756308246403933e-04
2.181748896837234497e-01,8.800166845321655273e-02
1.209367141127586365e-01,7.852914929389953613e-02
6.741318106651306152e-01,9.317212700843811035e-01
4.975731670856475830e-01,2.253989130258560181e-01
5.663391784764826298e-04,7.159384898841381073e-03
1.133150011301040649e-01,2.409124672412872314e-01
1.778258010745048523e-02,9.389194101095199585e-02
7.292273044586181641e-01,6.722315549850463867e-01
2.435360848903656006e-01,1.430064737796783447e-01
2.929789721965789795e-01,3.368507921695709229e-01
3.701954483985900879e-01,6.663104295730590820e-01
1.456319391727447510e-01,1.911018043756484985e-01
1.731216013431549072e-01,2.714685797691345215e-01
1.961696580110583454e-05,1.641528942855075002e-04
2.321926057338714600e-01,1.147548034787178040e-01
7.000723271630704403e-04,5.363287404179573059e-02
2.716092276386916637e-04,1.118416315875947475e-03
4.140653647482395172e-03,1.646043360233306885e-01
1.240279451012611389e-01,1.366722583770751953e-01
2.040183637291193008e-03,9.734044782817363739e-03
1.603291556239128113e-02,1.936219632625579834e-01
4.484970588237047195e-03,3.080363012850284576e-02
6.772835850715637207e-01,3.009861111640930176e-01
5.392601713538169861e-02,1.959369927644729614e-01
3.184069413691759109e-03,2.797018736600875854e-02
5.215024575591087341e-03,4.950020229443907738e-04
9.990547299385070801e-01,9.977329969406127930e-01
6.374870538711547852e-01,7.001704573631286621e-01
1.624770909547805786e-01,4.968817904591560364e-02
8.681617975234985352e-01,8.120867013931274414e-01
1.513032615184783936e-01,3.334413766860961914e-01
2.462729960680007935e-01,1.757681369781494141e-01
6.159206032752990723e-01,5.932153463363647461e-01
8.938845712691545486e-05,5.260323174297809601e-03
7.155860774219036102e-03,4.278903082013130188e-02
6.158825159072875977e-01,3.414533734321594238e-01
6.397984176874160767e-02,1.306733638048171997e-01
5.567518472671508789e-01,3.259262442588806152e-01
5.665213465690612793e-01,2.796840965747833252e-01
5.808706283569335938e-01,1.554002314805984497e-01
9.447786211967468262e-02,3.597165942192077637e-01
2.818926610052585602e-02,1.630576848983764648e-01
3.607721009757369757e-04,3.158334642648696899e-03
2.837266921997070312e-01,3.049129247665405273e-01
5.768272560089826584e-03,1.944271661341190338e-02
7.966847158968448639e-03,8.257500082254409790e-02
6.133681535720825195e-01,4.078341722488403320e-01
1.472955793142318726e-01,1.940607577562332153e-01
2.089253999292850494e-02,1.525968760251998901e-01
1.791637241840362549e-01,2.821722030639648438e-01
4.814123269170522690e-03,3.620109520852565765e-03
7.715827226638793945e-01,7.017294168472290039e-01
2.184688150882720947e-01,1.360472887754440308e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.463066717609763145e-03,1.041907630860805511e-02
9.748765230178833008e-01,9.595883488655090332e-01
2.762396037578582764e-01,1.344404518604278564e-01
2.135007642209529877e-02,1.076938770711421967e-02
1.077359020709991455e-01,9.449055045843124390e-02
1.817475818097591400e-02,1.337203979492187500e-01
2.623253385536372662e-04,1.422301400452852249e-02
2.338885515928268433e-02,6.827823817729949951e-02
2.376835197210311890e-01,7.587223500013351440e-02
9.244045359082520008e-04,1.134628336876630783e-02
2.743953168392181396e-01,1.905333995819091797e-01
2.716380655765533447e-01,1.312067061662673950e-01
2.554770617280155420e-04,4.613415803760290146e-03
1.205321252346038818e-01,2.180033326148986816e-01
8.172068744897842407e-02,2.697592675685882568e-01
5.981080532073974609e-01,4.018653035163879395e-01
6.286882162094116211e-01,3.507459759712219238e-01
6.589266122318804264e-04,1.015634182840585709e-02
5.416203755885362625e-03,1.098500415682792664e-01
4.784602206200361252e-03,2.356941848993301392e-01
1.739311069250106812e-01,2.473700642585754395e-01
5.842502117156982422e-01,5.357502102851867676e-01
3.292023204267024994e-03,1.397665683180093765e-02
1.211496591567993164e-01,1.720622479915618896e-01
2.804296649992465973e-02,8.620664477348327637e-03
1.279107853770256042e-02,1.382981091737747192e-01
3.963324241340160370e-03,8.508929051458835602e-03
1.542196273803710938e-01,4.169178754091262817e-02
8.739945292472839355e-01,9.682393670082092285e-01
1.556188566610217094e-03,1.874630711972713470e-02
3.717659413814544678e-02,2.433704137802124023e-01
1.722781360149383545e-01,2.053545713424682617e-01
8.292462553072255105e-06,7.742668822174891829e-05
1.330427010543644428e-03,1.896450645290315151e-03
2.426733030006289482e-03,8.335652761161327362e-03
7.630375679582357407e-03,8.580014109611511230e-02
5.517199039459228516e-01,2.649990618228912354e-01
3.273654729127883911e-03,1.686904765665531158e-02
1.965405195951461792e-01,4.869248345494270325e-02
1.799554377794265747e-01,4.160741344094276428e-02
2.180646359920501709e-01,1.906871795654296875e-01
7.353975772857666016e-01,6.476064324378967285e-01
9.993347525596618652e-01,9.981557726860046387e-01
7.323556928895413876e-04,5.320461001247167587e-03
3.055270761251449585e-02,1.784464344382286072e-02
2.372662723064422607e-01,2.097838371992111206e-01
2.941827774047851562e-01,2.793882489204406738e-01
4.696709662675857544e-02,1.239569187164306641e-01
7.793982028961181641e-01,7.065067887306213379e-01
9.190219640731811523e-01,8.771514296531677246e-01
3.194951415061950684e-01,3.893080055713653564e-01
1.315602567046880722e-04,6.218048511072993279e-04
5.032057873904705048e-03,1.903829723596572876e-02
2.283131331205368042e-01,2.999567091464996338e-01
1.823172532021999359e-02,7.999443262815475464e-02
8.659247308969497681e-02,2.242220044136047363e-01
7.888066172599792480e-01,7.287121415138244629e-01
4.596082568168640137e-01,3.002759218215942383e-01
2.635136712342500687e-03,1.453097723424434662e-02
3.130468130111694336e-01,2.106325626373291016e-01
3.678108155727386475e-01,2.092814892530441284e-01
6.238617897033691406e-01,2.677565515041351318e-01
2.469862103462219238e-01,7.595753669738769531e-02
6.451246142387390137e-01,6.397503018379211426e-01
1.470977719873189926e-02,4.528995230793952942e-02
1.853297278285026550e-02,1.744307130575180054e-01
2.074495404958724976e-01,1.925248652696609497e-01
1.435400731861591339e-02,1.202479824423789978e-01
6.957483291625976562e-01,5.398995876312255859e-01
8.672951906919479370e-02,9.620200842618942261e-02
1.460833125747740269e-03,3.196535632014274597e-03
1.166866859421133995e-03,2.811422804370522499e-03
3.051999025046825409e-03,7.308149361051619053e-04
2.135206013917922974e-01,2.637599110603332520e-01
2.948673963546752930e-01,8.163200616836547852e-01
3.302882192656397820e-03,7.606614846736192703e-03
7.490665912628173828e-01,6.903589367866516113e-01
7.468487620353698730e-01,6.508889794349670410e-01
6.982421473367139697e-05,1.552229048684239388e-03
1.838241732912138104e-04,3.900994779542088509e-04
5.115271359682083130e-02,6.197902932763099670e-02
2.874265192076563835e-04,1.263768179342150688e-03
1.195664168335497379e-03,7.038634270429611206e-02
6.102607119828462601e-03,8.580753207206726074e-02
3.897758722305297852e-01,7.229267954826354980e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.247365871677175164e-04,2.411697787465527654e-04
7.122592069208621979e-05,1.228682463988661766e-03
9.510688781738281250e-01,9.464277029037475586e-01
1.172140589915215969e-03,1.630134694278240204e-02
3.723697154782712460e-04,3.663360374048352242e-03
2.205440215766429901e-02,7.289906591176986694e-02
7.412152886390686035e-01,6.427527070045471191e-01
1.018648890749318525e-05,1.291077787755057216e-04
1.342050498351454735e-03,6.938876956701278687e-02
5.843394901603460312e-03,5.078942980617284775e-03
1.671212352812290192e-02,9.715198725461959839e-02
7.440292239189147949e-01,6.847561597824096680e-01
7.144666463136672974e-02,9.380321949720382690e-02
6.538500078022480011e-03,2.340658381581306458e-02
5.696407170034945011e-04,2.428074600175023079e-03
4.675669129937887192e-03,1.990627124905586243e-02
1.275074183940887451e-01,2.216307371854782104e-01
8.223783373832702637e-01,8.106918334960937500e-01
4.354189932346343994e-01,2.172210961580276489e-01
9.573540650308132172e-03,2.818605164065957069e-03
2.366164624691009521e-01,1.578867733478546143e-01
5.558403208851814270e-02,5.591777712106704712e-02
1.350970240309834480e-03,1.061017275787889957e-03
4.745401442050933838e-02,1.224142387509346008e-01
3.333615511655807495e-02,5.164207424968481064e-03
4.490428417921066284e-02,1.407431513071060181e-01
1.101073063910007477e-02,3.691185265779495239e-02
1.345021766610443592e-03,9.378228569403290749e-04
5.083339288830757141e-02,7.866347581148147583e-02
2.971407184304553084e-06,5.731589408242143691e-05
4.497012197971343994e-01,1.737731397151947021e-01
6.011190414428710938e-01,2.668538391590118408e-01
6.813790798187255859e-01,6.158909201622009277e-01
6.994168162345886230e-01,4.132179915904998779e-01
8.269110918045043945e-01,7.655969262123107910e-01
2.494118064641952515e-01,1.013469025492668152e-01
3.121209740638732910e-01,3.365632295608520508e-01
9.777997620403766632e-04,2.578667178750038147e-02
5.161226727068424225e-04,2.360881678760051727e-02
1.876971870660781860e-02,1.464645564556121826e-01
1.272409558296203613e-01,2.104039341211318970e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.662683371454477310e-03,2.918335050344467163e-02
9.444010257720947266e-02,1.074099540710449219e-01
7.291628047823905945e-03,4.642270505428314209e-02
1.236755197169259191e-04,1.616974477656185627e-04
6.892842650413513184e-01,2.946795523166656494e-01
2.908079884946346283e-03,1.374847292900085449e-01
8.208511471748352051e-01,7.709454298019409180e-01
2.951388359069824219e-01,3.896390795707702637e-01
6.457465291023254395e-01,5.140014886856079102e-01
9.986625909805297852e-01,9.968724846839904785e-01
1.406760071404278278e-03,2.302996255457401276e-02
2.827927768230438232e-01,1.483202427625656128e-01
7.161709363572299480e-04,2.203963324427604675e-02
1.184394210577011108e-02,1.992328166961669922e-01
1.153150852769613266e-02,1.828378438949584961e-01
1.785383522510528564e-01,2.834619581699371338e-01
2.405158011242747307e-04,3.008930652868002653e-04
7.960482239723205566e-01,7.269714474678039551e-01
1.343225836753845215e-01,2.710070610046386719e-01
5.194385070353746414e-03,1.097377240657806396e-01
2.507542669773101807e-01,2.055345028638839722e-01
2.481099916622042656e-03,5.304519459605216980e-02
2.346899593248963356e-03,6.247400864958763123e-02
9.811586642172187567e-05,2.159938449040055275e-03
1.111184828914701939e-03,1.166718266904354095e-02
1.598524977453052998e-03,8.077931590378284454e-03
2.982998490333557129e-01,1.300174444913864136e-01
5.753910518251359463e-04,6.377452053129673004e-03
4.944185614585876465e-01,6.457844972610473633e-01
2.548241019248962402e-01,2.182195633649826050e-01
7.095577893778681755e-04,1.200354774482548237e-03
1.804096400737762451e-01,1.861697882413864136e-01
7.318134903907775879e-01,6.716681122779846191e-01
2.411394864320755005e-01,8.822005242109298706e-02
2.042642235755920410e-01,4.629755020141601562e-01
7.750326991081237793e-01,6.347292661666870117e-01
3.788266703486442566e-02,2.547564208507537842e-01
1.031922735273838043e-02,4.408314451575279236e-02
1.811692714691162109e-01,2.252754271030426025e-01
4.282225072383880615e-01,2.939933538436889648e-01
8.865382522344589233e-03,2.496746741235256195e-02
6.603249907493591309e-02,8.987977355718612671e-02
3.347727954387664795e-01,1.473220288753509521e-01
1.050306931138038635e-01,2.407900691032409668e-01
1.188266500830650330e-01,2.551801204681396484e-01
7.701650261878967285e-01,5.487121939659118652e-01
2.689359150826931000e-02,2.528346478939056396e-01
2.486355155706405640e-01,9.261097759008407593e-02
1.272325664758682251e-01,2.575198747217655182e-02
1.891722977161407471e-01,4.940574765205383301e-01
1.723301684251055121e-04,1.582574285566806793e-02
2.086845934391021729e-01,5.448261648416519165e-02
6.677906513214111328e-01,7.520008087158203125e-01
1.217348203063011169e-01,2.133575975894927979e-01
1.178740523755550385e-03,5.340342759154736996e-04
5.196195840835571289e-01,3.878483474254608154e-01
7.967009544372558594e-01,6.289123892784118652e-01
1.099652028642594814e-03,4.867666866630315781e-03
6.762020289897918701e-02,2.251490391790866852e-02
1.794443279504776001e-02,8.708985149860382080e-02
1.970594748854637146e-02,1.892090290784835815e-01
2.459366623952519149e-05,1.651934813708066940e-03
6.754186749458312988e-02,2.605545707046985626e-02
7.402300834655761719e-01,6.633005142211914062e-01
1.314195096492767334e-01,2.083445489406585693e-01
3.173629194498062134e-02,1.851069182157516479e-02
1.397668868303298950e-01,6.216407194733619690e-02
3.729326184839010239e-03,5.520168691873550415e-02
2.567005753517150879e-01,1.485848426818847656e-01
9.092752337455749512e-01,7.968339920043945312e-01
5.585758090019226074e-01,3.071460723876953125e-01
1.957075670361518860e-02,1.695854365825653076e-01
3.041717410087585449e-02,4.631048068404197693e-02
4.197694063186645508e-01,2.182387113571166992e-01
1.862052828073501587e-01,3.479090034961700439e-01
2.949655950069427490e-01,1.181195452809333801e-01
4.332062602043151855e-01,1.845299303531646729e-01
3.340390394441783428e-04,8.729421533644199371e-03
7.136903877835720778e-05,8.349397103302180767e-05
6.133716553449630737e-02,2.510959506034851074e-01
8.315373212099075317e-02,1.575087569653987885e-02
2.901210486888885498e-01,1.622030287981033325e-01
2.770152641460299492e-03,9.501174092292785645e-02
6.950990296900272369e-03,1.534606665372848511e-01
1.593323796987533569e-01,2.822369933128356934e-01
2.921159863471984863e-01,1.337485909461975098e-01
2.769974060356616974e-02,1.738895922899246216e-01
6.363394260406494141e-01,2.468824684619903564e-01
9.190997108817100525e-03,1.181801408529281616e-01
2.323285490274429321e-01,3.058117330074310303e-01
3.639271855354309082e-01,1.245641782879829407e-01
5.903363227844238281e-01,4.493999481201171875e-01
3.557851016521453857e-01,1.778745353221893311e-01
1.455000042915344238e-01,2.335746139287948608e-01
2.160966978408396244e-04,1.806478947401046753e-03
1.103489659726619720e-02,7.182839512825012207e-02
2.118579596281051636e-01,7.038873434066772461e-02
6.951248645782470703e-02,1.497970670461654663e-01
1.059944368898868561e-02,6.458006799221038818e-02
1.400505453348159790e-01,5.269908159971237183e-02
9.214838743209838867e-01,9.044247269630432129e-01
7.309954613447189331e-02,1.323502138257026672e-02
1.065921690315008163e-02,2.991717122495174408e-02
1.713605970144271851e-01,5.709415674209594727e-01
1.569745654705911875e-04,5.342536140233278275e-03
6.516783032566308975e-04,1.496223080903291702e-02
2.376083731651306152e-01,8.395149558782577515e-02
7.337817549705505371e-01,6.443756222724914551e-01
4.884119331836700439e-01,7.047263383865356445e-01
5.110176280140876770e-03,4.538668785244226456e-03
9.710687994956970215e-01,9.094445109367370605e-01
2.137385308742523193e-01,3.628651499748229980e-01
2.604311145842075348e-02,2.934052348136901855e-01
4.253293082001619041e-05,1.904654782265424728e-03
2.084463776554912329e-04,3.819149918854236603e-03
5.849130153656005859e-01,2.576530873775482178e-01
5.261159539222717285e-01,1.842664331197738647e-01
3.285752027295529842e-04,8.871078491210937500e-03
3.031640313565731049e-03,4.584084451198577881e-02
2.218070207163691521e-03,2.782596647739410400e-02
7.333878874778747559e-01,6.587155461311340332e-01
1.198343783617019653e-01,3.504329174757003784e-02
3.027548547834157944e-03,7.802540808916091919e-02
4.574576616287231445e-01,1.932308375835418701e-01
1.871787593699991703e-03,4.919883236289024353e-02
5.602740645408630371e-01,8.670413494110107422e-01
8.755187988281250000e-01,7.988373041152954102e-01
7.617966085672378540e-02,9.286111593246459961e-02
1.158209517598152161e-02,1.593096107244491577e-01
6.265399456024169922e-01,3.575747311115264893e-01
2.361871004104614258e-01,3.358158767223358154e-01
2.249809950590133667e-01,1.490893065929412842e-01
2.988741471199318767e-05,2.752761822193861008e-03
5.952798202633857727e-02,1.821003705263137817e-01
2.947105169296264648e-01,2.166691571474075317e-01
1.282687634229660034e-01,2.582294493913650513e-02
2.494349181652069092e-01,2.123388946056365967e-01
4.479763284325599670e-02,1.198496147990226746e-01
2.167460974305868149e-03,6.559462100267410278e-02
2.107250541448593140e-01,2.721177935600280762e-01
1.992088370025157928e-02,7.278946787118911743e-02
2.691848576068878174e-01,1.140506044030189514e-01
1.053022593259811401e-01,7.314239442348480225e-02
3.639659285545349121e-01,3.015219569206237793e-01
9.743557125329971313e-02,2.604418098926544189e-01
2.007767558097839355e-02,1.741946041584014893e-01
4.194258749485015869e-01,3.658462166786193848e-01
1.947143077850341797e-01,2.692508995532989502e-01
9.996351003646850586e-01,9.988460540771484375e-01
3.042973577976226807e-03,4.865424335002899170e-02
3.221534192562103271e-01,3.204546272754669189e-01
8.070062398910522461e-01,7.774871587753295898e-01
2.481215298175811768e-01,2.909455001354217529e-01
8.986819982528686523e-01,8.108469843864440918e-01
7.570494413375854492e-01,6.676068902015686035e-01
3.385355174541473389e-01,2.009319365024566650e-01
5.553329586982727051e-01,3.050523996353149414e-01
2.765104291029274464e-04,5.954375956207513809e-03
2.843862865120172501e-03,6.038893014192581177e-02
8.947250247001647949e-01,9.276176691055297852e-01
5.944028496742248535e-01,3.011010587215423584e-01
1.517467200756072998e-01,1.887429058551788330e-01
9.741424918174743652e-01,9.781692028045654297e-01
2.109938859939575195e-01,3.474744260311126709e-01
6.009582430124282837e-02,1.212961375713348389e-01
9.991635084152221680e-01,9.978334307670593262e-01
6.791439652442932129e-01,4.233942925930023193e-01
9.989950060844421387e-01,9.978985786437988281e-01
2.552984356880187988e-01,1.186980977654457092e-01
1.311998814344406128e-03,5.493849981576204300e-03
8.393967291340231895e-04,2.132193744182586670e-02
2.915844321250915527e-01,1.478402167558670044e-01
1.253302302211523056e-02,1.051773726940155029e-01
6.982903927564620972e-03,4.454039782285690308e-02
2.429765462875366211e-01,8.412310481071472168e-02
2.898892164230346680e-01,8.579473942518234253e-02
6.384677886962890625e-01,4.465326964855194092e-01
1.256327424198389053e-02,8.250373601913452148e-02
2.337307814741507173e-04,8.352176286280155182e-03
6.971836090087890625e-03,6.785380840301513672e-02
