6.011163070797920227e-02,3.305779770016670227e-02
1.819192804396152496e-02,6.127817556262016296e-03
7.400382310152053833e-04,4.403668863233178854e-04
5.272597670555114746e-01,5.647549033164978027e-01
7.923936247825622559e-01,8.671004176139831543e-01
1.674533337354660034e-01,1.423836201429367065e-01
6.340674161911010742e-01,6.544314026832580566e-01
1.114451214671134949e-01,1.029096543788909912e-01
1.728828847408294678e-01,1.685455888509750366e-01
3.427252173423767090e-01,2.847466468811035156e-01
7.913503795862197876e-03,3.412276273593306541e-03
2.293721627211198211e-05,6.632639724557520822e-06
5.093637737445533276e-04,3.192255098838359118e-04
1.860135607421398163e-02,1.579686999320983887e-02
7.389801740646362305e-01,7.802374958992004395e-01
2.001258432865142822e-01,1.729198545217514038e-01
4.859115481376647949e-01,5.312279462814331055e-01
1.888441592454910278e-01,1.774742603302001953e-01
2.804984524846076965e-02,1.519348565489053726e-02
2.780211434583179653e-05,1.843441714299842715e-05
3.322635889053344727e-01,3.181807398796081543e-01
2.694426178932189941e-01,2.665612995624542236e-01
7.992073893547058105e-02,5.668365210294723511e-02
3.437867015600204468e-02,2.929255180060863495e-02
5.507818460464477539e-01,4.794192612171173096e-01
6.754384934902191162e-02,5.457120016217231750e-02
4.073354066349565983e-04,3.444010799285024405e-04
9.858147054910659790e-02,1.076504737138748169e-01
5.548701807856559753e-02,4.420775920152664185e-02
3.650560975074768066e-01,3.511493206024169922e-01
7.041052579879760742e-01,7.277861237525939941e-01
1.124969962984323502e-02,7.598591968417167664e-03
2.551825158298015594e-02,1.773334294557571411e-02
2.052726596593856812e-02,1.715522073209285736e-02
2.225563488900661469e-02,1.557169109582901001e-02
2.548701167106628418e-01,2.751713395118713379e-01
6.376016885042190552e-02,4.472623765468597412e-02
2.960439324378967285e-01,2.723035514354705811e-01
5.247591137886047363e-01,6.457441449165344238e-01
2.366844331845641136e-03,1.488276058807969093e-03
3.049049675464630127e-01,2.854979932308197021e-01
7.417685389518737793e-01,7.592849731445312500e-01
4.076205659657716751e-03,2.573827514424920082e-03
4.593148082494735718e-02,2.759110182523727417e-02
4.714630842208862305e-01,4.639350473880767822e-01
7.406704425811767578e-01,7.781082987785339355e-01
3.361916914582252502e-02,3.108207695186138153e-02
9.432311058044433594e-01,9.514517784118652344e-01
4.905808717012405396e-03,4.964449442923069000e-03
3.703313122969120741e-04,1.640759001020342112e-04
1.586274629516992718e-05,1.100983172364067286e-05
2.576598525047302246e-01,2.371531277894973755e-01
9.183832406997680664e-01,9.364479184150695801e-01
6.045639514923095703e-01,6.495442390441894531e-01
6.544679054059088230e-04,4.037466424051672220e-04
5.700733065605163574e-01,5.533677339553833008e-01
7.724025249481201172e-01,8.316817283630371094e-01
5.944947898387908936e-02,5.650638043880462646e-02
1.396762579679489136e-01,1.304872483015060425e-01
1.645517051219940186e-01,1.370120793581008911e-01
2.584681473672389984e-02,1.136417314410209656e-02
5.469390377402305603e-02,1.653040200471878052e-02
5.590907931327819824e-01,6.221749186515808105e-01
4.326184839010238647e-02,3.779629245400428772e-02
6.215361505746841431e-02,5.276073515415191650e-02
2.254849821329116821e-01,2.149859964847564697e-01
4.165175196249037981e-04,3.767470479942858219e-04
9.496152400970458984e-02,3.961314260959625244e-02
7.884942926466464996e-03,4.383235704153776169e-03
6.677230000495910645e-01,7.157421708106994629e-01
2.706205099821090698e-02,1.998868212103843689e-02
5.306672453880310059e-01,5.123377442359924316e-01
3.098332136869430542e-02,2.239824645221233368e-02
9.640891849994659424e-02,6.303473562002182007e-02
2.041319459676742554e-01,1.658843755722045898e-01
3.006232902407646179e-03,5.992128280922770500e-04
1.170964390039443970e-01,1.128167510032653809e-01
4.913943260908126831e-02,3.509081527590751648e-02
2.001381069421768188e-01,1.833700090646743774e-01
4.749401807785034180e-01,5.496004819869995117e-01
2.412973716855049133e-02,1.903733238577842712e-02
1.683742105960845947e-01,1.660228967666625977e-01
2.433149516582489014e-01,2.162846028804779053e-01
9.206888675689697266e-01,9.266326427459716797e-01
1.067295521497726440e-01,9.281834214925765991e-02
5.749051342718303204e-05,4.864508809987455606e-05
1.000000000000000000e+00,1.000000000000000000e+00
9.890168905258178711e-01,9.930644631385803223e-01
1.005138037726283073e-03,9.151053382083773613e-04
7.415384607156738639e-05,2.887961272790562361e-05
1.014923453330993652e-01,1.009887531399726868e-01
9.732483476909692399e-07,1.883180829054253991e-07
1.574320197105407715e-01,1.242339313030242920e-01
1.391767803579568863e-02,3.132312744855880737e-02
1.016849884763360023e-03,6.296592764556407928e-04
1.250862032175064087e-01,8.293396234512329102e-02
5.889361724257469177e-02,4.954964295029640198e-02
8.146635890007019043e-01,8.411626219749450684e-01
2.797569707036018372e-02,2.573321759700775146e-02
1.901263371109962463e-02,1.442904956638813019e-02
3.861834120471030474e-04,3.059448499698191881e-04
4.655903205275535583e-03,3.007902996614575386e-03
9.091973304748535156e-02,6.903676688671112061e-02
2.974667549133300781e-01,2.777968645095825195e-01
2.018713206052780151e-01,1.751083284616470337e-01
4.016810562461614609e-03,3.125848481431603432e-03
6.666979193687438965e-01,6.027991771697998047e-01
1.300130337476730347e-01,1.054041236639022827e-01
1.697710133157670498e-03,9.518888546153903008e-04
8.881080150604248047e-02,7.266487926244735718e-02
2.800616312015336007e-05,1.422787045157747343e-05
2.190211601555347443e-02,8.188680745661258698e-03
3.194594383239746094e-02,1.177604496479034424e-02
2.111708186566829681e-02,2.024257369339466095e-02
6.425885949283838272e-03,3.735098987817764282e-03
7.739721913821995258e-04,6.354500656016170979e-04
6.204500794410705566e-02,2.178109996020793915e-02
3.278712332248687744e-01,3.239136040210723877e-01
7.688648700714111328e-01,7.786021232604980469e-01
1.127016916871070862e-02,7.509081158787012100e-03
2.778536872938275337e-04,2.276229643030092120e-04
6.132755279541015625e-01,6.732047796249389648e-01
4.422636628150939941e-01,5.012075901031494141e-01
2.983099222183227539e-01,2.211517840623855591e-01
4.568449780344963074e-02,2.528939768671989441e-02
4.477849900722503662e-01,4.185316860675811768e-01
8.340770751237869263e-02,7.289846986532211304e-02
2.128295600414276123e-02,1.745008677244186401e-02
1.639850437641143799e-03,9.704192634671926498e-04
1.558913034386932850e-03,1.339696347713470459e-03
8.813582752509319107e-08,6.502122396057075093e-09
2.951090282294899225e-04,5.734520964324474335e-04
1.351394224911928177e-02,9.649652056396007538e-03
3.204519450664520264e-01,3.174579441547393799e-01
6.127268425188958645e-04,2.996314724441617727e-04
4.880543565377593040e-04,2.824985713232308626e-04
2.283206849824637175e-04,1.065440155798569322e-04
3.199473321437835693e-01,3.074896633625030518e-01
4.384364783763885498e-01,4.906657338142395020e-01
5.102854967117309570e-01,5.533151626586914062e-01
1.998392045497894287e-01,1.782293319702148438e-01
5.750266313552856445e-01,6.127191781997680664e-01
8.778980001807212830e-03,6.226790137588977814e-03
7.445981353521347046e-02,7.155916094779968262e-02
2.232825160026550293e-01,1.935933679342269897e-01
2.426611036062240601e-01,2.321554422378540039e-01
3.332320451736450195e-01,3.208556473255157471e-01
2.242579013109207153e-01,1.778524070978164673e-01
2.575298249721527100e-01,2.228536754846572876e-01
6.941397190093994141e-01,7.559039592742919922e-01
2.777467966079711914e-01,2.689367532730102539e-01
5.363784432411193848e-01,7.001868486404418945e-01
7.354604545980691910e-03,5.062337033450603485e-03
5.068104248493909836e-03,2.494553104043006897e-03
7.043486833572387695e-01,7.560388445854187012e-01
6.981291770935058594e-01,7.316045165061950684e-01
4.150387048721313477e-01,4.203757345676422119e-01
5.430448651313781738e-01,4.342994093894958496e-01
9.700205922126770020e-01,9.824833869934082031e-01
6.348538994789123535e-01,6.646931171417236328e-01
3.169507021084427834e-03,1.597562455572187901e-03
1.347658508166205138e-05,8.901592082111164927e-06
6.244535446166992188e-01,7.438135147094726562e-01
1.477612368762493134e-02,1.174717955291271210e-02
2.923759818077087402e-01,2.809546887874603271e-01
3.160773515701293945e-01,2.951812744140625000e-01
1.025886507704854012e-03,6.511180545203387737e-04
2.785033881664276123e-01,2.407824993133544922e-01
1.473486074246466160e-03,2.235917490907013416e-04
8.717600256204605103e-02,7.126130908727645874e-02
9.874874958768486977e-04,4.560997767839580774e-04
1.002548378892242908e-04,7.626375736435875297e-05
4.154212474822998047e-01,4.531569182872772217e-01
4.996063932776451111e-02,4.503951966762542725e-02
8.140226006507873535e-01,8.382648825645446777e-01
1.447547674179077148e-01,1.380929052829742432e-01
1.641891896724700928e-01,1.299570053815841675e-01
9.332943009212613106e-04,6.214739405550062656e-04
8.403038978576660156e-02,5.307583138346672058e-02
9.689677953720092773e-01,9.740327596664428711e-01
1.261879056692123413e-01,1.144833862781524658e-01
1.855183541774749756e-01,1.623308211565017700e-01
6.556982956595902579e-09,1.113541037156551283e-09
5.935730338096618652e-01,4.755595624446868896e-01
6.416647881269454956e-02,2.025129273533821106e-02
2.273487746715545654e-01,1.731411963701248169e-01
1.201222017407417297e-01,9.616214781999588013e-02
1.048442535102367401e-02,7.749476935714483261e-03
6.965296864509582520e-01,7.499823570251464844e-01
1.000006571412086487e-01,7.894553989171981812e-02
8.529134356649592519e-05,5.303273064782842994e-05
9.780745506286621094e-01,9.865583777427673340e-01
4.382459446787834167e-03,4.612478427588939667e-03
3.533735871315002441e-01,3.942518234252929688e-01
2.444017827510833740e-01,2.174814790487289429e-01
3.162460625171661377e-01,3.005194365978240967e-01
9.992328882217407227e-01,9.996186494827270508e-01
2.309867739677429199e-01,2.004335969686508179e-01
2.762073278427124023e-01,2.452507019042968750e-01
9.698246717453002930e-01,9.812160134315490723e-01
1.043963711708784103e-02,8.923609741032123566e-03
2.083417326211929321e-01,1.893531531095504761e-01
1.811247505247592926e-02,2.063327655196189880e-02
2.830249257385730743e-02,2.838021703064441681e-02
6.592182517051696777e-01,7.019922733306884766e-01
6.233625113964080811e-03,2.221586182713508606e-03
1.742684692144393921e-01,1.307392865419387817e-01
1.520083397626876831e-01,1.169237345457077026e-01
1.921871735248714685e-04,8.009930752450600266e-05
2.029330581426620483e-01,1.793957352638244629e-01
3.990043699741363525e-02,2.859422937035560608e-02
9.982289671897888184e-01,9.990028738975524902e-01
3.136393206659704447e-05,2.727468563534785062e-05
1.176109984517097473e-01,9.747627377510070801e-02
1.889953576028347015e-02,1.644145883619785309e-02
2.505153715610504150e-01,2.252005338668823242e-01
4.753757268190383911e-02,4.146617837250232697e-03
3.709299198817461729e-05,2.677847260201815516e-05
3.566745296120643616e-02,3.131339326500892639e-02
3.205142274964600801e-05,1.714533573249354959e-05
8.274639397859573364e-02,5.851113051176071167e-02
5.452673882246017456e-03,4.162629600614309311e-03
2.876337384805083275e-04,1.942025992320850492e-04
6.484523415565490723e-02,6.613437086343765259e-02
3.491302195470780134e-04,3.274937334936112165e-04
7.106637358665466309e-01,7.345954179763793945e-01
9.682158827781677246e-01,9.734387993812561035e-01
8.112731575965881348e-02,7.568000257015228271e-02
5.034515857696533203e-01,5.156338214874267578e-01
1.984978839755058289e-02,1.610773988068103790e-02
6.384789198637008667e-02,4.351551830768585205e-02
5.673230043612420559e-04,4.644569125957787037e-04
5.849796812981367111e-03,5.640272051095962524e-03
3.445619642734527588e-01,3.444293737411499023e-01
3.970965743064880371e-02,3.170314803719520569e-02
4.484363794326782227e-01,5.763218998908996582e-01
6.441508233547210693e-02,5.069517716765403748e-02
3.311024308204650879e-01,3.367258310317993164e-01
8.461438864469528198e-02,8.252073824405670166e-02
1.131253167986869812e-01,1.148182153701782227e-01
2.407754212617874146e-02,2.334012649953365326e-02
6.344254612922668457e-01,7.389054894447326660e-01
4.345528483390808105e-01,4.132183790206909180e-01
1.010638475418090820e-01,9.033473581075668335e-02
1.650034487247467041e-01,1.556802690029144287e-01
4.114606976509094238e-01,3.738339543342590332e-01
1.195771917700767517e-01,9.363902360200881958e-02
7.264066953212022781e-03,2.436824142932891846e-03
1.112090125679969788e-01,9.427081793546676636e-02
7.206520422187168151e-06,8.328931357937108260e-07
2.958373725414276123e-01,2.825308144092559814e-01
4.115088582038879395e-01,3.688112199306488037e-01
2.784954756498336792e-02,2.740981243550777435e-02
3.130289167165756226e-02,2.574672922492027283e-02
3.906541764736175537e-01,3.307942748069763184e-01
5.083490014076232910e-01,4.043260812759399414e-01
3.359810507390648127e-04,2.527560282032936811e-04
1.424546260386705399e-02,1.052194554358720779e-02
6.132758855819702148e-01,4.245938956737518311e-01
4.289527535438537598e-01,4.222624003887176514e-01
5.695604905486106873e-02,4.384074732661247253e-02
4.040921926498413086e-01,3.826053738594055176e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.392057031393051147e-01,2.071805298328399658e-01
1.000000000000000000e+00,1.000000000000000000e+00
4.426624774932861328e-01,4.517475962638854980e-01
2.412290079519152641e-03,2.173648215830326080e-03
4.846930503845214844e-01,5.402879118919372559e-01
1.050414331257343292e-02,7.413063198328018188e-03
1.236405456438660622e-03,7.839428726583719254e-04
4.636945426464080811e-01,4.616263210773468018e-01
1.560532604344189167e-03,4.988163127563893795e-04
3.223389983177185059e-01,3.347573280334472656e-01
7.222989224828779697e-04,2.932643401436507702e-04
1.833807863295078278e-02,1.440942566841840744e-02
7.102243136614561081e-03,9.338871459476649761e-04
1.970150619745254517e-01,1.615246087312698364e-01
8.289212733507156372e-02,6.959566473960876465e-02
2.733611108851619065e-05,1.871025233413092792e-05
4.835551226278766990e-05,2.454493187542539090e-05
9.348995081381872296e-05,3.517114691931055859e-06
1.200217753648757935e-01,1.003226265311241150e-01
9.817288517951965332e-01,9.868422150611877441e-01
1.767818257212638855e-02,1.404717378318309784e-02
5.540623664855957031e-01,5.501255393028259277e-01
1.840986777096986771e-03,1.428435440175235271e-03
1.399746835231781006e-01,1.135080754756927490e-01
9.420294165611267090e-01,9.481310248374938965e-01
8.902313187718391418e-03,1.292968355119228363e-02
4.165312275290489197e-02,3.515524417161941528e-02
3.289675712585449219e-01,2.981823980808258057e-01
3.709893822669982910e-01,3.964479267597198486e-01
3.198726475238800049e-01,2.927013337612152100e-01
2.701300680637359619e-01,2.393991351127624512e-01
5.098761916160583496e-01,5.409328341484069824e-01
9.702293027658015490e-05,7.307316263904795051e-05
1.453883107751607895e-02,1.633742265403270721e-02
4.394489824771881104e-01,6.351314783096313477e-01
4.711803048849105835e-02,5.640764161944389343e-02
8.127831667661666870e-02,7.549298554658889771e-02
5.746886730194091797e-01,5.951308012008666992e-01
5.300405803154717432e-08,1.793979187425520649e-08
6.650414783507585526e-03,4.169004969298839569e-03
1.841167220845818520e-03,1.089338795281946659e-03
3.191349506378173828e-01,2.937694191932678223e-01
7.536095976829528809e-01,7.805935740470886230e-01
5.096983909606933594e-02,4.671610146760940552e-02
6.239216418180149049e-06,2.947058192148688249e-06
4.877722356468439102e-03,3.039123490452766418e-03
7.553582191467285156e-01,7.877389192581176758e-01
4.200274348258972168e-01,3.802254199981689453e-01
3.160190582275390625e-01,2.758236527442932129e-01
3.098587691783905029e-01,2.935173809528350830e-01
9.431004524230957031e-01,9.533041119575500488e-01
6.556536555290222168e-01,7.195162773132324219e-01
4.881061017513275146e-01,6.834473013877868652e-01
9.370537400245666504e-01,9.507743716239929199e-01
1.396980583667755127e-01,7.943183183670043945e-02
6.203832030296325684e-01,6.558898091316223145e-01
2.746933698654174805e-01,2.902498841285705566e-01
6.889677047729492188e-01,7.400440573692321777e-01
1.267708092927932739e-01,1.151780262589454651e-01
1.763368695974349976e-01,1.674891859292984009e-01
9.645957350730895996e-01,9.702454209327697754e-01
6.331723649054765701e-03,5.435381084680557251e-03
1.771461218595504761e-03,1.104674418456852436e-03
6.360363960266113281e-01,6.972286701202392578e-01
2.669550180435180664e-01,2.581533789634704590e-01
4.781292676925659180e-01,4.051721096038818359e-01
1.057845722129968635e-07,1.258574466866946295e-09
1.118696108460426331e-01,1.060759052634239197e-01
1.039433875121176243e-03,9.794981451705098152e-04
2.205283939838409424e-01,1.931784003973007202e-01
1.957207024097442627e-01,1.630653887987136841e-01
2.036091983318328857e-01,1.755766123533248901e-01
8.165933936834335327e-02,7.111554592847824097e-02
3.523262962698936462e-02,3.101388178765773773e-02
1.340021640062332153e-01,1.068774089217185974e-01
6.254594922065734863e-01,6.919304728507995605e-01
7.109843660145998001e-03,6.775733083486557007e-03
6.221324801445007324e-01,6.768221259117126465e-01
2.206736803054809570e-01,2.127382457256317139e-01
7.117735147476196289e-01,7.532942295074462891e-01
3.118061125278472900e-01,2.974565029144287109e-01
9.137190878391265869e-02,5.912934243679046631e-02
3.803010797128081322e-03,2.610436640679836273e-03
2.445880882441997528e-02,2.400531060993671417e-02
9.993115663528442383e-01,9.996296167373657227e-01
3.308646380901336670e-01,3.210384547710418701e-01
5.345419049263000488e-01,5.914097428321838379e-01
3.899479634128510952e-05,1.602973679837305099e-05
8.776213508099317551e-05,6.709045555908232927e-05
3.705456620082259178e-04,2.388985885772854090e-04
5.621080473065376282e-02,4.978936910629272461e-02
1.782319843769073486e-01,1.551123112440109253e-01
7.161194086074829102e-02,4.886606708168983459e-02
9.716602563858032227e-01,9.769976139068603516e-01
3.511622846126556396e-01,3.537548482418060303e-01
1.961122602224349976e-01,1.568206995725631714e-01
7.322416454553604126e-02,5.430552363395690918e-02
5.593019071966409683e-03,4.733832087367773056e-03
5.846116542816162109e-01,6.445874571800231934e-01
8.832472667563706636e-05,7.244897278724238276e-05
1.763213612139225006e-02,1.613968424499034882e-02
1.093198545277118683e-02,5.633568391203880310e-03
1.088150078430771828e-03,9.764977730810642242e-04
4.639076292514801025e-01,5.090323090553283691e-01
3.558241426944732666e-01,3.582359552383422852e-01
8.909952640533447266e-02,8.049023896455764771e-02
1.825643032789230347e-01,8.777921646833419800e-02
1.056296285241842270e-03,7.448710384778678417e-04
3.268381208181381226e-02,2.479887567460536957e-02
5.409453809261322021e-02,3.564688563346862793e-02
4.015168547630310059e-01,4.445019960403442383e-01
7.033823728561401367e-01,7.580717206001281738e-01
2.127517908811569214e-01,1.843163967132568359e-01
1.191019266843795776e-01,1.137421354651451111e-01
4.032401442527770996e-01,3.974578082561492920e-01
1.231293827295303345e-01,1.193916052579879761e-01
3.564322134479880333e-03,2.214959124103188515e-03
8.266977667808532715e-01,8.601241707801818848e-01
3.736466467380523682e-01,4.398342669010162354e-01
5.175095796585083008e-01,5.632631182670593262e-01
1.382731944322586060e-01,8.721227198839187622e-02
5.506007000803947449e-03,6.084603723138570786e-03
7.247220873832702637e-01,7.859821319580078125e-01
5.220403075218200684e-01,5.454862117767333984e-01
1.759663969278335571e-02,6.159173790365457535e-03
1.567896833876147866e-04,1.374420244246721268e-04
7.141073346138000488e-01,7.604228854179382324e-01
8.033786258465624996e-08,1.092028778515441445e-08
7.428021430969238281e-01,7.768520116806030273e-01
4.587781731970608234e-04,2.511180646251887083e-04
1.082879677414894104e-02,8.856642059981822968e-03
7.189005613327026367e-01,7.600326538085937500e-01
2.696981132030487061e-01,1.385326087474822998e-01
4.119956865906715393e-02,3.305325657129287720e-02
4.281677603721618652e-01,3.699828386306762695e-01
1.786143257049843669e-04,2.329399467271286994e-05
7.269646739587187767e-04,2.048547030426561832e-04
3.224993646144866943e-01,3.220547735691070557e-01
7.199589014053344727e-01,7.517480850219726562e-01
1.825564191676676273e-03,1.107186544686555862e-03
1.601366966497153044e-04,1.342342875432223082e-04
5.543586239218711853e-02,4.204040393233299255e-02
3.128978237509727478e-02,3.007167205214500427e-02
4.657570123672485352e-01,4.264092743396759033e-01
1.488250792026519775e-01,1.543754041194915771e-01
1.527136773802340031e-03,1.394954160787165165e-03
1.652178466320037842e-01,1.476992815732955933e-01
5.489599704742431641e-02,4.243772849440574646e-02
9.201705455780029297e-01,9.361980557441711426e-01
4.462849348783493042e-03,2.490752143785357475e-03
1.388310734182596207e-02,8.750204928219318390e-03
2.664925903081893921e-02,2.112145535647869110e-02
2.615324258804321289e-01,2.416215687990188599e-01
9.971676468849182129e-01,9.986086487770080566e-01
3.688950091600418091e-02,2.182293683290481567e-02
7.288595438003540039e-01,7.067464590072631836e-01
8.320376276969909668e-03,5.335132125765085220e-03
2.263177335262298584e-01,1.733480691909790039e-01
3.146114349365234375e-01,3.100753426551818848e-01
5.746333003044128418e-01,6.136670112609863281e-01
5.983281135559082031e-02,4.983880370855331421e-02
3.957754466682672501e-03,2.609042916446924210e-03
8.095555007457733154e-02,6.538664549589157104e-02
5.561890602111816406e-01,6.508306860923767090e-01
4.669195115566253662e-01,4.274837374687194824e-01
1.590133160352706909e-01,1.443336308002471924e-01
4.919336438179016113e-01,4.996798932552337646e-01
8.599131703376770020e-01,8.957088589668273926e-01
3.874858021736145020e-01,3.682074248790740967e-01
7.784523814916610718e-02,5.255305022001266479e-02
2.858107089996337891e-01,2.608018517494201660e-01
6.964846306800609455e-06,3.888792889483738691e-06
7.153925253078341484e-05,6.404167652362957597e-05
2.833039462566375732e-01,2.646883130073547363e-01
8.494006991386413574e-01,8.907572031021118164e-01
5.002058297395706177e-02,6.547695957124233246e-03
1.185849606990814209e-01,1.150270476937294006e-01
2.653476297855377197e-01,2.643543183803558350e-01
3.860796689987182617e-01,3.648417890071868896e-01
1.232708455063402653e-03,7.361447205767035484e-04
1.208362728357315063e-01,8.756826072931289673e-02
7.928790152072906494e-02,6.666344404220581055e-02
1.421070657670497894e-03,8.255568100139498711e-04
6.096545234322547913e-02,4.209009185433387756e-02
9.992054104804992676e-01,9.996560811996459961e-01
7.529669404029846191e-01,7.858847975730895996e-01
4.040800333023071289e-01,4.307312071323394775e-01
1.742666512727737427e-01,9.715995937585830688e-02
8.147019743919372559e-01,8.552631139755249023e-01
2.694495560717768967e-05,1.683602204138878733e-05
2.094273921102285385e-03,1.358569250442087650e-03
1.175145134329795837e-01,1.127606779336929321e-01
3.268083035945892334e-01,3.101784884929656982e-01
4.609460476785898209e-03,2.619530539959669113e-03
9.080117195844650269e-02,7.917673885822296143e-02
1.197947338223457336e-01,8.828230947256088257e-02
7.370122075080871582e-01,7.946482896804809570e-01
6.388681475073099136e-03,4.567948635667562485e-04
1.300800777971744537e-02,1.095564942806959152e-02
6.132020644145086408e-05,2.652942384884227067e-05
3.734700679779052734e-01,3.011076152324676514e-01
2.469362923875451088e-03,2.706387545913457870e-03
3.187994956970214844e-01,3.190643787384033203e-01
3.512613766361027956e-04,8.579988207202404737e-05
4.415934383869171143e-01,4.187739789485931396e-01
5.225114226341247559e-01,4.957350194454193115e-01
2.173990570008754730e-02,1.615076512098312378e-02
1.567355124279856682e-03,1.184955937787890434e-03
3.811149299144744873e-01,3.739128112792968750e-01
6.622940301895141602e-02,5.915598198771476746e-02
8.038122653961181641e-01,8.168656826019287109e-01
6.459763972088694572e-04,3.714105696417391300e-04
6.240076422691345215e-01,6.510655879974365234e-01
1.277942806482315063e-01,3.369909897446632385e-02
7.861452102661132812e-01,8.161599636077880859e-01
1.017290819436311722e-02,7.280918769538402557e-03
7.856498360633850098e-01,7.984417676925659180e-01
1.752247288823127747e-02,1.102051697671413422e-02
5.470293387770652771e-02,4.762641713023185730e-02
1.091809826903045177e-03,3.644496318884193897e-04
1.781946420669555664e-02,1.296153850853443146e-02
5.920161925132561009e-07,1.463242771393424846e-08
4.644028097391128540e-02,3.593006730079650879e-02
9.487445652484893799e-02,8.451909571886062622e-02
6.874156533740460873e-04,4.224043805152177811e-04
4.713957384228706360e-02,3.745371848344802856e-02
2.179392613470554352e-03,6.805812590755522251e-04
6.396231055259704590e-01,7.228957414627075195e-01
1.144221890717744827e-02,1.164028234779834747e-02
7.013737559318542480e-01,7.084366679191589355e-01
1.856950968503952026e-01,1.069991141557693481e-01
2.642441540956497192e-02,2.277590706944465637e-02
4.261025413870811462e-02,2.946399524807929993e-02
7.143113613128662109e-01,7.772735357284545898e-01
8.091586828231811523e-02,1.836724020540714264e-02
2.505020499229431152e-01,2.519190311431884766e-01
1.689186901785433292e-03,1.495985081419348717e-03
3.791462257504463196e-02,3.699110820889472961e-02
3.842780739068984985e-02,3.176144510507583618e-02
1.197875899379141629e-04,2.823641807481180876e-05
1.163688302040100098e-01,8.846309036016464233e-02
8.335070451721549034e-04,5.555077223107218742e-04
6.666637659072875977e-01,7.094698548316955566e-01
5.508696660399436951e-03,3.420895664021372795e-03
1.349763870239257812e-01,1.294686049222946167e-01
9.168223142623901367e-01,9.365976452827453613e-01
4.110782901989296079e-05,3.190808638464659452e-05
2.061252109706401825e-02,1.329856645315885544e-02
3.103102743625640869e-01,2.957261204719543457e-01
2.202376723289489746e-01,2.072625756263732910e-01
1.702636596746742725e-03,1.003639074042439461e-03
4.312901794910430908e-01,4.002619981765747070e-01
4.183628596365451813e-03,2.899539424106478691e-03
1.091605663532391191e-04,9.001794387586414814e-05
4.436338692903518677e-02,4.275710135698318481e-02
6.713857501745223999e-02,6.168980151414871216e-02
1.941387206315994263e-01,1.606228351593017578e-01
1.173915714025497437e-01,1.040768399834632874e-01
5.733804106712341309e-01,6.542495489120483398e-01
5.787634253501892090e-01,6.524402499198913574e-01
1.663994491100311279e-01,1.357203572988510132e-01
1.695104539394378662e-01,9.745764732360839844e-02
7.369009852409362793e-01,7.488653063774108887e-01
6.167242527008056641e-01,7.029651403427124023e-01
9.721611142158508301e-01,9.768088459968566895e-01
1.797752231359481812e-01,1.756197959184646606e-01
3.407400846481323242e-01,3.160552382469177246e-01
1.215375587344169617e-01,1.016054600477218628e-01
2.184059619903564453e-01,1.650674492120742798e-01
4.807231128215789795e-01,4.634221494197845459e-01
1.217071488499641418e-01,6.710018217563629150e-02
5.068219732493162155e-03,2.870710799470543861e-03
5.832134629599750042e-04,4.188939055893570185e-04
9.437283501029014587e-03,7.079089060425758362e-03
5.113584120408631861e-05,3.370419653947465122e-05
2.869848161935806274e-03,1.946099335327744484e-03
6.251221895217895508e-02,4.298974946141242981e-02
2.314794994890689850e-02,1.880612573586404324e-03
5.407679080963134766e-01,6.448940038681030273e-01
1.135515194619074464e-04,4.565292692859657109e-05
3.617223119363188744e-03,4.825474170502275229e-04
2.218384668231010437e-02,1.458411384373903275e-02
5.596685409545898438e-01,5.781748890876770020e-01
2.365528494119644165e-01,2.205772101879119873e-01
2.429960854351520538e-02,1.586516015231609344e-02
6.344485282897949219e-02,4.307843744754791260e-02
5.550437569618225098e-01,6.101038455963134766e-01
6.508808583021163940e-02,5.845014750957489014e-02
8.474277853965759277e-01,8.607228398323059082e-01
1.336145680397748947e-03,1.081473077647387981e-03
7.252752780914306641e-01,7.393229603767395020e-01
2.448466271162033081e-01,2.156381160020828247e-01
1.559370197355747223e-03,9.688063873909413815e-04
6.515754759311676025e-02,4.307815805077552795e-02
3.633040785789489746e-01,3.552869260311126709e-01
6.596996784210205078e-01,6.991645097732543945e-01
2.431076914072036743e-01,2.128667384386062622e-01
4.560689255595207214e-02,3.210218995809555054e-02
9.243322014808654785e-01,8.982848525047302246e-01
2.284503877162933350e-01,2.090907543897628784e-01
1.525948643684387207e-01,1.373295187950134277e-01
2.377080917358398438e-01,2.396114766597747803e-01
8.774747699499130249e-02,4.221666231751441956e-02
7.164398431777954102e-01,7.426605820655822754e-01
5.306729078292846680e-01,5.244461894035339355e-01
4.089942947030067444e-02,2.641337737441062927e-02
2.401932179927825928e-01,2.290956676006317139e-01
2.822155058383941650e-01,2.632574439048767090e-01
1.786675071343779564e-03,1.085215248167514801e-03
1.342925243079662323e-02,1.008010469377040863e-02
5.085525661706924438e-02,3.800755366683006287e-02
1.939105242490768433e-02,1.567280478775501251e-02
1.720316335558891296e-02,8.981022052466869354e-03
2.200196613557636738e-04,1.023172226268798113e-04
1.115443706512451172e-01,8.308418840169906616e-02
3.359926342964172363e-01,3.736158311367034912e-01
7.474739104509353638e-04,5.926789017394185066e-04
5.141879320144653320e-01,4.424190223217010498e-01
6.359579972922801971e-03,4.047427792102098465e-03
3.336868882179260254e-01,3.044297397136688232e-01
