5.539358880923828110e-06,2.090664347633719444e-03
2.428633719682693481e-02,1.051218435168266296e-01
6.384224295616149902e-01,2.772946655750274658e-01
1.860378980636596680e-01,5.250541567802429199e-01
3.710355982184410095e-02,1.685183346271514893e-01
5.613690018653869629e-01,3.123311996459960938e-01
5.657837986946105957e-01,4.924263060092926025e-01
2.554138004779815674e-01,3.436067104339599609e-01
4.150174260139465332e-01,1.995137929916381836e-01
2.487910985946655273e-01,6.593164056539535522e-02
2.031199336051940918e-01,3.213256895542144775e-01
1.272006146609783173e-02,1.000470668077468872e-02
5.226818379014730453e-03,3.507995977997779846e-02
9.967426657676696777e-01,9.880045056343078613e-01
2.388514578342437744e-03,4.923623055219650269e-02
6.657256484031677246e-01,4.003589153289794922e-01
1.912179738283157349e-01,3.507614135742187500e-02
4.944345355033874512e-01,2.823100686073303223e-01
3.587297499179840088e-01,2.259854227304458618e-01
2.279704669490456581e-03,1.120964530855417252e-03
2.907418310642242432e-01,2.141288667917251587e-01
3.128004819154739380e-02,3.254181146621704102e-01
3.545316159725189209e-01,6.190442442893981934e-01
3.543210625648498535e-01,1.913724094629287720e-01
2.364108860492706299e-01,3.599306344985961914e-01
6.387139728758484125e-05,1.262555480934679508e-03
6.858972311019897461e-01,7.555078864097595215e-01
6.959426999092102051e-01,4.397646188735961914e-01
2.197696864604949951e-01,4.242121055722236633e-02
1.481489837169647217e-01,4.278375953435897827e-02
3.437128034420311451e-04,1.285907812416553497e-03
1.099557653069496155e-01,9.000734984874725342e-02
3.562871739268302917e-02,1.807842962443828583e-02
1.323284804821014404e-01,3.169948160648345947e-01
4.962219297885894775e-02,2.880766689777374268e-01
2.184174805879592896e-01,1.247039288282394409e-01
3.669862449169158936e-01,1.438522040843963623e-01
2.990381419658660889e-01,1.439492553472518921e-01
6.726594567298889160e-01,3.632579147815704346e-01
2.876038849353790283e-01,1.781799048185348511e-01
1.082894741557538509e-04,1.803169841878116131e-03
9.080168008804321289e-01,8.805787563323974609e-01
1.320037692785263062e-01,1.832989007234573364e-01
2.088562957942485809e-02,1.718429476022720337e-01
8.042890578508377075e-03,2.914081215858459473e-01
3.682363033294677734e-02,2.439318038523197174e-02
5.992600917816162109e-01,1.890231221914291382e-01
2.132318168878555298e-01,2.327517569065093994e-01
6.054472327232360840e-01,2.800306081771850586e-01
2.210125476121902466e-01,5.539434030652046204e-02
1.000000000000000000e+00,1.000000000000000000e+00
7.453100681304931641e-01,5.762122869491577148e-01
1.250866334885358810e-03,9.486474096775054932e-03
1.848701238632202148e-01,5.152194201946258545e-02
4.625050816684961319e-03,4.973169416189193726e-02
2.364538013935089111e-01,4.309656322002410889e-01
1.689747720956802368e-01,2.899483032524585724e-02
3.719577938318252563e-02,3.026082515716552734e-01
2.274422049522399902e-01,1.305838525295257568e-01
3.086016774177551270e-01,1.894544810056686401e-01
9.470559598412364721e-05,1.112592034041881561e-02
1.497493386268615723e-01,2.675731480121612549e-01
2.326014339923858643e-01,2.011540979146957397e-01
9.991979002952575684e-01,9.931065440177917480e-01
2.042590640485286713e-02,8.386830985546112061e-02
1.887385733425617218e-02,1.302168071269989014e-01
6.811891198158264160e-01,5.044349431991577148e-01
2.755016088485717773e-02,1.707835942506790161e-01
1.159433126449584961e-01,8.227514475584030151e-02
6.264321804046630859e-01,5.200271606445312500e-01
6.648170202970504761e-02,7.279763370752334595e-02
7.965375552885234356e-04,4.528722912073135376e-02
3.213341832160949707e-01,2.248740047216415405e-01
9.999921321868896484e-01,9.999014139175415039e-01
1.097741405828855932e-04,5.162218119949102402e-03
1.145652122795581818e-02,7.037074863910675049e-02
2.058018185198307037e-02,2.398206293582916260e-01
2.020170390605926514e-01,1.503006219863891602e-01
1.151430524259922095e-06,8.848566358210518956e-05
9.987339377403259277e-01,9.969942569732666016e-01
2.787576243281364441e-02,7.880851626396179199e-03
2.733258605003356934e-01,2.422095984220504761e-01
5.949683785438537598e-01,2.851762771606445312e-01
7.419480681419372559e-01,5.393143296241760254e-01
3.436304032802581787e-01,4.100963473320007324e-01
1.730208992958068848e-01,1.554130762815475464e-01
1.134898141026496887e-01,3.815240859985351562e-01
9.982636570930480957e-01,9.939010143280029297e-01
1.391931474208831787e-01,4.349196329712867737e-02
2.777957320213317871e-01,4.734584391117095947e-01
9.315765649080276489e-02,3.790756165981292725e-01
2.559280837886035442e-04,8.209739811718463898e-03
2.067924737930297852e-01,3.103021532297134399e-02
6.564486622810363770e-01,5.135335326194763184e-01
1.052221842110157013e-02,2.987760817632079124e-03
2.472846657037734985e-01,1.186736598610877991e-01
4.764047861099243164e-01,1.164480596780776978e-01
5.426086485385894775e-03,9.583455324172973633e-02
9.170216508209705353e-04,1.035107579082250595e-02
6.405428051948547363e-01,3.108374178409576416e-01
3.343558311462402344e-01,3.607001602649688721e-01
3.180006984621286392e-03,2.749114530161023140e-03
4.736496880650520325e-02,1.038376986980438232e-01
8.328545689582824707e-01,7.117095589637756348e-01
5.118678808212280273e-01,2.095660120248794556e-01
1.430352800525724888e-03,2.751230495050549507e-03
2.010076642036437988e-01,4.726978763937950134e-02
2.045232336968183517e-03,1.668211445212364197e-02
6.795065943151712418e-03,1.050993278622627258e-01
9.615734219551086426e-01,9.476323127746582031e-01
5.586774349212646484e-01,3.085258007049560547e-01
2.736661136150360107e-01,3.120144009590148926e-01
8.456372022628784180e-01,5.824843645095825195e-01
2.216676715761423111e-03,2.028269469738006592e-01
3.636422455310821533e-01,1.956114619970321655e-01
2.135233255103230476e-03,1.823917403817176819e-02
3.223127126693725586e-01,1.652603149414062500e-01
3.754374086856842041e-01,8.104215562343597412e-02
4.667178541421890259e-02,1.781582385301589966e-01
5.039510726928710938e-01,1.976488232612609863e-01
4.930833354592323303e-02,4.607535153627395630e-02
3.545916080474853516e-02,3.073355853557586670e-01
1.431971602141857147e-02,2.735052704811096191e-01
4.925605654716491699e-02,1.604010611772537231e-01
4.776142537593841553e-02,2.077190577983856201e-01
1.656166976317763329e-03,3.265659883618354797e-02
2.947346270084381104e-01,1.671551764011383057e-01
9.591956138610839844e-01,9.345373511314392090e-01
2.041564555838704109e-03,8.277983963489532471e-02
6.511376053094863892e-02,3.882736861705780029e-01
6.071005463600158691e-01,2.675989568233489990e-01
2.600740492343902588e-01,1.522648185491561890e-01
3.082325309514999390e-02,3.127855360507965088e-01
7.198388874530792236e-02,7.306946814060211182e-02
1.919580063258763403e-05,3.380989655852317810e-03
7.600279641337692738e-04,2.288228645920753479e-02
8.245012577390298247e-05,5.937319248914718628e-03
8.229673653841018677e-02,2.717420458793640137e-02
1.898552663624286652e-02,7.501072436571121216e-02
2.478881215211004019e-04,4.635166842490434647e-03
1.639225035905838013e-01,2.977647632360458374e-02
3.795596957206726074e-01,4.155853092670440674e-01
2.576589286327362061e-01,6.233987957239151001e-02
8.539811708033084869e-03,9.316910058259963989e-02
2.409921735525131226e-01,3.816250860691070557e-01
4.653887008316814899e-04,2.537664771080017090e-02
6.441360116004943848e-01,3.502888977527618408e-01
2.556559741497039795e-01,1.300441920757293701e-01
4.642620384693145752e-01,5.699693560600280762e-01
3.776913799811154604e-04,1.135541219264268875e-02
9.982849955558776855e-01,9.870139360427856445e-01
5.538079142570495605e-01,2.256780415773391724e-01
5.279046948999166489e-03,3.048419253900647163e-03
1.484474296375992708e-06,1.649296260438859463e-03
2.955053746700286865e-01,1.735952794551849365e-01
1.715694665908813477e-01,6.500495672225952148e-01
6.462963223457336426e-01,4.975352287292480469e-01
6.339557170867919922e-01,2.602352797985076904e-01
5.836656689643859863e-01,2.745157480239868164e-01
6.593034137040376663e-03,9.605234116315841675e-02
3.408020827919244766e-03,4.744598641991615295e-02
2.403672635555267334e-01,3.400642275810241699e-01
1.154662854969501495e-02,7.776391506195068359e-02
1.302184391533955932e-04,8.273574057966470718e-04
9.433068335056304932e-02,3.018011748790740967e-01
9.394508004188537598e-01,8.377349972724914551e-01
2.778851985931396484e-01,3.270491659641265869e-01
2.279480174183845520e-02,1.290500015020370483e-01
3.347001969814300537e-01,1.897899955511093140e-01
4.070626571774482727e-03,6.921035051345825195e-02
3.386512398719787598e-01,4.089850187301635742e-01
7.471387088298797607e-02,1.977843493223190308e-01
3.563918769359588623e-01,5.941918492317199707e-01
2.965080142021179199e-01,1.928522437810897827e-01
1.277536939596757293e-04,2.579439606051892042e-04
7.142558693885803223e-01,5.056527256965637207e-01
4.940581694245338440e-02,1.770284213125705719e-02
1.080701327038635640e-11,2.465400541495910147e-07
7.614946365356445312e-02,7.792523503303527832e-02
2.506921589374542236e-01,4.310666769742965698e-02
2.553262002766132355e-02,3.003679513931274414e-01
3.797772526741027832e-02,1.279955357313156128e-02
1.169491093605756760e-02,8.792123198509216309e-02
6.649265065789222717e-03,5.838453769683837891e-02
3.194956481456756592e-02,3.397885262966156006e-01
1.140581537038087845e-02,1.864717602729797363e-01
2.411913722753524780e-01,2.423489391803741455e-01
2.881227433681488037e-01,2.656321227550506592e-01
6.601433753967285156e-01,7.898753881454467773e-01
7.088674232363700867e-03,1.670383960008621216e-01
9.310805797576904297e-02,3.285987079143524170e-01
9.978178739547729492e-01,9.943155646324157715e-01
4.435321092605590820e-01,1.993600577116012573e-01
2.225839416496455669e-04,3.919636656064540148e-04
5.412016510963439941e-01,2.756702899932861328e-01
9.364956021308898926e-01,8.872173428535461426e-01
3.155030682682991028e-02,1.154286712408065796e-01
5.830887556076049805e-01,6.095516085624694824e-01
4.045194089412689209e-01,1.695004403591156006e-01
1.168544366955757141e-01,3.585482537746429443e-01
2.973240911960601807e-01,2.354035377502441406e-01
1.571825593709945679e-01,1.968756876885890961e-02
9.711281018098816276e-05,3.097645239904522896e-03
1.038019135594367981e-01,4.516758918762207031e-01
1.681908906903117895e-04,9.274370968341827393e-04
1.346119958907365799e-02,2.714138031005859375e-01
5.169567838311195374e-02,2.839959561824798584e-01
7.980531518114730716e-05,2.333756769075989723e-03
3.367928564548492432e-01,1.273492872714996338e-01
4.864465892314910889e-01,4.263546168804168701e-01
9.608134132577106357e-05,5.857713986188173294e-03
1.944064497947692871e-01,3.047748208045959473e-01
8.085874319076538086e-01,6.177195310592651367e-01
6.208583116531372070e-01,1.873750686645507812e-01
1.575017231516540051e-04,9.657703340053558350e-03
3.929075002670288086e-01,3.859066963195800781e-01
3.232968747615814209e-01,1.640057712793350220e-01
5.968604087829589844e-01,2.997641265392303467e-01
1.033416837453842163e-01,5.927031114697456360e-02
2.545174956321716309e-01,1.771298795938491821e-01
2.688616216182708740e-01,1.997182965278625488e-01
1.526987403631210327e-01,1.869464963674545288e-01
9.820427000522613525e-02,3.823526576161384583e-02
3.865627944469451904e-01,5.983226373791694641e-02
7.746849656105041504e-01,5.874090194702148438e-01
2.017358243465423584e-01,2.295227348804473877e-01
1.965266419574618340e-03,4.981840401887893677e-02
9.058969444595277309e-04,2.109242137521505356e-03
9.549549818038940430e-01,8.377603292465209961e-01
2.999455332756042480e-01,1.251103430986404419e-01
3.420606553554534912e-01,7.891465723514556885e-02
5.156328678131103516e-01,2.234899997711181641e-01
1.333067077212035656e-03,1.088308729231357574e-02
7.513050436973571777e-01,4.909617602825164795e-01
1.160228974185883999e-03,2.843627706170082092e-02
1.318064518272876740e-03,4.325238242745399475e-02
3.139027059078216553e-01,6.174987554550170898e-01
2.547594904899597168e-01,2.732931077480316162e-01
9.079852700233459473e-01,8.167490363121032715e-01
2.582194209098815918e-01,7.701586186885833740e-02
9.300886653363704681e-03,1.205240637063980103e-01
7.774807810783386230e-01,6.482106447219848633e-01
1.416388695361092687e-04,7.146022282540798187e-03
2.877990007400512695e-01,3.751868009567260742e-01
7.589766979217529297e-01,1.945140212774276733e-01
1.094922050833702087e-01,6.702563911676406860e-02
3.056558072566986084e-01,1.094438880681991577e-01
2.734163543209433556e-03,4.856905899941921234e-03
2.581494748592376709e-01,1.829751431941986084e-01
4.631993919610977173e-02,1.031842082738876343e-01
4.831503611057996750e-04,7.806687150150537491e-03
3.055069148540496826e-01,7.599189877510070801e-02
2.325989902019500732e-01,6.295379996299743652e-02
1.781262573786079884e-03,3.013810701668262482e-02
2.140544913709163666e-02,1.364173144102096558e-01
6.092241406440734863e-01,3.690763711929321289e-01
2.155976146459579468e-01,7.387939840555191040e-02
1.904802210628986359e-02,2.358601195737719536e-03
3.659292683005332947e-02,1.873168051242828369e-01
1.078761215467238799e-05,3.096246393397450447e-03
1.644048825255595148e-05,2.988275664392858744e-04
9.575444273650646210e-03,1.946810074150562286e-02
4.180318415164947510e-01,2.860957086086273193e-01
9.976249337196350098e-01,9.839316010475158691e-01
3.684223070740699768e-02,1.389259696006774902e-01
6.784285902976989746e-01,7.383132576942443848e-01
2.779468894004821777e-01,1.369455754756927490e-01
1.646165474085137248e-04,2.577433735132217407e-02
7.304391264915466309e-02,1.178227961063385010e-01
7.226572036743164062e-01,2.749434411525726318e-01
3.162169363349676132e-03,4.424383398145437241e-03
7.029922306537628174e-02,3.762978017330169678e-01
2.818383800331503153e-04,2.018076367676258087e-03
3.385721147060394287e-01,4.096924662590026855e-01
1.706023216247558594e-01,2.882725298404693604e-01
7.132563591003417969e-01,2.651934325695037842e-01
7.900731563568115234e-01,7.523816823959350586e-01
4.024395346641540527e-01,5.713162422180175781e-01
1.488828510046005249e-01,4.876368343830108643e-01
7.530726194381713867e-01,7.690173387527465820e-01
8.052029013633728027e-01,6.574535369873046875e-01
6.878421306610107422e-01,6.068532466888427734e-01
2.732219994068145752e-01,1.302053630352020264e-01
5.420505404472351074e-01,7.432477474212646484e-01
2.301387190818786621e-01,1.225330084562301636e-01
2.561373868957161903e-03,4.995416477322578430e-02
3.238129019737243652e-01,2.398961782455444336e-01
2.482566237449645996e-01,9.101556986570358276e-02
4.120490849018096924e-01,5.764601826667785645e-01
9.995587468147277832e-01,9.957485795021057129e-01
2.847443334758281708e-02,1.551333367824554443e-01
2.260617017745971680e-01,2.909781336784362793e-01
3.138838112354278564e-01,1.802899986505508423e-01
7.680667042732238770e-01,6.554214954376220703e-01
4.846311211585998535e-01,8.110672831535339355e-01
8.200011253356933594e-01,7.307276725769042969e-01
3.073730766773223877e-01,4.970212876796722412e-01
4.556947648525238037e-01,3.505901396274566650e-01
1.033360790461301804e-02,2.208696492016315460e-02
1.110566221177577972e-02,1.891059130430221558e-01
9.974114596843719482e-02,3.392752707004547119e-01
5.648131482303142548e-03,2.146244794130325317e-02
2.809785073623061180e-04,1.833473891019821167e-02
9.403398726135492325e-04,1.074226479977369308e-02
2.554649719968438148e-03,3.508929908275604248e-02
9.788117371499538422e-03,4.858450032770633698e-03
4.681293293833732605e-02,8.038904517889022827e-02
3.483116328716278076e-01,1.645477861166000366e-01
1.710209250450134277e-01,1.843789219856262207e-01
1.005210448056459427e-03,3.630430251359939575e-02
3.782474398612976074e-01,2.856502234935760498e-01
6.208022236824035645e-01,2.391224503517150879e-01
9.952150583267211914e-01,9.830057024955749512e-01
9.820714592933654785e-01,9.133030176162719727e-01
1.688297837972640991e-01,2.407350391149520874e-01
4.748544881749694468e-07,1.231224625371396542e-03
6.640543043613433838e-02,2.889276742935180664e-01
1.710192412137985229e-01,3.107320517301559448e-02
5.568445324897766113e-01,3.500535786151885986e-01
8.505867794156074524e-03,2.113021463155746460e-01
1.584091931581497192e-01,3.363636136054992676e-01
1.963047683238983154e-02,3.158560991287231445e-01
5.894015431404113770e-01,3.224231004714965820e-01
9.999970197677612305e-01,9.999498128890991211e-01
1.484259124845266342e-02,5.327817052602767944e-02
2.402660902589559555e-03,2.239000499248504639e-01
2.797570228576660156e-01,1.953613609075546265e-01
1.264061895199120045e-03,3.381839022040367126e-02
1.306797843426465988e-03,3.111976943910121918e-02
6.416953206062316895e-01,3.467341661453247070e-01
4.670324921607971191e-01,1.888102889060974121e-01
7.090685963630676270e-01,4.158463180065155029e-01
9.999768733978271484e-01,9.998501539230346680e-01
2.844535112380981445e-01,1.149331852793693542e-01
8.986905868368921801e-07,3.221355655114166439e-05
2.440405514789745212e-04,2.761783264577388763e-02
1.491723814979195595e-03,2.327957563102245331e-02
1.840980350971221924e-01,2.291469573974609375e-01
5.034678578376770020e-01,2.807739675045013428e-01
4.338430985808372498e-02,2.519060075283050537e-01
2.942025102674961090e-02,1.530730514787137508e-03
5.960002914071083069e-02,1.374645978212356567e-01
5.204309225082397461e-01,2.928450107574462891e-01
2.597528509795665741e-02,2.145746350288391113e-01
8.683155477046966553e-02,2.426903694868087769e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.605706065893173218e-01,3.239548504352569580e-01
2.324152737855911255e-01,1.527010500431060791e-01
7.007407546043395996e-01,3.902760446071624756e-01
7.406548261642456055e-01,4.802321195602416992e-01
6.947977542877197266e-01,4.227876663208007812e-01
2.702691219747066498e-02,1.376944333314895630e-01
3.806195259094238281e-01,1.878792941570281982e-01
6.010563373565673828e-01,2.530663907527923584e-01
8.663507178425788879e-03,1.823176145553588867e-01
3.590605035424232483e-02,2.031357958912849426e-02
2.265040129423141479e-01,4.060658812522888184e-02
9.707051329314708710e-03,2.093665599822998047e-01
5.857997530256398022e-05,1.086615212261676788e-02
3.639563918113708496e-01,3.880450725555419922e-01
6.790197491645812988e-01,3.820233047008514404e-01
1.967018004506826401e-03,9.068468958139419556e-02
6.263036280870437622e-02,5.602794513106346130e-02
1.594068557024002075e-01,3.552870154380798340e-01
2.087670937180519104e-02,3.379921242594718933e-02
2.172267735004425049e-01,3.411097452044487000e-02
6.151883280836045742e-04,3.483365103602409363e-02
6.392140676325652748e-06,1.594822271727025509e-03
5.190498009324073792e-02,7.332021836191415787e-03
8.006832599639892578e-01,4.956991672515869141e-01
1.114574354141950607e-02,1.192709207534790039e-01
2.085986634483560920e-04,1.879679388366639614e-03
5.309981703758239746e-01,2.382524013519287109e-01
2.116781324148178101e-01,4.075069129467010498e-01
1.825884543359279633e-02,2.075863629579544067e-01
1.438988110749050975e-04,6.661003921180963516e-03
1.046882048249244690e-01,2.224017530679702759e-01
9.815078228712081909e-02,2.635153234004974365e-01
1.242861850187182426e-03,1.390026696026325226e-02
1.297081112861633301e-01,9.535571932792663574e-02
7.405740618705749512e-01,7.569980621337890625e-01
1.879860792541876435e-04,7.111176103353500366e-02
1.809519366361200809e-03,1.807237789034843445e-02
1.099944859743118286e-01,2.694586217403411865e-01
8.004493713378906250e-01,6.791769862174987793e-01
3.670556247234344482e-01,3.816716969013214111e-01
5.823498964309692383e-01,3.843741416931152344e-01
6.891676783561706543e-01,5.718163251876831055e-01
1.540967728942632675e-02,5.986229702830314636e-02
9.328861488029360771e-04,1.849691616371273994e-03
6.151512265205383301e-01,3.046616017818450928e-01
1.112267300486564636e-01,8.801323175430297852e-02
9.997987151145935059e-01,9.944956898689270020e-01
1.039437018334865570e-02,7.452664524316787720e-02
3.403388708829879761e-02,2.026271261274814606e-02
1.414114385843276978e-01,5.747549235820770264e-02
1.668545603752136230e-01,4.041891694068908691e-01
9.999642372131347656e-01,9.998680353164672852e-01
5.498842597007751465e-01,2.840769886970520020e-01
4.039323925971984863e-01,2.644606232643127441e-01
7.266534566879272461e-01,4.399091303348541260e-01
2.567734718322753906e-01,1.140146628022193909e-01
1.689506620168685913e-01,8.618358522653579712e-02
4.110671288799494505e-04,1.933559402823448181e-02
7.189770340919494629e-01,3.994193375110626221e-01
3.235085750930011272e-05,4.074752330780029297e-03
2.115316689014434814e-01,3.771388530731201172e-02
1.243054494261741638e-02,1.952211111783981323e-01
5.589504144154489040e-04,1.215708535164594650e-02
1.741119660437107086e-02,8.717828243970870972e-02
1.326467990875244141e-01,9.895355254411697388e-02
2.649433016777038574e-01,8.520062267780303955e-02
4.983617458492517471e-03,2.207814306020736694e-01
1.885956823825836182e-01,4.417438432574272156e-02
1.276826020330190659e-02,1.492277085781097412e-01
2.031971234828233719e-03,1.620222441852092743e-02
4.112453460693359375e-01,2.691174745559692383e-01
5.327820777893066406e-02,4.144718647003173828e-01
6.384410858154296875e-01,3.299674093723297119e-01
3.151360154151916504e-01,1.302231103181838989e-01
7.255415618419647217e-02,2.751637399196624756e-01
2.071931064128875732e-01,4.198709502816200256e-02
6.722675752826035023e-04,2.543115615844726562e-02
9.595407247543334961e-01,8.674200773239135742e-01
7.443267968483269215e-04,6.227162200957536697e-03
2.382977306842803955e-01,5.685018002986907959e-02
1.215148877236060798e-04,2.379418001510202885e-04
3.433073163032531738e-01,2.623094618320465088e-01
4.100563935935497284e-03,1.078616753220558167e-01
1.788641661405563354e-01,4.595360159873962402e-02
4.268394410610198975e-02,1.812425404787063599e-01
1.415304988622665405e-01,5.771729722619056702e-02
4.898925721645355225e-01,1.273891031742095947e-01
3.534249663352966309e-01,1.809146106243133545e-01
3.170632421970367432e-01,4.353610873222351074e-01
2.114035040140151978e-01,2.785638272762298584e-01
8.268934488296508789e-01,7.098100185394287109e-01
1.883801519870758057e-01,1.865832060575485229e-01
7.662085294723510742e-01,5.983547568321228027e-01
3.056805115193128586e-03,5.726286768913269043e-02
7.777322083711624146e-02,1.225960180163383484e-01
6.289225537329912186e-03,6.468541454523801804e-03
2.389066852629184723e-03,3.095666319131851196e-02
8.166266232728958130e-02,7.817424088716506958e-02
1.175694866105914116e-03,4.880149289965629578e-02
6.161261200904846191e-01,2.552978992462158203e-01
3.628473877906799316e-01,2.478252798318862915e-01
7.057152986526489258e-01,6.427166461944580078e-01
8.286057412624359131e-02,2.153931371867656708e-02
2.950298599898815155e-02,2.112787030637264252e-02
6.771485209465026855e-01,3.150991499423980713e-01
5.010260939598083496e-01,2.842982709407806396e-01
2.542012929916381836e-01,3.281925022602081299e-01
2.136922329664230347e-01,3.776530623435974121e-01
6.525925709865987301e-05,7.938069291412830353e-03
4.555486738681793213e-01,1.381314247846603394e-01
1.994561105966567993e-01,9.387519210577011108e-02
2.356547564268112183e-01,3.558539748191833496e-01
1.886336207389831543e-01,3.495699912309646606e-02
4.392825067043304443e-01,4.991151392459869385e-01
4.525032639503479004e-01,2.232585251331329346e-01
1.255144923925399780e-02,2.501516342163085938e-01
8.594609051942825317e-02,2.333740741014480591e-01
6.823982000350952148e-01,4.056324958801269531e-01
8.004671335220336914e-01,7.593350410461425781e-01
4.816488921642303467e-01,2.567488551139831543e-01
3.535654544830322266e-01,2.343781590461730957e-01
3.346741141285747290e-05,7.022587116807699203e-03
6.826728582382202148e-02,3.523297011852264404e-01
5.669187307357788086e-01,1.936164498329162598e-01
2.205895818769931793e-02,2.811798453330993652e-01
8.031650781631469727e-01,3.367044329643249512e-01
1.146441884338855743e-02,5.426514148712158203e-02
1.578719168901443481e-01,2.755530178546905518e-01
2.172266686102375388e-04,6.156874354928731918e-03
2.543074190616607666e-01,9.675041586160659790e-02
1.600299924612045288e-01,3.244381546974182129e-01
1.409997791051864624e-02,1.346706897020339966e-01
5.331189185380935669e-02,1.802036166191101074e-01
1.693385839462280273e-02,1.857244521379470825e-01
3.189366161823272705e-01,3.645161092281341553e-01
7.391105464193969965e-05,2.707280684262514114e-03
3.401420835871249437e-04,4.569412022829055786e-02
9.274519085884094238e-01,8.584471344947814941e-01
2.000885456800460815e-02,2.085798978805541992e-01
5.349610000848770142e-02,1.775860637426376343e-01
3.008477985858917236e-01,1.292375028133392334e-01
2.591858804225921631e-02,2.818278037011623383e-02
1.119629591703414917e-01,1.641126722097396851e-02
3.076539039611816406e-01,1.924821734428405762e-01
6.554562449455261230e-01,6.061595082283020020e-01
4.020399749279022217e-01,4.041491448879241943e-01
5.702306516468524933e-04,1.997275464236736298e-02
7.440248876810073853e-02,2.907825708389282227e-01
1.004668069072067738e-03,3.860868141055107117e-02
3.209133818745613098e-02,2.632293999195098877e-01
5.208159685134887695e-01,2.542613446712493896e-01
6.499600410461425781e-01,4.415395557880401611e-01
6.361291070788865909e-06,5.009466316550970078e-03
1.356161534786224365e-01,2.332049757242202759e-01
1.586170110385864973e-04,2.400519326329231262e-02
9.873552918434143066e-01,9.930965304374694824e-01
6.881632208824157715e-01,3.881057500839233398e-01
3.498284146189689636e-02,2.990892529487609863e-01
4.706317093223333359e-03,2.692220965400338173e-03
6.514532864093780518e-02,3.781282901763916016e-01
8.651180192828178406e-03,5.600105505436658859e-04
3.916042670607566833e-02,1.303444355726242065e-01
6.805754383094608784e-04,1.032232074066996574e-03
7.024186849594116211e-01,3.476367294788360596e-01
3.329697847366333008e-01,5.346050262451171875e-01
2.421438694000244141e-02,1.963546425104141235e-01
6.168101429939270020e-01,3.091181218624114990e-01
1.390546262264251709e-01,4.281266778707504272e-02
2.812161147594451904e-01,1.077253445982933044e-01
2.071094699203968048e-02,8.934535086154937744e-02
5.933950305916368961e-04,5.409690551459789276e-03
6.109532713890075684e-01,2.496223449707031250e-01
1.455947873182594776e-03,9.548019617795944214e-03
3.998688235878944397e-02,2.186106443405151367e-01
7.438570261001586914e-01,5.282179117202758789e-01
4.919105768203735352e-01,3.994412124156951904e-01
9.322370402514934540e-03,1.105317100882530212e-02
1.975782215595245361e-01,4.368001595139503479e-02
9.025017023086547852e-01,7.514904141426086426e-01
2.828969359397888184e-01,5.289901793003082275e-02
4.871416836977005005e-03,1.280333846807479858e-01
1.010616868734359741e-02,1.812512874603271484e-01
1.426368802785873413e-01,2.167913615703582764e-01
3.493135869503021240e-01,6.120639443397521973e-01
5.599304288625717163e-02,1.627513915300369263e-01
1.875515095889568329e-02,3.378254175186157227e-01
2.731529437005519867e-02,7.417771220207214355e-02
6.940569281578063965e-01,5.216462016105651855e-01
1.005086153745651245e-01,4.875903576612472534e-02
7.924678735435009003e-03,8.379232138395309448e-02
5.840873345732688904e-02,5.742857232689857483e-02
1.113418024033308029e-03,4.409152548760175705e-03
5.612457636743783951e-03,3.065226599574089050e-02
1.991331577301025391e-01,1.306464225053787231e-01
3.019133806228637695e-01,1.453458666801452637e-01
1.284616417251527309e-03,8.199437707662582397e-02
1.268822234123945236e-03,4.535086825489997864e-02
8.254732936620712280e-03,1.349237188696861267e-02
1.771078817546367645e-02,1.598116308450698853e-01
2.498575001955032349e-01,1.000615283846855164e-01
1.341857388615608215e-02,1.759988628327846527e-02
9.288426372222602367e-05,3.250545589253306389e-03
9.549381136894226074e-01,9.427659511566162109e-01
2.954866178333759308e-02,8.576750010251998901e-02
2.833363115787506104e-01,2.142182439565658569e-01
2.653406858444213867e-01,2.585989832878112793e-01
3.245012462139129639e-01,4.441554546356201172e-01
1.504434645175933838e-02,1.033757776021957397e-01
1.388780307024717331e-02,2.278095483779907227e-02
9.992169141769409180e-01,9.930190443992614746e-01
6.734415888786315918e-01,7.030422687530517578e-01
9.995929598808288574e-01,9.985505938529968262e-01
4.621250331401824951e-01,2.302852421998977661e-01
1.536245807074010372e-03,2.177121117711067200e-02
8.133780211210250854e-02,2.148929424583911896e-02
2.507849633693695068e-01,1.453570574522018433e-01
2.960997819900512695e-01,1.455920487642288208e-01
2.837719321250915527e-01,1.601119190454483032e-01
4.748926032334566116e-03,1.275117099285125732e-01
3.331738412380218506e-01,2.510347664356231689e-01
7.976826429367065430e-01,6.333744525909423828e-01
2.994305491447448730e-01,1.350486427545547485e-01
4.213547408580780029e-01,2.168009430170059204e-01
1.400933712720870972e-01,3.274431526660919189e-01
4.377475124783813953e-04,1.524010300636291504e-02
1.068435981869697571e-01,4.516423344612121582e-01
3.159920573234558105e-01,5.022644996643066406e-01
7.606279541505500674e-05,2.512013074010610580e-03
9.991857409477233887e-01,9.928243160247802734e-01
8.811478316783905029e-02,2.882826030254364014e-01
7.219263352453708649e-05,1.033434458076953888e-02
1.248536072671413422e-02,1.829365491867065430e-01
2.840424180030822754e-01,3.197205066680908203e-01
1.235018576295487946e-08,5.802180425007463782e-08
8.258535265922546387e-01,7.181714773178100586e-01
4.368646144866943359e-01,2.833614945411682129e-01
1.405504826834658161e-05,5.355728790163993835e-03
