5.941238254308700562e-02,6.404316425323486328e-02
7.090947474353015423e-04,3.489124646876007318e-04
1.137157902121543884e-01,1.027107611298561096e-01
3.813054859638214111e-01,4.563505351543426514e-01
5.233166813850402832e-01,5.291087627410888672e-01
8.494042754173278809e-01,8.948900699615478516e-01
5.090075135231018066e-01,4.125581383705139160e-01
3.088530898094177246e-01,2.760241925716400146e-01
7.264912710525095463e-04,9.334054193459451199e-04
2.705972656258381903e-05,6.536627097375458106e-06
3.909576311707496643e-02,1.009260788559913635e-01
1.041233092546463013e-01,1.211179494857788086e-01
1.161299925297498703e-02,6.133157387375831604e-02
1.464850753545761108e-01,9.252551943063735962e-02
2.317932546138763428e-01,1.060876026749610901e-01
1.552472938783466816e-03,3.850028850138187408e-03
5.221223235130310059e-01,4.345642328262329102e-01
5.946702957153320312e-01,5.195220708847045898e-01
1.452029449865221977e-03,2.075042575597763062e-04
3.852816371363587677e-05,1.646000418986659497e-05
1.143639534711837769e-02,1.724739791825413704e-03
7.977364957332611084e-02,1.404896378517150879e-01
8.918672055006027222e-02,7.973597198724746704e-02
2.143686078488826752e-02,3.365163132548332214e-02
5.240981467068195343e-03,3.760608285665512085e-02
1.186143532395362854e-01,1.588475704193115234e-01
1.986370682716369629e-01,2.415716946125030518e-01
1.266536768525838852e-03,2.439700532704591751e-03
3.548998236656188965e-01,4.916309118270874023e-01
9.622405171394348145e-01,9.608095288276672363e-01
1.837989874184131622e-02,2.041886560618877411e-02
5.767467021942138672e-01,5.271694660186767578e-01
2.679962851107120514e-02,3.814676776528358459e-02
2.570653855800628662e-01,2.115170508623123169e-01
6.680288314819335938e-01,6.554176807403564453e-01
1.728422194719314575e-02,2.840089425444602966e-02
3.195814788341522217e-01,2.444882243871688843e-01
3.249323926866054535e-03,2.668661996722221375e-03
2.408683449029922485e-01,1.878771036863327026e-01
8.263710141181945801e-01,8.134062886238098145e-01
5.134668350219726562e-01,4.486853182315826416e-01
6.252985596656799316e-01,5.201826691627502441e-01
3.247846066951751709e-01,2.602713406085968018e-01
7.092780433595180511e-03,2.108521573245525360e-02
6.153627764433622360e-03,1.385842822492122650e-02
8.026624527701642364e-06,9.814563782128971070e-06
7.319434285163879395e-01,7.183984518051147461e-01
7.166085997596383095e-04,2.193171298131346703e-03
1.125320047140121460e-02,1.211083866655826569e-02
1.547208172269165516e-03,3.424801689106971025e-04
3.260556459426879883e-01,2.443476170301437378e-01
7.337240874767303467e-02,1.091707274317741394e-01
1.345608979463577271e-01,1.829267293214797974e-01
8.800416439771652222e-02,4.116826504468917847e-02
8.994472445920109749e-04,1.591399428434669971e-03
2.347620278596878052e-01,3.291402161121368408e-01
7.619382739067077637e-01,7.101649641990661621e-01
8.896996267139911652e-03,7.546340581029653549e-03
1.823797225952148438e-01,6.412035226821899414e-02
2.697104811668395996e-01,2.099306732416152954e-01
1.331876148469746113e-03,2.983995014801621437e-03
3.817484974861145020e-01,1.557458639144897461e-01
1.108379728975705802e-04,2.509196638129651546e-04
1.519187260419130325e-02,3.245430439710617065e-02
2.170040607452392578e-01,8.117424696683883667e-02
5.623664241284132004e-03,1.230960618704557419e-02
3.091118112206459045e-02,9.526723623275756836e-02
5.067866295576095581e-04,2.340643986826762557e-04
3.462417051196098328e-02,4.023370333015918732e-03
8.470663428306579590e-01,8.280953168869018555e-01
8.840095251798629761e-02,1.840926706790924072e-02
3.741070330142974854e-01,2.446531355381011963e-01
1.768987067043781281e-02,2.535288408398628235e-02
1.545800119638442993e-01,2.944840192794799805e-01
1.952972495928406715e-03,2.682856516912579536e-03
5.653169355355203152e-04,2.278705214848741889e-04
5.193761587142944336e-01,6.006050109863281250e-01
7.883632928133010864e-02,3.360145166516304016e-02
5.038286093622446060e-03,1.752095483243465424e-02
2.131731212139129639e-01,3.072601258754730225e-01
2.897526137530803680e-02,8.889120817184448242e-02
2.201855480670928955e-01,1.912437826395034790e-01
4.714339375495910645e-01,2.541019320487976074e-01
1.464288681745529175e-01,2.599824965000152588e-01
2.101199775934219360e-01,2.811059951782226562e-01
6.726322770118713379e-01,5.900628566741943359e-01
9.544548578560352325e-03,4.538157582283020020e-02
9.782478213310241699e-02,3.826746344566345215e-02
2.387252599000930786e-01,3.000268042087554932e-01
7.305966317653656006e-02,9.879186004400253296e-02
2.453079447150230408e-03,3.105825278908014297e-03
2.786574959754943848e-01,1.883380413055419922e-01
1.403184533119201660e-01,1.219505295157432556e-01
2.377758920192718506e-01,1.691430062055587769e-01
1.742767170071601868e-03,2.391479443758726120e-03
2.235523313283920288e-01,1.478233039379119873e-01
8.077256381511688232e-02,8.600360900163650513e-02
2.396343462169170380e-02,2.914849668741226196e-02
2.996701896190643311e-01,2.579697966575622559e-01
6.453621983528137207e-01,5.561675429344177246e-01
7.173451185226440430e-01,7.113174796104431152e-01
1.176134869456291199e-02,8.761186897754669189e-02
7.041636109352111816e-01,6.357564330101013184e-01
4.146229941397905350e-03,2.805773634463548660e-03
6.871273517608642578e-01,6.760742664337158203e-01
7.161685228347778320e-01,6.926772594451904297e-01
3.971353918313980103e-02,8.581066504120826721e-03
9.999998807907104492e-01,9.999996423721313477e-01
3.457765706116333604e-05,1.789351226761937141e-04
9.236086043529212475e-04,3.517678938806056976e-03
1.927901618182659149e-02,9.704045951366424561e-02
1.791183277964591980e-02,4.568850994110107422e-02
4.517452325671911240e-03,1.130867190659046173e-02
3.519384562969207764e-01,2.737954556941986084e-01
5.930515527725219727e-01,5.353779792785644531e-01
2.674353891052305698e-04,2.718644100241363049e-04
1.833887188695371151e-03,1.744344830513000488e-03
6.404520273208618164e-01,4.466312229633331299e-01
7.788849063217639923e-03,2.484928444027900696e-02
9.965720176696777344e-01,9.964407086372375488e-01
3.152011036872863770e-01,2.114054113626480103e-01
6.697707176208496094e-01,5.969583988189697266e-01
8.921262342482805252e-04,4.358710721135139465e-04
5.670387148857116699e-01,4.820095598697662354e-01
2.668015658855438232e-01,1.510485112667083740e-01
3.673137351870536804e-02,4.584772512316703796e-02
8.669315837323665619e-03,3.091156668961048126e-02
5.980121493339538574e-01,5.415548086166381836e-01
2.296430766582489014e-01,8.788190782070159912e-02
1.707658357918262482e-02,2.413981780409812927e-02
4.231498017907142639e-02,1.369912549853324890e-02
2.823951244354248047e-01,1.647416949272155762e-01
9.986995160579681396e-02,3.321906551718711853e-02
7.506945133209228516e-01,7.365353703498840332e-01
6.503833532333374023e-01,7.082822322845458984e-01
8.167998790740966797e-01,7.972691655158996582e-01
2.292904406785964966e-01,2.864567637443542480e-01
4.497039318084716797e-01,3.954898416996002197e-01
3.195445835590362549e-01,3.078871369361877441e-01
8.068133145570755005e-03,1.159972976893186569e-02
3.770516216754913330e-01,2.869040369987487793e-01
5.944638699293136597e-02,1.159978210926055908e-01
6.482060551643371582e-01,4.380255937576293945e-01
1.316196052357554436e-03,2.345948712900280952e-03
2.310305275022983551e-02,3.553715720772743225e-02
3.520404100418090820e-01,2.461576610803604126e-01
1.091448357328772545e-03,6.527798250317573547e-04
6.735537052154541016e-01,6.384139657020568848e-01
7.436670362949371338e-02,5.593137443065643311e-02
4.185901489108800888e-04,2.463411074131727219e-04
9.992548823356628418e-01,9.992148876190185547e-01
2.249128650873899460e-03,2.863236470147967339e-03
2.570261061191558838e-01,1.744057536125183105e-01
2.360185682773590088e-01,2.934951186180114746e-01
5.819076672196388245e-02,6.538886576890945435e-02
2.361877858638763428e-01,1.834433227777481079e-01
2.113001644611358643e-01,1.045060604810714722e-01
7.258491241373121738e-04,1.132724341005086899e-03
1.374778151512145996e-01,2.607631683349609375e-01
9.769368767738342285e-01,9.805563092231750488e-01
3.963506221771240234e-01,3.807790279388427734e-01
5.540717840194702148e-01,3.108658492565155029e-01
6.283622980117797852e-01,4.912855327129364014e-01
1.823692210018634796e-02,6.205597892403602600e-02
1.000000000000000000e+00,1.000000000000000000e+00
8.306101517518982291e-05,1.360729038424324244e-05
1.585614830255508423e-01,4.605202004313468933e-02
7.908184670668561012e-06,6.394775027729338035e-06
2.886140942573547363e-01,1.913711279630661011e-01
6.483098119497299194e-02,8.736384660005569458e-02
2.436943177599459887e-04,2.865484857466071844e-04
2.376204170286655426e-02,2.669387869536876678e-02
1.666464954614639282e-01,4.100498929619789124e-02
1.435364931821823120e-01,5.344150215387344360e-02
2.127497573383152485e-04,1.461869978811591864e-04
1.911886185407638550e-01,1.632625460624694824e-01
6.995237618684768677e-02,6.318803131580352783e-02
7.122473716735839844e-01,7.476111054420471191e-01
3.854531049728393555e-01,2.620302140712738037e-01
1.018179394304752350e-02,2.611094852909445763e-03
1.534419506788253784e-01,1.153972446918487549e-01
4.900835826992988586e-02,1.608998626470565796e-01
2.035501152276992798e-01,2.813403904438018799e-01
6.729353070259094238e-01,5.429890155792236328e-01
6.681274622678756714e-03,1.218740716576576233e-01
3.561134934425354004e-01,2.252367585897445679e-01
1.439351239241659641e-03,2.354994416236877441e-03
7.374415397644042969e-01,7.254333496093750000e-01
1.313695311546325684e-01,1.757736802101135254e-01
2.740998268127441406e-01,1.602180898189544678e-01
1.400271505117416382e-01,1.065508872270584106e-01
2.528808836359530687e-04,6.087236106395721436e-04
6.252361345104873180e-04,1.337583380518481135e-04
9.970676302909851074e-01,9.951143264770507812e-01
3.030051011592149734e-03,4.765128251165151596e-03
1.249051243066787720e-01,1.041570082306861877e-01
3.551540151238441467e-02,2.392791360616683960e-01
1.390413497574627399e-03,1.874392386525869370e-03
2.938941121101379395e-01,3.460263013839721680e-01
5.233213305473327637e-02,1.743875816464424133e-02
4.869712591171264648e-01,4.677757620811462402e-01
2.255881428718566895e-01,2.706807851791381836e-01
5.811137706041336060e-02,1.064319163560867310e-01
3.231073617935180664e-01,2.510297894477844238e-01
1.232471875846385956e-02,4.370769858360290527e-02
1.261399127542972565e-03,1.614225097000598907e-03
3.559394099283963442e-05,4.490400533541105688e-05
3.364199399948120117e-01,3.430907130241394043e-01
3.347884416580200195e-01,2.333305180072784424e-01
1.094945910153910518e-04,2.088019573420751840e-05
9.623019141145050526e-04,3.065121173858642578e-02
5.885186195373535156e-01,7.092371582984924316e-01
5.610001087188720703e-01,5.180255770683288574e-01
7.598577141761779785e-01,7.538337111473083496e-01
1.000000000000000000e+00,1.000000000000000000e+00
4.016752243041992188e-01,2.616061568260192871e-01
2.043667947873473167e-03,2.436447655782103539e-03
2.088821958750486374e-03,1.050701015628874302e-03
9.229829534888267517e-03,1.416920870542526245e-02
8.101908606477081776e-04,2.575964317657053471e-04
7.426792383193969727e-01,7.310823798179626465e-01
6.763327717781066895e-01,5.953500270843505859e-01
8.590945508331060410e-04,1.306091784499585629e-03
7.517338395118713379e-01,6.965399384498596191e-01
5.912313461303710938e-01,4.986533522605895996e-01
6.778503060340881348e-01,6.220740675926208496e-01
1.617407542653381824e-03,3.529737470671534538e-03
7.911606431007385254e-01,7.666821479797363281e-01
8.536023497581481934e-01,8.380247950553894043e-01
3.016498982906341553e-01,1.980829983949661255e-01
6.914681792259216309e-01,6.702165007591247559e-01
3.608408272266387939e-01,2.595221400260925293e-01
1.289615035057067871e-01,1.593301296234130859e-01
6.896960258018225431e-05,8.166676707332953811e-05
1.469187587499618530e-01,1.004447042942047119e-01
6.888608932495117188e-01,6.456174254417419434e-01
6.102950428612530231e-04,3.707333235070109367e-04
5.459280610084533691e-01,4.567168653011322021e-01
7.050501704216003418e-01,6.900803446769714355e-01
7.338773012161254883e-01,6.918625831604003906e-01
3.063086867332458496e-01,2.252995222806930542e-01
1.141504794359207153e-01,2.813469804823398590e-02
8.523219823837280273e-02,2.186634838581085205e-01
7.779729366302490234e-02,1.225443556904792786e-01
3.965140879154205322e-02,6.124647334218025208e-02
1.185508891940116882e-01,4.112802073359489441e-02
8.760529756546020508e-02,2.528966367244720459e-01
7.521185278892517090e-01,7.105433344841003418e-01
6.382122635841369629e-02,2.695234119892120361e-02
3.050062060356140137e-01,2.052953988313674927e-01
7.379725138889625669e-05,9.300072997575625777e-05
6.885118484497070312e-01,6.382840871810913086e-01
3.477984070777893066e-01,1.995865553617477417e-01
1.611931771039962769e-01,2.258905470371246338e-01
4.908201992511749268e-01,2.659350633621215820e-01
4.154383204877376556e-03,4.953362513333559036e-03
5.985989118926227093e-04,3.590222913771867752e-04
9.980627894401550293e-01,9.978836178779602051e-01
7.922985823825001717e-04,4.860913322772830725e-04
4.543353617191314697e-01,4.473661780357360840e-01
1.894538253545761108e-01,1.161843389272689819e-01
1.829128265380859375e-01,1.110790744423866272e-01
5.437112450599670410e-01,5.286312699317932129e-01
7.207177579402923584e-02,7.543104141950607300e-02
3.239351511001586914e-01,2.907685339450836182e-01
3.424571752548217773e-01,2.536023855209350586e-01
2.150602452456951141e-02,2.083639986813068390e-02
5.177696943283081055e-01,2.823966443538665771e-01
7.300224900245666504e-01,7.362672686576843262e-01
5.010771565139293671e-03,3.846884937956929207e-03
1.708619855344295502e-02,2.073058858513832092e-02
1.614947058260440826e-02,2.732605114579200745e-02
3.642750743892975152e-05,3.824147279374301434e-05
9.067389965057373047e-01,9.272665977478027344e-01
9.615802764892578125e-01,9.647942185401916504e-01
8.924425840377807617e-01,8.613105416297912598e-01
4.002921879291534424e-01,2.788725197315216064e-01
1.031747460365295410e-02,7.154724001884460449e-02
4.010640168417012319e-06,4.908862592856166884e-06
1.349288970232009888e-01,1.695895344018936157e-01
1.248352155089378357e-01,2.369548678398132324e-01
6.231006607413291931e-02,1.182175800204277039e-01
7.821851372718811035e-01,8.153190612792968750e-01
3.099534809589385986e-01,2.417403310537338257e-01
7.708485424518585205e-02,1.151326373219490051e-01
5.549093242734670639e-03,3.810649039223790169e-03
2.994367423525545746e-05,9.391394087288063020e-06
7.565573453903198242e-01,7.269728183746337891e-01
1.305246055126190186e-01,6.879901885986328125e-02
6.626371177844703197e-04,8.543463773094117641e-04
1.614010334014892578e-01,8.186456561088562012e-02
7.165111899375915527e-01,7.312483191490173340e-01
1.161079946905374527e-02,1.075097918510437012e-02
4.796219468116760254e-01,3.964750170707702637e-01
5.255163311958312988e-01,4.303144216537475586e-01
9.780553227756172419e-06,7.545721018686890602e-06
7.086185216903686523e-01,7.394980788230895996e-01
1.632481929846107960e-03,4.064012609887868166e-04
4.676467478275299072e-01,4.397613108158111572e-01
2.530953614041209221e-03,1.751755364239215851e-03
3.398667871952056885e-01,3.821499943733215332e-01
2.470137029886245728e-01,2.323367595672607422e-01
5.710330009460449219e-01,5.216546058654785156e-01
3.746144175529479980e-01,2.458654642105102539e-01
2.181968539953231812e-01,2.671456634998321533e-01
5.946280956268310547e-01,5.492726564407348633e-01
1.209264099597930908e-01,8.959495276212692261e-02
1.111104968003928661e-03,2.117356925737112761e-04
1.482373685576021671e-03,1.041100546717643738e-02
6.987031102180480957e-01,6.652508378028869629e-01
2.959281206130981445e-03,5.428492557257413864e-03
7.604409754276275635e-02,1.639020144939422607e-01
6.601890921592712402e-01,6.226596832275390625e-01
5.153317451477050781e-01,6.663789749145507812e-01
6.993107199668884277e-01,6.175643801689147949e-01
1.382865309715270996e-01,2.803241647779941559e-02
6.835175156593322754e-01,6.155318617820739746e-01
4.395505785942077637e-02,1.359016355127096176e-02
2.766270041465759277e-01,1.852735430002212524e-01
2.318482100963592529e-02,2.047185227274894714e-02
7.669928073883056641e-01,7.236499190330505371e-01
2.023232227656990290e-04,1.301430893363431096e-04
2.786591947078704834e-01,1.444181948900222778e-01
2.295611891895532608e-03,5.461309920065104961e-04
3.031776100397109985e-02,2.540602348744869232e-02
1.197209465317428112e-03,2.903858257923275232e-04
2.916568815708160400e-01,2.523182630538940430e-01
3.388004004955291748e-01,2.141115963459014893e-01
1.413812395185232162e-02,2.722626924514770508e-02
5.179927125573158264e-02,3.055908083915710449e-01
3.096001148223876953e-01,3.168573677539825439e-01
7.799493670463562012e-01,7.572635412216186523e-01
1.168758347630500793e-01,3.489334508776664734e-02
1.652232557535171509e-02,5.542609840631484985e-02
1.293423026800155640e-01,2.210870385169982910e-01
7.955268025398254395e-01,8.278766870498657227e-01
2.148596048355102539e-01,7.546573132276535034e-02
2.591721713542938232e-01,1.931609809398651123e-01
3.217677120119333267e-03,1.197535265237092972e-02
1.830113492906093597e-02,4.574591293931007385e-03
6.603942513465881348e-01,6.190220713615417480e-01
1.983942092920187861e-05,1.674456143518909812e-05
7.295036911964416504e-01,7.177513241767883301e-01
5.962720513343811035e-01,6.712669730186462402e-01
3.005942106246948242e-01,1.585211902856826782e-01
5.796179175376892090e-01,5.266190171241760254e-01
7.993002422153949738e-03,2.734986599534749985e-03
3.647604286670684814e-01,2.825989723205566406e-01
9.639537334442138672e-01,9.682335257530212402e-01
3.357507586479187012e-01,1.887913793325424194e-01
1.373764177969860611e-07,5.991558538198660244e-08
1.462863683700561523e-01,1.769540756940841675e-01
4.005478986073285341e-04,2.350139584450516850e-05
5.338960513472557068e-02,7.748148590326309204e-02
3.353452980518341064e-01,2.111240923404693604e-01
5.876366496086120605e-01,5.663435459136962891e-01
7.012330293655395508e-01,7.217914462089538574e-01
1.569514870643615723e-01,1.469998955726623535e-01
2.961099445819854736e-01,1.971995681524276733e-01
7.764375954866409302e-02,3.496507555246353149e-02
9.997983574867248535e-01,9.997434020042419434e-01
2.764125121757388115e-03,2.087309723719954491e-03
8.134647607803344727e-01,7.651559114456176758e-01
7.345020771026611328e-01,6.797081232070922852e-01
4.756610393524169922e-01,2.705027461051940918e-01
3.881621956825256348e-01,3.540288209915161133e-01
9.135851263999938965e-02,1.272081732749938965e-01
3.002477460540831089e-04,1.298517890973016620e-04
2.814888954162597656e-01,2.528704702854156494e-01
8.608268499374389648e-01,8.817638754844665527e-01
2.862411439418792725e-01,6.295446753501892090e-01
7.250581979751586914e-01,6.811254620552062988e-01
2.781794464681297541e-04,4.827402008231729269e-04
5.983480215072631836e-01,8.048592805862426758e-01
2.325791418552398682e-01,1.193074509501457214e-01
1.594545096158981323e-01,1.797116249799728394e-01
2.100968360900878906e-01,5.920046195387840271e-02
2.562313973903656006e-01,1.377126872539520264e-01
4.020159542560577393e-01,1.675237864255905151e-01
4.676970274886116385e-05,3.793599898926913738e-05
2.565088449046015739e-03,3.927161451429128647e-03
1.691367626190185547e-01,2.087747156620025635e-01
3.850050969049334526e-03,6.987114995718002319e-02
1.492096930742263794e-01,8.230428397655487061e-02
5.210428237915039062e-01,3.953597843647003174e-01
1.266529434360563755e-03,7.026490056887269020e-04
6.480774283409118652e-01,5.720859766006469727e-01
2.904843688011169434e-01,1.819116920232772827e-01
5.736037855967879295e-04,1.433280878700315952e-03
2.662971243262290955e-02,3.136711195111274719e-02
2.317424863576889038e-01,2.936993837356567383e-01
5.374654754996299744e-02,1.207775101065635681e-01
2.603035271167755127e-01,1.778998225927352905e-01
2.123582065105438232e-01,2.394127249717712402e-01
2.312447875738143921e-01,1.780699640512466431e-01
2.346806973218917847e-01,2.293011099100112915e-01
1.364032505080103874e-03,1.780677848728373647e-04
3.863735795021057129e-01,3.908682167530059814e-01
9.694259762763977051e-01,9.788642525672912598e-01
1.943856295838486403e-05,6.331161421258002520e-05
2.637297511100769043e-01,1.421885043382644653e-01
3.728040158748626709e-01,3.749013543128967285e-01
1.137368660420179367e-02,1.117217168211936951e-02
7.958409786224365234e-01,7.702398300170898438e-01
1.320315408520400524e-03,2.617707243189215660e-03
3.766525983810424805e-01,2.296990901231765747e-01
6.105121374130249023e-01,4.108828902244567871e-01
4.155668616294860840e-02,7.262279838323593140e-02
2.580437064170837402e-01,3.239573538303375244e-01
9.336836338043212891e-01,9.403194785118103027e-01
2.158882617950439453e-01,2.601372897624969482e-01
1.275031827390193939e-02,3.275630623102188110e-02
2.557134430389851332e-04,3.894052060786634684e-04
2.483776956796646118e-01,1.306666284799575806e-01
3.248786484277843556e-08,3.130368186887722004e-09
6.397219002246856689e-02,1.565345376729965210e-01
2.704912913031876087e-04,9.225259418599307537e-04
6.508816150017082691e-04,2.092414797516539693e-04
2.414154633879661560e-02,6.898311898112297058e-03
1.480364948511123657e-01,7.309523224830627441e-02
2.858799993991851807e-01,3.650960922241210938e-01
8.652480840682983398e-01,8.786258101463317871e-01
8.811121582984924316e-01,8.788111805915832520e-01
8.160892321029677987e-05,2.102105099766049534e-05
1.187753751873970032e-01,1.784320771694183350e-01
1.939884275197982788e-01,5.721816048026084900e-02
2.196037210524082184e-02,9.041776508092880249e-02
3.450360596179962158e-01,4.257808327674865723e-01
3.701230298247537576e-06,4.429631133007205790e-07
1.915460824966430664e-01,2.169974595308303833e-01
5.451862514019012451e-02,5.993127822875976562e-02
2.405929714441299438e-01,6.596718728542327881e-02
4.216193258762359619e-01,3.338392376899719238e-01
3.220626339316368103e-02,1.859101280570030212e-02
7.954837381839752197e-02,1.614461466670036316e-02
6.877521276473999023e-01,6.545357108116149902e-01
3.490311801433563232e-01,2.613802552223205566e-01
2.814452648162841797e-01,1.736537814140319824e-01
9.466518759727478027e-01,6.905347704887390137e-01
6.074003577232360840e-01,5.818892717361450195e-01
9.719092249870300293e-01,9.728642106056213379e-01
7.871621102094650269e-02,2.691595852375030518e-01
2.249300741823390126e-04,2.528596669435501099e-04
5.579362157732248306e-03,7.591285277158021927e-03
2.375994154135696590e-05,3.149288829717988847e-07
1.293995976448059082e-01,9.045257419347763062e-02
9.989486336708068848e-01,9.982117414474487305e-01
2.161743342876434326e-01,1.460142135620117188e-01
3.041917979717254639e-01,2.316494435071945190e-01
8.816736936569213867e-02,1.215542703866958618e-01
6.728702783584594727e-01,9.499684572219848633e-01
2.818004488945007324e-01,2.739579081535339355e-01
5.715836305171251297e-03,5.713690072298049927e-03
3.825749969109892845e-03,1.350026810541749001e-03
3.115939795970916748e-01,1.415781378746032715e-01
8.463909476995468140e-02,2.538883388042449951e-01
3.435671329498291016e-01,3.178829550743103027e-01
4.776649922132492065e-02,1.165670678019523621e-01
1.916150301694869995e-01,3.075287118554115295e-02
1.090776696801185608e-01,3.202626854181289673e-02
6.065396126359701157e-03,2.810867968946695328e-03
4.681558907032012939e-01,7.041435241699218750e-01
5.081653853267198429e-07,6.619993797585266293e-08
2.241648908238857985e-04,1.872654538601636887e-04
1.363046030746772885e-04,9.561128536006435752e-05
7.049765586853027344e-01,6.462473869323730469e-01
6.454358249902725220e-02,7.906949520111083984e-02
2.171877422370016575e-04,4.607569280778989196e-05
3.812248110771179199e-01,3.740000128746032715e-01
5.749167408794164658e-03,9.050989756360650063e-04
9.494744539260864258e-01,9.519694447517395020e-01
1.512132730567827821e-04,1.116697967518121004e-04
2.112039774656295776e-01,3.401153087615966797e-01
3.184010274708271027e-03,3.340577008202672005e-03
2.524589886888861656e-03,1.861955970525741577e-03
9.285618066787719727e-01,9.304457902908325195e-01
3.011484397575259209e-03,5.541790742427110672e-03
1.012387312948703766e-02,2.432162174955010414e-03
4.171026498079299927e-02,1.274902280420064926e-02
4.824443534016609192e-02,1.663684695959091187e-01
3.060532808303833008e-01,3.295153379440307617e-01
4.025699943304061890e-02,1.244876813143491745e-02
4.259298443794250488e-01,3.878372609615325928e-01
2.973083853721618652e-01,2.684268653392791748e-01
9.249143600463867188e-01,9.321544766426086426e-01
1.748736798763275146e-01,3.630553185939788818e-01
5.302217006683349609e-01,3.947224617004394531e-01
6.843630690127611160e-04,6.824934389442205429e-04
3.598829265683889389e-03,6.212952081114053726e-03
1.777506060898303986e-02,7.525848690420389175e-03
1.240405142307281494e-01,1.955033987760543823e-01
6.641468033194541931e-03,2.021454274654388428e-02
2.965668141841888428e-01,1.863742470741271973e-01
5.309470891952514648e-01,6.288023591041564941e-01
9.821287393569946289e-01,9.883065819740295410e-01
4.517099633812904358e-02,1.508158631622791290e-02
2.756782770156860352e-01,1.750836521387100220e-01
4.614712204784154892e-03,9.465975454077124596e-04
3.072142004966735840e-01,2.880209684371948242e-01
7.218179106712341309e-02,9.283780306577682495e-02
1.681084930896759033e-02,2.464388869702816010e-02
5.409830808639526367e-01,4.047914445400238037e-01
1.374924322590231895e-03,8.759099291637539864e-04
4.258084893226623535e-01,4.253303706645965576e-01
4.164687916636466980e-02,9.117951244115829468e-02
1.691203266382217407e-01,7.726559042930603027e-02
7.351835966110229492e-01,6.614858508110046387e-01
2.377462983131408691e-01,8.150151371955871582e-02
4.832546412944793701e-02,9.321649372577667236e-02
4.047537222504615784e-03,5.723426118493080139e-03
3.402302786707878113e-02,1.144704520702362061e-01
3.018225729465484619e-01,2.740020155906677246e-01
9.412680566310882568e-02,1.438301503658294678e-01
2.486393451690673828e-01,1.197322458028793335e-01
7.294931411743164062e-01,6.817637085914611816e-01
8.968577384948730469e-01,8.285455107688903809e-01
1.000000000000000000e+00,1.000000000000000000e+00
8.245357275009155273e-01,7.806417346000671387e-01
1.890708953142166138e-01,5.907767266035079956e-02
3.134232461452484131e-01,3.359744846820831299e-01
5.697138309478759766e-01,4.724992513656616211e-01
3.593520522117614746e-01,2.440581917762756348e-01
2.630832605063915253e-04,2.948311739601194859e-04
6.810878217220306396e-02,4.268159717321395874e-02
1.891675442457199097e-01,2.712232172489166260e-01
2.180741578340530396e-01,5.834500119090080261e-02
6.932706236839294434e-01,6.690798401832580566e-01
4.334018006920814514e-02,1.451385319232940674e-01
1.704761013388633728e-02,2.525500021874904633e-02
4.745077807456254959e-03,3.350042970851063728e-03
6.668886542320251465e-01,6.414862275123596191e-01
3.851298708468675613e-03,7.777787977829575539e-04
7.231769561767578125e-01,6.819481849670410156e-01
1.116891112178564072e-02,1.425751950591802597e-02
2.063608699245378375e-04,4.185721627436578274e-05
3.510328531265258789e-01,2.916842401027679443e-01
9.780610799789428711e-01,9.779881238937377930e-01
8.203806728124618530e-02,1.209084391593933105e-01
4.798663314431905746e-03,2.216752385720610619e-03
1.454591304063796997e-01,4.150979220867156982e-02
3.537203967571258545e-01,4.773284196853637695e-01
3.166018053889274597e-02,9.621508419513702393e-03
1.770898886024951935e-02,5.534047260880470276e-02
5.743801011703908443e-04,9.556590230204164982e-04
5.201347172260284424e-02,9.346649050712585449e-03
8.026225566864013672e-01,7.950166463851928711e-01
1.369713991880416870e-01,7.101901620626449585e-02
7.854197621345520020e-01,7.845709323883056641e-01
4.776060953736305237e-02,7.086741179227828979e-02
1.872197389602661133e-01,1.243867874145507812e-01
3.240768611431121826e-01,2.098961025476455688e-01
8.378228244509955402e-07,9.350624168291687965e-06
9.993101358413696289e-01,9.992909431457519531e-01
2.529920339584350586e-01,1.958933323621749878e-01
5.474206805229187012e-01,3.805531859397888184e-01
7.293954491615295410e-01,6.608085036277770996e-01
7.450299263000488281e-01,6.966338753700256348e-01
1.585652679204940796e-02,7.284135371446609497e-02
6.106176376342773438e-01,6.362609267234802246e-01
1.887430335045792162e-05,2.165471050830092281e-05
8.583915233612060547e-01,7.831965684890747070e-01
1.439621439203619957e-03,8.493740111589431763e-03
6.955737471580505371e-01,6.701627373695373535e-01
7.918075472116470337e-02,2.305032312870025635e-02
2.241091104224324226e-03,2.851667581126093864e-03
1.755441911518573761e-02,1.472329348325729370e-02
6.214299901330377907e-06,2.594740408312645741e-06
5.680414438247680664e-01,7.311517596244812012e-01
1.986573487520217896e-01,2.327095121145248413e-01
5.237335339188575745e-02,2.110531777143478394e-01
4.955543577671051025e-02,7.898321002721786499e-02
2.504943609237670898e-01,1.554952114820480347e-01
9.993788003921508789e-01,9.993318915367126465e-01
7.047263532876968384e-02,6.802861392498016357e-02
1.260706631001085043e-05,2.214236519648693502e-05
8.759225159883499146e-02,1.716850847005844116e-01
1.521478057838976383e-03,7.983038667589426041e-04
1.650819182395935059e-02,3.653197735548019409e-02
1.950186938047409058e-01,6.708281487226486206e-02
6.526722908020019531e-01,5.686562061309814453e-01
3.296817541122436523e-01,2.473101466894149780e-01
8.221383392810821533e-02,9.995491802692413330e-02
2.839556662365794182e-03,5.203006323426961899e-03
