6.703850813210010529e-03,2.058647945523262024e-02
5.326876044273376465e-01,2.773632407188415527e-01
9.578936547040939331e-02,2.283717989921569824e-01
3.036759421229362488e-02,4.749082028865814209e-02
2.724953889846801758e-01,1.076649948954582214e-01
3.686530282720923424e-03,4.589467775076627731e-03
1.166753843426704407e-01,2.527780830860137939e-01
1.479708880651742220e-04,4.647324094548821449e-04
9.218107908964157104e-02,7.096727192401885986e-02
5.459360545501112938e-04,3.863673482555896044e-04
2.161511838494334370e-05,7.796450518071651459e-05
8.165126928361132741e-05,2.410247179795987904e-05
2.181748896837234497e-01,6.475119292736053467e-02
1.209367141127586365e-01,9.404769539833068848e-02
6.741318106651306152e-01,9.373468756675720215e-01
4.975731670856475830e-01,2.489914000034332275e-01
5.663391784764826298e-04,1.052431180141866207e-03
1.133150011301040649e-01,2.087905108928680420e-01
1.778258010745048523e-02,3.758843988180160522e-02
7.292273044586181641e-01,7.378613948822021484e-01
2.435360848903656006e-01,1.097026020288467407e-01
2.929789721965789795e-01,3.409764170646667480e-01
3.701954483985900879e-01,6.226897835731506348e-01
1.456319391727447510e-01,1.493400633335113525e-01
1.731216013431549072e-01,2.434628009796142578e-01
1.961696580110583454e-05,9.842448889685329050e-06
2.321926057338714600e-01,7.364768534898757935e-02
7.000723271630704403e-04,2.432324737310409546e-02
2.716092276386916637e-04,1.177367303171195090e-04
4.140653647482395172e-03,7.497330009937286377e-02
1.240279451012611389e-01,1.171705722808837891e-01
2.040183637291193008e-03,2.451704116538167000e-03
1.603291556239128113e-02,1.057403311133384705e-01
4.484970588237047195e-03,6.785861682146787643e-03
6.772835850715637207e-01,5.135840177536010742e-01
5.392601713538169861e-02,1.198358759284019470e-01
3.184069413691759109e-03,4.676852375268936157e-03
5.215024575591087341e-03,3.266571147833019495e-04
9.990547299385070801e-01,9.986509680747985840e-01
6.374870538711547852e-01,6.919325590133666992e-01
1.624770909547805786e-01,4.479062184691429138e-02
8.681617975234985352e-01,8.392268419265747070e-01
1.513032615184783936e-01,2.769652903079986572e-01
2.462729960680007935e-01,1.428172290325164795e-01
6.159206032752990723e-01,6.617893576622009277e-01
8.938845712691545486e-05,4.900324856862425804e-04
7.155860774219036102e-03,1.220767851918935776e-02
6.158825159072875977e-01,4.856420755386352539e-01
6.397984176874160767e-02,1.064361557364463806e-01
5.567518472671508789e-01,4.464429318904876709e-01
5.665213465690612793e-01,3.478560745716094971e-01
5.808706283569335938e-01,1.916458159685134888e-01
9.447786211967468262e-02,3.898945748805999756e-01
2.818926610052585602e-02,7.215557992458343506e-02
3.607721009757369757e-04,3.621189098339527845e-04
2.837266921997070312e-01,2.779143452644348145e-01
5.768272560089826584e-03,4.294560756534337997e-03
7.966847158968448639e-03,2.791437692940235138e-02
6.133681535720825195e-01,5.490255355834960938e-01
1.472955793142318726e-01,1.503037661314010620e-01
2.089253999292850494e-02,6.484607607126235962e-02
1.791637241840362549e-01,2.485231310129165649e-01
4.814123269170522690e-03,8.518415270373225212e-04
7.715827226638793945e-01,7.645060420036315918e-01
2.184688150882720947e-01,1.175489351153373718e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.463066717609763145e-03,2.082459395751357079e-03
9.748765230178833008e-01,9.645347595214843750e-01
2.762396037578582764e-01,1.352279186248779297e-01
2.135007642209529877e-02,3.582102712243795395e-03
1.077359020709991455e-01,5.033047124743461609e-02
1.817475818097591400e-02,9.827663004398345947e-02
2.623253385536372662e-04,1.623164862394332886e-03
2.338885515928268433e-02,3.176909312605857849e-02
2.376835197210311890e-01,7.556380331516265869e-02
9.244045359082520008e-04,1.832940382882952690e-03
2.743953168392181396e-01,2.089310884475708008e-01
2.716380655765533447e-01,1.365998387336730957e-01
2.554770617280155420e-04,7.513922755606472492e-04
1.205321252346038818e-01,1.675817817449569702e-01
8.172068744897842407e-02,2.171275466680526733e-01
5.981080532073974609e-01,5.283086895942687988e-01
6.286882162094116211e-01,5.287152528762817383e-01
6.589266122318804264e-04,1.743493252433836460e-03
5.416203755885362625e-03,2.957903966307640076e-02
4.784602206200361252e-03,1.872017234563827515e-01
1.739311069250106812e-01,2.078322470188140869e-01
5.842502117156982422e-01,5.864468812942504883e-01
3.292023204267024994e-03,3.561806399375200272e-03
1.211496591567993164e-01,9.096399694681167603e-02
2.804296649992465973e-02,3.761564381420612335e-03
1.279107853770256042e-02,6.497400254011154175e-02
3.963324241340160370e-03,1.740150270052254200e-03
1.542196273803710938e-01,1.805086806416511536e-02
8.739945292472839355e-01,9.764309525489807129e-01
1.556188566610217094e-03,3.487385809421539307e-03
3.717659413814544678e-02,2.121822386980056763e-01
1.722781360149383545e-01,1.714560538530349731e-01
8.292462553072255105e-06,3.548609811332426034e-06
1.330427010543644428e-03,3.166454262100160122e-04
2.426733030006289482e-03,1.625138102099299431e-03
7.630375679582357407e-03,5.253370478749275208e-02
5.517199039459228516e-01,2.891398370265960693e-01
3.273654729127883911e-03,3.215100849047303200e-03
1.965405195951461792e-01,4.034005850553512573e-02
1.799554377794265747e-01,1.967339776456356049e-02
2.180646359920501709e-01,1.817453652620315552e-01
7.353975772857666016e-01,7.177366018295288086e-01
9.993347525596618652e-01,9.987880587577819824e-01
7.323556928895413876e-04,8.824318065308034420e-04
3.055270761251449585e-02,8.285460062325000763e-03
2.372662723064422607e-01,2.101510465145111084e-01
2.941827774047851562e-01,2.767164111137390137e-01
4.696709662675857544e-02,7.868031412363052368e-02
7.793982028961181641e-01,7.566118836402893066e-01
9.190219640731811523e-01,9.196193814277648926e-01
3.194951415061950684e-01,3.674479722976684570e-01
1.315602567046880722e-04,8.380794315598905087e-05
5.032057873904705048e-03,5.165877752006053925e-03
2.283131331205368042e-01,2.451344877481460571e-01
1.823172532021999359e-02,3.957693278789520264e-02
8.659247308969497681e-02,1.380858123302459717e-01
7.888066172599792480e-01,7.658919095993041992e-01
4.596082568168640137e-01,3.485533595085144043e-01
2.635136712342500687e-03,3.327433951199054718e-03
3.130468130111694336e-01,2.108653038740158081e-01
3.678108155727386475e-01,2.213275730609893799e-01
6.238617897033691406e-01,4.048471450805664062e-01
2.469862103462219238e-01,8.080681413412094116e-02
6.451246142387390137e-01,6.533952951431274414e-01
1.470977719873189926e-02,1.678464747965335846e-02
1.853297278285026550e-02,1.047372370958328247e-01
2.074495404958724976e-01,1.587986350059509277e-01
1.435400731861591339e-02,6.159927323460578918e-02
6.957483291625976562e-01,6.641502380371093750e-01
8.672951906919479370e-02,8.113421499729156494e-02
1.460833125747740269e-03,6.723441765643656254e-04
1.166866859421133995e-03,6.150121334940195084e-04
3.051999025046825409e-03,1.357639557681977749e-04
2.135206013917922974e-01,2.560613751411437988e-01
2.948673963546752930e-01,7.594590783119201660e-01
3.302882192656397820e-03,1.928301411680877209e-03
7.490665912628173828e-01,7.431186437606811523e-01
7.468487620353698730e-01,7.287884950637817383e-01
6.982421473367139697e-05,6.817953544668853283e-05
1.838241732912138104e-04,5.320435229805298150e-05
5.115271359682083130e-02,3.257999569177627563e-02
2.874265192076563835e-04,1.284510653931647539e-04
1.195664168335497379e-03,2.592684701085090637e-02
6.102607119828462601e-03,2.810548059642314911e-02
3.897758722305297852e-01,6.710864901542663574e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.247365871677175164e-04,3.322331758681684732e-05
7.122592069208621979e-05,1.081954469555057585e-04
9.510688781738281250e-01,9.760871529579162598e-01
1.172140589915215969e-03,2.445521764457225800e-03
3.723697154782712460e-04,4.608979797922074795e-04
2.205440215766429901e-02,4.266005009412765503e-02
7.412152886390686035e-01,7.108358740806579590e-01
1.018648890749318525e-05,9.773839337867684662e-06
1.342050498351454735e-03,2.880044095218181610e-02
5.843394901603460312e-03,1.387370633892714977e-03
1.671212352812290192e-02,3.652828559279441833e-02
7.440292239189147949e-01,7.223861217498779297e-01
7.144666463136672974e-02,6.035465002059936523e-02
6.538500078022480011e-03,6.417546886950731277e-03
5.696407170034945011e-04,3.890434454660862684e-04
4.675669129937887192e-03,4.984731320291757584e-03
1.275074183940887451e-01,1.459362804889678955e-01
8.223783373832702637e-01,8.293413519859313965e-01
4.354189932346343994e-01,2.241238504648208618e-01
9.573540650308132172e-03,7.856985321268439293e-04
2.366164624691009521e-01,1.319943666458129883e-01
5.558403208851814270e-02,4.225566610693931580e-02
1.350970240309834480e-03,1.624093129066750407e-04
4.745401442050933838e-02,5.826812237501144409e-02
3.333615511655807495e-02,2.037556143477559090e-03
4.490428417921066284e-02,8.262380212545394897e-02
1.101073063910007477e-02,1.525192242115736008e-02
1.345021766610443592e-03,1.975339109776541591e-04
5.083339288830757141e-02,4.275865107774734497e-02
2.971407184304553084e-06,3.020411440957104787e-06
4.497012197971343994e-01,1.889296919107437134e-01
6.011190414428710938e-01,3.581701517105102539e-01
6.813790798187255859e-01,6.772863864898681641e-01
6.994168162345886230e-01,6.163197159767150879e-01
8.269110918045043945e-01,8.268218040466308594e-01
2.494118064641952515e-01,9.741452336311340332e-02
3.121209740638732910e-01,3.240310251712799072e-01
9.777997620403766632e-04,4.282264970242977142e-03
5.161226727068424225e-04,5.197567399591207504e-03
1.876971870660781860e-02,9.566184133291244507e-02
1.272409558296203613e-01,2.314388304948806763e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.662683371454477310e-03,8.010660298168659210e-03
9.444010257720947266e-02,3.877315297722816467e-02
7.291628047823905945e-03,1.653531007468700409e-02
1.236755197169259191e-04,9.473105819779448211e-06
6.892842650413513184e-01,5.422094464302062988e-01
2.908079884946346283e-03,9.958420693874359131e-02
8.208511471748352051e-01,8.382421731948852539e-01
2.951388359069824219e-01,3.496687114238739014e-01
6.457465291023254395e-01,6.268690228462219238e-01
9.986625909805297852e-01,9.977285265922546387e-01
1.406760071404278278e-03,4.274450242519378662e-03
2.827927768230438232e-01,1.524769216775894165e-01
7.161709363572299480e-04,6.142809521406888962e-03
1.184394210577011108e-02,1.723451167345046997e-01
1.153150852769613266e-02,5.125922337174415588e-02
1.785383522510528564e-01,2.715288400650024414e-01
2.405158011242747307e-04,1.759680162649601698e-05
7.960482239723205566e-01,7.895144224166870117e-01
1.343225836753845215e-01,1.878979206085205078e-01
5.194385070353746414e-03,6.440500915050506592e-02
2.507542669773101807e-01,2.266751527786254883e-01
2.481099916622042656e-03,9.821240790188312531e-03
2.346899593248963356e-03,8.471742272377014160e-03
9.811586642172187567e-05,2.170982916140928864e-04
1.111184828914701939e-03,2.204141579568386078e-03
1.598524977453052998e-03,1.552029512822628021e-03
2.982998490333557129e-01,1.385334134101867676e-01
5.753910518251359463e-04,8.496405789628624916e-04
4.944185614585876465e-01,4.611276984214782715e-01
2.548241019248962402e-01,1.809361279010772705e-01
7.095577893778681755e-04,2.025463472818955779e-04
1.804096400737762451e-01,1.574185043573379517e-01
7.318134903907775879e-01,7.504630088806152344e-01
2.411394864320755005e-01,8.756817877292633057e-02
2.042642235755920410e-01,4.805433154106140137e-01
7.750326991081237793e-01,7.830203175544738770e-01
3.788266703486442566e-02,2.085083127021789551e-01
1.031922735273838043e-02,1.415903493762016296e-02
1.811692714691162109e-01,2.053510397672653198e-01
4.282225072383880615e-01,3.044569194316864014e-01
8.865382522344589233e-03,6.280005909502506256e-03
6.603249907493591309e-02,6.984842568635940552e-02
3.347727954387664795e-01,6.939337402582168579e-02
1.050306931138038635e-01,1.397519111633300781e-01
1.188266500830650330e-01,1.966792941093444824e-01
7.701650261878967285e-01,7.390350103378295898e-01
2.689359150826931000e-02,1.432777792215347290e-01
2.486355155706405640e-01,9.723736345767974854e-02
1.272325664758682251e-01,1.911788433790206909e-02
1.891722977161407471e-01,3.944904804229736328e-01
1.723301684251055121e-04,1.976591302081942558e-03
2.086845934391021729e-01,4.818658903241157532e-02
6.677906513214111328e-01,8.192761540412902832e-01
1.217348203063011169e-01,1.528759449720382690e-01
1.178740523755550385e-03,5.704641444026492536e-05
5.196195840835571289e-01,4.395694434642791748e-01
7.967009544372558594e-01,7.861211895942687988e-01
1.099652028642594814e-03,9.252270683646202087e-04
6.762020289897918701e-02,7.535225246101617813e-03
1.794443279504776001e-02,2.591021172702312469e-02
1.970594748854637146e-02,9.745793044567108154e-02
2.459366623952519149e-05,1.172188567579723895e-04
6.754186749458312988e-02,1.463336497545242310e-02
7.402300834655761719e-01,7.262997627258300781e-01
1.314195096492767334e-01,1.776606589555740356e-01
3.173629194498062134e-02,4.119546618312597275e-03
1.397668868303298950e-01,8.312755823135375977e-02
3.729326184839010239e-03,1.471389550715684891e-02
2.567005753517150879e-01,1.206972822546958923e-01
9.092752337455749512e-01,8.693557381629943848e-01
5.585758090019226074e-01,3.543406426906585693e-01
1.957075670361518860e-02,1.025447174906730652e-01
3.041717410087585449e-02,3.837172687053680420e-02
4.197694063186645508e-01,2.236525565385818481e-01
1.862052828073501587e-01,2.531316280364990234e-01
2.949655950069427490e-01,9.122504293918609619e-02
4.332062602043151855e-01,2.517956793308258057e-01
3.340390394441783428e-04,1.086022937670350075e-03
7.136903877835720778e-05,2.881023465306498110e-05
6.133716553449630737e-02,1.048103794455528259e-01
8.315373212099075317e-02,1.074224989861249924e-02
2.901210486888885498e-01,1.792706549167633057e-01
2.770152641460299492e-03,4.343536496162414551e-02
6.950990296900272369e-03,8.686378598213195801e-02
1.593323796987533569e-01,2.639795541763305664e-01
2.921159863471984863e-01,1.397490948438644409e-01
2.769974060356616974e-02,1.903352737426757812e-01
6.363394260406494141e-01,2.769456803798675537e-01
9.190997108817100525e-03,5.117442831397056580e-02
2.323285490274429321e-01,2.851451933383941650e-01
3.639271855354309082e-01,1.193466112017631531e-01
5.903363227844238281e-01,4.840947091579437256e-01
3.557851016521453857e-01,1.856062859296798706e-01
1.455000042915344238e-01,1.670124232769012451e-01
2.160966978408396244e-04,2.330769639229401946e-04
1.103489659726619720e-02,2.831069752573966980e-02
2.118579596281051636e-01,6.847636401653289795e-02
6.951248645782470703e-02,1.307917684316635132e-01
1.059944368898868561e-02,2.377776987850666046e-02
1.400505453348159790e-01,3.820738568902015686e-02
9.214838743209838867e-01,9.249163866043090820e-01
7.309954613447189331e-02,2.846308518201112747e-03
1.065921690315008163e-02,1.161943189799785614e-02
1.713605970144271851e-01,6.555988788604736328e-01
1.569745654705911875e-04,6.731016910634934902e-04
6.516783032566308975e-04,2.123592654243111610e-03
2.376083731651306152e-01,5.464835464954376221e-02
7.337817549705505371e-01,6.835510134696960449e-01
4.884119331836700439e-01,6.472349762916564941e-01
5.110176280140876770e-03,3.078105510212481022e-04
9.710687994956970215e-01,9.555925726890563965e-01
2.137385308742523193e-01,3.005272150039672852e-01
2.604311145842075348e-02,2.164850383996963501e-01
4.253293082001619041e-05,1.124735499615781009e-04
2.084463776554912329e-04,4.565959097817540169e-04
5.849130153656005859e-01,2.893473207950592041e-01
5.261159539222717285e-01,2.168497592210769653e-01
3.285752027295529842e-04,1.117513282224535942e-03
3.031640313565731049e-03,1.106662675738334656e-02
2.218070207163691521e-03,5.078820046037435532e-03
7.333878874778747559e-01,6.309489607810974121e-01
1.198343783617019653e-01,2.066182717680931091e-02
3.027548547834157944e-03,3.284072130918502808e-02
4.574576616287231445e-01,2.137874811887741089e-01
1.871787593699991703e-03,1.689353398978710175e-02
5.602740645408630371e-01,8.665662407875061035e-01
8.755187988281250000e-01,7.845939397811889648e-01
7.617966085672378540e-02,7.651920616626739502e-02
1.158209517598152161e-02,6.010177731513977051e-02
6.265399456024169922e-01,5.229411125183105469e-01
2.361871004104614258e-01,2.987909018993377686e-01
2.249809950590133667e-01,2.099773585796356201e-01
2.988741471199318767e-05,1.925852411659434438e-04
5.952798202633857727e-02,1.503485888242721558e-01
2.947105169296264648e-01,2.183867990970611572e-01
1.282687634229660034e-01,1.916418597102165222e-02
2.494349181652069092e-01,2.056080102920532227e-01
4.479763284325599670e-02,6.056966632604598999e-02
2.167460974305868149e-03,2.329756505787372589e-02
2.107250541448593140e-01,2.398727238178253174e-01
1.992088370025157928e-02,2.175937965512275696e-02
2.691848576068878174e-01,1.224302873015403748e-01
1.053022593259811401e-01,4.004179686307907104e-02
3.639659285545349121e-01,3.058738708496093750e-01
9.743557125329971313e-02,2.445313483476638794e-01
2.007767558097839355e-02,1.162188500165939331e-01
4.194258749485015869e-01,4.085047841072082520e-01
1.947143077850341797e-01,2.412681579589843750e-01
9.996351003646850586e-01,9.994488358497619629e-01
3.042973577976226807e-03,1.012307498604059219e-02
3.221534192562103271e-01,2.995901107788085938e-01
8.070062398910522461e-01,8.079905509948730469e-01
2.481215298175811768e-01,2.612681686878204346e-01
8.986819982528686523e-01,8.596364855766296387e-01
7.570494413375854492e-01,7.313380241394042969e-01
3.385355174541473389e-01,2.106507420539855957e-01
5.553329586982727051e-01,3.056553900241851807e-01
2.765104291029274464e-04,7.818982703611254692e-04
2.843862865120172501e-03,1.154429931193590164e-02
8.947250247001647949e-01,9.312687516212463379e-01
5.944028496742248535e-01,4.764303267002105713e-01
1.517467200756072998e-01,1.363077014684677124e-01
9.741424918174743652e-01,9.786772727966308594e-01
2.109938859939575195e-01,3.013060390949249268e-01
6.009582430124282837e-02,9.209460020065307617e-02
9.991635084152221680e-01,9.986118078231811523e-01
6.791439652442932129e-01,4.506048560142517090e-01
9.989950060844421387e-01,9.982153177261352539e-01
2.552984356880187988e-01,1.159718558192253113e-01
1.311998814344406128e-03,1.357179600745439529e-03
8.393967291340231895e-04,2.838854445144534111e-03
2.915844321250915527e-01,1.638489067554473877e-01
1.253302302211523056e-02,5.443374067544937134e-02
6.982903927564620972e-03,1.439852640032768250e-02
2.429765462875366211e-01,8.142089843750000000e-02
2.898892164230346680e-01,1.099309250712394714e-01
6.384677886962890625e-01,5.292447209358215332e-01
1.256327424198389053e-02,4.379687458276748657e-02
2.337307814741507173e-04,1.042165560647845268e-03
6.971836090087890625e-03,3.591172024607658386e-02
1.069395337253808975e-03,4.591148463077843189e-04
8.148401379585266113e-01,8.579684495925903320e-01
5.264335870742797852e-02,7.473192363977432251e-02
5.009974166750907898e-02,1.497064679861068726e-01
7.991635054349899292e-02,3.098974563181400299e-02
6.171040534973144531e-01,2.735641300678253174e-01
2.023101300001144409e-01,2.260094434022903442e-01
2.607489526271820068e-01,7.647447288036346436e-02
1.442580134607851505e-03,1.924744993448257446e-02
6.931533217430114746e-01,5.606533885002136230e-01
1.621794849634170532e-01,2.702996730804443359e-01
1.664365828037261963e-02,5.551519989967346191e-02
7.302743792533874512e-01,7.274140119552612305e-01
1.169413328170776367e-02,1.489335298538208008e-01
2.351952195167541504e-01,1.768148243427276611e-01
8.379361778497695923e-02,2.921299822628498077e-02
3.575375080108642578e-01,3.112996220588684082e-01
1.381017714738845825e-01,2.115991264581680298e-01
2.416943013668060303e-01,6.066652387380599976e-02
6.018971180310472846e-05,7.097945490386337042e-05
8.298466205596923828e-01,7.788053154945373535e-01
5.799011588096618652e-01,3.928367793560028076e-01
7.175212376751005650e-04,5.661696195602416992e-03
1.723761111497879028e-01,4.174884408712387085e-02
9.746930599212646484e-01,9.711278080940246582e-01
5.190771818161010742e-01,4.293146431446075439e-01
2.915277481079101562e-01,1.638847291469573975e-01
3.276367783546447754e-01,2.958420813083648682e-01
3.200979828834533691e-01,2.484238296747207642e-01
5.178760620765388012e-04,5.955968052148818970e-03
1.341993105597794056e-03,5.957904737442731857e-03
5.543029680848121643e-02,2.862413041293621063e-02
2.763788402080535889e-01,2.810776829719543457e-01
6.695959717035293579e-02,1.036584973335266113e-01
7.126630544662475586e-01,6.720220446586608887e-01
7.365073561668395996e-01,6.972051858901977539e-01
1.717527955770492554e-01,6.855180114507675171e-02
3.051738142967224121e-01,2.122696787118911743e-01
3.798415362834930420e-01,3.448553681373596191e-01
1.103307818993926048e-03,4.680069978348910809e-04
6.395273804664611816e-01,6.228036284446716309e-01
3.129327297210693359e-01,1.842990964651107788e-01
9.289129376411437988e-01,9.233424067497253418e-01
6.151000969111919403e-03,3.633441776037216187e-02
2.812438905239105225e-01,9.180797636508941650e-02
2.439783513545989990e-01,1.578787863254547119e-01
3.149789571762084961e-01,2.445468604564666748e-01
3.443342866376042366e-04,5.352387088350951672e-04
1.002646684646606445e-01,6.043263152241706848e-02
1.401070803403854370e-01,8.161928504705429077e-02
2.869851142168045044e-02,7.452557981014251709e-02
3.103156685829162598e-01,1.926036030054092407e-01
5.130277574062347412e-02,2.639598548412322998e-01
4.765480160713195801e-01,2.163941115140914917e-01
5.891656875610351562e-01,2.994517982006072998e-01
2.544231154024600983e-02,1.232236158102750778e-02
7.754428982734680176e-01,7.601908445358276367e-01
1.103005483746528625e-01,2.843008339405059814e-01
4.740951955318450928e-01,3.743764162063598633e-01
1.587771624326705933e-02,1.774490112438797951e-03
3.801157930865883827e-03,1.134721282869577408e-02
2.771047176793217659e-03,1.677934196777641773e-03
3.342543641338124871e-05,2.582202723715454340e-04
5.770325288176536560e-02,1.577403694391250610e-01
1.206377637572586536e-03,5.693880375474691391e-04
1.670516212470829487e-04,9.228261769749224186e-04
1.986276474781334400e-04,9.049104992300271988e-04
9.292330741882324219e-01,9.176400303840637207e-01
1.289486512541770935e-02,1.553198508918285370e-02
2.529155695810914040e-03,1.103668822906911373e-03
6.453134119510650635e-02,1.564623862504959106e-01
9.241591393947601318e-02,3.521618843078613281e-01
4.078377969563007355e-03,3.588450141251087189e-03
7.355120487773092464e-06,4.467118924367241561e-05
1.445475500077009201e-03,1.026853569783270359e-03
1.185994115076027811e-04,4.214617001707665622e-05
5.398253202438354492e-01,5.136021971702575684e-01
6.015496850013732910e-01,2.702033817768096924e-01
6.282436251640319824e-01,3.241609930992126465e-01
6.675014737993478775e-03,2.295066043734550476e-02
2.032180726528167725e-01,4.071338847279548645e-02
9.852616190910339355e-01,9.830704331398010254e-01
7.624601572751998901e-02,7.885753363370895386e-02
8.051081560552120209e-03,3.528558090329170227e-02
1.362174749374389648e-01,2.274122834205627441e-01
4.962928593158721924e-01,2.199487090110778809e-01
2.935501635074615479e-01,1.519250571727752686e-01
5.542707443237304688e-01,3.947730362415313721e-01
6.648559570312500000e-01,4.814230501651763916e-01
1.825994849205017090e-01,2.896191775798797607e-01
4.954011440277099609e-01,2.649820148944854736e-01
3.273821494076400995e-05,1.952482853084802628e-04
6.502171891042962670e-05,4.726622137241065502e-04
1.293818838894367218e-02,2.762401476502418518e-02
1.788807064294815063e-01,4.482274949550628662e-01
4.284511879086494446e-02,2.910636551678180695e-02
2.840304560959339142e-02,9.908100962638854980e-02
1.274076849222183228e-01,1.874202787876129150e-01
1.218221634626388550e-01,2.686727643013000488e-01
2.499272115528583527e-02,4.836094751954078674e-02
4.742954857647418976e-03,2.119792625308036804e-03
8.664574474096298218e-02,5.330609157681465149e-02
1.687600836157798767e-02,7.535372674465179443e-02
2.652453184127807617e-01,1.462337076663970947e-01
9.642200311645865440e-04,2.574255922809243202e-03
5.712405778467655182e-03,3.149570198729634285e-03
1.313057914376258850e-02,1.252090279012918472e-02
1.723685674369335175e-02,3.945232182741165161e-02
3.099891543388366699e-02,9.741227142512798309e-03
6.254442930221557617e-01,3.859152197837829590e-01
6.530995368957519531e-01,6.428491473197937012e-01
9.656513482332229614e-02,5.595955532044172287e-03
1.335157752037048340e-01,3.122702538967132568e-01
3.834419846534729004e-01,3.604273498058319092e-01
2.462735176086425781e-01,4.431782960891723633e-01
8.145928382873535156e-01,7.972201704978942871e-01
4.638046957552433014e-03,2.300451742485165596e-03
5.714595317840576172e-03,1.267359405755996704e-01
8.809200953692197800e-04,2.073613461107015610e-03
1.559043675661087036e-02,1.608878374099731445e-02
2.948572635650634766e-01,1.825780868530273438e-01
1.480128616094589233e-01,3.873044624924659729e-02
3.154811263084411621e-01,3.743404746055603027e-01
3.922367691993713379e-01,2.414311915636062622e-01
2.469026446342468262e-01,2.860064208507537842e-01
6.769663691520690918e-01,6.692490577697753906e-01
8.254029788076877594e-03,2.022475376725196838e-02
7.940770983695983887e-01,8.198432922363281250e-01
5.127388285472989082e-04,1.254830975085496902e-03
1.584727875888347626e-02,9.766183793544769287e-04
9.514142759144306183e-03,2.113306662067770958e-03
8.324925875058397651e-05,1.162911139545030892e-04
1.113905943930149078e-02,5.930747836828231812e-02
9.395473003387451172e-01,9.280294179916381836e-01
4.270577058196067810e-02,9.456465952098369598e-03
2.897789776325225830e-01,2.842825651168823242e-01
1.473817246733233333e-04,5.871637258678674698e-04
2.152756787836551666e-02,7.063082884997129440e-03
1.883707344532012939e-01,4.687884077429771423e-02
6.859248038381338120e-03,2.132487425114959478e-04
1.065004095435142517e-01,5.362947285175323486e-02
4.714495316147804260e-02,2.252725213766098022e-01
1.802504807710647583e-02,5.400989670306444168e-03
5.250843241810798645e-04,1.028351951390504837e-03
3.666042089462280273e-01,3.271686434745788574e-01
6.741482764482498169e-02,1.169264037162065506e-02
2.291634082794189453e-01,1.134078577160835266e-01
5.181522369384765625e-01,2.221440672874450684e-01
1.701563596725463867e-01,1.448728442192077637e-01
8.688330854056403041e-05,1.359271554974839091e-04
2.685654722154140472e-02,1.433581709861755371e-01
9.600624442100524902e-02,4.548191279172897339e-02
3.553271889686584473e-01,3.718069195747375488e-01
8.131596446037292480e-02,1.215624734759330750e-01
6.984495371580123901e-02,2.463343888521194458e-01
4.519730508327484131e-01,1.551857143640518188e-01
5.969827175140380859e-01,5.344488620758056641e-01
6.608302937820553780e-04,9.899380384013056755e-04
7.013527750968933105e-01,6.812179684638977051e-01
2.543523311614990234e-01,2.942557334899902344e-01
4.307313263416290283e-01,4.606255292892456055e-01
1.278907177038490772e-03,3.915749490261077881e-03
8.237667381763458252e-03,1.220875326544046402e-02
1.606034487485885620e-01,3.024206757545471191e-01
7.056543836370110512e-04,1.327224541455507278e-03
2.259448170661926270e-02,6.281480193138122559e-02
3.626699447631835938e-01,1.829984188079833984e-01
5.528794645215384662e-05,2.788991259876638651e-04
3.591039776802062988e-02,2.109880447387695312e-01
6.480705738067626953e-01,4.313627481460571289e-01
4.301985800266265869e-01,2.465050369501113892e-01
8.406195640563964844e-01,8.459692001342773438e-01
3.171937465667724609e-01,2.520236968994140625e-01
2.326454371213912964e-01,6.350947171449661255e-02
4.018615558743476868e-02,5.442814901471138000e-02
2.591819968074560165e-03,4.650487971957772970e-04
2.817592117935419083e-03,1.304170954972505569e-02
3.310296535491943359e-01,2.956240177154541016e-01
2.586216628551483154e-01,8.829566091299057007e-02
2.298474460840225220e-01,6.085086986422538757e-02
1.829186687245965004e-03,5.909561645239591599e-03
8.360455831279978156e-05,6.222820957191288471e-05
3.463442623615264893e-01,6.854835748672485352e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.398125976324081421e-01,2.269202172756195068e-01
9.126909971237182617e-01,9.551219940185546875e-01
9.668014049530029297e-01,9.766505956649780273e-01
2.950901689473539591e-04,7.916733738966286182e-04
4.216041862964630127e-01,4.524997174739837646e-01
2.386270165443420410e-01,2.219141572713851929e-01
1.161552616395056248e-03,8.265631622634828091e-04
3.212948143482208252e-02,7.637336850166320801e-02
7.537224292755126953e-01,6.841816306114196777e-01
9.695518761873245239e-02,1.008608117699623108e-01
5.540154129266738892e-02,3.556109666824340820e-01
1.733719110488891602e-01,2.692842781543731689e-01
8.715781732462346554e-04,1.056242268532514572e-02
1.764382352121174335e-03,2.940971963107585907e-02
4.110832810401916504e-01,3.100024759769439697e-01
3.656388074159622192e-02,2.292519062757492065e-02
4.368851706385612488e-02,4.252698738127946854e-03
4.532079328782856464e-04,4.500554408878087997e-03
8.377066850662231445e-01,7.827446460723876953e-01
4.693996906280517578e-01,2.319927662611007690e-01
1.452145446091890335e-02,1.196984760463237762e-02
1.547943567857146263e-03,1.696758437901735306e-03
1.249374728649854660e-02,6.338220834732055664e-02
2.021626085042953491e-01,2.536782622337341309e-01
5.052388296462595463e-04,7.269992056535556912e-05
