8.379361778497695923e-02,4.951655492186546326e-02
3.575375080108642578e-01,3.420782387256622314e-01
1.381017714738845825e-01,4.557076096534729004e-01
2.416943013668060303e-01,5.584033206105232239e-02
6.018971180310472846e-05,2.430154476314783096e-03
8.298466205596923828e-01,4.198568463325500488e-01
5.799011588096618652e-01,3.206612467765808105e-01
7.175212376751005650e-04,6.102742999792098999e-02
1.723761111497879028e-01,3.992506861686706543e-02
9.746930599212646484e-01,8.999679088592529297e-01
5.190771818161010742e-01,4.671359658241271973e-01
2.915277481079101562e-01,1.365692913532257080e-01
3.276367783546447754e-01,3.078480362892150879e-01
3.200979828834533691e-01,2.480918318033218384e-01
5.178760620765388012e-04,4.480545595288276672e-02
1.341993105597794056e-03,6.857013702392578125e-02
5.543029680848121643e-02,9.535132348537445068e-02
2.763788402080535889e-01,3.976147174835205078e-01
6.695959717035293579e-02,2.205039113759994507e-01
7.126630544662475586e-01,4.983074963092803955e-01
7.365073561668395996e-01,5.068370699882507324e-01
1.717527955770492554e-01,7.193809747695922852e-02
3.051738142967224121e-01,1.757782548666000366e-01
3.798415362834930420e-01,4.405918419361114502e-01
1.103307818993926048e-03,5.317032802850008011e-03
6.395273804664611816e-01,5.748162269592285156e-01
3.129327297210693359e-01,1.485231965780258179e-01
9.289129376411437988e-01,7.566311955451965332e-01
6.151000969111919403e-03,1.391556859016418457e-01
2.812438905239105225e-01,7.507545500993728638e-02
2.439783513545989990e-01,1.443090140819549561e-01
3.149789571762084961e-01,2.782069444656372070e-01
3.443342866376042366e-04,1.508274022489786148e-02
1.002646684646606445e-01,8.846216648817062378e-02
1.401070803403854370e-01,9.998263418674468994e-02
2.869851142168045044e-02,1.859100461006164551e-01
3.103156685829162598e-01,1.947611123323440552e-01
5.130277574062347412e-02,6.273829340934753418e-01
4.765480160713195801e-01,1.894529759883880615e-01
5.891656875610351562e-01,2.553536593914031982e-01
2.544231154024600983e-02,2.560113556683063507e-02
7.754428982734680176e-01,7.200665473937988281e-01
1.103005483746528625e-01,2.748714983463287354e-01
4.740951955318450928e-01,4.192348718643188477e-01
1.587771624326705933e-02,5.372425541281700134e-03
3.801157930865883827e-03,6.293203681707382202e-02
2.771047176793217659e-03,6.056901998817920685e-03
3.342543641338124871e-05,2.252473309636116028e-02
5.770325288176536560e-02,3.659229874610900879e-01
1.206377637572586536e-03,6.008119322359561920e-03
1.670516212470829487e-04,3.166487812995910645e-02
1.986276474781334400e-04,1.503117382526397705e-02
9.292330741882324219e-01,8.849440217018127441e-01
1.289486512541770935e-02,5.216257274150848389e-02
2.529155695810914040e-03,1.409331802278757095e-02
6.453134119510650635e-02,2.202225029468536377e-01
9.241591393947601318e-02,5.303810238838195801e-01
4.078377969563007355e-03,3.147767111659049988e-02
7.355120487773092464e-06,4.438307601958513260e-03
1.445475500077009201e-03,1.120705623179674149e-02
1.185994115076027811e-04,8.524025324732065201e-04
5.398253202438354492e-01,5.130065679550170898e-01
6.015496850013732910e-01,2.170919179916381836e-01
6.282436251640319824e-01,2.395732104778289795e-01
6.675014737993478775e-03,1.972273588180541992e-01
2.032180726528167725e-01,3.551596403121948242e-02
9.852616190910339355e-01,9.637557268142700195e-01
7.624601572751998901e-02,1.470087766647338867e-01
8.051081560552120209e-03,1.303907483816146851e-01
1.362174749374389648e-01,3.057917058467864990e-01
4.962928593158721924e-01,1.940717548131942749e-01
2.935501635074615479e-01,1.139927282929420471e-01
5.542707443237304688e-01,3.980658054351806641e-01
6.648559570312500000e-01,3.124440014362335205e-01
1.825994849205017090e-01,3.048704266548156738e-01
4.954011440277099609e-01,2.723098695278167725e-01
3.273821494076400995e-05,1.039737276732921600e-02
6.502171891042962670e-05,1.568512432277202606e-02
1.293818838894367218e-02,1.630598157644271851e-01
1.788807064294815063e-01,5.073781609535217285e-01
4.284511879086494446e-02,8.633175492286682129e-02
2.840304560959339142e-02,2.269175648689270020e-01
1.274076849222183228e-01,2.994534671306610107e-01
1.218221634626388550e-01,3.327115774154663086e-01
2.499272115528583527e-02,1.759284734725952148e-01
4.742954857647418976e-03,1.204368192702531815e-02
8.664574474096298218e-02,7.134381681680679321e-02
1.687600836157798767e-02,1.895371228456497192e-01
2.652453184127807617e-01,1.709089577198028564e-01
9.642200311645865440e-04,4.658705368638038635e-02
5.712405778467655182e-03,1.653268933296203613e-02
1.313057914376258850e-02,3.725061938166618347e-02
1.723685674369335175e-02,1.562846004962921143e-01
3.099891543388366699e-02,3.120451420545578003e-02
6.254442930221557617e-01,3.227516412734985352e-01
6.530995368957519531e-01,6.185932159423828125e-01
9.656513482332229614e-02,2.666419744491577148e-02
1.335157752037048340e-01,5.140420198440551758e-01
3.834419846534729004e-01,3.747824132442474365e-01
2.462735176086425781e-01,5.849012732505798340e-01
8.145928382873535156e-01,6.847487092018127441e-01
4.638046957552433014e-03,3.258401900529861450e-02
5.714595317840576172e-03,2.855439782142639160e-01
8.809200953692197800e-04,3.814134746789932251e-02
1.559043675661087036e-02,4.028787836432456970e-02
2.948572635650634766e-01,1.638250499963760376e-01
1.480128616094589233e-01,5.329494923353195190e-02
3.154811263084411621e-01,5.816426277160644531e-01
3.922367691993713379e-01,2.365203350782394409e-01
2.469026446342468262e-01,4.003952443599700928e-01
6.769663691520690918e-01,6.232393383979797363e-01
8.254029788076877594e-03,1.036533340811729431e-01
7.940770983695983887e-01,7.125586867332458496e-01
5.127388285472989082e-04,2.070611715316772461e-02
1.584727875888347626e-02,2.050393261015415192e-03
9.514142759144306183e-03,9.127745404839515686e-03
8.324925875058397651e-05,4.064709879457950592e-03
1.113905943930149078e-02,1.924068033695220947e-01
9.395473003387451172e-01,8.879816532135009766e-01
4.270577058196067810e-02,2.170198969542980194e-02
2.897789776325225830e-01,3.210594058036804199e-01
1.473817246733233333e-04,1.278314553201198578e-02
2.152756787836551666e-02,2.809554338455200195e-02
1.883707344532012939e-01,5.164114385843276978e-02
6.859248038381338120e-03,1.451862161047756672e-03
1.065004095435142517e-01,7.171741127967834473e-02
4.714495316147804260e-02,2.876319885253906250e-01
1.802504807710647583e-02,2.304764464497566223e-02
5.250843241810798645e-04,2.115238457918167114e-02
3.666042089462280273e-01,4.202386438846588135e-01
6.741482764482498169e-02,1.928331702947616577e-02
2.291634082794189453e-01,1.299273520708084106e-01
5.181522369384765625e-01,1.977411806583404541e-01
1.701563596725463867e-01,2.192504256963729858e-01
8.688330854056403041e-05,4.926120396703481674e-03
2.685654722154140472e-02,2.497790008783340454e-01
9.600624442100524902e-02,6.059397011995315552e-02
3.553271889686584473e-01,4.571827650070190430e-01
8.131596446037292480e-02,2.574153840541839600e-01
6.984495371580123901e-02,4.253395199775695801e-01
4.519730508327484131e-01,1.183946281671524048e-01
5.969827175140380859e-01,5.663262009620666504e-01
6.608302937820553780e-04,2.018947340548038483e-02
7.013527750968933105e-01,4.803068935871124268e-01
2.543523311614990234e-01,2.797694206237792969e-01
4.307313263416290283e-01,3.748432099819183350e-01
1.278907177038490772e-03,3.718987479805946350e-02
8.237667381763458252e-03,5.871484801173210144e-02
1.606034487485885620e-01,4.919933080673217773e-01
7.056543836370110512e-04,2.530244924128055573e-02
2.259448170661926270e-02,1.234154030680656433e-01
3.626699447631835938e-01,1.622510254383087158e-01
5.528794645215384662e-05,1.426422223448753357e-02
3.591039776802062988e-02,3.061398267745971680e-01
6.480705738067626953e-01,3.010529875755310059e-01
4.301985800266265869e-01,2.193002849817276001e-01
8.406195640563964844e-01,6.367406845092773438e-01
3.171937465667724609e-01,3.609294295310974121e-01
2.326454371213912964e-01,5.440064519643783569e-02
4.018615558743476868e-02,1.235815212130546570e-01
2.591819968074560165e-03,4.769918043166399002e-03
2.817592117935419083e-03,3.696891292929649353e-02
3.310296535491943359e-01,2.539788484573364258e-01
2.586216628551483154e-01,6.808037310838699341e-02
2.298474460840225220e-01,5.063949897885322571e-02
1.829186687245965004e-03,4.179472848773002625e-02
8.360455831279978156e-05,1.493171323090791702e-03
3.463442623615264893e-01,6.063613891601562500e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.398125976324081421e-01,2.648663222789764404e-01
9.126909971237182617e-01,9.306073188781738281e-01
9.668014049530029297e-01,9.563369154930114746e-01
2.950901689473539591e-04,1.580049470067024231e-02
4.216041862964630127e-01,5.084058046340942383e-01
2.386270165443420410e-01,3.010106086730957031e-01
1.161552616395056248e-03,5.311557557433843613e-03
3.212948143482208252e-02,2.491248548030853271e-01
7.537224292755126953e-01,4.483076035976409912e-01
9.695518761873245239e-02,2.105491459369659424e-01
5.540154129266738892e-02,5.532806515693664551e-01
1.733719110488891602e-01,5.307549238204956055e-01
8.715781732462346554e-04,9.616624563932418823e-02
1.764382352121174335e-03,1.078288331627845764e-01
4.110832810401916504e-01,3.104874193668365479e-01
3.656388074159622192e-02,4.251947626471519470e-02
4.368851706385612488e-02,8.761955425143241882e-03
4.532079328782856464e-04,7.665400952100753784e-02
8.377066850662231445e-01,7.188467383384704590e-01
4.693996906280517578e-01,1.766207218170166016e-01
1.452145446091890335e-02,5.837406590580940247e-02
1.547943567857146263e-03,2.705969661474227905e-02
1.249374728649854660e-02,1.859141886234283447e-01
2.021626085042953491e-01,2.906127572059631348e-01
5.052388296462595463e-04,2.190507948398590088e-03
6.457125395536422729e-02,2.891486883163452148e-02
7.562487153336405754e-04,8.138222992420196533e-02
1.110492423176765442e-01,2.239894494414329529e-02
3.428439199924468994e-01,2.468424886465072632e-01
1.741226017475128174e-01,9.269503504037857056e-02
2.753349542617797852e-01,8.628640323877334595e-02
2.580830454826354980e-01,2.751871645450592041e-01
1.076084077358245850e-01,2.094163559377193451e-02
4.278216511011123657e-03,1.308884322643280029e-01
6.134905219078063965e-01,2.953371107578277588e-01
6.912454366683959961e-01,5.192950367927551270e-01
3.599251213017851114e-04,9.740946814417839050e-03
4.986480996012687683e-02,1.269349306821823120e-01
6.719368617069676475e-09,3.295028960792478756e-08
7.009912729263305664e-01,5.457564592361450195e-01
4.177251756191253662e-01,3.680457174777984619e-01
1.281031966209411621e-02,3.598150238394737244e-02
3.358999034389853477e-03,1.350238174200057983e-01
9.378901124000549316e-02,3.163601458072662354e-02
2.518082596361637115e-02,2.965312302112579346e-01
6.213176250457763672e-02,2.139452248811721802e-01
1.751548610627651215e-03,3.840364143252372742e-02
2.299260720610618591e-02,2.743912860751152039e-02
9.984368681907653809e-01,9.920397996902465820e-01
5.172511097043752670e-03,2.265130542218685150e-02
1.186424469779012725e-05,8.508595637977123260e-03
2.556809782981872559e-01,2.263736724853515625e-01
2.005745227506849915e-05,7.730525452643632889e-03
5.702158212661743164e-01,3.344599604606628418e-01
3.449273353908210993e-04,1.363917719572782516e-02
6.952910870313644409e-02,5.941016077995300293e-01
4.236659109592437744e-01,9.663509577512741089e-02
2.764869853854179382e-02,2.403823137283325195e-01
8.382933586835861206e-02,3.250373303890228271e-01
4.817339649889618158e-04,4.495982546359300613e-03
6.397200226783752441e-01,2.617072165012359619e-01
4.069171547889709473e-01,3.578639328479766846e-01
2.510513067245483398e-01,4.197241365909576416e-01
1.471664523705840111e-03,1.135213673114776611e-01
9.822247624397277832e-01,9.417338371276855469e-01
2.944426536560058594e-01,5.559281110763549805e-01
3.198068961501121521e-02,1.021004188805818558e-02
1.258514449000358582e-02,9.355864673852920532e-02
1.000000000000000000e+00,1.000000000000000000e+00
2.745670080184936523e-02,1.622242927551269531e-01
2.923588156700134277e-01,2.713211178779602051e-01
2.082241326570510864e-01,5.263966321945190430e-02
5.418902635574340820e-01,2.892640531063079834e-01
1.867774059064686298e-03,5.061576515436172485e-02
2.668522112071514130e-02,3.349301218986511230e-01
1.096317544579505920e-03,1.709386520087718964e-02
1.000000000000000000e+00,1.000000000000000000e+00
4.502574503421783447e-01,2.736426591873168945e-01
1.415257225744426250e-03,2.178851887583732605e-02
5.555016919970512390e-03,1.301959455013275146e-01
9.725902345962822437e-04,7.003334164619445801e-02
7.698652744293212891e-01,3.099129199981689453e-01
3.519547135510947555e-06,5.136446361575508490e-06
9.460162520408630371e-01,8.663476705551147461e-01
1.291546941502019763e-04,5.134011153131723404e-03
2.616375219076871872e-03,1.249767746776342392e-02
6.163032054901123047e-01,3.771714866161346436e-01
4.719480872154235840e-02,2.441888302564620972e-01
7.795832743795472197e-07,2.603273140266537666e-03
1.664531528949737549e-01,6.608802825212478638e-02
1.438388079404830933e-01,5.490537360310554504e-02
6.861217319965362549e-03,2.546508908271789551e-01
3.652833700180053711e-01,2.048159986734390259e-01
6.513674277812242508e-03,4.772211983799934387e-02
1.478474885225296021e-01,8.051292598247528076e-02
4.202406108379364014e-01,3.109291195869445801e-01
2.121903151273727417e-01,7.490820884704589844e-01
9.122740477323532104e-03,1.648656129837036133e-01
5.141296423971652985e-03,6.507484614849090576e-02
8.167432546615600586e-01,8.665320873260498047e-01
2.038961201906204224e-01,1.023810654878616333e-01
3.989905491471290588e-02,2.749797403812408447e-01
7.236670255661010742e-01,6.935583949089050293e-01
2.675843425095081329e-03,9.835959225893020630e-02
2.204176969826221466e-02,1.116811260581016541e-01
6.193366646766662598e-01,2.176266312599182129e-01
5.834975838661193848e-02,2.940961346030235291e-02
3.523613885045051575e-02,1.414161026477813721e-01
8.273404240608215332e-01,8.782885074615478516e-01
4.381479695439338684e-03,1.122976094484329224e-01
3.911964595317840576e-01,1.992050409317016602e-01
1.554917842149734497e-01,2.362927496433258057e-01
6.430673878639936447e-03,2.227638810873031616e-01
2.959826290607452393e-01,2.825318276882171631e-01
2.233485691249370575e-02,1.372648961842060089e-02
3.215274512767791748e-01,1.907652765512466431e-01
6.556662917137145996e-01,4.451039135456085205e-01
1.501240730285644531e-01,5.585460364818572998e-02
1.378345936536788940e-01,4.626570045948028564e-01
5.100118517875671387e-01,2.432705312967300415e-01
3.062224481254816055e-03,2.204060927033424377e-02
1.549245935166254640e-04,3.889706917107105255e-03
4.883998539298772812e-03,2.158745825290679932e-01
6.157052703201770782e-03,1.233855113387107849e-01
2.283775029354728758e-05,1.067228033207356930e-03
2.593733072280883789e-01,7.261640578508377075e-02
5.964035168290138245e-02,2.456598579883575439e-01
3.000053693540394306e-04,9.580151736736297607e-02
4.822209775447845459e-01,2.125398814678192139e-01
4.329461455345153809e-01,4.600262343883514404e-01
2.611505091190338135e-01,4.475453794002532959e-01
9.794761240482330322e-02,7.375968992710113525e-02
1.474284082651138306e-01,1.058670505881309509e-01
4.034278914332389832e-02,2.846050560474395752e-01
2.723457515239715576e-01,2.399183213710784912e-01
2.801442742347717285e-01,6.192251443862915039e-01
3.000063002109527588e-01,2.146672904491424561e-01
2.638326287269592285e-01,1.048207059502601624e-01
3.965653479099273682e-03,1.459875795990228653e-02
1.763536930084228516e-01,2.115751951932907104e-01
2.743043303489685059e-01,1.229501739144325256e-01
5.850164890289306641e-01,3.389269709587097168e-01
3.110348479822278023e-04,1.250635832548141479e-03
2.355244010686874390e-02,2.111356854438781738e-01
6.199190765619277954e-02,1.549136936664581299e-01
3.364918828010559082e-01,5.501245260238647461e-01
8.411344885826110840e-02,5.346449092030525208e-02
1.535285823047161102e-02,2.838404290378093719e-02
9.419975429773330688e-02,4.504019767045974731e-02
1.034881352097727358e-04,2.733873436227440834e-03
5.247364640235900879e-01,3.820329606533050537e-01
2.313402546860743314e-05,8.733031572774052620e-04
5.227036308497190475e-03,3.629001230001449585e-02
5.403411015868186951e-02,3.255302608013153076e-01
2.560235559940338135e-02,1.012579351663589478e-02
6.429774314165115356e-02,1.823745369911193848e-01
3.745807334780693054e-02,2.012189775705337524e-01
1.117974817752838135e-01,9.427299350500106812e-02
6.624867767095565796e-02,4.079853892326354980e-01
2.579601407051086426e-01,6.173312291502952576e-02
4.051124155521392822e-01,3.562331497669219971e-01
3.677320899441838264e-03,2.538718050345778465e-03
1.101336348801851273e-02,2.123591750860214233e-01
2.882975059037562460e-05,2.661460312083363533e-04
1.171550247818231583e-02,8.578304946422576904e-02
9.087286591529846191e-01,7.637710571289062500e-01
1.117869243025779724e-01,4.071125686168670654e-01
2.418392896652221680e-01,8.245771378278732300e-02
7.325829267501831055e-01,5.182876586914062500e-01
8.659613318741321564e-03,1.602901518344879150e-01
6.040374636650085449e-01,4.337357878684997559e-01
1.269445783691480756e-04,1.756465993821620941e-02
6.917741894721984863e-01,4.261696040630340576e-01
7.038694024085998535e-01,7.479674816131591797e-01
9.635030291974544525e-03,2.593013942241668701e-01
1.604555845260620117e-01,1.234475672245025635e-01
5.768136382102966309e-01,2.819574773311614990e-01
3.152842819690704346e-01,1.370248347520828247e-01
5.969337821006774902e-01,2.135614901781082153e-01
3.240549564361572266e-02,1.785511709749698639e-02
1.970389857888221741e-04,3.451130120083689690e-03
1.481717824935913086e-02,2.447430230677127838e-02
9.457838535308837891e-02,6.499268859624862671e-02
2.041708212345838547e-04,1.259397622197866440e-02
3.341012299060821533e-01,2.252642512321472168e-01
6.456560920923948288e-03,1.773200482130050659e-01
5.339893698692321777e-01,2.550903856754302979e-01
1.017314963974058628e-03,8.947916328907012939e-03
3.008089065551757812e-01,1.658946424722671509e-01
2.149115789507050067e-05,7.055058144032955170e-03
1.793080809875391424e-05,2.021148102357983589e-03
1.929379850625991821e-01,4.264669418334960938e-01
7.508069276809692383e-01,4.971642196178436279e-01
1.671502180397510529e-02,7.002294808626174927e-02
9.897682070732116699e-01,9.517698287963867188e-01
3.756354853976517916e-04,8.188804611563682556e-03
8.726121187210083008e-01,6.693893671035766602e-01
1.775902509689331055e-02,1.517073530703783035e-02
1.064812019467353821e-01,3.485816717147827148e-01
5.096770823001861572e-02,9.409921616315841675e-02
8.683973923325538635e-03,9.904619306325912476e-02
6.495324969291687012e-01,3.131543695926666260e-01
7.883378118276596069e-02,1.606320142745971680e-01
3.542775511741638184e-01,3.267309963703155518e-01
1.344429445452988148e-03,9.683228284120559692e-02
1.904789209365844727e-01,1.885527223348617554e-01
1.434239447116851807e-01,1.889034211635589600e-01
9.998082518577575684e-01,9.989725351333618164e-01
9.999810457229614258e-01,9.999736547470092773e-01
8.498615622520446777e-01,7.081993222236633301e-01
6.097356788814067841e-03,4.177267849445343018e-01
7.064138650894165039e-01,6.506550908088684082e-01
4.891487061977386475e-01,2.399759441614151001e-01
3.561352491378784180e-01,1.719836741685867310e-01
6.921846270561218262e-01,7.869095206260681152e-01
6.507511716336011887e-03,2.327525615692138672e-01
3.200651705265045166e-01,2.388470172882080078e-01
2.997140288352966309e-01,3.186462223529815674e-01
2.990367647726088762e-04,2.404489321634173393e-03
7.594715952873229980e-01,7.194607853889465332e-01
1.771480292081832886e-01,4.624731838703155518e-01
6.476993560791015625e-01,3.951150178909301758e-01
1.856830157339572906e-02,5.778951197862625122e-02
3.262156248092651367e-01,2.355048209428787231e-01
3.871433669701218605e-03,7.261949591338634491e-03
5.478051900863647461e-01,3.807109296321868896e-01
3.457885002717375755e-03,2.319634705781936646e-01
1.874878034868743271e-05,2.248154851258732378e-05
3.232717979699373245e-03,4.705495759844779968e-02
9.561210274696350098e-01,8.924454450607299805e-01
8.525645732879638672e-01,5.913935303688049316e-01
1.073222309350967407e-01,9.856960922479629517e-02
2.801479101181030273e-01,9.474822878837585449e-02
2.701197192072868347e-02,5.452463626861572266e-01
2.556926338002085686e-03,1.330784894526004791e-02
5.936680436134338379e-01,3.469429314136505127e-01
1.291285455226898193e-01,2.193682342767715454e-01
5.873546004295349121e-01,5.028455257415771484e-01
5.230458974838256836e-01,3.407995402812957764e-01
6.777351498603820801e-01,2.984121143817901611e-01
1.871596872806549072e-01,2.436211891472339630e-02
8.266896009445190430e-01,7.965425848960876465e-01
1.707128882408142090e-01,5.040083080530166626e-02
1.055593384080566466e-04,7.544809021055698395e-03
3.684916496276855469e-01,2.244349867105484009e-01
1.242297068238258362e-01,4.275512993335723877e-01
1.094352006912231445e-01,4.986560940742492676e-01
4.672271315939724445e-04,9.044192731380462646e-02
9.638679772615432739e-02,3.026414476335048676e-02
5.922774672508239746e-01,3.469318449497222900e-01
5.095961093902587891e-01,3.097440600395202637e-01
2.004957199096679688e-01,1.117229983210563660e-01
7.097184658050537109e-01,6.099646091461181641e-01
1.240571495145559311e-03,1.414223313331604004e-01
2.991629242897033691e-01,1.619329601526260376e-01
4.609978077496634796e-06,8.969499613158404827e-04
5.668144922063404756e-14,1.621143042029871140e-07
9.056697599589824677e-03,3.457774594426155090e-02
2.003246452659368515e-03,5.467241257429122925e-02
5.102259516716003418e-01,3.437834680080413818e-01
8.146641403436660767e-02,7.402862887829542160e-03
4.164472338743507862e-04,8.218647539615631104e-02
3.124698996543884277e-01,2.146343141794204712e-01
5.368205602280795574e-04,1.152768284082412720e-01
2.661323249340057373e-01,1.619404405355453491e-01
5.157735943794250488e-01,4.943976402282714844e-01
2.816058397293090820e-01,1.160700097680091858e-01
1.303555909544229507e-03,1.008196026086807251e-01
3.302496373653411865e-01,6.135975718498229980e-01
1.438823342323303223e-01,1.212173625826835632e-01
3.469355404376983643e-02,2.746436893939971924e-01
4.144516133237630129e-04,1.572063937783241272e-02
2.842755748133640736e-06,2.947247139672981575e-07
1.433773487806320190e-01,2.407345473766326904e-01
3.106496334075927734e-01,1.612157672643661499e-01
1.083290390670299530e-02,1.000321004539728165e-02
2.863506376743316650e-01,5.941418409347534180e-01
1.992135449657705948e-11,4.374015588837210089e-06
9.507586359977722168e-01,7.822854518890380859e-01
2.938309013843536377e-01,1.766596734523773193e-01
3.049798905849456787e-01,3.955195844173431396e-01
2.499431520700454712e-01,3.709222376346588135e-02
1.031613051891326904e-01,3.691831231117248535e-02
6.215814948081970215e-01,3.876736462116241455e-01
2.740739728324115276e-05,1.934604160487651825e-02
6.759340612916275859e-05,8.837020024657249451e-03
4.220397025346755981e-02,4.491517320275306702e-02
7.105572223663330078e-01,3.852820098400115967e-01
3.513670861721038818e-01,2.783740162849426270e-01
1.841740682721138000e-02,3.052466213703155518e-01
1.413630396127700806e-01,3.056609034538269043e-01
2.126608975231647491e-03,2.717035356909036636e-03
1.414371728897094727e-01,3.605050444602966309e-01
3.014594614505767822e-01,5.497896671295166016e-01
9.679499268531799316e-02,5.920346975326538086e-01
6.696135401725769043e-01,4.539881646633148193e-01
5.422842223197221756e-03,1.477136760950088501e-01
9.468175470829010010e-03,8.176721632480621338e-02
6.931321620941162109e-01,4.639951884746551514e-01
1.678020358085632324e-01,1.285722404718399048e-01
5.430228076875209808e-03,1.173070743680000305e-01
7.597628831863403320e-01,5.748223662376403809e-01
8.617016077041625977e-01,6.598812937736511230e-01
6.410020589828491211e-01,4.620542526245117188e-01
3.618457019329071045e-01,7.644420862197875977e-01
7.512902617454528809e-01,6.169297099113464355e-01
9.989419486373662949e-04,3.150044940412044525e-03
2.461640983819961548e-01,2.415097877383232117e-02
8.152602910995483398e-01,6.919971704483032227e-01
9.761457443237304688e-01,9.636707901954650879e-01
9.284179657697677612e-03,3.365740645676851273e-03
9.063684940338134766e-01,8.683285713195800781e-01
7.092889547348022461e-01,4.176478087902069092e-01
1.736779324710369110e-02,2.664254903793334961e-01
1.981603726744651794e-02,1.299341320991516113e-01
5.398421362042427063e-02,3.147668540477752686e-01
2.877983748912811279e-01,4.453382194042205811e-01
1.644835174083709717e-01,4.793297499418258667e-02
1.460164189338684082e-01,6.017499566078186035e-01
1.433102786540985107e-02,1.324713081121444702e-01
2.448711544275283813e-01,2.687711119651794434e-01
1.973414421081542969e-01,4.628508165478706360e-02
7.132924795150756836e-01,6.180437207221984863e-01
1.587354242801666260e-01,3.766682371497154236e-02
3.100596070289611816e-01,3.543592691421508789e-01
5.086002126336097717e-02,2.967362701892852783e-01
1.471980214118957520e-01,2.105781137943267822e-01
1.903451675389078446e-06,1.971655292436480522e-03
1.606114953756332397e-02,6.800977885723114014e-02
7.313140486076008528e-06,4.121511243283748627e-03
1.237932369112968445e-01,9.292357414960861206e-02
4.165605008602142334e-01,2.019317001104354858e-01
8.024981617927551270e-02,6.212351918220520020e-01
4.000013694167137146e-03,3.494754061102867126e-02
2.524921856820583344e-02,3.106916509568691254e-02
1.628900617361068726e-01,3.594497144222259521e-01
1.493378949817270041e-04,1.857127435505390167e-02
1.717524137347936630e-04,3.512753406539559364e-03
6.620924472808837891e-01,3.850675821304321289e-01
1.279607880860567093e-03,4.768298938870429993e-02
1.802982576191425323e-02,5.148434042930603027e-01
5.348406434059143066e-01,2.361752092838287354e-01
9.043428115546703339e-03,2.172681838274002075e-01
6.080372333526611328e-01,3.759986758232116699e-01
2.513210177421569824e-01,5.752215981483459473e-01
1.703912019729614258e-01,2.993167936801910400e-01
2.028802484273910522e-01,4.083886742591857910e-01
9.687956422567367554e-02,3.575896918773651123e-01
1.445819288492202759e-01,3.263402357697486877e-02
2.079009776934981346e-03,3.672691434621810913e-02
3.883938491344451904e-01,4.307904243469238281e-01
3.414000384509563446e-03,2.585782483220100403e-02
3.443450331687927246e-01,1.728612333536148071e-01
9.717140346765518188e-03,2.691672928631305695e-02
1.390274018049240112e-01,3.268617689609527588e-01
4.369858070276677608e-04,1.875214092433452606e-02
1.851575672626495361e-01,4.358274936676025391e-01
1.334797590970993042e-01,4.503649473190307617e-02
3.076688153669238091e-05,4.307329654693603516e-03
2.637572288513183594e-01,2.087839990854263306e-01
6.720090508460998535e-01,3.165422081947326660e-01
2.557958960533142090e-01,1.277501434087753296e-01
2.272971905767917633e-02,3.405344858765602112e-02
2.300151623785495758e-02,2.575422227382659912e-01
1.427974998950958252e-01,3.195867538452148438e-01
9.991493225097656250e-01,9.979933500289916992e-01
6.221519112586975098e-01,4.522309005260467529e-01
9.356296621263027191e-03,9.845843911170959473e-02
8.205890059471130371e-01,4.021455347537994385e-01
4.380727708339691162e-01,2.199081182479858398e-01
3.568563261069357395e-04,9.852042421698570251e-03
3.993890285491943359e-01,7.579743862152099609e-01
5.253779888153076172e-01,5.669959783554077148e-01
6.927003860473632812e-01,5.508673191070556641e-01
1.833574771881103516e-01,1.033144742250442505e-01
6.967879533767700195e-01,5.119777917861938477e-01
6.243410333991050720e-02,1.789188981056213379e-01
1.696335077285766602e-01,3.478897809982299805e-01
3.048229590058326721e-02,2.748879790306091309e-01
5.231719613075256348e-01,3.929128348827362061e-01
6.952105164527893066e-01,4.187432527542114258e-01
9.988102912902832031e-01,9.957424998283386230e-01
7.850921750068664551e-01,4.715913832187652588e-01
5.973153383820317686e-05,1.307611912488937378e-02
4.547587409615516663e-02,9.311053901910781860e-02
5.434756353497505188e-02,6.288220733404159546e-02
1.868834942579269409e-01,7.470132410526275635e-02
9.514476358890533447e-02,1.268925517797470093e-01
2.667041420936584473e-01,5.594801902770996094e-01
5.001202821731567383e-01,7.071788311004638672e-01
3.259720280766487122e-02,2.441271990537643433e-01
6.915394663810729980e-01,7.742860317230224609e-01
7.250129419844597578e-05,6.244283285923302174e-04
8.646758645772933960e-02,1.378939449787139893e-01
9.126758575439453125e-01,8.797165155410766602e-01
2.096238895319402218e-04,4.835823492612689734e-04
7.172907236963510513e-03,1.129320487380027771e-01
6.684769410640001297e-03,7.488432526588439941e-02
6.761333346366882324e-02,4.690591096878051758e-01
3.085588468820787966e-05,2.441185293719172478e-03
1.421995609998703003e-01,6.702526658773422241e-02
2.913958579301834106e-02,1.854847073554992676e-01
1.358486525714397430e-02,1.699413955211639404e-01
2.585459947586059570e-01,1.115783154964447021e-01
6.486693620681762695e-01,4.584251344203948975e-01
7.213498651981353760e-02,6.452295929193496704e-02
2.420480828732252121e-03,1.400074809789657593e-01
6.952052935957908630e-03,2.192024588584899902e-01
4.351458512246608734e-03,1.147973388433456421e-01
4.780084267258644104e-02,4.455428719520568848e-01
1.382531627314165235e-04,6.433172151446342468e-03
1.308454573154449463e-02,2.603400945663452148e-01
6.233635544776916504e-01,3.599047362804412842e-01
8.929570317268371582e-01,5.828924179077148438e-01
