2.242579013109207153e-01,7.221700996160507202e-02
2.575298249721527100e-01,1.393580436706542969e-01
6.941397190093994141e-01,6.372841596603393555e-01
2.777467966079711914e-01,2.305022925138473511e-01
5.363784432411193848e-01,7.884479761123657227e-01
7.354604545980691910e-03,1.044350117444992065e-01
5.068104248493909836e-03,1.069319546222686768e-01
7.043486833572387695e-01,5.784478783607482910e-01
6.981291770935058594e-01,3.898589611053466797e-01
4.150387048721313477e-01,7.683854699134826660e-01
5.430448651313781738e-01,5.151979923248291016e-01
9.700205922126770020e-01,9.770727157592773438e-01
6.348538994789123535e-01,4.476471245288848877e-01
3.169507021084427834e-03,3.034595027565956116e-02
1.347658508166205138e-05,6.281176320044323802e-05
6.244535446166992188e-01,8.083240985870361328e-01
1.477612368762493134e-02,1.305293887853622437e-01
2.923759818077087402e-01,2.180934846401214600e-01
3.160773515701293945e-01,2.099744081497192383e-01
1.025886507704854012e-03,5.942052230238914490e-03
2.785033881664276123e-01,2.962043881416320801e-01
1.473486074246466160e-03,3.597697708755731583e-03
8.717600256204605103e-02,2.031061202287673950e-01
9.874874958768486977e-04,4.581341054290533066e-03
1.002548378892242908e-04,2.001424552872776985e-03
4.154212474822998047e-01,6.349113583564758301e-01
4.996063932776451111e-02,1.632770448923110962e-01
8.140226006507873535e-01,7.767238020896911621e-01
1.447547674179077148e-01,1.243204697966575623e-01
1.641891896724700928e-01,3.027990162372589111e-01
9.332943009212613106e-04,9.814268909394741058e-03
8.403038978576660156e-02,2.242422699928283691e-01
9.689677953720092773e-01,9.630240797996520996e-01
1.261879056692123413e-01,2.538198828697204590e-01
1.855183541774749756e-01,3.177186548709869385e-01
6.556982956595902579e-09,1.313223663146345643e-07
5.935730338096618652e-01,3.344783484935760498e-01
6.416647881269454956e-02,7.315053138881921768e-03
2.273487746715545654e-01,1.338989734649658203e-01
1.201222017407417297e-01,3.196369409561157227e-01
1.048442535102367401e-02,9.558818489313125610e-02
6.965296864509582520e-01,5.230357646942138672e-01
1.000006571412086487e-01,6.042813882231712341e-02
8.529134356649592519e-05,8.212711545638740063e-04
9.780745506286621094e-01,9.793572425842285156e-01
4.382459446787834167e-03,4.011907801032066345e-02
3.533735871315002441e-01,2.885729074478149414e-01
2.444017827510833740e-01,2.601820826530456543e-01
3.162460625171661377e-01,2.170541286468505859e-01
9.992328882217407227e-01,9.988665580749511719e-01
2.309867739677429199e-01,8.488833159208297729e-02
2.762073278427124023e-01,2.679122090339660645e-01
9.698246717453002930e-01,9.579724073410034180e-01
1.043963711708784103e-02,1.586245745420455933e-02
2.083417326211929321e-01,1.268109977245330811e-01
1.811247505247592926e-02,5.360576137900352478e-02
2.830249257385730743e-02,1.914363652467727661e-01
6.592182517051696777e-01,2.862410843372344971e-01
6.233625113964080811e-03,2.277900464832782745e-03
1.742684692144393921e-01,9.336134791374206543e-02
1.520083397626876831e-01,3.429999575018882751e-02
1.921871735248714685e-04,1.901517994701862335e-02
2.029330581426620483e-01,1.656318008899688721e-01
3.990043699741363525e-02,2.882457710802555084e-02
9.982289671897888184e-01,9.978499412536621094e-01
3.136393206659704447e-05,1.179261016659438610e-03
1.176109984517097473e-01,1.475225985050201416e-01
1.889953576028347015e-02,1.100409254431724548e-01
2.505153715610504150e-01,2.644426226615905762e-01
4.753757268190383911e-02,7.802172005176544189e-02
3.709299198817461729e-05,8.089176262728869915e-04
3.566745296120643616e-02,8.545459806919097900e-02
3.205142274964600801e-05,2.564258466009050608e-04
8.274639397859573364e-02,1.520041376352310181e-01
5.452673882246017456e-03,1.177711994387209415e-03
2.876337384805083275e-04,1.767619512975215912e-03
6.484523415565490723e-02,5.827920511364936829e-02
3.491302195470780134e-04,2.965761581435799599e-03
7.106637358665466309e-01,6.378722190856933594e-01
9.682158827781677246e-01,9.807456731796264648e-01
8.112731575965881348e-02,2.490324378013610840e-01
5.034515857696533203e-01,2.530192136764526367e-01
1.984978839755058289e-02,1.607743054628372192e-01
6.384789198637008667e-02,4.030233994126319885e-02
5.673230043612420559e-04,3.938844427466392517e-03
5.849796812981367111e-03,1.315078884363174438e-01
3.445619642734527588e-01,3.230514824390411377e-01
3.970965743064880371e-02,1.117747351527214050e-01
4.484363794326782227e-01,2.609182000160217285e-01
6.441508233547210693e-02,2.341812290251255035e-02
3.311024308204650879e-01,2.336420118808746338e-01
8.461438864469528198e-02,3.659214377403259277e-01
1.131253167986869812e-01,2.842428088188171387e-01
2.407754212617874146e-02,4.460009559988975525e-02
6.344254612922668457e-01,4.034134447574615479e-01
4.345528483390808105e-01,3.524255156517028809e-01
1.010638475418090820e-01,3.011768460273742676e-01
1.650034487247467041e-01,2.868926525115966797e-01
4.114606976509094238e-01,2.113484442234039307e-01
1.195771917700767517e-01,3.079938590526580811e-01
7.264066953212022781e-03,9.139989502727985382e-03
1.112090125679969788e-01,3.006609976291656494e-01
7.206520422187168151e-06,2.774470776785165071e-04
2.958373725414276123e-01,1.692857444286346436e-01
4.115088582038879395e-01,3.788766562938690186e-01
2.784954756498336792e-02,3.171893358230590820e-01
3.130289167165756226e-02,2.305282801389694214e-01
3.906541764736175537e-01,1.259004920721054077e-01
5.083490014076232910e-01,3.322417438030242920e-01
3.359810507390648127e-04,4.287320189177989960e-03
1.424546260386705399e-02,1.352946013212203979e-01
6.132758855819702148e-01,2.730741798877716064e-01
4.289527535438537598e-01,1.741725802421569824e-01
5.695604905486106873e-02,1.640157774090766907e-02
4.040921926498413086e-01,3.239406645298004150e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.392057031393051147e-01,3.234591484069824219e-01
1.000000000000000000e+00,1.000000000000000000e+00
4.426624774932861328e-01,2.220346182584762573e-01
2.412290079519152641e-03,6.127591244876384735e-03
4.846930503845214844e-01,3.078745603561401367e-01
1.050414331257343292e-02,6.660120561718940735e-03
1.236405456438660622e-03,6.424087332561612129e-04
4.636945426464080811e-01,2.402519732713699341e-01
1.560532604344189167e-03,4.674111492931842804e-03
3.223389983177185059e-01,2.281262129545211792e-01
7.222989224828779697e-04,1.172636519186198711e-03
1.833807863295078278e-02,1.437401920557022095e-01
7.102243136614561081e-03,7.043391815386712551e-04
1.970150619745254517e-01,1.647196263074874878e-01
8.289212733507156372e-02,1.897853016853332520e-01
2.733611108851619065e-05,3.690896555781364441e-04
4.835551226278766990e-05,2.191524399677291512e-04
9.348995081381872296e-05,1.262837668036809191e-05
1.200217753648757935e-01,2.921992242336273193e-01
9.817288517951965332e-01,9.685488939285278320e-01
1.767818257212638855e-02,5.654743313789367676e-02
5.540623664855957031e-01,3.153331279754638672e-01
1.840986777096986771e-03,4.063780605792999268e-02
1.399746835231781006e-01,3.001979887485504150e-01
9.420294165611267090e-01,8.915998935699462891e-01
8.902313187718391418e-03,3.923206776380538940e-02
4.165312275290489197e-02,6.371981929987668991e-03
3.289675712585449219e-01,3.804702460765838623e-01
3.709893822669982910e-01,5.439096093177795410e-01
3.198726475238800049e-01,2.075075209140777588e-01
2.701300680637359619e-01,1.436294764280319214e-01
5.098761916160583496e-01,3.132149577140808105e-01
9.702293027658015490e-05,1.535077346488833427e-03
1.453883107751607895e-02,6.561624258756637573e-02
4.394489824771881104e-01,2.666203081607818604e-01
4.711803048849105835e-02,1.073481887578964233e-01
8.127831667661666870e-02,1.563459038734436035e-01
5.746886730194091797e-01,3.607769310474395752e-01
5.300405803154717432e-08,2.775881512206979096e-06
6.650414783507585526e-03,1.725569367408752441e-02
1.841167220845818520e-03,1.107683521695435047e-03
3.191349506378173828e-01,4.929968714714050293e-01
7.536095976829528809e-01,7.083646655082702637e-01
5.096983909606933594e-02,1.610569208860397339e-01
6.239216418180149049e-06,2.504941949155181646e-04
4.877722356468439102e-03,2.497710846364498138e-02
7.553582191467285156e-01,7.040699124336242676e-01
4.200274348258972168e-01,2.434968054294586182e-01
3.160190582275390625e-01,5.365418791770935059e-01
3.098587691783905029e-01,6.516587734222412109e-01
9.431004524230957031e-01,8.649379611015319824e-01
6.556536555290222168e-01,4.419247210025787354e-01
4.881061017513275146e-01,3.786273002624511719e-01
9.370537400245666504e-01,9.270188212394714355e-01
1.396980583667755127e-01,7.533685117959976196e-02
6.203832030296325684e-01,2.295915335416793823e-01
2.746933698654174805e-01,1.856139153242111206e-01
6.889677047729492188e-01,3.582195639610290527e-01
1.267708092927932739e-01,2.461957186460494995e-01
1.763368695974349976e-01,2.514565289020538330e-01
9.645957350730895996e-01,9.620442390441894531e-01
6.331723649054765701e-03,2.321100793778896332e-02
1.771461218595504761e-03,1.901732943952083588e-02
6.360363960266113281e-01,5.962296724319458008e-01
2.669550180435180664e-01,2.633404731750488281e-01
4.781292676925659180e-01,2.899548411369323730e-01
1.057845722129968635e-07,6.743663760744311730e-08
1.118696108460426331e-01,3.193781673908233643e-01
1.039433875121176243e-03,1.609656512737274170e-01
2.205283939838409424e-01,1.886031180620193481e-01
1.957207024097442627e-01,7.353335618972778320e-02
2.036091983318328857e-01,1.123443022370338440e-01
8.165933936834335327e-02,5.370404943823814392e-02
3.523262962698936462e-02,9.597566723823547363e-02
1.340021640062332153e-01,3.048943877220153809e-01
6.254594922065734863e-01,6.949065923690795898e-01
7.109843660145998001e-03,5.772139504551887512e-02
6.221324801445007324e-01,3.632812798023223877e-01
2.206736803054809570e-01,8.302536606788635254e-02
7.117735147476196289e-01,6.787669658660888672e-01
3.118061125278472900e-01,1.598348319530487061e-01
9.137190878391265869e-02,1.933787614107131958e-01
3.803010797128081322e-03,4.632607847452163696e-02
2.445880882441997528e-02,2.182432562112808228e-01
9.993115663528442383e-01,9.991611242294311523e-01
3.308646380901336670e-01,3.183230161666870117e-01
5.345419049263000488e-01,4.707376360893249512e-01
3.899479634128510952e-05,1.900397241115570068e-02
8.776213508099317551e-05,1.839905744418501854e-03
3.705456620082259178e-04,2.346455352380871773e-03
5.621080473065376282e-02,1.634055078029632568e-01
1.782319843769073486e-01,1.975488811731338501e-01
7.161194086074829102e-02,7.034132629632949829e-02
9.716602563858032227e-01,9.621234536170959473e-01
3.511622846126556396e-01,2.271581590175628662e-01
1.961122602224349976e-01,5.409396439790725708e-02
7.322416454553604126e-02,2.015858143568038940e-02
5.593019071966409683e-03,2.112567611038684845e-02
5.846116542816162109e-01,6.695036292076110840e-01
8.832472667563706636e-05,2.456276211887598038e-03
1.763213612139225006e-02,1.567741185426712036e-01
1.093198545277118683e-02,1.193234138190746307e-02
1.088150078430771828e-03,5.676284804940223694e-02
4.639076292514801025e-01,3.193430006504058838e-01
3.558241426944732666e-01,2.705565094947814941e-01
8.909952640533447266e-02,2.223594933748245239e-01
1.825643032789230347e-01,4.866807162761688232e-02
1.056296285241842270e-03,2.381017245352268219e-02
3.268381208181381226e-02,8.323794603347778320e-02
5.409453809261322021e-02,5.264563113451004028e-02
4.015168547630310059e-01,1.774095594882965088e-01
7.033823728561401367e-01,7.880223393440246582e-01
2.127517908811569214e-01,1.990198194980621338e-01
1.191019266843795776e-01,4.629535600543022156e-02
4.032401442527770996e-01,4.582903087139129639e-01
1.231293827295303345e-01,1.618363261222839355e-01
3.564322134479880333e-03,1.531281694769859314e-02
8.266977667808532715e-01,8.086597323417663574e-01
3.736466467380523682e-01,2.005401700735092163e-01
5.175095796585083008e-01,2.859767377376556396e-01
1.382731944322586060e-01,3.493601083755493164e-02
5.506007000803947449e-03,4.254578799009323120e-02
7.247220873832702637e-01,7.465897798538208008e-01
5.220403075218200684e-01,5.122469067573547363e-01
1.759663969278335571e-02,2.408430539071559906e-02
1.567896833876147866e-04,1.925302902236580849e-03
7.141073346138000488e-01,5.435783863067626953e-01
8.033786258465624996e-08,7.908275279078225140e-07
7.428021430969238281e-01,7.055042982101440430e-01
4.587781731970608234e-04,1.186265237629413605e-02
1.082879677414894104e-02,1.545146945863962173e-02
7.189005613327026367e-01,6.582522988319396973e-01
2.696981132030487061e-01,2.670598626136779785e-01
4.119956865906715393e-02,1.636870652437210083e-01
4.281677603721618652e-01,2.497262060642242432e-01
1.786143257049843669e-04,1.635532535146921873e-04
7.269646739587187767e-04,8.446383289992809296e-04
3.224993646144866943e-01,2.158240973949432373e-01
7.199589014053344727e-01,6.738881468772888184e-01
1.825564191676676273e-03,2.049765735864639282e-02
1.601366966497153044e-04,8.803512318991124630e-04
5.543586239218711853e-02,1.677320450544357300e-01
3.128978237509727478e-02,2.685433328151702881e-01
4.657570123672485352e-01,5.052345395088195801e-01
1.488250792026519775e-01,2.063010483980178833e-01
1.527136773802340031e-03,5.245127249509096146e-03
1.652178466320037842e-01,1.631824523210525513e-01
5.489599704742431641e-02,2.319135218858718872e-01
9.201705455780029297e-01,9.099107384681701660e-01
4.462849348783493042e-03,1.330729573965072632e-01
1.388310734182596207e-02,8.426882326602935791e-02
2.664925903081893921e-02,2.315131872892379761e-01
2.615324258804321289e-01,3.657464385032653809e-01
9.971676468849182129e-01,9.971045851707458496e-01
3.688950091600418091e-02,2.020639367401599884e-02
7.288595438003540039e-01,7.083033323287963867e-01
8.320376276969909668e-03,7.176946382969617844e-03
2.263177335262298584e-01,3.570563793182373047e-01
3.146114349365234375e-01,2.162420600652694702e-01
5.746333003044128418e-01,4.352481067180633545e-01
5.983281135559082031e-02,1.069171801209449768e-01
3.957754466682672501e-03,1.824885606765747070e-02
8.095555007457733154e-02,1.301319897174835205e-01
5.561890602111816406e-01,6.930527091026306152e-01
4.669195115566253662e-01,5.391555428504943848e-01
1.590133160352706909e-01,3.482513129711151123e-02
4.919336438179016113e-01,2.751965224742889404e-01
8.599131703376770020e-01,8.483155965805053711e-01
3.874858021736145020e-01,3.312009274959564209e-01
7.784523814916610718e-02,1.411859691143035889e-02
2.858107089996337891e-01,1.748002171516418457e-01
6.964846306800609455e-06,7.504069071728736162e-05
7.153925253078341484e-05,2.558100270107388496e-03
2.833039462566375732e-01,2.704419493675231934e-01
8.494006991386413574e-01,8.049824833869934082e-01
5.002058297395706177e-02,4.127645865082740784e-03
1.185849606990814209e-01,1.434521228075027466e-01
2.653476297855377197e-01,1.175858452916145325e-01
3.860796689987182617e-01,4.501058459281921387e-01
1.232708455063402653e-03,3.909427672624588013e-03
1.208362728357315063e-01,1.010469645261764526e-01
7.928790152072906494e-02,9.707503765821456909e-02
1.421070657670497894e-03,5.023342091590166092e-03
6.096545234322547913e-02,5.743301287293434143e-02
9.992054104804992676e-01,9.990696310997009277e-01
7.529669404029846191e-01,6.758677959442138672e-01
4.040800333023071289e-01,7.052605748176574707e-01
1.742666512727737427e-01,7.512652873992919922e-02
8.147019743919372559e-01,8.014344573020935059e-01
2.694495560717768967e-05,3.237193741369992495e-04
2.094273921102285385e-03,6.996334344148635864e-02
1.175145134329795837e-01,1.378156691789627075e-01
3.268083035945892334e-01,1.773432344198226929e-01
4.609460476785898209e-03,6.678319070488214493e-03
9.080117195844650269e-02,2.739691138267517090e-01
1.197947338223457336e-01,3.216930925846099854e-01
7.370122075080871582e-01,7.859747409820556641e-01
6.388681475073099136e-03,1.642676797928288579e-04
1.300800777971744537e-02,6.714288145303726196e-02
6.132020644145086408e-05,1.022583921439945698e-03
3.734700679779052734e-01,4.541570544242858887e-01
2.469362923875451088e-03,7.807429414242506027e-03
3.187994956970214844e-01,2.372343838214874268e-01
3.512613766361027956e-04,2.514641731977462769e-03
4.415934383869171143e-01,4.904246628284454346e-01
5.225114226341247559e-01,2.553727328777313232e-01
2.173990570008754730e-02,6.777298450469970703e-02
1.567355124279856682e-03,2.938623772934079170e-03
3.811149299144744873e-01,2.359539866447448730e-01
6.622940301895141602e-02,2.361449450254440308e-01
8.038122653961181641e-01,7.780896425247192383e-01
6.459763972088694572e-04,2.854721387848258018e-03
6.240076422691345215e-01,2.657538354396820068e-01
1.277942806482315063e-01,6.642789579927921295e-03
7.861452102661132812e-01,7.487345933914184570e-01
1.017290819436311722e-02,1.499473210424184799e-02
7.856498360633850098e-01,8.052098751068115234e-01
1.752247288823127747e-02,9.306169115006923676e-03
5.470293387770652771e-02,2.466908544301986694e-01
1.091809826903045177e-03,1.301515381783246994e-02
1.781946420669555664e-02,1.008086577057838440e-01
5.920161925132561009e-07,4.460799573280382901e-06
4.644028097391128540e-02,1.597475819289684296e-02
9.487445652484893799e-02,2.738499641418457031e-01
6.874156533740460873e-04,6.112546101212501526e-02
4.713957384228706360e-02,4.001387208700180054e-02
2.179392613470554352e-03,2.448696456849575043e-02
6.396231055259704590e-01,4.221011996269226074e-01
1.144221890717744827e-02,2.677753865718841553e-01
7.013737559318542480e-01,7.337169051170349121e-01
1.856950968503952026e-01,3.647750616073608398e-02
2.642441540956497192e-02,2.616006433963775635e-01
4.261025413870811462e-02,1.864073798060417175e-02
7.143113613128662109e-01,5.706295967102050781e-01
8.091586828231811523e-02,1.406152453273534775e-02
2.505020499229431152e-01,3.895705938339233398e-01
1.689186901785433292e-03,4.594546277076005936e-03
3.791462257504463196e-02,5.276816710829734802e-02
3.842780739068984985e-02,2.052041590213775635e-01
1.197875899379141629e-04,1.283413730561733246e-03
1.163688302040100098e-01,1.886725425720214844e-02
8.335070451721549034e-04,3.015181794762611389e-02
6.666637659072875977e-01,3.965494632720947266e-01
5.508696660399436951e-03,3.661728277802467346e-02
1.349763870239257812e-01,1.534103006124496460e-01
9.168223142623901367e-01,8.976602554321289062e-01
4.110782901989296079e-05,1.383382827043533325e-03
2.061252109706401825e-02,1.304232478141784668e-01
3.103102743625640869e-01,4.563346505165100098e-01
2.202376723289489746e-01,4.113091826438903809e-01
1.702636596746742725e-03,5.610108375549316406e-03
4.312901794910430908e-01,1.483175903558731079e-01
4.183628596365451813e-03,3.759120777249336243e-02
1.091605663532391191e-04,2.932668430730700493e-03
4.436338692903518677e-02,1.064043864607810974e-01
6.713857501745223999e-02,2.499401122331619263e-01
1.941387206315994263e-01,1.670124828815460205e-01
1.173915714025497437e-01,2.793066501617431641e-01
5.733804106712341309e-01,2.312885522842407227e-01
5.787634253501892090e-01,3.683770895004272461e-01
1.663994491100311279e-01,4.198919609189033508e-02
1.695104539394378662e-01,4.928618296980857849e-02
7.369009852409362793e-01,6.663264632225036621e-01
6.167242527008056641e-01,2.957211136817932129e-01
9.721611142158508301e-01,9.632957577705383301e-01
1.797752231359481812e-01,3.297213017940521240e-01
3.407400846481323242e-01,1.785623282194137573e-01
1.215375587344169617e-01,1.906371265649795532e-01
2.184059619903564453e-01,1.027871146798133850e-01
4.807231128215789795e-01,3.992415666580200195e-01
1.217071488499641418e-01,1.897847093641757965e-02
5.068219732493162155e-03,1.374073699116706848e-02
5.832134629599750042e-04,1.610260107554495335e-03
9.437283501029014587e-03,6.437135394662618637e-03
5.113584120408631861e-05,4.935285542160272598e-04
2.869848161935806274e-03,1.574109308421611786e-03
6.251221895217895508e-02,2.225378304719924927e-01
2.314794994890689850e-02,9.263133397325873375e-04
5.407679080963134766e-01,3.555984795093536377e-01
1.135515194619074464e-04,6.767516490072011948e-03
3.617223119363188744e-03,4.222370916977524757e-04
2.218384668231010437e-02,1.174667477607727051e-01
5.596685409545898438e-01,2.574607431888580322e-01
2.365528494119644165e-01,1.808550506830215454e-01
2.429960854351520538e-02,6.087560206651687622e-03
6.344485282897949219e-02,3.216152638196945190e-02
5.550437569618225098e-01,3.120090067386627197e-01
6.508808583021163940e-02,1.478922069072723389e-01
8.474277853965759277e-01,7.851917743682861328e-01
1.336145680397748947e-03,5.376529414206743240e-03
7.252752780914306641e-01,8.226272463798522949e-01
2.448466271162033081e-01,9.169977158308029175e-02
1.559370197355747223e-03,8.267124067060649395e-04
6.515754759311676025e-02,1.887530833482742310e-01
3.633040785789489746e-01,6.806418299674987793e-01
6.596996784210205078e-01,4.830123186111450195e-01
2.431076914072036743e-01,1.060998067259788513e-01
4.560689255595207214e-02,3.027455694973468781e-02
9.243322014808654785e-01,8.896355032920837402e-01
2.284503877162933350e-01,2.966223359107971191e-01
1.525948643684387207e-01,2.780845761299133301e-01
2.377080917358398438e-01,3.104112744331359863e-01
8.774747699499130249e-02,4.885342344641685486e-02
7.164398431777954102e-01,2.956235408782958984e-01
5.306729078292846680e-01,4.031518995761871338e-01
4.089942947030067444e-02,3.571941256523132324e-01
2.401932179927825928e-01,3.026525378227233887e-01
2.822155058383941650e-01,1.670652925968170166e-01
1.786675071343779564e-03,9.490104857832193375e-04
1.342925243079662323e-02,2.958076074719429016e-02
5.085525661706924438e-02,2.236762493848800659e-01
1.939105242490768433e-02,9.627430886030197144e-02
1.720316335558891296e-02,1.531931757926940918e-01
2.200196613557636738e-04,2.556924009695649147e-03
1.115443706512451172e-01,1.110549643635749817e-01
3.359926342964172363e-01,4.002859890460968018e-01
7.474739104509353638e-04,2.062847604975104332e-03
5.141879320144653320e-01,3.030128180980682373e-01
6.359579972922801971e-03,4.630468040704727173e-02
3.336868882179260254e-01,3.147181272506713867e-01
6.522102653980255127e-02,1.514094173908233643e-01
1.969320699572563171e-02,1.002473905682563782e-01
1.289836131036281586e-02,1.218160390853881836e-01
3.395016193389892578e-01,2.451985180377960205e-01
5.889027714729309082e-01,5.276158452033996582e-01
2.978911101818084717e-01,1.099233403801918030e-01
1.014584631775505841e-05,1.184873144666198641e-05
1.000000000000000000e+00,1.000000000000000000e+00
6.173368310555815697e-04,4.664396401494741440e-03
2.082245647907257080e-01,4.642082378268241882e-02
4.661064594984054565e-02,9.763945639133453369e-02
1.251733582466840744e-02,1.091348454356193542e-01
1.704974472522735596e-01,9.575822204351425171e-02
1.654480292927473783e-04,3.917618014384061098e-04
3.054094612598419189e-01,3.005928099155426025e-01
2.865993184968829155e-03,1.640531350858509541e-03
6.539810299873352051e-01,5.883920788764953613e-01
3.555070725269615650e-04,2.345700748264789581e-03
1.328136622905731201e-01,2.661425769329071045e-01
4.047961905598640442e-03,2.871090173721313477e-02
4.681807458400726318e-01,2.733786404132843018e-01
1.713593453168869019e-01,3.562924265861511230e-01
1.383360177278518677e-01,6.583411246538162231e-02
5.203347206115722656e-01,3.216803967952728271e-01
3.286463033873587847e-04,3.382990369573235512e-03
4.298710264265537262e-03,1.900627044960856438e-03
5.171220302581787109e-01,3.886944651603698730e-01
6.861686110496520996e-01,4.984761476516723633e-01
3.782231942750513554e-05,7.099304930306971073e-04
2.631863355636596680e-01,3.448042869567871094e-01
1.105231698602437973e-02,9.994173794984817505e-02
9.806488752365112305e-01,9.803116321563720703e-01
6.455649733543395996e-01,5.594749450683593750e-01
9.741030633449554443e-02,4.840714484453201294e-02
3.687111139297485352e-01,6.907899975776672363e-01
2.261333167552947998e-01,1.715825796127319336e-01
3.004162907600402832e-01,4.957958459854125977e-01
1.416221261024475098e-03,2.545179054141044617e-02
6.017109751701354980e-01,2.952462136745452881e-01
1.225404161959886551e-02,4.299245774745941162e-02
1.395329087972640991e-01,3.000944256782531738e-01
2.338630147278308868e-02,1.085304096341133118e-01
2.545113861560821533e-01,1.319119185209274292e-01
6.864799261093139648e-01,5.742356181144714355e-01
1.157076749950647354e-02,4.232820495963096619e-02
1.551178991794586182e-01,2.054953128099441528e-01
4.185807108879089355e-01,4.664722681045532227e-01
8.915669322013854980e-01,7.723403573036193848e-01
4.417504072189331055e-01,7.489546537399291992e-01
2.058834582567214966e-01,2.643419802188873291e-01
5.970241427421569824e-01,4.446578025817871094e-01
1.115100923925638199e-03,3.818597272038459778e-02
9.651733040809631348e-01,9.629915952682495117e-01
2.270561381010338664e-04,6.750648608431220055e-04
9.986740350723266602e-01,9.991336464881896973e-01
7.190069556236267090e-01,3.755480945110321045e-01
2.844984233379364014e-01,2.940442860126495361e-01
3.285729885101318359e-01,1.227513328194618225e-01
3.046832084655761719e-01,1.491759121417999268e-01
1.531268842518329620e-02,4.455025866627693176e-02
2.479665726423263550e-01,3.132366240024566650e-01
8.465226888656616211e-01,7.948152422904968262e-01
3.164437115192413330e-01,1.930674910545349121e-01
1.095624361187219620e-02,4.674124997109174728e-03
1.507943309843540192e-02,7.622537203133106232e-03
3.673703670501708984e-01,6.564388275146484375e-01
1.794677227735519409e-04,4.594429919961839914e-04
3.035559356212615967e-01,2.138485461473464966e-01
2.975156605243682861e-01,1.545558124780654907e-01
4.942382127046585083e-02,1.651912778615951538e-01
5.007257277611643076e-05,3.048549406230449677e-03
1.836304664611816406e-01,3.016451001167297363e-01
6.418883800506591797e-01,5.905407667160034180e-01
1.045200551743619144e-04,8.119940175674855709e-04
3.030866384506225586e-03,6.506741046905517578e-03
2.710204422473907471e-01,4.421125352382659912e-01
1.050652712583541870e-01,2.697870880365371704e-02
5.595345795154571533e-02,2.335703223943710327e-01
9.104077219963073730e-01,8.869989514350891113e-01
4.215956199914216995e-03,4.076053202152252197e-02
1.227984030265361071e-04,1.002495177090167999e-03
2.736398018896579742e-02,2.595809996128082275e-01
1.161828264594078064e-02,2.494570426642894745e-02
5.467531736940145493e-03,8.588765747845172882e-03
1.125374546973034739e-05,1.935520704137161374e-04
2.403013855218887329e-01,3.781424760818481445e-01
8.859960734844207764e-02,1.499336808919906616e-01
1.805465552024543285e-03,2.054878510534763336e-03
4.891657270491123199e-03,2.669942937791347504e-02
2.416200749576091766e-02,1.275524049997329712e-01
3.142387270927429199e-01,2.184953540563583374e-01
3.128268144791945815e-05,6.591664860025048256e-04
4.058834910392761230e-02,2.563980817794799805e-01
1.115526247303932905e-04,2.635740966070443392e-04
3.662718832492828369e-01,2.658900320529937744e-01
1.686212979257106781e-02,5.565720796585083008e-02
2.704126834869384766e-01,1.905767470598220825e-01
2.108522690832614899e-03,3.475974127650260925e-02
1.142882835119962692e-02,1.033595353364944458e-01
7.638949155807495117e-01,7.041286230087280273e-01
2.319992929697036743e-01,4.149911105632781982e-01
7.466125488281250000e-01,7.304679155349731445e-01
7.909034490585327148e-01,7.472535371780395508e-01
5.671108365058898926e-01,3.138447105884552002e-01
3.308682935312390327e-04,2.746191807091236115e-03
7.765848040580749512e-01,7.096156477928161621e-01
5.263488292694091797e-01,2.898380160331726074e-01
3.447978943586349487e-02,7.828376442193984985e-02
2.796911597251892090e-01,1.788381785154342651e-01
9.392645955085754395e-01,8.391007781028747559e-01
3.138966262340545654e-01,2.077789306640625000e-01
5.815685987472534180e-01,6.629823446273803711e-01
5.638865828514099121e-01,4.364275038242340088e-01
2.626291476190090179e-02,2.316209077835083008e-01
8.196966052055358887e-01,7.817624807357788086e-01
5.340106785297393799e-03,3.878561034798622131e-02
1.503686755895614624e-01,4.164105653762817383e-02
5.960171222686767578e-01,2.768266797065734863e-01
1.955170780420303345e-01,1.628793329000473022e-01
5.792986601591110229e-03,1.057640686631202698e-01
5.563073754310607910e-01,2.574529647827148438e-01
9.445276111364364624e-02,2.733982205390930176e-01
5.803638137876987457e-03,2.031108438968658447e-01
5.631663203239440918e-01,2.580890655517578125e-01
3.394119739532470703e-01,2.547324001789093018e-01
9.462297558784484863e-01,9.238578677177429199e-01
1.570197753608226776e-02,2.664767578244209290e-02
7.180083990097045898e-01,6.308438181877136230e-01
9.290928137488663197e-04,3.729985654354095459e-02
2.705158293247222900e-01,2.355598360300064087e-01
1.352933235466480255e-03,1.032242318615317345e-03
1.026973687112331390e-02,2.978895977139472961e-02
2.017687074840068817e-02,1.958576887845993042e-01
5.134066668688319623e-05,2.103179926052689552e-03
1.605945378541946411e-01,1.466380655765533447e-01
8.142165541648864746e-01,7.889333367347717285e-01
4.251417517662048340e-01,2.496513277292251587e-01
2.083440274000167847e-01,2.079511135816574097e-01
7.410195469856262207e-02,1.533961445093154907e-01
6.894608139991760254e-01,4.973138868808746338e-01
6.054850816726684570e-01,4.115493893623352051e-01
4.395694937556982040e-03,3.817110508680343628e-02
1.462819427251815796e-02,7.624136656522750854e-02
5.428211092948913574e-01,4.561357796192169189e-01
9.981253743171691895e-01,9.983212351799011230e-01
1.081436201930046082e-01,7.376698404550552368e-02
1.052319147619440454e-12,1.281905248617931647e-09
