1.399746835231781006e-01,3.366809487342834473e-01
9.420294165611267090e-01,8.859810829162597656e-01
8.902313187718391418e-03,9.129818528890609741e-02
4.165312275290489197e-02,8.515094406902790070e-03
3.289675712585449219e-01,3.421569764614105225e-01
3.709893822669982910e-01,4.338631033897399902e-01
3.198726475238800049e-01,1.722715646028518677e-01
2.701300680637359619e-01,1.140558123588562012e-01
5.098761916160583496e-01,2.984325289726257324e-01
9.702293027658015490e-05,5.123325157910585403e-03
1.453883107751607895e-02,9.712477773427963257e-02
4.394489824771881104e-01,2.244597822427749634e-01
4.711803048849105835e-02,1.400899738073348999e-01
8.127831667661666870e-02,1.726608872413635254e-01
5.746886730194091797e-01,2.974245846271514893e-01
5.300405803154717432e-08,6.838901026640087366e-05
6.650414783507585526e-03,2.997278235852718353e-02
1.841167220845818520e-03,1.484474982134997845e-03
3.191349506378173828e-01,3.911239802837371826e-01
7.536095976829528809e-01,6.212865114212036133e-01
5.096983909606933594e-02,1.839149147272109985e-01
6.239216418180149049e-06,1.556343398988246918e-03
4.877722356468439102e-03,3.558509796857833862e-02
7.553582191467285156e-01,7.039423584938049316e-01
4.200274348258972168e-01,2.231380939483642578e-01
3.160190582275390625e-01,5.970479249954223633e-01
3.098587691783905029e-01,4.094599783420562744e-01
9.431004524230957031e-01,8.063980937004089355e-01
6.556536555290222168e-01,3.611629605293273926e-01
4.881061017513275146e-01,3.075942993164062500e-01
9.370537400245666504e-01,8.811429738998413086e-01
1.396980583667755127e-01,9.278839826583862305e-02
6.203832030296325684e-01,1.530698388814926147e-01
2.746933698654174805e-01,1.549728363752365112e-01
6.889677047729492188e-01,3.069496154785156250e-01
1.267708092927932739e-01,2.466432750225067139e-01
1.763368695974349976e-01,2.384637743234634399e-01
9.645957350730895996e-01,9.499194025993347168e-01
6.331723649054765701e-03,3.908216953277587891e-02
1.771461218595504761e-03,3.080224990844726562e-02
6.360363960266113281e-01,4.057667851448059082e-01
2.669550180435180664e-01,2.714863121509552002e-01
4.781292676925659180e-01,2.505713999271392822e-01
1.057845722129968635e-07,1.864033265519537963e-06
1.118696108460426331e-01,3.200183212757110596e-01
1.039433875121176243e-03,2.050921320915222168e-01
2.205283939838409424e-01,1.624574810266494751e-01
1.957207024097442627e-01,6.527461856603622437e-02
2.036091983318328857e-01,8.589039742946624756e-02
8.165933936834335327e-02,4.363555833697319031e-02
3.523262962698936462e-02,1.327666491270065308e-01
1.340021640062332153e-01,3.129173219203948975e-01
6.254594922065734863e-01,7.099817395210266113e-01
7.109843660145998001e-03,1.137371510267257690e-01
6.221324801445007324e-01,2.717871665954589844e-01
2.206736803054809570e-01,9.292683750391006470e-02
7.117735147476196289e-01,5.420793890953063965e-01
3.118061125278472900e-01,1.230160892009735107e-01
9.137190878391265869e-02,1.997522562742233276e-01
3.803010797128081322e-03,5.781164765357971191e-02
2.445880882441997528e-02,2.293741703033447266e-01
9.993115663528442383e-01,9.982339143753051758e-01
3.308646380901336670e-01,3.246519863605499268e-01
5.345419049263000488e-01,3.774991929531097412e-01
3.899479634128510952e-05,2.894608303904533386e-02
8.776213508099317551e-05,1.160827651619911194e-02
3.705456620082259178e-04,6.585268769413232803e-03
5.621080473065376282e-02,1.760622709989547729e-01
1.782319843769073486e-01,1.803629100322723389e-01
7.161194086074829102e-02,6.464719027280807495e-02
9.716602563858032227e-01,9.583641290664672852e-01
3.511622846126556396e-01,1.887009292840957642e-01
1.961122602224349976e-01,3.443923592567443848e-02
7.322416454553604126e-02,1.677448302507400513e-02
5.593019071966409683e-03,2.946158871054649353e-02
5.846116542816162109e-01,6.680018305778503418e-01
8.832472667563706636e-05,6.984326057136058807e-03
1.763213612139225006e-02,2.276203632354736328e-01
1.093198545277118683e-02,1.013269275426864624e-02
1.088150078430771828e-03,1.700313538312911987e-01
4.639076292514801025e-01,2.797126173973083496e-01
3.558241426944732666e-01,2.742360532283782959e-01
8.909952640533447266e-02,2.367667406797409058e-01
1.825643032789230347e-01,1.120740249752998352e-01
1.056296285241842270e-03,3.491394594311714172e-02
3.268381208181381226e-02,9.457337111234664917e-02
5.409453809261322021e-02,3.903057426214218140e-02
4.015168547630310059e-01,1.152566820383071899e-01
7.033823728561401367e-01,8.204143643379211426e-01
2.127517908811569214e-01,1.906321793794631958e-01
1.191019266843795776e-01,5.234187468886375427e-02
4.032401442527770996e-01,3.644948899745941162e-01
1.231293827295303345e-01,1.978848874568939209e-01
3.564322134479880333e-03,2.748990058898925781e-02
8.266977667808532715e-01,7.810320258140563965e-01
3.736466467380523682e-01,1.878900974988937378e-01
5.175095796585083008e-01,2.737250924110412598e-01
1.382731944322586060e-01,4.798636958003044128e-02
5.506007000803947449e-03,9.256198257207870483e-02
7.247220873832702637e-01,7.413392663002014160e-01
5.220403075218200684e-01,4.689809679985046387e-01
1.759663969278335571e-02,4.260945692658424377e-02
1.567896833876147866e-04,3.620130242779850960e-03
7.141073346138000488e-01,4.144105613231658936e-01
8.033786258465624996e-08,2.901816515077371150e-06
7.428021430969238281e-01,6.035034656524658203e-01
4.587781731970608234e-04,3.009189479053020477e-02
1.082879677414894104e-02,2.059600315988063812e-02
7.189005613327026367e-01,6.219648718833923340e-01
2.696981132030487061e-01,3.285676240921020508e-01
4.119956865906715393e-02,1.641302853822708130e-01
4.281677603721618652e-01,2.465385645627975464e-01
1.786143257049843669e-04,8.697456214576959610e-04
7.269646739587187767e-04,1.894635614007711411e-03
3.224993646144866943e-01,1.847439557313919067e-01
7.199589014053344727e-01,5.941678881645202637e-01
1.825564191676676273e-03,3.400348126888275146e-02
1.601366966497153044e-04,2.320910105481743813e-03
5.543586239218711853e-02,1.694417744874954224e-01
3.128978237509727478e-02,2.999390661716461182e-01
4.657570123672485352e-01,5.346789360046386719e-01
1.488250792026519775e-01,2.427250891923904419e-01
1.527136773802340031e-03,1.033169217407703400e-02
1.652178466320037842e-01,1.982768028974533081e-01
5.489599704742431641e-02,2.476556450128555298e-01
9.201705455780029297e-01,8.055688142776489258e-01
4.462849348783493042e-03,1.544935107231140137e-01
1.388310734182596207e-02,9.992232918739318848e-02
2.664925903081893921e-02,2.472414374351501465e-01
2.615324258804321289e-01,3.664408922195434570e-01
9.971676468849182129e-01,9.951519966125488281e-01
3.688950091600418091e-02,1.656084880232810974e-02
7.288595438003540039e-01,7.047877907752990723e-01
8.320376276969909668e-03,7.363330107182264328e-03
2.263177335262298584e-01,3.672625720500946045e-01
3.146114349365234375e-01,2.213723510503768921e-01
5.746333003044128418e-01,3.681307733058929443e-01
5.983281135559082031e-02,1.288706958293914795e-01
3.957754466682672501e-03,2.254781685769557953e-02
8.095555007457733154e-02,1.276716440916061401e-01
5.561890602111816406e-01,6.762016415596008301e-01
4.669195115566253662e-01,5.376520752906799316e-01
1.590133160352706909e-01,2.494870871305465698e-02
4.919336438179016113e-01,2.373512387275695801e-01
8.599131703376770020e-01,8.142370581626892090e-01
3.874858021736145020e-01,3.199328780174255371e-01
7.784523814916610718e-02,1.540066581219434738e-02
2.858107089996337891e-01,1.419036388397216797e-01
6.964846306800609455e-06,2.804044634103775024e-04
7.153925253078341484e-05,7.951004430651664734e-03
2.833039462566375732e-01,2.313636690378189087e-01
8.494006991386413574e-01,7.471489310264587402e-01
5.002058297395706177e-02,1.295663975179195404e-02
1.185849606990814209e-01,1.461264789104461670e-01
2.653476297855377197e-01,9.058667719364166260e-02
3.860796689987182617e-01,4.200418889522552490e-01
1.232708455063402653e-03,4.346581641584634781e-03
1.208362728357315063e-01,1.253317445516586304e-01
7.928790152072906494e-02,9.847772121429443359e-02
1.421070657670497894e-03,1.081252656877040863e-02
6.096545234322547913e-02,5.140789598226547241e-02
9.992054104804992676e-01,9.980358481407165527e-01
7.529669404029846191e-01,4.895297884941101074e-01
4.040800333023071289e-01,7.209426760673522949e-01
1.742666512727737427e-01,9.955468773841857910e-02
8.147019743919372559e-01,7.720927000045776367e-01
2.694495560717768967e-05,9.876352269202470779e-04
2.094273921102285385e-03,1.135564595460891724e-01
1.175145134329795837e-01,1.406932771205902100e-01
3.268083035945892334e-01,1.802983134984970093e-01
4.609460476785898209e-03,1.122524775564670563e-02
9.080117195844650269e-02,2.945735454559326172e-01
1.197947338223457336e-01,3.491216003894805908e-01
7.370122075080871582e-01,8.166640400886535645e-01
6.388681475073099136e-03,8.644039044156670570e-04
1.300800777971744537e-02,8.710979670286178589e-02
6.132020644145086408e-05,2.860757289454340935e-03
3.734700679779052734e-01,3.788224458694458008e-01
2.469362923875451088e-03,1.719019748270511627e-02
3.187994956970214844e-01,2.381412386894226074e-01
3.512613766361027956e-04,7.005960680544376373e-03
4.415934383869171143e-01,4.827367961406707764e-01
5.225114226341247559e-01,2.147304862737655640e-01
2.173990570008754730e-02,9.611066430807113647e-02
1.567355124279856682e-03,5.261860787868499756e-03
3.811149299144744873e-01,2.324243634939193726e-01
6.622940301895141602e-02,2.574857175350189209e-01
8.038122653961181641e-01,7.522814869880676270e-01
6.459763972088694572e-04,4.682169295847415924e-03
6.240076422691345215e-01,2.442566603422164917e-01
1.277942806482315063e-01,7.730734068900346756e-03
7.861452102661132812e-01,6.710315346717834473e-01
1.017290819436311722e-02,2.741555124521255493e-02
7.856498360633850098e-01,6.954953074455261230e-01
1.752247288823127747e-02,5.601963493973016739e-03
5.470293387770652771e-02,2.466814219951629639e-01
1.091809826903045177e-03,3.424951434135437012e-02
1.781946420669555664e-02,1.328588128089904785e-01
5.920161925132561009e-07,6.169053085613995790e-05
4.644028097391128540e-02,1.395286992192268372e-02
9.487445652484893799e-02,2.904392182826995850e-01
6.874156533740460873e-04,1.164809018373489380e-01
4.713957384228706360e-02,3.620906174182891846e-02
2.179392613470554352e-03,4.589686915278434753e-02
6.396231055259704590e-01,3.469619154930114746e-01
1.144221890717744827e-02,2.866492271423339844e-01
7.013737559318542480e-01,6.669179797172546387e-01
1.856950968503952026e-01,4.016449674963951111e-02
2.642441540956497192e-02,2.794351577758789062e-01
4.261025413870811462e-02,1.744118519127368927e-02
7.143113613128662109e-01,4.285704791545867920e-01
8.091586828231811523e-02,3.885339200496673584e-02
2.505020499229431152e-01,3.528609275817871094e-01
1.689186901785433292e-03,8.876857347786426544e-03
3.791462257504463196e-02,8.473207801580429077e-02
3.842780739068984985e-02,2.122568935155868530e-01
1.197875899379141629e-04,3.776405239477753639e-03
1.163688302040100098e-01,1.789705082774162292e-02
8.335070451721549034e-04,4.262547194957733154e-02
6.666637659072875977e-01,3.655748069286346436e-01
5.508696660399436951e-03,6.344372034072875977e-02
1.349763870239257812e-01,1.660933345556259155e-01
9.168223142623901367e-01,8.279659152030944824e-01
4.110782901989296079e-05,4.292035475373268127e-03
2.061252109706401825e-02,1.913910210132598877e-01
3.103102743625640869e-01,3.602596819400787354e-01
2.202376723289489746e-01,3.710877597332000732e-01
1.702636596746742725e-03,1.053027901798486710e-02
4.312901794910430908e-01,1.601410359144210815e-01
4.183628596365451813e-03,8.202502876520156860e-02
1.091605663532391191e-04,9.587879292666912079e-03
4.436338692903518677e-02,1.263478845357894897e-01
6.713857501745223999e-02,2.757446169853210449e-01
1.941387206315994263e-01,1.701396256685256958e-01
1.173915714025497437e-01,3.010639548301696777e-01
5.733804106712341309e-01,1.885799914598464966e-01
5.787634253501892090e-01,2.876969873905181885e-01
1.663994491100311279e-01,2.767832018435001373e-02
1.695104539394378662e-01,7.747042924165725708e-02
7.369009852409362793e-01,6.148378849029541016e-01
6.167242527008056641e-01,2.954154908657073975e-01
9.721611142158508301e-01,9.339255690574645996e-01
1.797752231359481812e-01,3.403792381286621094e-01
3.407400846481323242e-01,1.761405616998672485e-01
1.215375587344169617e-01,1.993741542100906372e-01
2.184059619903564453e-01,8.918416500091552734e-02
4.807231128215789795e-01,3.559774458408355713e-01
1.217071488499641418e-01,1.540880929678678513e-02
5.068219732493162155e-03,1.380187273025512695e-02
5.832134629599750042e-04,3.300115931779146194e-03
9.437283501029014587e-03,7.678086403757333755e-03
5.113584120408631861e-05,1.383517868816852570e-03
2.869848161935806274e-03,2.056239172816276550e-03
6.251221895217895508e-02,2.730747163295745850e-01
2.314794994890689850e-02,1.780423452146351337e-03
5.407679080963134766e-01,2.766505479812622070e-01
1.135515194619074464e-04,1.741357147693634033e-02
3.617223119363188744e-03,1.393947633914649487e-03
2.218384668231010437e-02,1.231258288025856018e-01
5.596685409545898438e-01,1.992235183715820312e-01
2.365528494119644165e-01,1.803022474050521851e-01
2.429960854351520538e-02,4.444384016096591949e-03
6.344485282897949219e-02,2.502480521798133850e-02
5.550437569618225098e-01,2.812129259109497070e-01
6.508808583021163940e-02,1.413298100233078003e-01
8.474277853965759277e-01,7.674815058708190918e-01
1.336145680397748947e-03,8.236269466578960419e-03
7.252752780914306641e-01,8.414001464843750000e-01
2.448466271162033081e-01,6.135706230998039246e-02
1.559370197355747223e-03,8.974949596449732780e-04
6.515754759311676025e-02,2.040915191173553467e-01
3.633040785789489746e-01,6.840725541114807129e-01
6.596996784210205078e-01,3.050315678119659424e-01
2.431076914072036743e-01,6.711001694202423096e-02
4.560689255595207214e-02,2.724485285580158234e-02
9.243322014808654785e-01,8.739845752716064453e-01
2.284503877162933350e-01,2.892000675201416016e-01
1.525948643684387207e-01,3.188279867172241211e-01
2.377080917358398438e-01,2.979192137718200684e-01
8.774747699499130249e-02,3.877947106957435608e-02
7.164398431777954102e-01,3.301712572574615479e-01
5.306729078292846680e-01,3.086207509040832520e-01
4.089942947030067444e-02,3.505923748016357422e-01
2.401932179927825928e-01,2.892892360687255859e-01
2.822155058383941650e-01,1.321583986282348633e-01
1.786675071343779564e-03,1.243842416442930698e-03
1.342925243079662323e-02,5.425233393907546997e-02
5.085525661706924438e-02,2.303810417652130127e-01
1.939105242490768433e-02,1.118143200874328613e-01
1.720316335558891296e-02,1.700024008750915527e-01
2.200196613557636738e-04,4.902988206595182419e-03
1.115443706512451172e-01,8.165386319160461426e-02
3.359926342964172363e-01,5.692508816719055176e-01
7.474739104509353638e-04,5.768590141087770462e-03
5.141879320144653320e-01,2.748788893222808838e-01
6.359579972922801971e-03,6.434421986341476440e-02
3.336868882179260254e-01,2.772141098976135254e-01
6.522102653980255127e-02,1.843510717153549194e-01
1.969320699572563171e-02,1.801801621913909912e-01
1.289836131036281586e-02,2.043966352939605713e-01
3.395016193389892578e-01,2.330778986215591431e-01
5.889027714729309082e-01,4.656182527542114258e-01
2.978911101818084717e-01,7.146737724542617798e-02
1.014584631775505841e-05,3.074577543884515762e-04
1.000000000000000000e+00,1.000000000000000000e+00
6.173368310555815697e-04,1.222052518278360367e-02
2.082245647907257080e-01,3.996260091662406921e-02
4.661064594984054565e-02,1.166118308901786804e-01
1.251733582466840744e-02,1.527610272169113159e-01
1.704974472522735596e-01,7.407611608505249023e-02
1.654480292927473783e-04,3.807936795055866241e-03
3.054094612598419189e-01,5.988427996635437012e-01
2.865993184968829155e-03,2.195534063503146172e-03
6.539810299873352051e-01,5.379099249839782715e-01
3.555070725269615650e-04,6.300464272499084473e-03
1.328136622905731201e-01,3.026188015937805176e-01
4.047961905598640442e-03,3.789566829800605774e-02
4.681807458400726318e-01,2.487775832414627075e-01
1.713593453168869019e-01,3.480389118194580078e-01
1.383360177278518677e-01,8.663063496351242065e-02
5.203347206115722656e-01,2.875289916992187500e-01
3.286463033873587847e-04,8.629578165709972382e-03
4.298710264265537262e-03,3.872961970046162605e-03
5.171220302581787109e-01,3.435082137584686279e-01
6.861686110496520996e-01,3.238361179828643799e-01
3.782231942750513554e-05,2.785019343718886375e-03
2.631863355636596680e-01,3.379568457603454590e-01
1.105231698602437973e-02,1.434972733259201050e-01
9.806488752365112305e-01,9.761402606964111328e-01
6.455649733543395996e-01,4.719435572624206543e-01
9.741030633449554443e-02,3.948660567402839661e-02
3.687111139297485352e-01,7.176330685615539551e-01
2.261333167552947998e-01,1.945063769817352295e-01
3.004162907600402832e-01,4.657188057899475098e-01
1.416221261024475098e-03,4.285953193902969360e-02
6.017109751701354980e-01,2.358784675598144531e-01
1.225404161959886551e-02,6.600812077522277832e-02
1.395329087972640991e-01,3.365032672882080078e-01
2.338630147278308868e-02,1.320522725582122803e-01
2.545113861560821533e-01,9.356652200222015381e-02
6.864799261093139648e-01,5.050021409988403320e-01
1.157076749950647354e-02,6.831042468547821045e-02
1.551178991794586182e-01,1.409682035446166992e-01
4.185807108879089355e-01,4.393212795257568359e-01
8.915669322013854980e-01,7.845871448516845703e-01
4.417504072189331055e-01,7.430720925331115723e-01
2.058834582567214966e-01,2.737382054328918457e-01
5.970241427421569824e-01,3.445459008216857910e-01
1.115100923925638199e-03,6.191556528210639954e-02
9.651733040809631348e-01,9.370073676109313965e-01
2.270561381010338664e-04,1.662664581090211868e-03
9.986740350723266602e-01,9.987059831619262695e-01
7.190069556236267090e-01,3.002786338329315186e-01
2.844984233379364014e-01,2.796248793601989746e-01
3.285729885101318359e-01,1.974584609270095825e-01
3.046832084655761719e-01,1.066928207874298096e-01
1.531268842518329620e-02,7.881300896406173706e-02
2.479665726423263550e-01,3.345649838447570801e-01
8.465226888656616211e-01,7.188121080398559570e-01
3.164437115192413330e-01,1.925347447395324707e-01
1.095624361187219620e-02,2.184523455798625946e-02
1.507943309843540192e-02,7.260522805154323578e-03
3.673703670501708984e-01,6.880233883857727051e-01
1.794677227735519409e-04,7.939655333757400513e-04
3.035559356212615967e-01,2.131823748350143433e-01
2.975156605243682861e-01,1.141921952366828918e-01
4.942382127046585083e-02,2.051584720611572266e-01
5.007257277611643076e-05,2.484444063156843185e-03
1.836304664611816406e-01,3.235508501529693604e-01
6.418883800506591797e-01,6.416025161743164062e-01
1.045200551743619144e-04,2.138066804036498070e-03
3.030866384506225586e-03,1.133893616497516632e-02
2.710204422473907471e-01,4.183836877346038818e-01
1.050652712583541870e-01,3.351854905486106873e-02
5.595345795154571533e-02,2.555983662605285645e-01
9.104077219963073730e-01,8.834649324417114258e-01
4.215956199914216995e-03,6.682217121124267578e-02
1.227984030265361071e-04,2.904658671468496323e-03
2.736398018896579742e-02,2.690747380256652832e-01
1.161828264594078064e-02,2.078431844711303711e-02
5.467531736940145493e-03,1.615798100829124451e-02
1.125374546973034739e-05,1.013684435747563839e-03
2.403013855218887329e-01,3.571009635925292969e-01
8.859960734844207764e-02,1.950575262308120728e-01
1.805465552024543285e-03,2.913388656452298164e-03
4.891657270491123199e-03,3.580328822135925293e-02
2.416200749576091766e-02,1.604126989841461182e-01
3.142387270927429199e-01,1.953738927841186523e-01
3.128268144791945815e-05,2.200942486524581909e-03
4.058834910392761230e-02,2.698193490505218506e-01
1.115526247303932905e-04,6.746632279828190804e-04
3.662718832492828369e-01,2.577982842922210693e-01
1.686212979257106781e-02,8.029741048812866211e-02
2.704126834869384766e-01,1.876361966133117676e-01
2.108522690832614899e-03,4.941051080822944641e-02
1.142882835119962692e-02,1.505174338817596436e-01
7.638949155807495117e-01,6.906404495239257812e-01
2.319992929697036743e-01,3.913682699203491211e-01
7.466125488281250000e-01,6.508472561836242676e-01
7.909034490585327148e-01,7.205023169517517090e-01
5.671108365058898926e-01,2.657708823680877686e-01
3.308682935312390327e-04,6.424926687031984329e-03
7.765848040580749512e-01,8.081394433975219727e-01
5.263488292694091797e-01,2.466690689325332642e-01
3.447978943586349487e-02,9.670498222112655640e-02
2.796911597251892090e-01,1.396701633930206299e-01
9.392645955085754395e-01,7.802084684371948242e-01
3.138966262340545654e-01,1.399847716093063354e-01
5.815685987472534180e-01,7.270680069923400879e-01
5.638865828514099121e-01,3.510323762893676758e-01
2.626291476190090179e-02,2.330246567726135254e-01
8.196966052055358887e-01,7.917260527610778809e-01
5.340106785297393799e-03,7.650522142648696899e-02
1.503686755895614624e-01,4.383373260498046875e-02
5.960171222686767578e-01,2.270830571651458740e-01
1.955170780420303345e-01,1.783690601587295532e-01
5.792986601591110229e-03,1.370668262243270874e-01
5.563073754310607910e-01,2.593403458595275879e-01
9.445276111364364624e-02,2.899614274501800537e-01
5.803638137876987457e-03,2.526503801345825195e-01
5.631663203239440918e-01,2.164809703826904297e-01
3.394119739532470703e-01,2.288397997617721558e-01
9.462297558784484863e-01,8.756560683250427246e-01
1.570197753608226776e-02,3.607668727636337280e-02
7.180083990097045898e-01,5.431026816368103027e-01
9.290928137488663197e-04,5.457895994186401367e-02
2.705158293247222900e-01,2.189188599586486816e-01
1.352933235466480255e-03,2.142638433724641800e-03
1.026973687112331390e-02,3.730068728327751160e-02
2.017687074840068817e-02,2.343758046627044678e-01
5.134066668688319623e-05,8.104728534817695618e-03
1.605945378541946411e-01,1.248346343636512756e-01
8.142165541648864746e-01,7.391477227210998535e-01
4.251417517662048340e-01,2.468361705541610718e-01
2.083440274000167847e-01,2.230292707681655884e-01
7.410195469856262207e-02,1.788478195667266846e-01
6.894608139991760254e-01,3.780925571918487549e-01
6.054850816726684570e-01,3.034288883209228516e-01
4.395694937556982040e-03,8.231985569000244141e-02
1.462819427251815796e-02,1.360538899898529053e-01
5.428211092948913574e-01,3.372465372085571289e-01
9.981253743171691895e-01,9.979794621467590332e-01
1.081436201930046082e-01,1.131799444556236267e-01
1.052319147619440454e-12,2.333281798883035663e-07
1.114790211431682110e-03,1.722282730042934418e-03
1.782834827899932861e-01,1.820348203182220459e-01
3.450367450714111328e-01,2.765836119651794434e-01
7.641201373189687729e-03,8.038026280701160431e-03
8.008877933025360107e-02,1.500826627016067505e-01
7.791979312896728516e-01,6.673012375831604004e-01
1.405531540513038635e-03,1.860904274508357048e-03
7.528051733970642090e-01,6.111015081405639648e-01
4.070304858032613993e-04,1.979903317987918854e-03
4.680615849792957306e-03,1.172686219215393066e-01
1.140274628996849060e-01,9.015928953886032104e-02
1.063559390604496002e-02,4.342358931899070740e-02
2.819348275661468506e-01,1.940755993127822876e-01
7.037096470594406128e-02,1.067589446902275085e-01
5.080126225948333740e-03,9.543332457542419434e-02
4.991594254970550537e-01,3.767046034336090088e-01
8.060666322708129883e-01,7.422772049903869629e-01
2.656745314598083496e-01,1.576420068740844727e-01
3.078442998230457306e-03,8.464612066745758057e-02
6.236339807510375977e-01,2.166218608617782593e-01
5.688385367393493652e-01,2.754155993461608887e-01
6.360573768615722656e-01,3.849745690822601318e-01
7.460930943489074707e-01,8.140276074409484863e-01
3.175829350948333740e-02,1.947968639433383942e-02
5.239252373576164246e-02,2.287017703056335449e-01
6.178179010748863220e-02,3.304239362478256226e-02
2.246356308460235596e-01,3.412512838840484619e-01
3.194794058799743652e-02,2.559938281774520874e-02
3.667448461055755615e-01,4.389965534210205078e-01
2.118177413940429688e-01,3.366484940052032471e-01
6.442770973080769181e-05,1.858753967098891735e-04
1.646100915968418121e-02,2.188408933579921722e-02
4.529405757784843445e-02,2.070271968841552734e-01
6.487177014350891113e-01,3.959251940250396729e-01
1.145034621004015207e-04,5.579187069088220596e-03
6.463965177536010742e-01,3.458385467529296875e-01
7.681950926780700684e-01,8.382936716079711914e-01
9.453654638491570950e-04,2.743785968050360680e-03
1.485409018009420379e-09,1.128428479546528251e-07
9.433578848838806152e-01,9.574241042137145996e-01
6.751207262277603149e-02,2.732194960117340088e-01
6.848410237580537796e-03,4.121958836913108826e-02
3.727646917104721069e-02,2.331167161464691162e-01
7.204033136367797852e-01,6.040841341018676758e-01
8.099271059036254883e-01,6.947649121284484863e-01
6.160217890283092856e-05,1.220966223627328873e-03
2.288700670760590583e-06,7.494450255762785673e-05
1.117226704955101013e-01,1.717189252376556396e-01
1.382963508367538452e-01,2.473491281270980835e-01
1.380857378244400024e-01,1.964785009622573853e-01
1.024983674287796021e-01,1.392933428287506104e-01
3.050227761268615723e-01,2.878374159336090088e-01
6.376522183418273926e-01,5.185290575027465820e-01
4.128414392471313477e-01,1.556475609540939331e-01
4.491158425807952881e-01,4.226602017879486084e-01
6.963300108909606934e-01,5.484883189201354980e-01
4.140260815620422363e-02,1.987173855304718018e-01
5.962783470749855042e-02,2.064785920083522797e-02
6.182799115777015686e-02,4.682671278715133667e-02
9.960182942450046539e-04,1.801170967519283295e-02
4.830425679683685303e-01,2.280692011117935181e-01
6.593006197363138199e-03,1.561309909448027611e-03
7.100828289985656738e-01,4.655858874320983887e-01
2.666664309799671173e-02,2.028685063123703003e-01
7.903256416320800781e-01,3.722588121891021729e-01
4.300707660149782896e-04,5.856354907155036926e-02
3.632919862866401672e-03,1.345631293952465057e-02
3.661663830280303955e-02,3.167405351996421814e-02
1.903991103172302246e-01,2.685856521129608154e-01
5.910598635673522949e-01,2.986551821231842041e-01
2.809759080410003662e-01,1.014116704463958740e-01
1.219192799180746078e-02,4.360637441277503967e-02
3.649417459964752197e-01,2.757961153984069824e-01
2.192829549312591553e-01,2.699762880802154541e-01
6.927119684405624866e-04,5.000602686777710915e-04
1.657121814787387848e-02,1.852900385856628418e-01
3.472843766212463379e-01,1.947561204433441162e-01
7.356881629675626755e-03,2.150584384799003601e-02
2.528080642223358154e-01,1.189747899770736694e-01
5.486266221851110458e-03,6.391242146492004395e-02
1.290328651666641235e-01,1.261584162712097168e-01
4.455395638942718506e-01,2.467360943555831909e-01
9.842010140419006348e-01,9.551897048950195312e-01
5.726427435874938965e-01,2.180325239896774292e-01
7.659653783775866032e-04,1.839846931397914886e-02
3.258584737777709961e-01,8.869954198598861694e-02
9.982101917266845703e-01,9.956075549125671387e-01
2.882868866436183453e-04,8.856292697601020336e-04
1.146764043369330466e-05,2.064507221803069115e-03
3.443772671744227409e-03,1.713518984615802765e-02
9.108337573707103729e-03,1.842226833105087280e-01
9.391456842422485352e-01,9.588801860809326172e-01
6.106838583946228027e-01,1.880953907966613770e-01
3.336857557296752930e-01,1.778708398342132568e-01
2.101983176544308662e-03,3.957005590200424194e-02
1.639545410871505737e-01,2.896077632904052734e-01
1.712910681962966919e-01,3.046436011791229248e-01
1.414360851049423218e-01,2.690610475838184357e-02
2.946630120277404785e-02,1.438629180192947388e-01
3.976490795612335205e-01,3.562138676643371582e-01
2.616816014051437378e-02,2.822141945362091064e-01
6.747148633003234863e-01,2.763705551624298096e-01
2.346182940527796745e-03,9.258699137717485428e-04
6.018616557121276855e-01,3.663980662822723389e-01
2.844735793769359589e-02,1.271780729293823242e-01
7.277538534253835678e-04,4.469570145010948181e-02
4.046433269977569580e-01,5.312594771385192871e-01
5.417043808847665787e-03,8.677349239587783813e-02
7.968637347221374512e-02,3.539105132222175598e-02
1.705923303961753845e-02,1.667088717222213745e-01
7.308049201965332031e-01,5.757881402969360352e-01
2.227089197504028562e-07,3.614894922066014260e-06
6.658045649528503418e-01,4.671753346920013428e-01
1.428064890205860138e-03,2.936121309176087379e-03
9.905500710010528564e-02,1.431746780872344971e-01
2.979315221309661865e-01,2.109036594629287720e-01
2.522656135261058807e-02,1.881235092878341675e-02
6.145600927993655205e-04,1.259068027138710022e-02
5.834646224975585938e-01,3.916327357292175293e-01
8.748948574066162109e-03,6.033854186534881592e-02
2.977413535118103027e-01,1.733101755380630493e-01
5.136691033840179443e-03,1.595161296427249908e-02
6.074310541152954102e-01,2.447985261678695679e-01
3.554228544235229492e-01,1.822186410427093506e-01
2.840071320533752441e-01,9.931056201457977295e-02
2.381768077611923218e-03,4.944688174873590469e-03
1.782334526069462299e-03,1.549966633319854736e-02
3.842507004737854004e-01,2.076505571603775024e-01
3.993889689445495605e-01,1.935577839612960815e-01
2.269079685211181641e-01,2.917551696300506592e-01
1.826686710119247437e-01,4.285346716642379761e-02
2.193060703575611115e-03,1.406393945217132568e-01
1.057468913495540619e-02,7.136502303183078766e-03
3.009576797485351562e-01,1.238567680120468140e-01
4.437325405888259411e-04,6.279447115957736969e-03
7.967152632772922516e-03,1.039985641837120056e-01
7.839192748069763184e-01,6.998410224914550781e-01
2.414715588092803955e-01,2.819228172302246094e-01
3.548975291778333485e-05,7.118083885870873928e-05
