6.535807042382657528e-04,4.522034898400306702e-03
2.270957156724762172e-05,2.661250531673431396e-03
2.114498754963278770e-03,4.178260639309883118e-02
2.170431017875671387e-01,3.809266388416290283e-01
3.380481302738189697e-01,3.458350896835327148e-01
1.250696019269526005e-03,2.504172176122665405e-02
5.145155824720859528e-03,9.914035350084304810e-02
2.230658992630196735e-06,1.329791557509452105e-04
7.128586992621421814e-03,1.182363480329513550e-01
2.466478035785257816e-04,8.721503429114818573e-03
5.704300999641418457e-01,3.156417906284332275e-01
1.623321771621704102e-01,3.338558673858642578e-01
1.895489692687988281e-01,1.688055992126464844e-01
3.944187983870506287e-02,1.580496579408645630e-01
1.496429592370986938e-01,8.694407343864440918e-02
1.539163589477539062e-01,2.250219136476516724e-01
3.401862084865570068e-02,7.688245922327041626e-02
2.488443255424499512e-01,1.017108187079429626e-01
9.706149250268936157e-02,2.436191141605377197e-01
2.284489721059799194e-01,4.254216700792312622e-02
2.222178876399993896e-01,3.349824547767639160e-01
2.091817855834960938e-01,3.281032145023345947e-01
8.820455074310302734e-01,7.927680015563964844e-01
2.465908080339431763e-01,8.266788721084594727e-02
1.291290950030088425e-02,1.587843149900436401e-01
3.443388268351554871e-03,2.612725459039211273e-02
6.269258856773376465e-01,3.180553019046783447e-01
2.944922633469104767e-02,1.151299402117729187e-01
3.531923517584800720e-02,3.114501014351844788e-02
1.616688221693038940e-01,3.440912961959838867e-01
6.410278081893920898e-01,4.565816223621368408e-01
2.332865988137200475e-04,2.613979857414960861e-03
2.865976281464099884e-02,1.827811449766159058e-01
4.215881824493408203e-01,2.158482223749160767e-01
5.750212585553526878e-04,1.658462220802903175e-03
6.953467382118105888e-04,8.490022271871566772e-03
1.662847772240638733e-02,4.350576922297477722e-02
5.131133273243904114e-02,2.368730753660202026e-01
1.669758558273315430e-02,2.203755825757980347e-01
2.007454186677932739e-01,3.295872211456298828e-01
9.285775944590568542e-03,6.233869493007659912e-02
1.335961744189262390e-03,9.023558348417282104e-03
2.352934679947793484e-04,1.284513040445744991e-03
6.877808570861816406e-01,7.059072852134704590e-01
3.304794663563370705e-03,1.812235265970230103e-02
2.828774452209472656e-01,5.289534851908683777e-02
2.089393436908721924e-01,7.252257317304611206e-02
1.188729852437973022e-01,2.364537715911865234e-01
1.436255523003637791e-03,1.517162541858851910e-03
7.320735312532633543e-05,4.348905757069587708e-03
7.623854326084256172e-04,1.493026595562696457e-02
6.257683038711547852e-01,3.243366777896881104e-01
9.216689318418502808e-02,2.167933583259582520e-01
9.173256694339215755e-04,1.029553357511758804e-02
3.458319008350372314e-01,4.158388972282409668e-01
5.611682534217834473e-01,1.966121792793273926e-01
1.539913415908813477e-01,1.767794787883758545e-01
1.069164602085947990e-03,9.186078794300556183e-03
7.261884212493896484e-01,7.869401574134826660e-01
7.807616144418716431e-02,2.290895879268646240e-01
3.099414408206939697e-01,3.771347105503082275e-01
3.489219024777412415e-02,2.023515403270721436e-01
1.245038933120667934e-03,5.544081702828407288e-02
2.184153199195861816e-01,1.891646534204483032e-01
7.134981751441955566e-01,5.321640968322753906e-01
4.202720224857330322e-01,4.077140390872955322e-01
7.971769809955731034e-05,2.251403871923685074e-03
2.847281396389007568e-01,8.019798994064331055e-02
9.072501416085287929e-05,9.001675993204116821e-03
3.157266473863273859e-04,5.965345539152622223e-03
1.546255953144282103e-04,2.686193038243800402e-04
2.717643678188323975e-01,2.592106461524963379e-01
1.558874547481536865e-01,2.962253056466579437e-02
7.186246514320373535e-01,6.421688199043273926e-01
1.408755928277969360e-01,1.233728229999542236e-01
1.105538685806095600e-03,7.870597764849662781e-03
2.025485225021839142e-02,1.710018366575241089e-01
1.819400116801261902e-02,3.013239055871963501e-02
6.528826802968978882e-02,1.230364851653575897e-02
1.957125787157565355e-04,2.238085307180881500e-02
2.498995978385210037e-03,1.442029792815446854e-02
6.821364760398864746e-01,4.709153771400451660e-01
5.800935998558998108e-02,1.709616929292678833e-01
9.989796280860900879e-01,9.947991371154785156e-01
8.736789226531982422e-01,8.298794031143188477e-01
6.180128082633018494e-02,2.107075899839401245e-01
1.152241677045822144e-01,3.053199052810668945e-01
1.824186891317367554e-01,1.576778292655944824e-01
2.359881764277815819e-03,2.785280160605907440e-02
2.853915393352508545e-01,1.623698621988296509e-01
4.454631358385086060e-02,2.683007158339023590e-02
8.126845210790634155e-02,9.632514417171478271e-02
2.183231562376022339e-01,2.923771142959594727e-01
2.786722779273986816e-01,2.413038760423660278e-01
4.944915883243083954e-03,2.039626985788345337e-02
4.874386265873908997e-02,1.290337294340133667e-01
4.607183218467980623e-04,9.239335544407367706e-03
7.991271093487739563e-03,1.120504271239042282e-02
8.017557859420776367e-02,2.801176011562347412e-01
3.672829866409301758e-01,2.875945270061492920e-01
9.892790913581848145e-01,9.721951484680175781e-01
3.912413085345178843e-04,8.811804465949535370e-03
5.265718698501586914e-01,2.758739888668060303e-01
5.410389304161071777e-01,6.168556809425354004e-01
1.000000000000000000e+00,1.000000000000000000e+00
5.709191318601369858e-04,2.024640701711177826e-02
3.329421451780945063e-04,8.588404394686222076e-03
6.550564169883728027e-01,3.127286136150360107e-01
1.184117514640092850e-02,1.232865154743194580e-01
3.857254087924957275e-01,2.414929717779159546e-01
7.351234555244445801e-01,8.351551890373229980e-01
1.677860505878925323e-02,2.958893775939941406e-01
1.673074662685394287e-01,1.840195953845977783e-01
6.171286702156066895e-01,5.788375139236450195e-01
8.410300016403198242e-01,7.552719712257385254e-01
2.157002091407775879e-01,2.513503432273864746e-01
1.131112512666732073e-04,6.867078132927417755e-03
1.483878344297409058e-01,1.455876976251602173e-01
1.004296500468626618e-04,6.475743371993303299e-03
2.632070183753967285e-01,2.466565221548080444e-01
7.723587155342102051e-01,6.756976842880249023e-01
2.689557150006294250e-02,1.316001117229461670e-01
4.767628759145736694e-02,1.590041369199752808e-01
9.931694269180297852e-01,9.758864641189575195e-01
7.098835706710815430e-01,5.303617119789123535e-01
1.295117754489183426e-02,1.502244453877210617e-02
2.585878074169158936e-01,3.889908492565155029e-01
5.538859963417053223e-02,1.802609488368034363e-02
8.980011194944381714e-02,6.562110781669616699e-02
3.228366374969482422e-01,6.448838710784912109e-01
5.554842576384544373e-02,2.747947573661804199e-01
1.669022953137755394e-03,7.192559074610471725e-03
6.775472164154052734e-01,6.797977685928344727e-01
2.641501487232744694e-05,4.771516192704439163e-03
4.164547135587781668e-06,7.250205380842089653e-04
2.042100764811038971e-02,8.800908178091049194e-02
2.172462642192840576e-01,2.478344738483428955e-01
1.197942271828651428e-01,9.039061516523361206e-02
9.650165438652038574e-01,9.488141536712646484e-01
6.184186935424804688e-01,3.684671819210052490e-01
2.046381235122680664e-01,8.861456811428070068e-02
1.461808755993843079e-02,7.837196439504623413e-02
7.686960101127624512e-01,5.889847874641418457e-01
9.705247879028320312e-01,9.690619111061096191e-01
3.496684730052947998e-01,6.495496034622192383e-01
8.368762135505676270e-01,7.432481050491333008e-01
3.276443807408213615e-03,3.151854500174522400e-02
1.284875273704528809e-01,2.777470462024211884e-02
1.215225830674171448e-02,6.142445281147956848e-02
5.280337333679199219e-01,2.202883362770080566e-01
2.348891645669937134e-01,1.090415567159652710e-01
1.071493048220872879e-02,7.935315370559692383e-02
3.308817758806981146e-05,1.484092674218118191e-03
3.107589902356266975e-03,2.819621562957763672e-02
5.567849874496459961e-01,3.069808185100555420e-01
2.907853424549102783e-01,2.212833613157272339e-01
4.631904959678649902e-01,1.921844780445098877e-01
1.783973574638366699e-01,3.265959322452545166e-01
3.303761361166834831e-03,1.775273866951465607e-02
3.245889965910464525e-04,3.968740627169609070e-02
1.478117052465677261e-02,1.231974810361862183e-01
3.343482911586761475e-01,3.583626151084899902e-01
1.916539110243320465e-02,2.172160148620605469e-01
1.622950881719589233e-01,4.144575074315071106e-02
6.241590976715087891e-01,5.165469050407409668e-01
4.058924317359924316e-01,1.924678683280944824e-01
6.189917922019958496e-01,3.454647362232208252e-01
2.875821292400360107e-01,2.505970895290374756e-01
3.127300739288330078e-01,1.854113936424255371e-01
2.986822724342346191e-01,3.638566136360168457e-01
5.382131785154342651e-03,3.354480117559432983e-02
7.915757298469543457e-01,7.092060446739196777e-01
2.779640071094036102e-02,2.619145512580871582e-01
5.343660712242126465e-01,2.704998254776000977e-01
1.685948111116886139e-02,5.521509051322937012e-02
3.136875331401824951e-01,4.563652276992797852e-01
7.298923730850219727e-01,8.359395861625671387e-01
3.348724842071533203e-01,6.490385532379150391e-01
7.476212829351425171e-02,5.842562392354011536e-02
9.325437545776367188e-01,9.566896557807922363e-01
8.589314222335815430e-01,7.985707521438598633e-01
8.610234303318975435e-09,2.253181264677550644e-06
3.119855746626853943e-02,1.881892532110214233e-01
1.581017524003982544e-01,2.264889478683471680e-01
2.385441958904266357e-01,5.861258506774902344e-02
2.072833012789487839e-03,1.724053174257278442e-02
7.459098696708679199e-01,6.669255495071411133e-01
7.652659416198730469e-01,8.351880311965942383e-01
1.586820435477420688e-04,3.276182338595390320e-03
5.778227448463439941e-01,2.778652012348175049e-01
2.756161391735076904e-01,1.557826995849609375e-01
5.673837661743164062e-01,3.656446337699890137e-01
7.551613450050354004e-01,6.931937336921691895e-01
1.145506394095718861e-04,2.246681833639740944e-03
3.094434440135955811e-01,1.534103751182556152e-01
1.311979442834854126e-01,1.824425309896469116e-01
3.611626923084259033e-01,1.730823814868927002e-01
2.322026342153549194e-01,7.076850533485412598e-02
1.360175898298621178e-03,5.512044578790664673e-02
1.231495662068482488e-05,2.151742577552795410e-03
5.434842023532837629e-05,1.153760589659214020e-03
5.399486422538757324e-01,2.883763313293457031e-01
7.662414908409118652e-01,6.006828546524047852e-01
4.958781599998474121e-01,1.475653499364852905e-01
8.267006836831569672e-03,1.489103436470031738e-01
1.084319278597831726e-01,2.826523482799530029e-01
9.307549148797988892e-02,2.865628302097320557e-01
5.579638481140136719e-01,2.931389212608337402e-01
1.458824961446225643e-03,1.159654743969440460e-02
2.665319107472896576e-02,2.361898124217987061e-02
4.259189590811729431e-02,1.741279512643814087e-01
8.628477156162261963e-02,2.288960516452789307e-01
3.185744583606719971e-01,1.868360936641693115e-01
6.989613757468760014e-04,2.155961841344833374e-02
2.263017594814300537e-01,6.730864942073822021e-02
1.491949800401926041e-02,1.720429398119449615e-02
2.724219858646392822e-01,8.045428991317749023e-02
9.976517558097839355e-01,9.871464967727661133e-01
1.250844914466142654e-03,2.751676365733146667e-02
7.120271921157836914e-01,8.288202881813049316e-01
4.231304675340652466e-02,1.993629783391952515e-01
3.807554021477699280e-04,1.408572122454643250e-02
9.944149060174822807e-04,4.856225475668907166e-02
6.921260952949523926e-01,6.078515648841857910e-01
4.099071025848388672e-01,3.890163600444793701e-01
6.703850813210010529e-03,5.182048305869102478e-02
5.326876044273376465e-01,2.280502617359161377e-01
9.578936547040939331e-02,3.362418115139007568e-01
3.036759421229362488e-02,1.130106002092361450e-01
2.724953889846801758e-01,9.304772317409515381e-02
3.686530282720923424e-03,2.196052484214305878e-02
1.166753843426704407e-01,2.972854077816009521e-01
1.479708880651742220e-04,2.537934342399239540e-03
9.218107908964157104e-02,1.406661421060562134e-01
5.459360545501112938e-04,3.735028207302093506e-03
2.161511838494334370e-05,2.256021834909915924e-03
8.165126928361132741e-05,3.926710924133658409e-04
2.181748896837234497e-01,9.549718350172042847e-02
1.209367141127586365e-01,2.421678751707077026e-01
6.741318106651306152e-01,9.385706186294555664e-01
4.975731670856475830e-01,2.194343358278274536e-01
5.663391784764826298e-04,1.474273670464754105e-02
1.133150011301040649e-01,2.808898091316223145e-01
1.778258010745048523e-02,6.116467714309692383e-02
7.292273044586181641e-01,6.963740587234497070e-01
2.435360848903656006e-01,1.643472611904144287e-01
2.929789721965789795e-01,3.710239529609680176e-01
3.701954483985900879e-01,7.383399605751037598e-01
1.456319391727447510e-01,2.120332717895507812e-01
1.731216013431549072e-01,2.860376238822937012e-01
1.961696580110583454e-05,4.431134730111807585e-04
2.321926057338714600e-01,6.004753336310386658e-02
7.000723271630704403e-04,1.070201471447944641e-01
2.716092276386916637e-04,1.818374148570001125e-03
4.140653647482395172e-03,1.689225733280181885e-01
1.240279451012611389e-01,1.721839755773544312e-01
2.040183637291193008e-03,1.530320756137371063e-02
1.603291556239128113e-02,2.093256413936614990e-01
4.484970588237047195e-03,4.614925384521484375e-02
6.772835850715637207e-01,2.682106494903564453e-01
5.392601713538169861e-02,2.189275324344635010e-01
3.184069413691759109e-03,2.684413082897663116e-02
5.215024575591087341e-03,5.299531039781868458e-04
9.990547299385070801e-01,9.961879849433898926e-01
6.374870538711547852e-01,7.113456726074218750e-01
1.624770909547805786e-01,5.260514467954635620e-02
8.681617975234985352e-01,8.067994713783264160e-01
1.513032615184783936e-01,3.544486165046691895e-01
2.462729960680007935e-01,2.138108611106872559e-01
6.159206032752990723e-01,6.227166056632995605e-01
8.938845712691545486e-05,1.492875069379806519e-02
7.155860774219036102e-03,6.095194071531295776e-02
6.158825159072875977e-01,4.385213255882263184e-01
6.397984176874160767e-02,1.247685998678207397e-01
5.567518472671508789e-01,2.792842984199523926e-01
5.665213465690612793e-01,2.715939879417419434e-01
5.808706283569335938e-01,1.383677870035171509e-01
9.447786211967468262e-02,3.668283522129058838e-01
2.818926610052585602e-02,1.585967540740966797e-01
3.607721009757369757e-04,4.843609407544136047e-03
2.837266921997070312e-01,3.497875630855560303e-01
5.768272560089826584e-03,2.123945578932762146e-02
7.966847158968448639e-03,1.178730726242065430e-01
6.133681535720825195e-01,3.854695558547973633e-01
1.472955793142318726e-01,1.869769692420959473e-01
2.089253999292850494e-02,1.834970861673355103e-01
1.791637241840362549e-01,2.875159978866577148e-01
4.814123269170522690e-03,5.388499237596988678e-03
7.715827226638793945e-01,7.049905657768249512e-01
2.184688150882720947e-01,1.426775157451629639e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.463066717609763145e-03,1.146388426423072815e-02
9.748765230178833008e-01,9.416422843933105469e-01
2.762396037578582764e-01,1.306022256612777710e-01
2.135007642209529877e-02,8.856751024723052979e-03
1.077359020709991455e-01,7.330083847045898438e-02
1.817475818097591400e-02,1.359086632728576660e-01
2.623253385536372662e-04,2.273428998887538910e-02
2.338885515928268433e-02,8.039535582065582275e-02
2.376835197210311890e-01,6.787483394145965576e-02
9.244045359082520008e-04,1.918915472924709320e-02
2.743953168392181396e-01,1.832486987113952637e-01
2.716380655765533447e-01,1.298551857471466064e-01
2.554770617280155420e-04,9.110601618885993958e-03
1.205321252346038818e-01,2.404707819223403931e-01
8.172068744897842407e-02,3.531327545642852783e-01
5.981080532073974609e-01,4.566613733768463135e-01
6.286882162094116211e-01,3.338182568550109863e-01
6.589266122318804264e-04,1.901127211749553680e-02
5.416203755885362625e-03,1.268474608659744263e-01
4.784602206200361252e-03,2.332642972469329834e-01
1.739311069250106812e-01,2.378784120082855225e-01
5.842502117156982422e-01,5.603721737861633301e-01
3.292023204267024994e-03,1.493135280907154083e-02
1.211496591567993164e-01,1.608873456716537476e-01
2.804296649992465973e-02,1.126151718199253082e-02
1.279107853770256042e-02,1.614163815975189209e-01
3.963324241340160370e-03,9.343558922410011292e-03
1.542196273803710938e-01,3.670560568571090698e-02
8.739945292472839355e-01,9.679061174392700195e-01
1.556188566610217094e-03,3.533421084284782410e-02
3.717659413814544678e-02,2.668922543525695801e-01
1.722781360149383545e-01,2.111009508371353149e-01
8.292462553072255105e-06,1.333683758275583386e-04
1.330427010543644428e-03,2.246489515528082848e-03
2.426733030006289482e-03,1.254715956747531891e-02
7.630375679582357407e-03,1.102117449045181274e-01
5.517199039459228516e-01,2.518702447414398193e-01
3.273654729127883911e-03,1.468223333358764648e-02
1.965405195951461792e-01,4.063573479652404785e-02
1.799554377794265747e-01,3.057960420846939087e-02
2.180646359920501709e-01,1.873447597026824951e-01
7.353975772857666016e-01,6.933606863021850586e-01
9.993347525596618652e-01,9.972028732299804688e-01
7.323556928895413876e-04,8.146575652062892914e-03
3.055270761251449585e-02,2.211198955774307251e-02
2.372662723064422607e-01,2.468063980340957642e-01
2.941827774047851562e-01,2.794916629791259766e-01
4.696709662675857544e-02,1.374029368162155151e-01
7.793982028961181641e-01,7.206914424896240234e-01
9.190219640731811523e-01,8.580511212348937988e-01
3.194951415061950684e-01,4.273729622364044189e-01
1.315602567046880722e-04,1.201063278131186962e-03
5.032057873904705048e-03,2.105512842535972595e-02
2.283131331205368042e-01,3.159160315990447998e-01
1.823172532021999359e-02,8.823370933532714844e-02
8.659247308969497681e-02,2.313805669546127319e-01
7.888066172599792480e-01,7.153668999671936035e-01
4.596082568168640137e-01,4.367588460445404053e-01
2.635136712342500687e-03,1.866849698126316071e-02
3.130468130111694336e-01,2.261123657226562500e-01
3.678108155727386475e-01,2.291549444198608398e-01
6.238617897033691406e-01,2.462137788534164429e-01
2.469862103462219238e-01,9.360186010599136353e-02
6.451246142387390137e-01,6.078547239303588867e-01
1.470977719873189926e-02,5.305389314889907837e-02
1.853297278285026550e-02,2.182425409555435181e-01
2.074495404958724976e-01,2.249140143394470215e-01
1.435400731861591339e-02,9.967925399541854858e-02
6.957483291625976562e-01,5.499397516250610352e-01
8.672951906919479370e-02,1.382537931203842163e-01
1.460833125747740269e-03,7.353072986006736755e-03
1.166866859421133995e-03,6.421071477234363556e-03
3.051999025046825409e-03,1.228061039000749588e-03
2.135206013917922974e-01,2.831557393074035645e-01
2.948673963546752930e-01,8.355017304420471191e-01
3.302882192656397820e-03,1.615238003432750702e-02
7.490665912628173828e-01,7.072844505310058594e-01
7.468487620353698730e-01,6.803345680236816406e-01
6.982421473367139697e-05,2.929042559117078781e-03
1.838241732912138104e-04,9.396805544383823872e-04
5.115271359682083130e-02,7.663623243570327759e-02
2.874265192076563835e-04,2.025705296546220779e-03
1.195664168335497379e-03,8.624757081270217896e-02
6.102607119828462601e-03,1.135862842202186584e-01
3.897758722305297852e-01,7.443495392799377441e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.247365871677175164e-04,4.062058578711003065e-04
7.122592069208621979e-05,1.921064220368862152e-03
9.510688781738281250e-01,9.067557454109191895e-01
1.172140589915215969e-03,2.136572636663913727e-02
3.723697154782712460e-04,3.447799012064933777e-03
2.205440215766429901e-02,6.041706725955009460e-02
7.412152886390686035e-01,6.852927207946777344e-01
1.018648890749318525e-05,2.547957119531929493e-04
1.342050498351454735e-03,1.210909113287925720e-01
5.843394901603460312e-03,8.929583244025707245e-03
1.671212352812290192e-02,1.033887043595314026e-01
7.440292239189147949e-01,6.473159790039062500e-01
7.144666463136672974e-02,9.300421178340911865e-02
6.538500078022480011e-03,2.718447335064411163e-02
5.696407170034945011e-04,4.389468114823102951e-03
4.675669129937887192e-03,2.952409908175468445e-02
1.275074183940887451e-01,2.319767624139785767e-01
8.223783373832702637e-01,7.641604542732238770e-01
4.354189932346343994e-01,2.441486567258834839e-01
9.573540650308132172e-03,2.368717454373836517e-03
2.366164624691009521e-01,1.581806689500808716e-01
5.558403208851814270e-02,5.409111082553863525e-02
1.350970240309834480e-03,1.309437910094857216e-03
4.745401442050933838e-02,1.360078901052474976e-01
3.333615511655807495e-02,3.662592964246869087e-03
4.490428417921066284e-02,1.477257758378982544e-01
1.101073063910007477e-02,4.461244866251945496e-02
1.345021766610443592e-03,1.129873911850154400e-03
5.083339288830757141e-02,1.021125614643096924e-01
2.971407184304553084e-06,1.623777352506294847e-04
4.497012197971343994e-01,1.739682108163833618e-01
6.011190414428710938e-01,2.604231238365173340e-01
6.813790798187255859e-01,6.054765582084655762e-01
6.994168162345886230e-01,3.783544600009918213e-01
8.269110918045043945e-01,7.684257030487060547e-01
2.494118064641952515e-01,9.652776271104812622e-02
3.121209740638732910e-01,3.438088893890380859e-01
9.777997620403766632e-04,4.137401282787322998e-02
5.161226727068424225e-04,4.289640113711357117e-02
1.876971870660781860e-02,1.383983790874481201e-01
1.272409558296203613e-01,2.961114346981048584e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.662683371454477310e-03,6.074927747249603271e-02
9.444010257720947266e-02,2.055658549070358276e-01
7.291628047823905945e-03,7.343547046184539795e-02
1.236755197169259191e-04,2.043634449364617467e-04
6.892842650413513184e-01,3.208837807178497314e-01
2.908079884946346283e-03,1.792229712009429932e-01
8.208511471748352051e-01,7.806141972541809082e-01
2.951388359069824219e-01,4.376254677772521973e-01
6.457465291023254395e-01,5.678964257240295410e-01
9.986625909805297852e-01,9.956325888633728027e-01
1.406760071404278278e-03,3.225456550717353821e-02
2.827927768230438232e-01,1.602742522954940796e-01
7.161709363572299480e-04,2.664543315768241882e-02
1.184394210577011108e-02,2.255375832319259644e-01
1.153150852769613266e-02,1.918477118015289307e-01
1.785383522510528564e-01,3.155825138092041016e-01
2.405158011242747307e-04,2.310477866558358073e-04
7.960482239723205566e-01,7.290104627609252930e-01
1.343225836753845215e-01,3.014496564865112305e-01
5.194385070353746414e-03,1.132806986570358276e-01
2.507542669773101807e-01,2.322277724742889404e-01
2.481099916622042656e-03,8.323987573385238647e-02
2.346899593248963356e-03,9.470602869987487793e-02
9.811586642172187567e-05,5.152205005288124084e-03
1.111184828914701939e-03,2.080805040895938873e-02
1.598524977453052998e-03,9.600066579878330231e-03
2.982998490333557129e-01,1.154341772198677063e-01
5.753910518251359463e-04,6.592441350221633911e-03
4.944185614585876465e-01,4.724724292755126953e-01
2.548241019248962402e-01,2.323090434074401855e-01
7.095577893778681755e-04,1.502939499914646149e-03
1.804096400737762451e-01,2.212934941053390503e-01
7.318134903907775879e-01,6.140900254249572754e-01
2.411394864320755005e-01,8.619315922260284424e-02
2.042642235755920410e-01,3.953740894794464111e-01
7.750326991081237793e-01,6.180175542831420898e-01
3.788266703486442566e-02,2.859643101692199707e-01
1.031922735273838043e-02,4.607587680220603943e-02
1.811692714691162109e-01,2.357067763805389404e-01
4.282225072383880615e-01,3.100575506687164307e-01
8.865382522344589233e-03,3.497591242194175720e-02
6.603249907493591309e-02,1.275668740272521973e-01
3.347727954387664795e-01,1.630595028400421143e-01
1.050306931138038635e-01,2.309104651212692261e-01
1.188266500830650330e-01,2.788506150245666504e-01
7.701650261878967285e-01,6.307560205459594727e-01
2.689359150826931000e-02,2.629007995128631592e-01
2.486355155706405640e-01,1.117875576019287109e-01
1.272325664758682251e-01,2.419469505548477173e-02
1.891722977161407471e-01,5.200631618499755859e-01
1.723301684251055121e-04,1.718451082706451416e-02
2.086845934391021729e-01,5.287108197808265686e-02
6.677906513214111328e-01,7.152213454246520996e-01
1.217348203063011169e-01,1.895502358675003052e-01
1.178740523755550385e-03,5.458543892018496990e-04
5.196195840835571289e-01,3.236341774463653564e-01
7.967009544372558594e-01,6.626806855201721191e-01
1.099652028642594814e-03,5.408092401921749115e-03
6.762020289897918701e-02,1.387039665132761002e-02
1.794443279504776001e-02,9.131339192390441895e-02
1.970594748854637146e-02,1.975120604038238525e-01
2.459366623952519149e-05,4.494491033256053925e-03
6.754186749458312988e-02,2.833670005202293396e-02
7.402300834655761719e-01,6.186687350273132324e-01
1.314195096492767334e-01,2.511899173259735107e-01
3.173629194498062134e-02,1.571878045797348022e-02
1.397668868303298950e-01,7.923256605863571167e-02
3.729326184839010239e-03,7.505608350038528442e-02
2.567005753517150879e-01,1.442980170249938965e-01
9.092752337455749512e-01,7.989653348922729492e-01
5.585758090019226074e-01,3.634856045246124268e-01
1.957075670361518860e-02,2.040486484766006470e-01
3.041717410087585449e-02,6.079147756099700928e-02
4.197694063186645508e-01,2.016193419694900513e-01
1.862052828073501587e-01,3.356210589408874512e-01
2.949655950069427490e-01,8.886929601430892944e-02
4.332062602043151855e-01,2.331793606281280518e-01
3.340390394441783428e-04,1.033589057624340057e-02
7.136903877835720778e-05,1.146904323832131922e-04
6.133716553449630737e-02,2.471594363451004028e-01
8.315373212099075317e-02,2.173505350947380066e-02
2.901210486888885498e-01,1.540212184190750122e-01
2.770152641460299492e-03,1.282384693622589111e-01
6.950990296900272369e-03,1.678661406040191650e-01
1.593323796987533569e-01,3.091872930526733398e-01
2.921159863471984863e-01,1.231744512915611267e-01
2.769974060356616974e-02,2.516107559204101562e-01
6.363394260406494141e-01,2.334814071655273438e-01
9.190997108817100525e-03,1.403609067201614380e-01
2.323285490274429321e-01,3.173864483833312988e-01
3.639271855354309082e-01,1.086251288652420044e-01
5.903363227844238281e-01,4.321770668029785156e-01
3.557851016521453857e-01,1.698878556489944458e-01
1.455000042915344238e-01,2.418715953826904297e-01
2.160966978408396244e-04,2.888200571760535240e-03
1.103489659726619720e-02,9.589394181966781616e-02
2.118579596281051636e-01,8.420979231595993042e-02
6.951248645782470703e-02,2.177360802888870239e-01
1.059944368898868561e-02,7.884865254163742065e-02
1.400505453348159790e-01,4.954142123460769653e-02
9.214838743209838867e-01,8.597578406333923340e-01
7.309954613447189331e-02,1.159300655126571655e-02
1.065921690315008163e-02,4.552359879016876221e-02
1.713605970144271851e-01,7.913070917129516602e-01
1.569745654705911875e-04,6.154452916234731674e-03
6.516783032566308975e-04,2.846294641494750977e-02
2.376083731651306152e-01,7.341822981834411621e-02
7.337817549705505371e-01,6.808599233627319336e-01
4.884119331836700439e-01,6.832662224769592285e-01
5.110176280140876770e-03,7.430651690810918808e-03
9.710687994956970215e-01,8.973584175109863281e-01
2.137385308742523193e-01,3.148557543754577637e-01
2.604311145842075348e-02,2.950420677661895752e-01
4.253293082001619041e-05,6.116099655628204346e-03
2.084463776554912329e-04,5.071348976343870163e-03
5.849130153656005859e-01,2.446012645959854126e-01
5.261159539222717285e-01,1.583043038845062256e-01
3.285752027295529842e-04,9.813815355300903320e-03
3.031640313565731049e-03,7.417401671409606934e-02
2.218070207163691521e-03,4.324629530310630798e-02
7.333878874778747559e-01,6.014491915702819824e-01
1.198343783617019653e-01,3.158925101161003113e-02
3.027548547834157944e-03,1.036880314350128174e-01
4.574576616287231445e-01,1.807784289121627808e-01
1.871787593699991703e-03,7.080330699682235718e-02
5.602740645408630371e-01,8.906856179237365723e-01
8.755187988281250000e-01,7.791194915771484375e-01
7.617966085672378540e-02,1.112501919269561768e-01
1.158209517598152161e-02,1.662721186876296997e-01
6.265399456024169922e-01,3.536475896835327148e-01
2.361871004104614258e-01,3.567956984043121338e-01
2.249809950590133667e-01,2.891070842742919922e-01
2.988741471199318767e-05,8.497097529470920563e-03
5.952798202633857727e-02,2.070935666561126709e-01
2.947105169296264648e-01,2.459022998809814453e-01
1.282687634229660034e-01,2.424081414937973022e-02
2.494349181652069092e-01,2.467094212770462036e-01
4.479763284325599670e-02,1.322165131568908691e-01
2.167460974305868149e-03,8.616242557764053345e-02
2.107250541448593140e-01,2.839120924472808838e-01
1.992088370025157928e-02,8.963941782712936401e-02
2.691848576068878174e-01,1.118664816021919250e-01
1.053022593259811401e-01,7.290107756853103638e-02
3.639659285545349121e-01,2.590851187705993652e-01
9.743557125329971313e-02,3.028413355350494385e-01
2.007767558097839355e-02,1.957284063100814819e-01
4.194258749485015869e-01,3.585894703865051270e-01
1.947143077850341797e-01,2.819654047489166260e-01
9.996351003646850586e-01,9.977327585220336914e-01
3.042973577976226807e-03,5.784808844327926636e-02
3.221534192562103271e-01,3.192512989044189453e-01
8.070062398910522461e-01,7.638019919395446777e-01
2.481215298175811768e-01,2.964380383491516113e-01
8.986819982528686523e-01,8.325634002685546875e-01
7.570494413375854492e-01,6.952283978462219238e-01
3.385355174541473389e-01,2.106054574251174927e-01
5.553329586982727051e-01,2.630502581596374512e-01
2.765104291029274464e-04,8.324232883751392365e-03
2.843862865120172501e-03,9.341399371623992920e-02
8.947250247001647949e-01,9.293096661567687988e-01
5.944028496742248535e-01,3.703476488590240479e-01
1.517467200756072998e-01,1.941943317651748657e-01
9.741424918174743652e-01,9.756643772125244141e-01
2.109938859939575195e-01,4.337247610092163086e-01
