1.003988218144513667e-04,6.070402450859546661e-04
5.205465186008950695e-06,6.959104910492897034e-03
5.686529912054538727e-03,8.242215029895305634e-03
6.520678997039794922e-01,6.597182154655456543e-01
1.944694486155640334e-05,2.266750438138842583e-03
5.973820225335657597e-05,4.589760283124633133e-05
1.580906808376312256e-01,2.307045040652155876e-03
2.750273942947387695e-01,1.921864971518516541e-02
2.134591192007064819e-01,1.484682559967041016e-01
1.528263441286981106e-03,1.499823629856109619e-01
7.672008872032165527e-02,9.247648413293063641e-04
9.244700893759727478e-03,3.595544258132576942e-03
3.093632039963267744e-05,1.537399657536298037e-04
9.095641871681436896e-06,1.750408264342695475e-04
3.968080133199691772e-02,1.854965835809707642e-01
6.953663159947609529e-06,4.308174538891762495e-05
3.856054041534662247e-03,1.784439198672771454e-02
6.870934157632291317e-04,2.293780818581581116e-02
3.327610784253920428e-06,8.837428176775574684e-04
5.051027983427047729e-04,1.225656131282448769e-03
2.364218384027481079e-01,6.058771163225173950e-02
6.356166559271514416e-04,4.585862334351986647e-04
5.196466296911239624e-02,1.938594318926334381e-02
6.236442923545837402e-01,5.821468234062194824e-01
1.631630361080169678e-01,2.011010050773620605e-01
4.677227735519409180e-01,1.074020862579345703e-01
3.227867182431509718e-07,1.464653614675626159e-04
2.422060817480087280e-01,4.018262326717376709e-01
8.403698448091745377e-04,2.068118192255496979e-02
3.927201323676854372e-04,3.309011226519942284e-03
2.791685744796268409e-07,2.515179803594946861e-04
4.748517881125735585e-07,2.973673690576106310e-05
1.669696203521198186e-08,1.147434886661358178e-06
6.853146624052897096e-05,5.887230872758664191e-05
5.956755485385656357e-04,5.958520807325839996e-03
1.659173634834587574e-03,1.244895625859498978e-02
3.159675002098083496e-02,2.422807365655899048e-01
1.342244672741799150e-06,2.195125707658007741e-04
3.665827762233675458e-06,1.694464590400457382e-04
1.064594107447192073e-05,3.364647272974252701e-04
1.413778954884037375e-05,3.274565870015067048e-06
6.402402959793107584e-06,2.584810601547360420e-03
3.692867039717384614e-06,3.115561852951032051e-08
2.043849235633388162e-06,1.169811093859607354e-05
7.035468588583171368e-04,1.592808663845062256e-01
6.872064471244812012e-01,6.414288878440856934e-01
2.470331937074661255e-01,3.145273367408663034e-04
1.121480181609513238e-06,1.093526498152641580e-05
1.457376927137374878e-01,1.071740388870239258e-01
5.607295406662160531e-06,1.870557753136381507e-04
8.979813195765018463e-03,9.504097700119018555e-02
5.451908707618713379e-01,1.410886645317077637e-01
1.455779969692230225e-01,2.489807829260826111e-02
1.198346819728612900e-02,2.062523812055587769e-01
3.282720744609832764e-01,2.425172626972198486e-01
2.993692457675933838e-01,3.076490461826324463e-01
6.468776092560801771e-08,1.262354053324088454e-04
1.519866287708282471e-01,9.342982666566967964e-04
3.530943940859287977e-04,3.092557191848754883e-03
1.670615524053573608e-01,8.203235454857349396e-03
3.956902219215407968e-05,1.025107849272899330e-04
5.058994982391595840e-03,5.334684159606695175e-03
2.480905055999755859e-01,6.043841858627274632e-05
2.338904014322906733e-04,8.795361034572124481e-03
5.321556329727172852e-01,5.360748171806335449e-01
1.290498801154171815e-07,4.036257974803447723e-03
6.592785939574241638e-05,8.956976671470329165e-06
4.194431006908416748e-02,8.957185782492160797e-03
2.511326747480779886e-04,1.749245449900627136e-02
1.137227227445691824e-04,9.656789188738912344e-05
1.500830194345326163e-06,2.243836934212595224e-05
8.397231809794902802e-03,5.748227636104275007e-07
2.870388925075531006e-01,5.077738165855407715e-01
6.279285531491041183e-03,3.743424895219504833e-04
2.161764423362910748e-04,5.630197748541831970e-02
1.059706264641135931e-04,3.065524809062480927e-02
6.694272656204702798e-07,9.338514646515250206e-04
7.115351408720016479e-02,1.392596215009689331e-01
1.546393800526857376e-02,3.781426057685166597e-04
2.636637645991868339e-06,6.736160139553248882e-04
1.394810624333331361e-05,4.647245077649131417e-05
2.913320940933772363e-06,2.577046871010679752e-05
2.125512342900037766e-03,1.053022337146103382e-03
7.249309681355953217e-03,2.356231771409511566e-02
5.222652480006217957e-02,2.627526409924030304e-02
1.957921981811523438e-01,2.871553897857666016e-01
8.770568456384353340e-06,5.840967423864640296e-05
2.138242572546005249e-01,2.893980145454406738e-01
2.435090392827987671e-01,8.119672536849975586e-02
5.737094283103942871e-01,5.902897119522094727e-01
5.245301127433776855e-01,1.108588874340057373e-01
4.288798198103904724e-02,1.459119468927383423e-02
2.366139960940927267e-05,4.565006587654352188e-03
6.815897904743906111e-06,7.941660284996032715e-02
6.108797192573547363e-01,5.956407785415649414e-01
4.427973181009292603e-06,2.284230664372444153e-03
5.210093604546273127e-06,5.259075667709112167e-03
2.634503245353698730e-01,3.308488130569458008e-01
1.941566914319992065e-01,2.409325391054153442e-01
1.353515788338199854e-08,1.179997866529447492e-06
1.231062469742028043e-05,9.580558398738503456e-04
5.743308067321777344e-01,6.395077109336853027e-01
2.357581630349159241e-03,1.172811910510063171e-02
3.077037149523675907e-07,2.673248673090711236e-06
2.998967829626053572e-06,5.975583335384726524e-04
8.118191617541015148e-04,3.255200013518333435e-02
6.066821143031120300e-02,3.297579884529113770e-01
4.921917319297790527e-01,2.972709834575653076e-01
1.623141142772510648e-04,3.014916554093360901e-03
3.050486725442169700e-07,9.308791486546397209e-04
2.368826568126678467e-01,8.089522272348403931e-02
2.206793033110443503e-05,5.471723397931782529e-06
4.595570146648242371e-07,6.171925406306399964e-07
2.369339490542188287e-04,6.650254130363464355e-03
1.104557365179061890e-01,6.257709860801696777e-02
3.027195036411285400e-01,3.635981678962707520e-01
2.962079179269494489e-06,3.523900522850453854e-04
5.502099156728945673e-06,1.657166401855647564e-03
1.008557319437386468e-05,3.156753955408930779e-03
2.079515159130096436e-02,6.882220041006803513e-04
6.287851192610105500e-06,4.824143252335488796e-04
3.757204103749245405e-05,7.807580288499593735e-03
5.695200562477111816e-01,5.737425088882446289e-01
3.597012022510170937e-03,3.235632786527276039e-03
1.208831235999241471e-05,3.736713901162147522e-03
3.390640616416931152e-01,2.343689266126602888e-05
2.671851217746734619e-01,5.218804478645324707e-01
1.119241341948509216e-01,3.057165443897247314e-01
2.067499905824661255e-01,3.441363871097564697e-01
5.939688682556152344e-01,6.263775825500488281e-01
4.279351924196816981e-05,2.179121039807796478e-02
4.155912399291992188e-01,1.385511178523302078e-02
3.815483674407005310e-02,2.209643647074699402e-02
5.132509613758884370e-06,4.526356406131526455e-06
1.236798852914944291e-04,1.382660353556275368e-03
1.994689228013157845e-05,1.098476699553430080e-03
7.101001739501953125e-01,7.599183171987533569e-02
5.142696823945414053e-10,4.418371918335495252e-11
4.205937311053276062e-02,3.994560837745666504e-01
1.596613675355911255e-01,3.548126816749572754e-01
5.731750726699829102e-01,2.601624727249145508e-01
5.594071149826049805e-01,4.004702866077423096e-01
3.051239550113677979e-01,4.950605034828186035e-01
4.331479140091687441e-04,1.308530918322503567e-03
5.664830678142607212e-04,3.671092679724097252e-03
4.119104630717629334e-07,1.458475708204787225e-05
6.213061213493347168e-01,5.697471499443054199e-01
9.830718627199530602e-04,9.473608434200286865e-02
3.165982067584991455e-01,1.198301650583744049e-02
3.859387902593880426e-07,6.843944902357179672e-06
4.070781636983156204e-03,8.243739604949951172e-03
2.198127284646034241e-02,2.549999058246612549e-01
7.135898922570049763e-04,1.252120435237884521e-01
1.340141920991300140e-06,6.978547025937587023e-05
2.148349054209575115e-08,6.939089507795870304e-05
1.005768922368588392e-06,2.321706051588989794e-05
5.625832676887512207e-01,4.831950962543487549e-01
4.170290485490113497e-04,2.086606218654196709e-05
3.903211909346282482e-04,4.681043326854705811e-02
2.933403884526342154e-04,9.995986329158768058e-05
8.900731056928634644e-02,4.778642579913139343e-02
6.802390217781066895e-01,6.552726626396179199e-01
2.453426084514376271e-08,4.327476332832702610e-08
5.875674076378345490e-03,6.706506013870239258e-02
2.623278200626373291e-01,1.893849223852157593e-01
1.444973945617675781e-01,6.451242417097091675e-02
8.910845645004883409e-05,8.382118307054042816e-03
9.838546333185149706e-08,3.126040382994688116e-06
3.466839492321014404e-01,4.563232064247131348e-01
2.726872684434056282e-03,2.252855896949768066e-01
7.793878912925720215e-01,2.469600290060043335e-01
1.832165056839585304e-03,1.014986261725425720e-02
3.387005766853690147e-03,1.152012944221496582e-01
5.054647772340103984e-05,5.277768243104219437e-03
1.977938336494844407e-05,4.606983566191047430e-04
7.692710255469137337e-07,6.312900222837924957e-05
3.197403391823172569e-03,1.618607551790773869e-03
4.032912664115428925e-03,6.192047894001007080e-02
3.587902028812095523e-05,5.033974885009229183e-04
4.012716381396330689e-09,7.887245487836480606e-07
4.792165458202362061e-01,5.232325792312622070e-01
5.408146418631076813e-03,5.290678236633539200e-04
1.321486681699752808e-01,3.325624465942382812e-01
3.604976654969505034e-06,3.739155999937793240e-06
2.562295994721353054e-04,2.540296502411365509e-02
3.834217636722314637e-07,5.783108063042163849e-04
1.563962882755731698e-06,2.055407276202458888e-05
2.499025315046310425e-01,1.498298496007919312e-01
4.613697512922954047e-07,1.661220885580405593e-04
5.883917212486267090e-01,5.844843983650207520e-01
3.468703925609588623e-01,7.984925806522369385e-02
1.308591067790985107e-01,5.597047880291938782e-02
3.038071468472480774e-02,5.518043879419565201e-03
1.528366374259348959e-05,8.094068107311613858e-06
4.261709749698638916e-03,4.509221762418746948e-02
8.319613523781299591e-03,8.097130921669304371e-04
9.910102562571410090e-06,8.938142564147710800e-04
3.918632492423057556e-02,1.042580418288707733e-02
6.262366077862679958e-04,3.267673077061772346e-03
2.926034767369856127e-06,1.236115281244565267e-06
6.809830665588378906e-01,6.956391334533691406e-01
3.737321094376966357e-05,2.051895571639761329e-04
2.316696190973743796e-04,1.854325830936431885e-02
4.147532806086928758e-08,1.967916963621973991e-03
2.778091430664062500e-01,1.397532317787408829e-02
6.286626309156417847e-02,8.653245866298675537e-03
9.838027879595756531e-03,1.567710787057876587e-01
3.454054892063140869e-02,7.103929668664932251e-02
2.591749748148686194e-08,1.487178724346449599e-05
8.672778308391571045e-02,2.987475395202636719e-01
2.634129226207733154e-01,5.966297816485166550e-03
2.078173224617785309e-07,3.038934119103942066e-05
5.830616354942321777e-01,6.109465956687927246e-01
2.033551484346389771e-01,1.046350807882845402e-03
6.193339824676513672e-03,2.568185562267899513e-03
1.235017031431198120e-01,7.877681404352188110e-02
2.843067422509193420e-02,5.345789832063019276e-04
5.955520272254943848e-01,6.165432333946228027e-01
1.742690869832586031e-06,6.422858859878033400e-05
1.602725870907306671e-02,3.069096244871616364e-02
4.823929164558649063e-03,2.707720100879669189e-01
4.477331913221860304e-06,1.419807231286540627e-04
4.181253189017297700e-06,6.470023072324693203e-04
2.121682200595387258e-06,3.254187759011983871e-04
5.869500091648660600e-05,2.405571518465876579e-03
2.650202810764312744e-01,2.084165811538696289e-02
6.056462526321411133e-01,1.580260694026947021e-01
3.484243154525756836e-01,3.830898702144622803e-01
7.147460564738139510e-06,4.535930929705500603e-05
1.197833195328712463e-02,1.028371416032314301e-02
6.548504461534321308e-04,4.719667881727218628e-02
7.483024615794420242e-03,1.261578053236007690e-01
4.116239293860957105e-11,2.881178906566361775e-10
2.618430880829691887e-04,2.814782783389091492e-04
1.765355933457612991e-03,7.091648131608963013e-02
5.501763224601745605e-01,3.116570413112640381e-01
5.893411636352539062e-01,6.016218662261962891e-01
3.594377994886599481e-05,1.230834168381989002e-03
2.624874468892812729e-04,1.212212489917874336e-03
2.060527731373440474e-05,1.157579594291746616e-03
2.150164991617202759e-01,3.210169374942779541e-01
2.791696600615978241e-02,1.991577744483947754e-01
6.504701972007751465e-01,6.491572856903076172e-01
4.867019597440958023e-04,3.242948150727897882e-04
2.258561607959563844e-06,1.581863907631486654e-04
4.179089446552097797e-04,3.745576832443475723e-03
9.874788098329645436e-09,5.440565473691094667e-06
9.021954383570118807e-08,2.478548140061320737e-07
1.155152730643749237e-02,1.908731162548065186e-01
3.480030596256256104e-02,1.679224073886871338e-01
4.109415021957829595e-05,1.164610963314771652e-02
4.090669453144073486e-01,6.636317968368530273e-01
2.003727672672539484e-07,1.227173106599366292e-05
1.258436095668002963e-04,1.665595686063170433e-03
4.388041998026892543e-05,1.597325131297111511e-02
2.903251051902770996e-01,2.316151857376098633e-01
3.359489142894744873e-03,7.581099867820739746e-02
1.987641453742980957e-01,5.349396541714668274e-02
5.756766200065612793e-01,4.955918788909912109e-01
7.678519934415817261e-02,2.961399555206298828e-01
9.270301148944781744e-08,5.096325767226517200e-04
7.353120599873363972e-04,4.240675270557403564e-02
3.392102662473917007e-04,1.364081259816884995e-02
6.938109891052590683e-06,1.923612202517688274e-03
8.397073484957218170e-03,4.493526369333267212e-02
6.563111674040555954e-04,4.382913932204246521e-02
1.278534682569443248e-06,6.761107215424999595e-05
4.609216994140297174e-04,2.674706047400832176e-03
3.381485294084995985e-05,5.163285881280899048e-03
1.897171139717102051e-01,2.737612128257751465e-01
6.556934714317321777e-01,1.446195244789123535e-01
9.577676653861999512e-02,7.745027542114257812e-02
3.216279670596122742e-03,3.304714709520339966e-02
2.251234054565429688e-01,2.529789209365844727e-01
2.227119505405426025e-01,3.978721797466278076e-01
1.508654793724417686e-03,3.137716650962829590e-02
9.892718493938446045e-02,2.026085421675816178e-04
7.673521060496568680e-03,3.357620153110474348e-04
1.882634162902832031e-01,3.602817356586456299e-01
2.324122942809481174e-05,3.492110595107078552e-02
2.217218745499849319e-03,6.193339079618453979e-02
8.609337237430736423e-05,1.597481034696102142e-02
2.040217659668996930e-04,2.203500643372535706e-02
6.449373364448547363e-01,1.340761408209800720e-02
7.650659233331680298e-02,1.569821871817111969e-02
8.796882815659046173e-03,1.601075381040573120e-01
6.968879802116134670e-07,3.747917799046263099e-05
2.180168777704238892e-02,6.722931750118732452e-03
1.135839369226232520e-07,4.055298461480560945e-07
3.234825730323791504e-01,6.480188369750976562e-01
3.378450870513916016e-02,2.909606322646141052e-02
1.709444586595054716e-05,8.561886716051958501e-06
2.380595979047939181e-04,1.570344343781471252e-02
2.241433560848236084e-01,5.704822763800621033e-02
2.609600424766540527e-01,4.991407990455627441e-01
5.095087885856628418e-01,4.607633650302886963e-01
1.017055978991265874e-06,2.014141343533992767e-02
1.050571128726005554e-01,3.007377311587333679e-02
6.464352458715438843e-02,6.923005729913711548e-02
3.886273205280303955e-01,3.826608359813690186e-01
2.797638773918151855e-01,4.679184639826416969e-04
1.099688015528954566e-04,1.596323400735855103e-02
1.508387029170989990e-01,1.251095682382583618e-01
1.333982654614374042e-04,9.429568890482187271e-04
2.272352129220962524e-01,1.822866579459514469e-06
3.982020914554595947e-01,2.150467187166213989e-01
8.112747309496626258e-06,3.033445100300014019e-04
5.763710737228393555e-01,2.776736021041870117e-01
3.956297878175973892e-03,2.982724644243717194e-02
5.979548692703247070e-01,3.131478428840637207e-01
3.814856697204049851e-08,2.456856975641130703e-07
2.474259645168785937e-06,1.553965557832270861e-04
2.131710052490234375e-01,3.464258611202239990e-01
1.518620103597640991e-01,3.472806811332702637e-01
1.185178011655807495e-02,4.365558270364999771e-03
1.371422149532008916e-05,1.126182251027785242e-04
3.296764101833105087e-03,4.503794014453887939e-03
2.706096768379211426e-01,1.179098412394523621e-01
5.730038285255432129e-01,6.009303331375122070e-01
1.200949045596644282e-04,8.981836959719657898e-03
1.193356511066667736e-04,4.545195261016488075e-04
5.010700760976760648e-07,3.106726217083632946e-05
5.967425107955932617e-01,6.154756546020507812e-01
2.484111792000476271e-05,2.974324487149715424e-02
3.306705653667449951e-01,9.816147387027740479e-02
8.030045137275010347e-05,5.428921431303024292e-04
2.595084515633061528e-05,4.138805903494358063e-03
5.645631998777389526e-02,3.500152751803398132e-02
6.749337626388296485e-05,3.352833446115255356e-03
1.070460304617881775e-01,2.355922386050224304e-02
6.403068304061889648e-01,1.070469915866851807e-01
6.215615485416492447e-06,1.955335773527622223e-02
3.038226962089538574e-01,3.586857393383979797e-02
1.103813387453556061e-02,2.687555970624089241e-04
2.256304770708084106e-01,6.869732751511037350e-04
3.933575749397277832e-02,2.423298954963684082e-01
3.204104676842689514e-02,1.900053173303604126e-01
6.312367916107177734e-01,4.709340035915374756e-01
2.683996572159230709e-04,7.803998887538909912e-03
2.290773409185931087e-04,6.190695334225893021e-03
8.693138511262077373e-07,6.988867535255849361e-04
8.661571890115737915e-02,1.514390259981155396e-01
2.992744790390133858e-03,3.008415177464485168e-02
6.971644324949011207e-06,7.872552610933780670e-03
5.790967345237731934e-01,6.850264072418212891e-01
2.537058317102491856e-04,2.208108708146028221e-05
2.076320015476085246e-05,2.762935473583638668e-04
7.481754892069147900e-06,1.866448656073771417e-05
6.184277534484863281e-01,6.594872474670410156e-01
1.053373466675111558e-06,1.660877169342711568e-04
3.444411158561706543e-01,6.031130552291870117e-01
2.013112045824527740e-02,6.902805529534816742e-03
2.238916307687759399e-01,2.621755003929138184e-01
1.000442355871200562e-02,2.060839980840682983e-01
4.716033345175674185e-06,1.180044637294486165e-04
8.383583917748183012e-05,4.230702668428421021e-02
6.623045802116394043e-01,5.767999887466430664e-01
2.564487047493457794e-03,8.377694030059501529e-05
2.183555989176966250e-05,8.072882192209362984e-04
2.692130506038665771e-01,2.881871759891510010e-01
4.706768095493316650e-01,4.270953834056854248e-01
4.898467566817998886e-03,6.443649530410766602e-02
4.783195909112691879e-04,4.396431613713502884e-03
5.530517101287841797e-01,5.284779071807861328e-01
1.778497016324820379e-09,4.159677757797908271e-08
1.441028621047735214e-02,1.839684844017028809e-01
3.738903978955931962e-05,1.693234080448746681e-03
5.025200545787811279e-02,6.512884516268968582e-03
9.732241183519363403e-02,2.100875228643417358e-01
4.115205258131027222e-02,2.630954375490546227e-03
4.558513760566711426e-01,2.763387560844421387e-01
4.351790630607865751e-05,1.305849757045507431e-03
3.460343182086944580e-01,2.265049666166305542e-01
8.428942237515002489e-07,8.932548371376469731e-05
5.771445631980895996e-01,5.936540961265563965e-01
3.428681939840316772e-02,2.018104307353496552e-02
1.860408474385621957e-06,1.210747941513545811e-04
1.193635724484920502e-02,1.049210038036108017e-02
2.362764462304767221e-05,4.653662908822298050e-04
3.378174453973770142e-02,3.078235080465674400e-03
4.278810229152441025e-03,6.065081804990768433e-02
4.934024764224886894e-04,5.039848620072007179e-04
5.978576540946960449e-01,8.158470503985881805e-03
2.596573717892169952e-02,1.540473662316799164e-02
2.772985317278653383e-05,5.446995743341176421e-08
1.197658275486901402e-05,3.299046540632843971e-03
6.435009709093719721e-05,1.166054629720747471e-03
4.530035853385925293e-01,5.840899944305419922e-01
1.904856435430701822e-05,1.227918546646833420e-02
1.340568959712982178e-01,3.411269513890147209e-03
2.720446209423243999e-04,1.057735681533813477e-01
4.124023616313934326e-01,4.478888213634490967e-01
4.712113513960503042e-05,6.751477718353271484e-03
2.767493426799774170e-01,3.042637399630621076e-05
2.318802216905169189e-08,5.460588363348506391e-05
1.689643226563930511e-02,2.169365325244143605e-05
5.031318962574005127e-02,3.174550235271453857e-01
3.320592213640338741e-06,2.760662937362212688e-05
1.573188155889511108e-01,2.101202495396137238e-02
7.004683017730712891e-01,5.159717202186584473e-01
1.785072163329459727e-05,1.084683649241924286e-02
9.935659909388050437e-05,1.297870476264506578e-04
1.342583709629252553e-05,1.527403219370171428e-05
1.924109295941889286e-03,5.139686539769172668e-02
4.619939923286437988e-01,2.268712520599365234e-01
4.256664589047431946e-02,1.418303872924298048e-04
1.594786311898133135e-07,4.168521554674953222e-04
4.024744626462961605e-08,1.320709416177123785e-04
7.318051757465582341e-06,2.236532047390937805e-03
1.744609791785478592e-03,3.999221604317426682e-03
5.964780575595796108e-05,7.863973267376422882e-03
3.493036329746246338e-02,3.225545957684516907e-02
2.333256751298904419e-01,2.484094351530075073e-01
7.434969302266836166e-05,3.403192013502120972e-02
5.158827207196736708e-06,6.579253822565078735e-03
2.057064193650148809e-06,5.463524530568975024e-07
4.258494377136230469e-01,1.577808579895645380e-04
1.372394326608628035e-04,4.884520603809505701e-05
6.713082711939932778e-06,3.201415950115915621e-07
4.966768249869346619e-02,2.769467830657958984e-01
3.177925833597328165e-08,1.353880452370503917e-05
3.092097351327538490e-03,3.460022807121276855e-02
1.188476250746361984e-08,1.590461579326074570e-05
6.231306791305541992e-01,5.916452780365943909e-02
2.321424782276153564e-01,4.047196805477142334e-01
3.356588786118663847e-05,1.259514101548120379e-04
3.766712546348571777e-02,2.001441866159439087e-01
1.978266936930594966e-06,5.458418745547533035e-04
8.105324506759643555e-01,6.367483139038085938e-01
4.718948730442207307e-06,8.288800017908215523e-04
1.338898800895549357e-05,4.370244685560464859e-03
5.967219476588070393e-04,6.569258403033018112e-05
5.967898368835449219e-01,6.155077219009399414e-01
5.616629496216773987e-02,2.916330695152282715e-01
1.813033009057107847e-06,1.288746367208659649e-03
3.837422002106904984e-03,1.959852315485477448e-02
3.670438104563800152e-07,1.085802341549424455e-05
4.649525973945856094e-03,7.295705378055572510e-03
4.329124987125396729e-01,2.953088283538818359e-01
1.078352779150009155e-01,3.313059508800506592e-01
3.248976718168705702e-04,1.148109076893888414e-04
4.002637288067489862e-04,2.316076867282390594e-02
8.244162797927856445e-01,2.970845103263854980e-01
5.209088325500488281e-03,4.187879618257284164e-03
6.310344324447214603e-04,2.878785319626331329e-02
6.374576091766357422e-01,5.594621179625391960e-04
5.304138064384460449e-01,5.783096328377723694e-02
1.307050752075156197e-05,2.920483704656362534e-03
2.828229069709777832e-01,3.511319160461425781e-01
1.355419271931168623e-06,1.027951366268098354e-03
4.771105182044266257e-07,6.624555226153461263e-06
1.258496382661178359e-07,1.549080479890108109e-04
4.369805380702018738e-02,2.611144483089447021e-01
4.331731815909733996e-06,3.660178917925804853e-04
2.411905597909935750e-06,1.800686877686530352e-04
4.958004225045442581e-03,2.626318950206041336e-03
1.200811602757312357e-04,8.286978845717385411e-05
9.875754767563194036e-05,3.934515640139579773e-03
4.318413175496971235e-06,1.190625116578303277e-04
5.298652467899955809e-07,1.156147700385190547e-04
2.238731894976808690e-06,2.905054716393351555e-04
1.117547981266397983e-06,1.273217203561216593e-04
1.642194888518133666e-06,5.551576032303273678e-05
5.680202841758728027e-01,4.190768301486968994e-01
1.543402019888162613e-02,5.458730738610029221e-03
6.016746163368225098e-01,6.202454566955566406e-01
2.791522536426782608e-03,1.944295614957809448e-01
8.868281220486551319e-09,9.444603961128450464e-07
1.911093022499699146e-06,4.356054123491048813e-04
3.053314238786697388e-02,3.571922658011317253e-03
1.066632336005568504e-03,1.431097649037837982e-02
1.004289742559194565e-02,2.129426924511790276e-03
1.148914293480629567e-06,9.904131729854270816e-05
3.048091457458212972e-05,5.732903373427689075e-04
5.435362027128576301e-07,1.846545783337205648e-04
2.850695636880118400e-05,1.488917187089100480e-04
6.815567146986722946e-03,1.967921853065490723e-01
2.412081230431795120e-03,3.046079352498054504e-02
1.297987066209316254e-03,2.323091775178909302e-02
3.464473038911819458e-02,2.175452653318643570e-03
8.304549510285141878e-07,5.474337376654148102e-05
1.650812923908233643e-01,6.819445174187421799e-03
1.456578465877100825e-04,6.063764449208974838e-04
1.418672646025243012e-08,1.260651856682670768e-06
4.004218862974084914e-05,1.509363879449665546e-03
6.354436278343200684e-02,7.201829552650451660e-02
5.192199349403381348e-02,2.477496564388275146e-01
5.808554887771606445e-01,1.135641941800713539e-03
3.184619843959808350e-01,6.315651535987854004e-01
9.920493903337046504e-05,3.406080882996320724e-03
1.918097734451293945e-01,3.501622704789042473e-03
6.019378900527954102e-01,4.368059635162353516e-01
2.362066453542865929e-08,1.755364246491808444e-05
5.351719856262207031e-01,1.871557980775833130e-01
5.292284488677978516e-01,6.050568222999572754e-01
1.163336709141731262e-01,3.539293706417083740e-01
1.081523296306841075e-04,1.223711296916007996e-02
5.180524587631225586e-01,4.649340510368347168e-01
1.003288048195827287e-07,5.196742858970537782e-05
8.326459527015686035e-01,6.291000247001647949e-01
3.926114544583469979e-09,3.368052057339809835e-05
5.542065264307893813e-05,6.811007857322692871e-03
5.420909821987152100e-02,1.332360357046127319e-01
3.287654863015632145e-06,2.084791776724159718e-04
3.263164460659027100e-01,2.057528197765350342e-01
2.056696393992751837e-04,7.962808012962341309e-03
1.021091490983963013e-01,3.498535661492496729e-04
1.408928353339433670e-02,1.174587383866310120e-01
4.864151560468599200e-05,2.047637963187298737e-06
1.183453423436731100e-04,4.628283437341451645e-03
3.811809676790289814e-07,4.577811978379031643e-06
1.729759219415427651e-06,5.373622479964978993e-05
1.017615050077438354e-01,3.883918225765228271e-01
5.436253547668457031e-01,4.329223036766052246e-01
5.867813155055046082e-02,2.955870628356933594e-01
6.986497464822605252e-05,7.474038739019306377e-06
2.273901402950286865e-01,5.139388516545295715e-02
1.530815754085779190e-02,2.873723581433296204e-02
1.924486170423733711e-08,2.084060952256550081e-06
1.392086323903640732e-05,2.470340114086866379e-03
6.428573131561279297e-01,8.084169775247573853e-02
6.169743537902832031e-01,1.236845552921295166e-02
1.875937334261834621e-03,1.151689812541007996e-01
8.224716037511825562e-02,1.187052801251411438e-01
5.685442686080932617e-02,1.077768672257661819e-02
1.048006303608417511e-02,2.354281023144721985e-03
1.034509750752476975e-06,1.778927071427460760e-05
4.686187651259388076e-07,4.166676371823996305e-04
1.017200520436745137e-05,3.094745799899101257e-03
1.889506168663501740e-02,1.046641496941447258e-03
9.970937497882914613e-08,1.322752814303385094e-05
5.678325295448303223e-01,1.744908690452575684e-01
5.679757595062255859e-01,6.031101346015930176e-01
2.815293065339119494e-08,5.012712335883406922e-06
2.738161981105804443e-01,5.063896253705024719e-02
7.185469730757176876e-04,6.526186596602201462e-03
1.367489993572235107e-01,4.048676490783691406e-01
1.309280105488141999e-05,1.746510039083659649e-03
9.825405478477478027e-02,1.890253834426403046e-02
3.780510276556015015e-03,8.372420072555541992e-02
1.884647826955188066e-05,1.942434231750667095e-03
2.184751182794570923e-01,3.417088687419891357e-01
2.537049585953354836e-03,2.303911605849862099e-03
4.949481692165136337e-03,2.990682609379291534e-03
8.285541087388992310e-02,1.639732420444488525e-01
2.715013027191162109e-01,1.551936715841293335e-01
1.103662070818245411e-03,1.810141111491248012e-04
1.527809947729110718e-01,6.799379829317331314e-03
1.304282815084434333e-08,1.287613127232134502e-08
4.344457465776940808e-06,1.362617185804992914e-04
3.127477169036865234e-01,2.125942856073379517e-01
3.840636679797171382e-07,2.394204238953534514e-05
4.150022193789482117e-02,1.999933738261461258e-03
7.277084250745247118e-07,4.835265281144529581e-05
2.167139202356338501e-03,2.137978299288079143e-04
1.998864007646261598e-08,8.293174687423743308e-06
5.276713371276855469e-01,2.388087958097457886e-01
3.176220953464508057e-01,3.727773129940032959e-01
2.736420929431915283e-01,4.088220894336700439e-01
1.145423993875738233e-05,6.596213643206283450e-05
5.176832675933837891e-01,2.381881177425384521e-01
2.558519772719591856e-04,3.670287085697054863e-03
6.189389978317194618e-07,7.527802608819911256e-06
1.988385319709777832e-01,2.364396676421165466e-02
3.501927858451381326e-05,1.173538435250520706e-02
7.725722753093577921e-06,3.505438333377242088e-03
1.262238919734954834e-01,4.928744956851005554e-02
1.687228359514847398e-05,1.003960351226851344e-04
1.145276564784580842e-05,7.143414113670587540e-04
2.465840661898255348e-04,6.518770940601825714e-03
2.008920907974243164e-02,3.530137538909912109e-01
5.990613996982574463e-02,2.220147987827658653e-03
3.473751246929168701e-03,9.205594658851623535e-03
7.533993994002230465e-06,1.653092796914279461e-03
6.848569610156118870e-04,4.401439335197210312e-03
4.589236723973044718e-08,6.712525500915944576e-04
1.540119592391420156e-05,8.965739980340003967e-03
1.415448915213346481e-02,2.260319888591766357e-06
7.027912829471461009e-08,2.305550879100337625e-05
1.233448390848934650e-03,4.740861186292022467e-05
2.707098065002355725e-05,2.757100388407707214e-03
6.789620034396648407e-03,5.049246922135353088e-02
7.412791252136230469e-01,5.283285975456237793e-01
