1.952285529114305973e-04,1.355393324047327042e-03
5.129617875354597345e-06,1.168395465356297791e-04
4.602123983204364777e-03,1.603103876113891602e-01
4.178783893585205078e-01,3.693792223930358887e-01
7.015468087047338486e-03,2.746796309947967529e-01
2.018642262555658817e-04,2.177128102630376816e-03
7.097996331140166149e-06,9.346730803372338414e-05
2.042396515607833862e-01,1.208149362355470657e-02
6.484319455921649933e-04,3.280124656157568097e-05
5.357719783205538988e-05,3.009503474459052086e-03
3.297754526138305664e-01,2.039603739976882935e-01
1.256174453345693109e-08,8.201948276109760627e-08
6.028836651239544153e-06,1.588146405993029475e-04
1.785977947292849422e-04,2.260434441268444061e-03
2.914697979576885700e-04,8.930557407438755035e-03
3.393720984458923340e-01,1.483263215050101280e-03
2.842213772237300873e-02,5.583164282143115997e-03
4.303251444071065634e-06,8.397609781241044402e-05
1.178725142381154001e-05,5.436067003756761551e-04
5.909644961357116699e-01,6.580466032028198242e-01
3.298373660072684288e-03,2.940116636455059052e-02
2.411874311381012603e-10,1.087580514536057308e-08
7.255596518516540527e-01,6.462882757186889648e-01
2.138934582471847534e-01,7.158917374908924103e-03
6.166032552719116211e-01,6.354914307594299316e-01
1.729932773741893470e-05,1.497719786129891872e-04
7.653638022020459175e-05,2.000822632908239029e-06
5.279528068058425561e-06,2.007898292504251003e-04
8.405456319451332092e-04,1.277851872146129608e-02
1.094165199901908636e-04,3.225898602977395058e-03
8.262693881988525391e-06,5.587937310338020325e-03
5.908409357070922852e-01,6.334258913993835449e-01
2.141919881105422974e-01,5.174213051795959473e-01
2.528390268707880750e-06,5.234228592598810792e-05
6.877277046442031860e-03,3.487131372094154358e-02
1.072095409035682678e-01,2.087078290060162544e-03
1.540650129318237305e-01,1.938217729330062866e-01
5.913388449698686600e-04,7.589941844344139099e-03
1.363460253924131393e-02,8.079615235328674316e-02
3.945575372199527919e-05,2.525463969504926354e-05
1.273995614610612392e-03,6.787279155105352402e-03
1.813078373670578003e-01,7.848657667636871338e-02
1.895226944270689273e-07,2.123408876286703162e-06
2.911544963717460632e-02,2.184189260005950928e-01
1.762147694826126099e-01,3.383595049381256104e-01
3.409675173315918073e-06,5.106693060952238739e-05
1.435387879610061646e-01,1.377512514591217041e-02
2.335363477468490601e-01,1.759970933198928833e-01
1.128420699387788773e-03,2.788976533338427544e-03
2.703275531530380249e-04,4.554941784590482712e-03
3.320501418784260750e-04,4.897773033007979393e-04
1.815783828496932983e-01,4.817459732294082642e-03
2.037452304648468271e-06,8.445586427114903927e-04
1.924976231748587452e-06,1.664667706791078672e-06
3.071290552616119385e-01,1.477118283510208130e-01
5.826057195663452148e-01,5.931112170219421387e-01
2.130037872120738029e-03,3.651832230389118195e-05
1.331913471221923828e-01,3.392064571380615234e-01
1.846153140068054199e-01,7.039588410407304764e-03
1.404380691383266822e-05,1.406213641530484892e-06
4.843319356441497803e-01,1.120364964008331299e-01
2.258845418691635132e-02,6.313800113275647163e-04
3.449630412433180027e-06,1.075051768566481769e-04
1.422126661054790020e-03,1.271998917218297720e-04
3.961920447181910276e-05,8.027232252061367035e-04
1.803342638595495373e-05,3.186192287785161170e-08
6.048396462574601173e-04,4.671417176723480225e-03
2.527666219975799322e-04,6.468582153320312500e-02
3.424954414367675781e-01,2.214300036430358887e-01
8.999776095151901245e-02,1.394825577735900879e-01
3.992879101133439690e-06,7.864528015488758683e-05
8.762039215071126819e-05,2.029321528971195221e-02
3.122220514342188835e-04,1.758152805268764496e-02
4.884654656052589417e-03,1.974706351757049561e-02
3.608625531196594238e-01,4.892402887344360352e-01
1.991250173887237906e-04,5.294341128319501877e-03
5.844964068302260785e-09,2.231526013929396868e-05
5.104454159736633301e-01,1.284047365188598633e-01
5.706509109586477280e-04,1.308906078338623047e-01
5.610262451227754354e-05,1.898827846162021160e-03
4.956565680913627148e-05,4.081476479768753052e-03
2.484879046678543091e-01,9.709047153592109680e-04
3.974722921848297119e-01,6.206894516944885254e-01
1.040134695358574390e-03,2.458564005792140961e-02
8.567431010305881500e-03,1.099516917020082474e-02
3.059111804759595543e-06,3.495965211186558008e-05
3.377560526132583618e-02,5.977586377412080765e-03
4.806737251783488318e-06,7.911814004182815552e-02
4.700980937855092634e-08,1.186154996446475707e-08
9.451731602894142270e-05,4.114905605092644691e-04
7.536968951171729714e-06,7.587581058032810688e-05
1.699355095624923706e-01,1.544642001390457153e-01
4.507304038270376623e-05,2.999564749188721180e-04
1.022412465800925929e-08,4.277252010069787502e-04
5.461752721203083638e-07,1.139609048550482839e-05
4.493576288223266602e-01,4.684152603149414062e-01
2.065495209535583854e-06,5.276911891996860504e-03
3.534790277481079102e-01,3.657689550891518593e-03
7.358270522672683001e-06,2.235178726550657302e-05
1.146692156908102334e-04,1.288337633013725281e-03
5.628634095191955566e-01,1.474779993295669556e-01
3.709728346734664228e-08,8.593614211349631660e-07
8.742578327655792236e-03,4.744866117835044861e-02
2.309531737409997731e-05,2.848925360012799501e-04
5.981065243076955085e-08,5.500313591255689971e-07
1.608636528253555298e-01,1.509789191186428070e-02
2.253217971883714199e-04,3.622127696871757507e-02
3.142609102724236436e-06,1.090327532438095659e-05
2.198605741909887001e-10,4.973788691131630912e-06
1.555018359795212746e-03,2.587444894015789032e-02
4.035623371601104736e-01,5.959772467613220215e-01
1.136140126618556678e-04,5.138024222105741501e-03
7.492063741665333509e-05,8.476592483930289745e-05
1.080548018217086792e-01,1.416556630283594131e-02
4.175201320322230458e-05,1.268022577278316021e-03
5.758505463600158691e-01,3.642017021775245667e-03
4.209210574626922607e-01,7.697316259145736694e-02
3.137945011258125305e-02,5.583670455962419510e-03
5.526682734489440918e-01,6.342923045158386230e-01
6.540585756301879883e-01,6.742899417877197266e-01
9.351973130833357573e-05,2.466946025379002094e-04
6.539711421282845549e-07,1.297877635806798935e-03
5.455425343825481832e-05,1.605818048119544983e-02
2.914588321800692938e-06,2.875917998608201742e-04
1.011725762509740889e-04,5.638763774186372757e-03
1.046656279868329875e-06,1.251697656698524952e-03
2.386157802902744152e-06,3.181196749210357666e-03
2.995914816856384277e-01,9.922555088996887207e-02
5.150225479155778885e-03,6.307892501354217529e-02
5.927664637565612793e-01,6.315427422523498535e-01
3.985088765621185303e-01,2.950694859027862549e-01
1.133463722879923807e-08,3.368327128328019171e-08
2.105968445539474487e-02,1.430992633104324341e-01
2.164142358651588438e-07,3.977441338065546006e-06
8.557189516977814492e-07,1.162605185527354479e-04
2.987179032061249018e-04,3.946814220398664474e-03
5.262537300586700439e-02,2.366507798433303833e-02
3.587868064641952515e-02,8.314743172377347946e-04
1.322872685705078766e-05,3.357549212523736060e-05
3.549275040537480663e-10,3.544522542142658494e-08
2.457933805999346077e-05,2.813632136167143472e-06
1.071646474883891642e-04,2.646919572725892067e-03
2.252395078539848328e-02,4.215295314788818359e-01
5.674605369567871094e-01,2.327454509213566780e-03
1.291070839215535671e-05,1.825423538684844971e-02
6.989976973272860050e-04,2.349097430706024170e-01
3.119864970813068794e-07,2.625500928843393922e-05
2.027446726060588844e-06,9.080830523089389317e-07
3.818849027156829834e-01,2.828440070152282715e-01
4.328877627849578857e-01,3.820834308862686157e-02
3.734140694141387939e-01,2.072006911039352417e-01
7.729173451662063599e-02,2.679766416549682617e-01
3.028366249054670334e-03,2.608163654804229736e-01
4.622423148248344660e-04,2.983365356922149658e-01
2.486151799985236721e-07,7.616690254508284852e-06
4.997571522835642099e-06,8.933841250836849213e-03
8.771535794949159026e-05,4.450724518392235041e-04
3.590727746486663818e-01,5.987559556961059570e-01
7.791547477245330811e-02,3.055067956447601318e-01
3.528266679495573044e-03,1.851778797572478652e-04
5.674009571521310136e-06,3.532185032963752747e-02
3.840665146708488464e-02,2.178539521992206573e-02
2.597272396087646484e-01,2.257897555828094482e-01
2.752483997028321028e-04,1.772213181538973004e-05
8.151701877068262547e-06,9.955562418326735497e-04
4.323343105738786107e-08,2.751123929556342773e-06
1.110412085836287588e-06,1.045818717102520168e-04
1.332659138597591664e-07,3.828028241059655556e-07
3.220202028751373291e-01,5.672511458396911621e-01
1.078226041784091649e-08,1.236003208759939298e-05
7.413398125208914280e-04,1.291362755000591278e-02
6.218049526214599609e-01,3.671025037765502930e-01
5.325754284858703613e-01,5.474236011505126953e-01
2.794676423072814941e-01,2.274305443279445171e-04
4.642403291654773057e-05,1.736230915412306786e-04
7.628896832466125488e-02,1.955687701702117920e-01
1.143577042967081070e-02,2.153234370052814484e-02
1.234243536600843072e-04,2.835812512785196304e-03
5.085942149162292480e-02,5.241725128144025803e-03
1.539049321763741318e-06,3.799005207838490605e-05
2.248153090476989746e-01,6.028665900230407715e-01
1.256895214319229126e-01,2.334569767117500305e-02
4.237265884876251221e-02,1.374358683824539185e-02
2.881124317646026611e-01,1.494597643613815308e-01
6.981740146875381470e-02,1.207100376486778259e-01
3.075782442465424538e-04,6.187771447002887726e-03
5.772983422502875328e-04,8.358493796549737453e-04
2.154778048861771822e-04,2.909153990913182497e-04
1.006964680527744349e-06,8.245093340519815683e-06
1.715388862066902220e-05,8.830715087242424488e-04
6.920544547028839588e-04,3.369652200490236282e-03
3.668090328574180603e-02,1.165894642472267151e-01
8.306012605316936970e-04,1.716916821897029877e-02
1.124811424557670136e-10,1.125783632982546578e-10
1.585539579391479492e-01,7.118432968854904175e-02
4.407816450111567974e-04,8.907555788755416870e-02
4.163562607573112473e-06,1.097449421649798751e-04
3.174358746036887169e-03,9.954775450751185417e-04
4.516886081546545029e-03,3.911485522985458374e-02
1.545243859291076660e-01,3.572426736354827881e-01
2.480859075149055570e-05,4.220638365950435400e-04
1.657216307648923248e-05,1.633465290069580078e-03
9.823935397434979677e-05,6.686855573207139969e-03
4.920425266027450562e-02,1.120712980628013611e-02
7.851154659874737263e-04,2.758873626589775085e-03
7.922620326280593872e-02,2.096000015735626221e-01
1.408562155802428606e-07,1.598050516804505605e-06
1.705730974208563566e-04,1.076783388853073120e-01
4.607360810041427612e-03,6.346312910318374634e-02
1.283917481487151235e-05,6.907455390319228172e-04
4.468855261802673340e-01,6.211776733398437500e-01
9.362572200188878924e-06,2.674254588782787323e-03
7.694710977375507355e-03,1.237154453992843628e-01
5.715233442060707603e-07,2.809055331454146653e-05
9.668992832303047180e-03,1.088130325078964233e-01
5.610540881752967834e-02,4.284322634339332581e-02
8.540415365132503211e-06,2.119746641255915165e-04
1.277393948839744553e-06,6.591445071535417810e-06
6.327244043350219727e-01,6.599134802818298340e-01
2.175637483596801758e-01,2.055672705173492432e-01
5.633845329284667969e-01,6.218253374099731445e-01
2.788939355014008470e-06,2.730127926042769104e-05
1.043659153765474912e-06,1.415266638105094898e-06
4.665805026888847351e-02,5.261887982487678528e-02
2.064366890408564359e-05,2.148693420167546719e-05
5.422653881481664939e-09,3.453540786679809571e-09
1.016168040223419666e-03,2.573013771325349808e-04
6.522975862026214600e-02,1.905366927385330200e-01
2.992380814248463139e-07,6.604364170925691724e-05
4.118634462356567383e-01,3.009163439273834229e-01
7.522118836641311646e-02,3.342345356941223145e-02
5.011948943138122559e-01,4.961776360869407654e-02
2.415390610694885254e-01,3.078214824199676514e-01
7.065076380968093872e-02,2.229506522417068481e-02
4.939744826515379827e-07,9.618815965950489044e-06
3.448527131695300341e-04,4.912806209176778793e-03
1.079885568469762802e-02,1.025131787173449993e-03
6.594183854758739471e-03,1.611495204269886017e-02
3.572888076305389404e-01,6.206865906715393066e-01
3.097048401832580566e-01,2.018370032310485840e-01
2.426976710557937622e-01,3.160741627216339111e-01
1.410385943017899990e-03,8.705099753569811583e-05
1.400598138570785522e-01,1.120859310030937195e-01
2.241153735667467117e-03,3.195376193616539240e-04
2.655009031295776367e-01,1.091265212744474411e-02
7.853375375270843506e-02,5.704441573470830917e-03
7.859015837311744690e-03,3.166224807500839233e-02
5.119132343679666519e-03,3.133283182978630066e-02
5.922838752780990035e-08,5.471522968036879320e-07
2.833828330039978027e-04,1.010875776410102844e-01
1.614179745956789702e-05,6.327821756713092327e-04
7.297994216060033068e-06,5.468464922159910202e-03
1.700565044302493334e-04,1.792149152606725693e-03
7.131448364816606045e-05,8.724563568830490112e-02
5.444375346996821463e-06,1.226011477410793304e-02
3.831397043541073799e-03,2.465448342263698578e-04
4.212446212768554688e-01,3.002435863018035889e-01
3.639938533306121826e-01,2.937354743480682373e-01
4.862579051405191422e-03,3.062802366912364960e-03
1.041792998535129300e-07,8.265244832728058100e-05
2.152729593217372894e-02,1.155008934438228607e-02
1.971213379874825478e-03,1.720915138721466064e-01
3.128766365989577025e-06,5.435693077743053436e-03
1.433281973004341125e-02,2.171016037464141846e-01
2.204699963331222534e-01,3.496509194374084473e-01
2.979624085128307343e-03,5.158704007044434547e-04
4.923772811889648438e-01,4.826411902904510498e-01
4.298578798770904541e-01,7.416916545480489731e-03
1.453552246093750000e-01,3.761493787169456482e-02
5.097355693578720093e-03,1.670111566781997681e-01
2.813019454479217529e-01,4.239320456981658936e-01
3.536234771672752686e-06,3.865509370371000841e-06
5.100038251839578152e-04,4.801609087735414505e-03
2.288343012332916260e-01,8.970990777015686035e-03
2.034703493118286133e-01,2.374444901943206787e-01
1.079197409126209095e-05,5.682445771526545286e-05
3.096363842487335205e-01,1.398188760504126549e-03
5.589409192907623947e-05,5.493021570146083832e-03
3.287064135074615479e-01,5.585373044013977051e-01
5.277407914400100708e-02,4.280776716768741608e-03
2.063239298877306283e-05,3.549456829205155373e-03
4.005083814263343811e-03,2.034583885688334703e-04
5.217754840850830078e-02,5.205467095947824419e-05
2.614793993416242301e-05,1.199239341076463461e-04
5.324700847268104553e-02,1.570833264850080013e-03
6.394774913787841797e-01,4.362744390964508057e-01
4.400827492645476013e-06,1.607777812751010060e-05
3.916341960430145264e-01,6.326449513435363770e-01
2.787493169307708740e-01,3.591319546103477478e-02
1.415780204183647584e-08,2.191380632510231408e-09
6.876246333122253418e-01,1.071089208126068115e-01
1.038248986005783081e-01,6.792022380977869034e-03
1.521924436092376709e-01,3.068294227123260498e-01
1.221841898768616375e-07,1.627522237868106458e-06
8.934026956558227539e-02,2.420053184032440186e-01
6.930273229954764247e-06,4.671710077673196793e-03
4.790197312831878662e-01,1.380877383053302765e-02
3.006157875061035156e-01,2.383956313133239746e-01
1.591817999724298716e-05,9.910565859172493219e-05
1.599425077438354492e-02,4.534611944109201431e-03
7.439792534569278359e-05,1.377207809127867222e-03
7.502456903457641602e-01,6.351916193962097168e-01
2.412952426311676390e-06,1.151175310951657593e-04
2.782284319400787354e-01,1.564487628638744354e-02
4.919915646314620972e-02,4.936270415782928467e-01
4.754898327519185841e-06,1.352267281617969275e-04
1.113333622924983501e-03,6.870597135275602341e-04
1.368332596030086279e-05,2.636343054473400116e-02
1.574834168422967196e-04,9.616153693059459329e-05
5.462711394343955362e-10,1.122437964795608423e-08
1.525902189314365387e-05,7.926490507088601589e-04
5.449196123663568869e-06,2.686049629119224846e-05
4.171878972556442022e-04,7.620876282453536987e-02
1.945624314248561859e-02,1.819126424379646778e-03
2.777523174881935120e-02,1.676275432109832764e-01
2.192546380683779716e-03,4.394866526126861572e-03
3.656812259578146040e-05,4.796797875314950943e-04
6.882889920234447345e-06,7.418871246045455337e-05
2.229224890470504761e-02,1.671320945024490356e-01
5.450916886329650879e-01,1.469596624374389648e-01
1.208505709655582905e-04,8.838906069286167622e-04
2.703519463539123535e-01,2.671656431630253792e-03
1.252737045288085938e-01,1.899110525846481323e-02
4.812808632850646973e-01,1.846785162342712283e-04
2.535681778681464493e-05,1.267379522323608398e-02
1.916645414894446731e-04,1.023713946342468262e-01
6.135243165772408247e-05,3.876000177115201950e-03
1.595075940713286400e-03,2.286418899893760681e-02
1.525322801398942829e-07,2.291445042601480964e-07
2.466750564053654671e-03,2.280086576938629150e-01
1.795180141925811768e-01,2.183784265071153641e-03
1.589431315660476685e-01,2.024167031049728394e-01
3.278195072198286653e-05,6.923272158019244671e-04
2.956847424684383441e-07,1.671738937147893012e-05
3.545034633134491742e-05,6.147894077003002167e-03
6.983202099800109863e-01,2.432551234960556030e-01
5.645925921271555126e-05,1.478943158872425556e-05
3.965532481670379639e-01,3.679175674915313721e-01
5.060312151908874512e-01,3.653045594692230225e-01
9.769472526386380196e-04,4.227855429053306580e-02
1.009663992590503767e-05,1.469977542001288384e-05
1.529172732261940837e-04,1.272173784673213959e-02
1.644675933221151354e-07,1.354084361082641408e-05
1.143191475421190262e-03,3.435830771923065186e-02
2.198959933593869209e-03,1.553217531181871891e-03
9.822213542065583169e-06,3.407095573493279517e-05
2.203019830631092191e-04,4.539428278803825378e-02
6.365184206515550613e-03,3.680627420544624329e-02
2.903417050838470459e-01,5.161970257759094238e-01
1.995315030217170715e-02,9.703193791210651398e-04
2.247940500410550158e-08,4.354278075879847165e-07
5.506010651588439941e-01,6.274952888488769531e-01
2.172119017984641687e-08,7.064602982609358151e-07
3.325390219688415527e-01,3.622432947158813477e-01
1.307539514527888969e-05,1.010142918676137924e-02
2.508293837308883667e-03,1.748020411469042301e-03
4.986918429494835436e-05,6.987851811572909355e-04
1.068156052497215569e-06,3.442449724389007315e-06
1.758007783791981637e-05,6.554595311172306538e-04
4.305000882595777512e-03,1.041004341095685959e-02
5.288946795189986005e-06,1.558403746457770467e-04
3.080486931139603257e-05,2.172138774767518044e-03
2.258634822283056565e-06,6.176104943733662367e-05
1.670317538082599640e-02,1.925024390220642090e-01
5.576848983764648438e-01,6.447059512138366699e-01
1.183737197152368026e-07,5.081838025944307446e-07
3.019135647264192812e-06,5.842153768753632903e-05
4.340997475082986057e-05,2.873191260732710361e-04
9.092471748590469360e-02,1.572788693010807037e-02
6.181102207847288810e-08,1.034487127071770374e-06
3.803994786721887067e-06,2.663928549736738205e-03
4.033520072698593140e-02,1.644671215217385907e-06
5.880558490753173828e-01,5.495140552520751953e-01
3.623954253271222115e-03,6.687893718481063843e-02
2.359856807743199170e-06,2.425071434117853642e-04
6.255424767732620239e-02,1.415902972221374512e-01
2.835500752553343773e-03,8.933705430536065251e-06
3.309389285277575254e-05,1.278067287057638168e-02
3.141751587390899658e-01,2.779447734355926514e-01
8.988775334728416055e-06,4.756203608735631860e-08
4.163458925177110359e-06,3.068199730478227139e-04
3.249021768569946289e-01,6.271404623985290527e-01
2.240582830381754320e-07,1.293360128329368308e-06
1.034893671203462873e-06,2.039356902241706848e-02
2.816895246505737305e-01,6.500198245048522949e-01
2.741982598308823071e-06,3.487899812171235681e-05
4.021563654532656074e-06,6.806854624301195145e-03
1.326607167720794678e-01,6.426457762718200684e-01
3.080348542425781488e-04,8.126592263579368591e-03
8.904927223920822144e-02,2.390441447496414185e-01
8.312320460390765220e-06,1.794536947272717953e-04
3.728758543729782104e-02,2.857533469796180725e-02
7.736889529041945934e-05,1.173459459096193314e-03
6.863159069325774908e-05,2.211910759797319770e-05
1.104793278500437737e-03,3.300105035305023193e-01
7.906049489974975586e-03,7.801186293363571167e-02
2.652158401906490326e-02,4.510042443871498108e-02
4.971353709697723389e-02,4.986781254410743713e-02
6.966897490201517940e-05,5.093355197459459305e-03
2.780163194984197617e-03,2.721096621826291084e-03
1.505890832049772143e-04,8.086521178483963013e-03
1.075835525989532471e-02,1.479096012189984322e-03
1.047756522893905640e-01,2.592075169086456299e-01
8.974079787731170654e-02,2.771579623222351074e-01
6.722300052642822266e-01,7.220589518547058105e-01
3.910270773843649295e-09,9.927876817528158426e-06
4.801752311323070899e-06,2.115780953317880630e-04
1.797397620975971222e-02,6.204181816428899765e-03
5.426924326457083225e-04,5.188644398003816605e-03
9.281805432692635804e-06,1.522549864603206515e-04
1.792018110791104846e-06,9.060509910341352224e-06
1.367022487102076411e-04,1.494592404924333096e-03
8.965309461927972734e-06,9.999636095017194748e-04
1.301867484926333418e-07,1.233868147210159805e-06
2.154358476400375366e-01,2.654200419783592224e-03
3.427582085132598877e-01,4.916182160377502441e-02
2.369611710309982300e-02,2.502475865185260773e-02
8.276376128196716309e-02,1.984322667121887207e-01
2.230152487754821777e-03,1.065450720489025116e-03
1.557851582765579224e-01,9.930586675181984901e-04
5.194150958232057746e-07,2.869250056392047554e-05
4.410572722554206848e-02,1.019296422600746155e-02
8.652412475385062862e-07,4.319029903854243457e-05
7.375446875812485814e-05,2.175288973376154900e-03
2.300978521816432476e-04,2.640057587996125221e-03
3.609403967857360840e-01,5.648134350776672363e-01
2.153621613979339600e-01,6.236904263496398926e-01
2.646424263730295934e-06,3.244320623707608320e-06
2.028675808105617762e-04,3.521748632192611694e-02
5.785301909781992435e-04,1.076050549745559692e-01
1.961073372513055801e-03,2.167726121842861176e-02
7.273946539498865604e-04,2.825120929628610611e-03
1.278431591344997287e-05,3.002428566105663776e-04
1.943170875310897827e-01,4.242873489856719971e-01
6.177666187286376953e-01,7.062371969223022461e-01
2.958304947242140770e-03,3.527844846248626709e-01
4.124765400774776936e-04,3.570485161617398262e-03
5.401516556739807129e-01,6.663297414779663086e-01
5.660859942436218262e-01,6.474932432174682617e-01
6.332932114601135254e-01,6.522136926651000977e-01
1.003945395350456238e-01,1.546500016047502868e-06
2.543795108795166016e-01,1.561366114765405655e-02
5.698133099940605462e-05,1.551904249936342239e-02
9.705773118184879422e-05,4.528168915385322180e-07
4.175587309873662889e-05,9.418205877409491222e-07
3.876943886280059814e-02,8.553358167409896851e-02
1.075820819096406922e-05,9.231106378138065338e-03
1.555687338113784790e-01,3.282869756221771240e-01
5.851278901100158691e-01,9.032093919813632965e-03
2.917924430221319199e-03,2.602620236575603485e-02
1.129294250858947635e-04,1.512238988652825356e-03
5.083572432340588421e-06,5.080109986010938883e-05
2.359985082875937223e-04,1.000372925773262978e-03
2.032983337230120924e-09,5.747701337099897501e-08
3.041879972442984581e-05,2.642179606482386589e-04
1.145982423622626811e-05,1.263866579392924905e-05
1.333816453552572057e-05,3.201736835762858391e-04
6.052491068840026855e-01,6.408791542053222656e-01
2.739354372024536133e-01,7.626924663782119751e-02
6.074974536895751953e-01,6.168732643127441406e-01
9.384119883179664612e-03,7.283745706081390381e-02
7.616668426635442302e-06,2.902374835684895515e-04
7.692267000675201416e-02,5.020142270950600505e-05
1.728124171495437622e-01,4.748765379190444946e-02
5.640808264928409699e-09,2.507553276132057363e-08
2.575053134933114052e-03,1.065704505890607834e-03
2.364943474531173706e-01,5.643066167831420898e-01
7.751376628875732422e-01,4.776600301265716553e-01
1.594982459209859371e-03,2.737448958214372396e-04
3.479262602468224941e-07,3.200684441253542900e-03
3.268774133175611496e-03,1.122705289162695408e-03
2.670911953828181140e-07,1.394117771269520745e-05
2.638103961944580078e-01,1.324214190244674683e-01
7.108344882726669312e-02,1.488405913114547729e-01
1.716550032142549753e-04,1.985988952219486237e-02
4.858631655224598944e-06,2.903403714299201965e-02
3.908896744251251221e-01,8.464615792036056519e-03
2.876823127735406160e-04,1.916047767736017704e-03
2.105700114043429494e-04,4.086491651833057404e-03
1.836331039667129517e-01,3.296485543251037598e-01
1.313507407903671265e-01,2.218002080917358398e-01
2.668482949957251549e-03,3.168298304080963135e-02
8.643941022455692291e-03,8.299748599529266357e-02
1.126316934823989868e-02,8.393067866563796997e-03
1.542991548776626587e-01,1.986862532794475555e-02
6.672425270080566406e-01,2.065471857786178589e-01
1.867550462484359741e-01,7.401498407125473022e-02
4.375182527383003617e-07,7.233250016724923626e-06
1.304384085187848541e-07,7.569795343442820013e-06
8.437269716523587704e-04,1.259721102542243898e-05
1.376253901980817318e-03,3.405452298466116190e-04
6.667963316431269050e-05,2.653769915923476219e-04
5.592673460341757163e-06,1.792151667177677155e-02
4.022769927978515625e-01,2.766549587249755859e-01
4.905830696225166321e-02,4.091018065810203552e-02
2.937690987891983241e-05,1.903531025163829327e-03
3.112301528453826904e-01,1.169021427631378174e-01
6.039691129444690887e-07,2.759328708634711802e-05
2.015161067247390747e-01,2.981836199760437012e-01
6.430466193705797195e-03,6.885693292133510113e-04
6.470798254013061523e-01,7.586429119110107422e-01
9.922310709953308105e-05,6.160846533020958304e-05
2.107498943805694580e-01,5.463503003120422363e-01
4.199784398078918457e-01,2.519541978836059570e-01
1.803683153411839157e-05,5.035677531850524247e-05
6.251268982887268066e-01,6.368020176887512207e-01
7.657785317860543728e-05,1.871325002866797149e-05
2.733987230385537259e-06,2.985461833304725587e-06
4.758686118293553591e-04,3.198273479938507080e-02
9.918630894389934838e-06,1.681677624583244324e-02
2.903055585920810699e-02,4.432420805096626282e-02
5.487958674166293349e-07,5.602527835435466841e-06
1.289639621973037720e-01,2.142312563955783844e-02
7.923469529487192631e-04,3.735548118129372597e-03
1.143408953794278204e-04,1.258187578059732914e-03
2.506146766245365143e-02,5.660058930516242981e-03
2.414089441299438477e-02,2.338381558656692505e-01
2.607270143926143646e-03,3.229129910469055176e-01
2.061649458482861519e-03,3.936396166682243347e-02
5.019322969019412994e-03,9.157256036996841431e-02
6.309476248134160414e-06,9.687964484328404069e-05
1.454964076401665807e-04,5.901690106838941574e-03
1.413551217410713434e-05,1.816869713366031647e-02
8.520890027284622192e-02,8.150391280651092529e-03
6.461576223373413086e-01,5.457027554512023926e-01
5.661117796762482612e-08,3.961084985348861665e-06
2.369924914091825485e-05,4.724408208858221769e-04
2.643406689167022705e-01,1.247977465391159058e-01
3.733209496203926392e-06,1.434402074664831161e-02
4.175523295998573303e-03,9.074778109788894653e-02
5.968344807624816895e-01,2.814239263534545898e-01
4.188741743564605713e-01,6.348751187324523926e-01
3.092348016798496246e-02,6.506073474884033203e-02
1.004592107278767799e-07,4.739682026411173865e-06
2.234698086977005005e-01,5.580068826675415039e-01
3.697483407449908555e-06,7.451884448528289795e-05
8.751009772822726518e-06,1.791132055222988129e-02
1.035196419252315536e-05,3.601172706112265587e-03
1.751938834786415100e-02,1.652328181080520153e-03
8.572295882913749665e-06,2.063908323179930449e-05
2.084411976355227125e-09,7.445029037711492492e-09
5.573888302023988217e-06,2.718027390073984861e-04
3.136324882507324219e-01,3.379466533660888672e-01
2.548027550801634789e-03,1.778029799461364746e-01
2.938437974080443382e-03,1.028201282024383545e-01
5.672543011314701289e-06,2.568320087448228151e-05
3.493506461381912231e-02,3.257285570725798607e-03
3.917960822582244873e-01,2.879016101360321045e-01
1.160849700681865215e-03,9.652843326330184937e-02
1.348881050944328308e-03,6.810937821865081787e-02
1.271969176741549745e-05,7.285454921657219529e-05
3.579791188240051270e-01,1.551750898361206055e-01
6.733319605700671673e-04,5.242774263024330139e-02
1.492964453063905239e-03,1.049704223987646401e-04
1.046783523634076118e-03,1.656894310144707561e-04
2.769533395767211914e-01,3.481956198811531067e-02
6.727425847202539444e-03,7.253018766641616821e-02
1.788111589848995209e-02,1.917332597076892853e-02
1.881470961961895227e-04,1.687138155102729797e-02
1.135397143661975861e-02,4.639097489416599274e-03
8.830635994672775269e-02,3.084456026554107666e-01
6.281178444623947144e-03,1.589712053537368774e-01
2.525811141822487116e-04,1.177120429929345846e-04
2.283179867390572326e-07,5.773114935436751693e-06
6.326754093170166016e-01,9.107487648725509644e-02
7.254630872921552509e-06,3.770632247324101627e-05
7.081648218445479870e-04,1.081500900909304619e-03
2.522298507392406464e-02,4.171936586499214172e-02
1.969721633940935135e-03,9.212121367454528809e-02
9.366744052385911345e-05,5.803075328003615141e-05
3.487219214439392090e-01,2.410290092229843140e-01
5.119731576996855438e-05,2.184384968131780624e-03
9.257909368898253888e-06,4.145771265029907227e-03
8.482052749059221242e-08,1.210705931953270920e-06
3.568835556507110596e-02,3.031115047633647919e-04
4.195453220745548606e-05,9.008774941321462393e-05
1.419543878000695258e-05,9.837829275056719780e-04
5.023210495710372925e-02,2.698845267295837402e-01
2.202571183443069458e-01,6.891902070492506027e-03
1.426272956450702623e-05,6.156480405479669571e-03
1.276579685509204865e-02,1.007289215922355652e-01
8.974717638920992613e-05,3.734962083399295807e-04
1.455079200241016224e-06,1.312146082455001306e-06
