2.043322473764419556e-01,1.207799091935157776e-01
4.245664968038909137e-06,8.069655857980251312e-03
2.547129952290561050e-06,1.090622507035732269e-02
3.975362181663513184e-01,7.697792351245880127e-02
2.797541128529701382e-05,3.006480261683464050e-02
5.227658766671083868e-05,1.179902348667383194e-02
3.378689521923661232e-03,1.149281337857246399e-01
2.706005424261093140e-02,9.462489187717437744e-02
4.546252191066741943e-01,8.806651830673217773e-02
5.254829011391848326e-05,3.502075746655464172e-02
1.512673861725488678e-05,1.248051691800355911e-02
2.238935934428809560e-07,1.032452750951051712e-02
4.442770034074783325e-03,3.123400732874870300e-03
3.518295884132385254e-01,5.691326260566711426e-01
3.140959563552314648e-07,6.043923087418079376e-03
1.490853464929386973e-04,2.448889799416065216e-02
8.696961231180466712e-07,4.941941704601049423e-03
1.769407242536544800e-01,2.566434144973754883e-01
6.062594056129455566e-01,3.920693695545196533e-01
1.733309618430212140e-04,8.544046431779861450e-04
1.347185843769693747e-06,1.179539714939892292e-03
1.335693232249468565e-04,1.118235941976308823e-02
1.789774745702743530e-02,1.918542534112930298e-01
6.469061645475449041e-06,2.923788316547870636e-02
6.972489878535270691e-03,1.950971782207489014e-01
1.394673250615596771e-03,3.034595847129821777e-01
1.892915497592184693e-05,2.820614352822303772e-02
1.374632120132446289e-06,1.754428958520293236e-03
4.581384473567595705e-06,2.666338719427585602e-02
3.464341034487006254e-06,6.756247021257877350e-03
4.060340506839565933e-05,1.623331755399703979e-02
7.730577635811641812e-07,2.023241948336362839e-03
1.266527220877833315e-07,5.414175987243652344e-02
1.553666515974327922e-05,2.538624918088316917e-03
1.781937549822032452e-03,9.582899510860443115e-02
1.458535261917859316e-04,2.560647204518318176e-02
6.049669906497001648e-02,3.048530220985412598e-01
1.998929493129253387e-02,5.890754610300064087e-02
6.384912412613630295e-04,2.804062701761722565e-02
3.536314517259597778e-02,8.621107786893844604e-02
2.373082133999560028e-05,1.482855528593063354e-02
1.697318404912948608e-01,7.462337380275130272e-04
3.197595287929289043e-05,2.006171196699142456e-01
1.238817958437721245e-06,7.819125428795814514e-03
3.997355634055566043e-06,1.845836453139781952e-02
4.977371759196103085e-07,1.673846156336367130e-03
6.661599278450012207e-01,4.700224995613098145e-01
1.189092813547176775e-06,3.346767975017428398e-03
1.523684710264205933e-01,1.112505495548248291e-01
1.709908730163078872e-07,1.070612519979476929e-01
7.206178852356970310e-04,5.528803169727325439e-02
3.845059836748987436e-06,1.679262891411781311e-02
2.687152009457349777e-03,1.156902834773063660e-01
1.346288481727242470e-03,8.993707597255706787e-02
6.282948106672847643e-06,8.613352663815021515e-03
2.594024874269962311e-03,2.468784600496292114e-01
6.022732853889465332e-01,5.794809460639953613e-01
5.396809577941894531e-01,5.284972786903381348e-01
2.912414958700537682e-03,4.019256234169006348e-01
1.590731739997863770e-02,2.073313854634761810e-02
1.098234520213736687e-06,1.901422441005706787e-02
5.756823420524597168e-01,6.054234504699707031e-01
3.899409875884884968e-06,2.670077607035636902e-03
7.092318810464348644e-06,6.276135100051760674e-04
6.730979862368258182e-07,5.203749053180217743e-03
1.165900175692513585e-04,7.027260959148406982e-02
1.778451551217585802e-04,1.024304777383804321e-01
5.908661023568129167e-06,9.152958169579505920e-03
3.508059307932853699e-03,1.146527845412492752e-02
5.876293653273023665e-05,1.578853838145732880e-02
1.187310437671840191e-03,1.116369967348873615e-03
8.391139090235810727e-06,1.305394805967807770e-02
2.198296715505421162e-04,2.666728012263774872e-02
3.670417144894599915e-02,5.469296872615814209e-02
1.745172291994094849e-01,3.639898896217346191e-01
1.168234957731328905e-04,1.085826680064201355e-01
3.358589892741292715e-04,3.386043384671211243e-02
9.236974847226520069e-07,9.871808579191565514e-04
6.096215844154357910e-01,4.125532507896423340e-01
1.191121282317908481e-05,8.708058297634124756e-02
9.309815359301865101e-04,1.942362040281295776e-01
6.024869071552529931e-05,9.606611914932727814e-03
5.150625947862863541e-03,2.716306746006011963e-01
4.643037319183349609e-01,8.251626044511795044e-02
2.149378880858421326e-03,2.992982743307948112e-03
2.261248743806731909e-09,2.232579281553626060e-03
1.531473913018999156e-06,3.307122969999909401e-03
2.389519067946821451e-06,8.508566766977310181e-03
2.733486144279595464e-05,2.499595656991004944e-02
1.262277073692530394e-04,4.162476584315299988e-02
6.129910801178084512e-09,1.770510243659373373e-05
5.619585514068603516e-01,4.480608180165290833e-02
5.701370835304260254e-01,1.370562762022018433e-01
6.589597091078758240e-03,2.424348890781402588e-01
6.022182852029800415e-02,1.517713963985443115e-01
1.678960770368576050e-01,4.654673635959625244e-01
1.398741369484923780e-05,2.668243367224931717e-03
1.839383401147642871e-07,1.295128744095563889e-02
1.611914634704589844e-01,2.760819494724273682e-01
1.457194116483151447e-06,4.708260763436555862e-03
5.033329362049698830e-04,2.072163969278335571e-01
5.705294609069824219e-01,5.521314144134521484e-01
5.795956254005432129e-01,5.279178619384765625e-01
6.175120233820052817e-06,1.164088607765734196e-03
3.557687159627676010e-05,1.151399910449981689e-01
2.386787980794906616e-01,3.231195807456970215e-01
5.909183892072178423e-05,6.128006149083375931e-03
5.933235585689544678e-02,7.701967656612396240e-02
2.405734062194824219e-01,9.949360042810440063e-02
3.484671469777822495e-05,1.271201223134994507e-01
1.298332866281270981e-02,2.057839483022689819e-01
6.664434331469237804e-04,1.007804926484823227e-02
2.739036083221435547e-01,2.016928642988204956e-01
7.597000002861022949e-01,5.533950924873352051e-01
2.561368455644696951e-05,1.067537367343902588e-01
9.448850178159773350e-04,2.634181827306747437e-02
2.609005423437338322e-05,4.224745556712150574e-02
1.906219404190778732e-05,3.212209790945053101e-02
1.984869641091790982e-06,1.476251520216464996e-03
2.306337343327413691e-08,4.845231305807828903e-04
6.825375294283730909e-06,3.118628636002540588e-02
2.824520493049931247e-07,1.972237136214971542e-03
1.083232859855343122e-06,6.027428805828094482e-02
2.047066300292499363e-05,1.801236718893051147e-02
1.364983320236206055e-01,2.514613568782806396e-01
4.802155672223307192e-06,1.297801919281482697e-02
3.470328024945956713e-08,3.123866626992821693e-03
1.862221746705472469e-03,2.514987587928771973e-01
8.141580820083618164e-01,4.306915104389190674e-01
1.533557951916009188e-04,2.531228363513946533e-01
2.487817255314439535e-06,1.928573846817016602e-02
1.754815020831301808e-04,1.713965903036296368e-04
2.399908378720283508e-02,2.649137675762176514e-01
2.454983070492744446e-03,2.880080640316009521e-01
2.572896846686489880e-05,7.724550552666187286e-03
2.739096453296951950e-05,2.463891357183456421e-01
6.532832630909979343e-04,1.794752781279385090e-03
3.567605977877974510e-03,4.300294816493988037e-02
1.062548719346523285e-03,7.552742213010787964e-02
1.764851040206849575e-03,4.486725956667214632e-04
2.254355240438599139e-05,6.096390634775161743e-02
7.136307954788208008e-01,5.812125205993652344e-01
9.742580354213714600e-02,2.922868430614471436e-01
6.711963214911520481e-05,2.912296354770660400e-02
7.947051926748827100e-06,4.264219664037227631e-03
1.089963261620141566e-04,2.673161216080188751e-03
2.837340616679284722e-05,1.397706801071763039e-03
1.152039549197070301e-04,2.318382821977138519e-02
3.755481839179992676e-01,3.334348797798156738e-01
2.952120266854763031e-02,1.203539147973060608e-01
1.617412490304559469e-04,1.316365450620651245e-01
2.863625064492225647e-02,1.045603770762681961e-02
1.690194165182568042e-11,5.847218744747806340e-07
6.276745796203613281e-01,3.150539994239807129e-01
3.567356770872720517e-06,1.656335592269897461e-02
2.597367347334511578e-05,9.531642496585845947e-02
8.779271411185618490e-06,3.323092311620712280e-02
1.001442689448595047e-02,3.774676918983459473e-01
2.541167987146764062e-07,1.205160282552242279e-03
6.111333966255187988e-01,5.928847789764404297e-01
2.226795768365263939e-03,1.346603929996490479e-01
8.586456533521413803e-04,1.191753372550010681e-01
8.172395610017701983e-05,3.791292692767456174e-05
1.308157690800726414e-03,2.458141595125198364e-01
4.366936907172203064e-02,3.277428150177001953e-01
5.172851681709289551e-01,5.943943858146667480e-01
2.910444209192064591e-06,1.097194291651248932e-02
1.250742498086765409e-04,1.511095324531197548e-03
4.286928176879882812e-01,6.427930295467376709e-02
2.039960236288607121e-06,3.985789604485034943e-03
4.363655752968043089e-04,9.756314754486083984e-02
6.002122759819030762e-01,5.954876542091369629e-01
9.985122596845030785e-04,9.611754864454269409e-02
1.072262421075720340e-05,1.178696565330028534e-02
1.384669872095400933e-06,3.078965656459331512e-02
1.365298203381826170e-07,4.278866690583527088e-04
3.802407532930374146e-03,8.049539290368556976e-03
3.335689484629256185e-07,8.114892989397048950e-04
7.130844518542289734e-03,2.950813854113221169e-03
9.760675579309463501e-02,4.973220229148864746e-01
3.353142892592586577e-05,9.045073390007019043e-02
2.999798016389831901e-05,4.061033204197883606e-02
3.130649929516948760e-06,4.229194950312376022e-03
2.150141114043435664e-07,1.282683387398719788e-02
3.634902182966470718e-03,2.742064893245697021e-01
1.620450871996581554e-03,8.755772560834884644e-02
5.069590639322996140e-03,4.634520411491394043e-02
8.150499314069747925e-02,1.820824854075908661e-02
1.092787180095911026e-02,4.634129703044891357e-01
3.204433232895098627e-05,1.586425863206386566e-02
2.036546902672853321e-06,3.214754909276962280e-02
2.681882083415985107e-01,2.765561938285827637e-01
3.881308714426268125e-07,1.558566745370626450e-02
1.202173807541839778e-04,2.542535215616226196e-02
6.982196588069200516e-03,1.110302954912185669e-01
4.613509008777327836e-05,7.607979234308004379e-03
2.760711014270782471e-01,3.738726079463958740e-01
1.927697658538818359e-01,3.458706438541412354e-01
1.497452558396616951e-05,1.309569776058197021e-01
1.618431322276592255e-02,1.495460048317909241e-02
5.406123193552048178e-08,1.351640792563557625e-03
7.183058769442141056e-04,2.435670793056488037e-01
2.348995804786682129e-01,5.017169117927551270e-01
5.748342275619506836e-01,5.782705545425415039e-01
6.537954211235046387e-01,1.848970949649810791e-01
3.843495249748229980e-01,3.992860205471515656e-03
2.226253418484702706e-04,2.497455626726150513e-01
1.060718277585692704e-04,5.199624225497245789e-02
5.422454560175538063e-04,5.820911750197410583e-02
7.158128937589935958e-06,9.066011407412588596e-04
5.951947569847106934e-01,6.299978494644165039e-01
2.916210889816284180e-01,5.856985449790954590e-01
5.483027809560780952e-09,1.138078732765279710e-05
4.462107026483863592e-04,4.382183402776718140e-02
1.111032441258430481e-03,4.628734290599822998e-02
1.853760681115090847e-03,5.228393152356147766e-02
3.189714252948760986e-01,3.992070555686950684e-01
3.335050307214260101e-03,2.171298414468765259e-01
4.757779091596603394e-02,1.320915967226028442e-01
2.729955613613128662e-01,3.792793154716491699e-01
3.218146860599517822e-01,3.017105162143707275e-01
1.530822714812529739e-06,3.110673045739531517e-03
6.338301301002502441e-01,5.656516551971435547e-01
1.405736207962036133e-01,3.786731045693159103e-03
6.202828884124755859e-01,2.583774030208587646e-01
1.894189836093573831e-07,4.369763657450675964e-03
3.707649593707174063e-04,2.867786213755607605e-02
7.488498091697692871e-01,3.928554058074951172e-01
8.696961231180466712e-07,4.941941704601049423e-03
1.201928593218326569e-03,1.836913987062871456e-03
2.132034132955595851e-04,5.814929492771625519e-03
1.784558743238449097e-01,1.518543213605880737e-01
2.162916246106760809e-08,8.832903113216161728e-04
3.917321562767028809e-03,7.565957307815551758e-02
1.347087025642395020e-01,3.798629716038703918e-02
1.757680922746658325e-01,6.850774865597486496e-03
1.376690779579803348e-04,1.148958429694175720e-01
2.378424704074859619e-01,1.220292411744594574e-02
1.135721845457737800e-06,4.218699876219034195e-03
6.663916337856790051e-06,1.224397961050271988e-02
1.016695750877261162e-04,2.459207363426685333e-02
1.173590123653411865e-01,4.472925066947937012e-01
1.441010681446641684e-04,1.901295781135559082e-01
5.567300831899046898e-05,1.019664555788040161e-01
9.135666489601135254e-02,5.996034666895866394e-02
2.309300452470779419e-01,4.628219641745090485e-03
5.122024416923522949e-01,2.076368778944015503e-01
1.814645088416000362e-06,2.800432965159416199e-03
4.782945325132459402e-06,1.687642745673656464e-02
5.357847213745117188e-01,6.002839207649230957e-01
2.106767613440752029e-03,1.087146694771945477e-03
2.918588052125414833e-06,3.325536474585533142e-02
7.313620448112487793e-01,4.519221484661102295e-01
7.076528668403625488e-01,8.597774803638458252e-02
5.957489609718322754e-01,2.290740460157394409e-01
5.759426926488231402e-07,1.447604969143867493e-02
2.355720498599112034e-04,1.122405603528022766e-01
3.000406622886657715e-01,3.662403225898742676e-01
1.559918558768913499e-07,5.532175768166780472e-03
1.519676744937896729e-01,2.196721881628036499e-01
3.854639455676078796e-02,3.265059590339660645e-01
4.765919968485832214e-02,1.166990920901298523e-01
8.809654391370713711e-04,1.611722409725189209e-01
4.694611925515346229e-05,3.759556682780385017e-03
2.223758399486541748e-01,1.874913126230239868e-01
2.827771306037902832e-01,3.139804303646087646e-01
1.343434405498555861e-06,1.763359829783439636e-02
3.302656114101409912e-03,5.446763243526220322e-03
4.950917400492471643e-07,2.564595267176628113e-02
3.431808948516845703e-01,5.787554755806922913e-02
6.866516917943954468e-02,4.887063801288604736e-01
5.878327442587760743e-07,5.361220799386501312e-03
7.330060907406732440e-05,1.967774778604507446e-01
6.706758881591667887e-07,2.156039886176586151e-02
6.167728570289909840e-04,5.620665848255157471e-02
1.306971244048327208e-04,1.205335110425949097e-01
9.901958947011735290e-06,4.767514474224299192e-04
1.514242321718484163e-04,2.945280261337757111e-02
1.439703814685344696e-02,1.718843355774879456e-02
3.645439632236957550e-03,1.212726011872291565e-01
1.321749985218048096e-01,1.418361067771911621e-01
1.556779444217681885e-01,3.369309604167938232e-01
1.720222383737564087e-01,1.714442670345306396e-02
5.297476053237915039e-01,4.606981948018074036e-02
3.149125177515088581e-06,8.740681223571300507e-03
2.515539526939392090e-04,9.624695032835006714e-02
2.069079528155270964e-05,5.035416781902313232e-02
1.739533850297902973e-08,7.606953149661421776e-04
1.753267575566042069e-08,1.299446634948253632e-02
5.624648928642272949e-01,5.012807250022888184e-01
4.782409087056294084e-05,5.664563551545143127e-02
8.468214218737557530e-05,5.668501555919647217e-02
4.755372719955630600e-05,1.260346500203013420e-03
3.344058757647871971e-03,3.135941922664642334e-01
8.845782838761806488e-03,2.544330954551696777e-01
6.025217175483703613e-01,5.676670074462890625e-01
2.623769640922546387e-01,7.340941810980439186e-04
8.638583868741989136e-02,2.751930058002471924e-01
4.287997796836862108e-07,4.688824992626905441e-03
2.214794108112982940e-07,4.153634945396333933e-04
3.595037758350372314e-01,2.998305261135101318e-01
4.299998283386230469e-03,3.532637059688568115e-01
1.703262029195684590e-07,4.834534600377082825e-03
2.414409304037690163e-03,7.265367079526185989e-03
2.149322199329617433e-06,5.543596926145255566e-04
5.276284217834472656e-01,5.884909033775329590e-01
3.456577658653259277e-01,4.853744804859161377e-01
2.986723529829760082e-06,6.524245254695415497e-03
1.072284976544324309e-05,6.316911429166793823e-03
5.547211766242980957e-01,5.813252329826354980e-01
3.295364081859588623e-01,2.550258301198482513e-03
2.773135202005505562e-03,1.410100758075714111e-01
6.069308519363403320e-01,5.209766030311584473e-01
2.113947812176775187e-05,1.130619831383228302e-02
1.105953560909256339e-04,4.116707667708396912e-02
9.908195585012435913e-03,1.178102847188711166e-02
3.591166138648986816e-01,5.676672458648681641e-01
2.337163239717483521e-01,1.539732678793370724e-03
1.778294891119003296e-01,1.617481559514999390e-01
7.237002253532409668e-01,3.410988152027130127e-01
2.777054309844970703e-01,5.534573197364807129e-01
1.446481473976746202e-04,5.915147066116333008e-02
3.703735128510743380e-04,7.784064859151840210e-02
1.594900481904915068e-06,7.674421649426221848e-03
1.701184781268239021e-03,1.954398602247238159e-01
4.411368281580507755e-04,1.195852365344762802e-02
5.196068668738007545e-04,1.724904030561447144e-02
5.616826470600244647e-08,5.823352257721126080e-04
3.380986750125885010e-01,5.854867696762084961e-01
1.937406068464042619e-06,4.784798249602317810e-02
2.078830003738403320e-01,4.119908213615417480e-01
8.688245434314012527e-04,1.696614474058151245e-01
6.092612743377685547e-01,5.007041096687316895e-01
7.171550989151000977e-01,2.755947113037109375e-01
3.464043629719526507e-06,2.769047021865844727e-02
5.733597278594970703e-01,5.566065311431884766e-01
1.605323450348805636e-05,6.694736890494823456e-03
3.458019637037068605e-05,2.969002351164817810e-02
1.413789764046669006e-02,1.891080290079116821e-02
1.258521922864019871e-03,2.581858634948730469e-01
1.052022053045220673e-04,2.535625733435153961e-02
9.510524687357246876e-04,2.064705453813076019e-02
4.734599770017666742e-06,1.665434683673083782e-03
1.836044248193502426e-03,1.589823514223098755e-02
2.319276332855224609e-01,1.131168473511934280e-02
3.668265417218208313e-04,4.667446762323379517e-02
2.893611963372677565e-06,1.563106104731559753e-02
4.027320146560668945e-01,7.099009118974208832e-03
1.429649927331411163e-07,7.578632212243974209e-04
7.800659659551456571e-05,4.278623685240745544e-02
1.754098455421626568e-03,1.067135185003280640e-01
4.120008349418640137e-01,1.027074828743934631e-01
4.513023270646954188e-07,1.042928323149681091e-01
1.669150706540278861e-09,8.016641004360280931e-06
1.440001651644706726e-02,1.445556641556322575e-03
2.808915951391099952e-06,4.182410892099142075e-03
5.751740932464599609e-01,5.823107957839965820e-01
1.457958278479054570e-04,6.076179444789886475e-02
1.327119971392676234e-04,7.084346376359462738e-03
3.208636939525604248e-01,1.209666281938552856e-01
2.386193500569788739e-07,9.227804257534444332e-04
2.081048151012510061e-04,1.492770016193389893e-02
3.463503972511716711e-08,3.133866121061146259e-04
3.190445340806036256e-06,1.404517143964767456e-02
8.882317160896491259e-06,3.506362903863191605e-03
3.202078805770725012e-04,5.230794847011566162e-02
2.701034843921661377e-01,3.164867162704467773e-01
1.648219078779220581e-01,2.396546602249145508e-01
9.146817205873958301e-07,6.010659504681825638e-03
2.735696732997894287e-03,1.023893803358078003e-02
4.699826613068580627e-02,1.454165279865264893e-01
3.711096360348165035e-05,1.560554141178727150e-03
6.343081167869968340e-06,7.669532205909490585e-03
3.562808036804199219e-01,3.030197322368621826e-01
6.376904845237731934e-01,3.928688764572143555e-01
3.192401230335235596e-01,3.910608887672424316e-01
2.740881882346002385e-06,1.266620215028524399e-02
3.300494849681854248e-01,4.359306693077087402e-01
4.481700062751770020e-01,2.825519442558288574e-01
3.925794153474271297e-04,7.778975367546081543e-02
9.873756207525730133e-04,2.927562892436981201e-01
5.598955904133617878e-04,1.537939067929983139e-03
1.956588448592810892e-06,1.613255590200424194e-03
1.884529228846076876e-05,2.236944856122136116e-03
4.964800551533699036e-03,8.937561511993408203e-02
1.015328690409660339e-01,1.344663091003894806e-02
5.554271396249532700e-03,1.448028385639190674e-01
4.908333721687085927e-07,1.421695109456777573e-02
1.348199930362170562e-06,9.028594940900802612e-03
5.200275154493283480e-06,2.417346462607383728e-03
7.917541079223155975e-04,4.687942937016487122e-02
4.872316718101501465e-01,4.624022841453552246e-01
1.005892681860132143e-05,1.019041165709495544e-01
1.649528592824935913e-01,2.070871442556381226e-01
4.250428080558776855e-02,3.916057944297790527e-01
4.795706365257501602e-03,1.007819175720214844e-02
1.195237928186543286e-04,8.690807968378067017e-03
2.797672292217612267e-03,3.097028732299804688e-01
6.794005036354064941e-01,5.825186967849731445e-01
5.314648896455764771e-02,2.261299192905426025e-01
1.655316737014800310e-04,6.922294199466705322e-02
5.990728139877319336e-01,1.682404726743698120e-01
1.304190799800153400e-08,8.028378710150718689e-03
7.930473089218139648e-01,6.230813860893249512e-01
7.684161573706660420e-08,3.398373955860733986e-04
7.596345990896224976e-02,1.002386212348937988e-01
1.349119556834921241e-04,1.773322522640228271e-01
1.026024343445897102e-03,5.945675540715456009e-03
5.959830880165100098e-01,5.852068066596984863e-01
1.597348818904720247e-05,5.634246859699487686e-03
5.608251783996820450e-03,8.731085807085037231e-02
1.015879291799137718e-08,1.331406831741333008e-02
5.464623570442199707e-01,3.470217883586883545e-01
5.188207197193150932e-09,2.130175707861781120e-03
9.959333110600709915e-04,4.247379302978515625e-02
1.195826116600073874e-04,3.205541521310806274e-03
1.255822628736495972e-01,1.565908193588256836e-01
1.002722699195146561e-02,1.281571686267852783e-01
2.025867142947390676e-04,1.047578174620866776e-02
1.211139078804990277e-05,1.587595976889133453e-02
1.774431467056274414e-01,2.423172444105148315e-01
7.933701340334664565e-07,1.162916072644293308e-03
2.970089614391326904e-01,7.716663181781768799e-02
6.284398295974824578e-06,1.326185744255781174e-02
3.106795484200119972e-03,2.439045757055282593e-01
3.569932654500007629e-02,4.187000542879104614e-02
2.211193503853792208e-07,2.766689285635948181e-03
2.995067370648030192e-05,2.285517379641532898e-02
7.571163028478622437e-02,4.677933156490325928e-01
1.595678622834384441e-05,3.154609585180878639e-04
1.276983851994373254e-08,2.850622171536087990e-03
8.644167337479302660e-08,1.876252354122698307e-04
8.006524876691401005e-05,1.697025261819362640e-02
1.065012365579605103e-01,2.228407412767410278e-01
4.457394534256309271e-04,1.942778006196022034e-02
5.468331649899482727e-02,1.231233216822147369e-02
8.026913565117865801e-05,3.836597502231597900e-02
2.479739578120643273e-07,3.136915154755115509e-03
4.200659589059796417e-07,2.907568216323852539e-02
1.598776179889682680e-06,7.121304050087928772e-03
7.272529910551384091e-05,2.570877596735954285e-02
1.471163704991340637e-03,1.871222853660583496e-01
1.713928417302668095e-03,4.349529743194580078e-02
4.322313031934754690e-07,1.772905350662767887e-03
6.815642700530588627e-04,1.357377767562866211e-01
1.729891955619677901e-04,1.153286322951316833e-01
2.127159386873245239e-03,2.071001231670379639e-01
1.111493547796271741e-04,3.419694723561406136e-03
9.188709664158523083e-04,1.450458075851202011e-03
1.099738292396068573e-04,1.899867653846740723e-01
9.628898114897310734e-04,2.462314516305923462e-01
4.205117933452129364e-03,1.504212059080600739e-02
3.018721342086791992e-01,5.295326113700866699e-01
1.615965317114387290e-08,3.015093352587427944e-05
2.026399315013804880e-08,2.439302951097488403e-02
1.629834969207877293e-06,2.201219787821173668e-03
1.692852564156055450e-02,9.927567839622497559e-02
9.117757144849747419e-05,1.520779430866241455e-01
3.370663907844573259e-04,4.962970316410064697e-02
1.187692575399523776e-07,9.518509358167648315e-02
1.434903538211074192e-06,7.493417710065841675e-02
3.486599326133728027e-01,5.507724881172180176e-01
6.361402273178100586e-01,6.313715577125549316e-01
5.711622238159179688e-01,4.375673830509185791e-01
2.983008325099945068e-01,4.093154147267341614e-02
5.569348931312561035e-01,5.724658966064453125e-01
7.532796735176816583e-05,8.319597691297531128e-03
3.551892638206481934e-01,1.682119667530059814e-01
4.004979729652404785e-01,5.001435875892639160e-01
2.625880879350006580e-04,1.746335998177528381e-02
1.853219146141782403e-05,2.243206370621919632e-03
3.005828693858347833e-05,2.971409261226654053e-02
1.050686591952398885e-06,5.948341917246580124e-03
2.117631520377472043e-04,3.572561591863632202e-02
2.324852198362350464e-01,5.183568596839904785e-01
5.151882171630859375e-01,4.149618446826934814e-01
6.109915557317435741e-05,1.152780205011367798e-01
6.330498763418290764e-06,4.177066031843423843e-03
3.084826118993078126e-07,5.616768030449748039e-04
1.165630966424942017e-01,4.270007833838462830e-02
8.472000062465667725e-02,2.655136585235595703e-01
4.359177837613970041e-04,7.018653303384780884e-02
4.753890243591740727e-05,5.951063940301537514e-04
3.690039011416956782e-05,5.943056568503379822e-02
4.181657859589904547e-04,1.107149794697761536e-01
2.949253618717193604e-01,1.907572299242019653e-01
8.468017398399751983e-09,6.710222456604242325e-03
8.557222486160753760e-07,2.038768492639064789e-03
1.512348291043963400e-08,1.240150450030341744e-04
8.364536370208952576e-07,8.070477633737027645e-05
9.898831976329347526e-09,6.774269277229905128e-04
4.086128901690244675e-03,7.227689772844314575e-02
6.179713457822799683e-02,2.193133682012557983e-01
5.226635257713496685e-04,2.117229402065277100e-01
7.691485279792686924e-07,1.459503360092639923e-02
9.154504368780180812e-06,7.230884581804275513e-02
3.784446120262145996e-01,5.876901149749755859e-01
4.391575753688812256e-01,3.986099958419799805e-01
1.209227740764617920e-02,1.426575779914855957e-01
7.792244105075951666e-06,4.905372858047485352e-03
3.731099786818958819e-05,4.470273479819297791e-02
1.522496120287541999e-07,3.504455962684005499e-04
2.986874636512482084e-10,4.168236628174781799e-03
1.887524803123596939e-07,1.835549017414450645e-03
1.411504053976386786e-04,1.018660292029380798e-01
1.149659743532538414e-03,1.465374082326889038e-01
6.440709233283996582e-01,4.132492244243621826e-01
5.166488885879516602e-02,1.728043705224990845e-01
3.517403001751517877e-06,5.123517476022243500e-03
7.788142829667776823e-05,1.714353449642658234e-02
5.911072492599487305e-01,5.885660052299499512e-01
3.148953430354595184e-03,2.039818465709686279e-01
5.035544177189876791e-07,9.015055838972330093e-04
7.378180271189194173e-07,1.778083294630050659e-01
9.927024620992597193e-06,9.576950222253799438e-03
9.070685337064787745e-05,1.045221462845802307e-01
2.479861024767160416e-03,5.104552209377288818e-02
2.106859574269037694e-05,5.646798759698867798e-02
4.577357231028145179e-07,1.456251600757241249e-03
6.679077148437500000e-01,5.862503647804260254e-01
5.078877620690036565e-07,3.882459178566932678e-02
6.688713431358337402e-01,2.019207626581192017e-01
1.103841129612703753e-09,2.857390500139445066e-04
1.001118272542953491e-01,3.435191884636878967e-02
2.025607042014598846e-03,1.809899322688579559e-02
3.169933916069567204e-04,7.476461678743362427e-02
3.043319793505361304e-06,1.303446851670742035e-02
2.459680945321451873e-05,5.156574398279190063e-02
3.712671750690788031e-04,2.737983465194702148e-01
1.249708011746406555e-01,3.820119500160217285e-01
6.446728110313415527e-01,4.154945015907287598e-01
5.329525098204612732e-03,1.054420717991888523e-03
4.682217165827751160e-02,1.787911541759967804e-02
1.114448764383269008e-06,1.259502582252025604e-02
8.445716048299800605e-06,2.200150629505515099e-03
5.578840374946594238e-01,5.944884419441223145e-01
3.045758605003356934e-01,3.424479067325592041e-02
5.990141289657913148e-07,5.627311393618583679e-02
2.382117600063793361e-06,8.290081284940242767e-03
2.733398105192463845e-06,3.194388002157211304e-03
3.637669384479522705e-01,5.085681080818176270e-01
4.038171027787029743e-04,2.907094061374664307e-01
1.439275592565536499e-01,1.773072332143783569e-01
6.198070049285888672e-01,6.031219959259033203e-01
4.941812221659347415e-05,1.764287613332271576e-02
1.981637906283140182e-04,1.745146363973617554e-01
2.462092652422143146e-06,9.507462382316589355e-03
7.180173695087432861e-02,6.788728386163711548e-02
7.209238596260547638e-03,7.148609310388565063e-02
1.232191243616398424e-05,6.193304434418678284e-03
1.042632284224964678e-04,2.740851417183876038e-02
3.501968681812286377e-01,5.599014163017272949e-01
6.490693986415863037e-02,3.417204916477203369e-01
1.807304620742797852e-01,1.741943508386611938e-01
1.506993174552917480e-02,2.986127324402332306e-02
1.808105502277612686e-03,6.728851795196533203e-02
1.084338146029040217e-05,2.834835276007652283e-02
1.575733108438726049e-06,6.134575814940035343e-04
3.062487818894510383e-09,6.665331602562218904e-05
2.154004424810409546e-01,2.189675904810428619e-02
1.085047349333763123e-01,3.780970275402069092e-01
2.336323348117730347e-07,1.733193756081163883e-03
2.728371322154998779e-01,2.780703455209732056e-02
1.681759953498840332e-01,5.085157752037048340e-01
7.166167961258906871e-06,7.490118034183979034e-03
9.482931091042701155e-06,1.810547709465026855e-02
2.302310167578980327e-05,3.985448740422725677e-03
4.031127095222473145e-01,3.842706605792045593e-02
2.107226755470037460e-03,4.209613427519798279e-03
5.482082962989807129e-01,8.331070840358734131e-02
1.192622448797919787e-06,7.744461763650178909e-04
1.948207318782806396e-01,1.345307677984237671e-01
4.023016954306513071e-04,9.395733475685119629e-02
2.344657332287169993e-05,7.566544413566589355e-02
4.130144044756889343e-02,2.422448545694351196e-01
3.914230328518897295e-04,1.110203638672828674e-01
5.687534809112548828e-02,3.372488021850585938e-01
7.184699370554881170e-06,4.124409053474664688e-03
1.335234846919775009e-04,1.480942498892545700e-02
3.720740377902984619e-01,5.557705163955688477e-01
6.454792022705078125e-01,5.616326332092285156e-01
7.440870404243469238e-01,2.953759133815765381e-01
2.394856224441355153e-08,2.389607951045036316e-03
