2.615697216242551804e-03,1.251009874977171421e-03
1.356316352030262351e-05,2.639890590216964483e-04
3.150137781631201506e-04,4.298765957355499268e-02
1.319265720667317510e-04,1.223998377099633217e-03
3.289012511231703684e-06,3.829153865808621049e-05
6.544943753628018612e-11,1.517021952501806936e-09
6.884703412652015686e-03,2.317942911759018898e-03
8.575536012649536133e-01,4.921186864376068115e-01
1.054779067635536194e-01,1.044342108070850372e-02
7.453211765096057206e-06,1.232347451150417328e-03
6.860916619189083576e-04,1.973166316747665405e-02
3.613785840570926666e-03,1.205777749419212341e-02
5.494420882314443588e-03,5.368174985051155090e-02
1.371005146211246029e-05,4.688030821853317320e-05
1.594445705413818359e-01,1.660420000553131104e-01
3.496880253806011751e-06,9.460180444875732064e-05
8.810221174826438073e-08,1.404781050950987265e-05
6.264675448619527742e-06,5.951377170276828110e-05
1.944618270499631763e-04,6.149654276669025421e-03
5.925106257200241089e-02,1.049671247601509094e-01
9.793817251920700073e-02,4.013645276427268982e-02
1.299409545026719570e-03,6.525417417287826538e-02
6.735873222351074219e-02,1.527965664863586426e-01
2.715058826652239077e-06,1.227773376740515232e-03
6.181022524833679199e-01,7.122936248779296875e-01
3.171048164367675781e-01,2.013182938098907471e-01
3.503208176880434621e-07,4.238526526023633778e-05
1.037359889596700668e-02,1.849703043699264526e-01
1.875013671815395355e-02,3.349742473801597953e-05
2.088955789804458618e-01,4.575219471007585526e-03
1.259040573131642304e-06,4.121978781768120825e-05
8.350758434971794486e-05,2.158003771910443902e-04
2.667439170181751251e-02,7.265143841505050659e-02
2.921595978477853350e-06,3.455744808888994157e-05
8.168796300888061523e-01,6.274660825729370117e-01
9.886152838589623570e-07,1.685538882156834006e-04
6.340332031250000000e-01,5.142053365707397461e-01
7.811803817749023438e-01,1.553147286176681519e-01
4.270548000931739807e-02,2.085976749658584595e-01
7.996857311809435487e-05,3.040676529053598642e-05
2.369837304172506265e-08,2.150726686522830278e-06
5.147456931808847003e-07,1.837495074141770601e-05
4.322444200515747070e-01,6.189560890197753906e-01
6.599793559871613979e-04,1.043515577912330627e-01
2.025581343332305551e-04,9.260546416044235229e-03
9.776237420737743378e-04,7.408966869115829468e-02
2.992032386828213930e-05,7.603552512591704726e-05
2.081708771584089845e-05,9.299128432758152485e-04
4.137261807918548584e-01,3.946950137615203857e-01
2.593268873170018196e-03,1.240211073309183121e-03
9.113268461078405380e-04,3.541524056345224380e-03
1.895674176921602339e-05,2.461833413690328598e-03
9.819656952458899468e-06,8.863300317898392677e-04
1.739104931175461388e-07,7.468516287190141156e-06
1.001673284918069839e-02,1.719772256910800934e-02
6.974366903305053711e-01,5.902174115180969238e-01
1.756169222062453628e-04,6.535464525222778320e-02
3.393782675266265869e-01,6.013045310974121094e-01
5.814326405525207520e-01,6.412242054939270020e-01
7.184591609984636307e-03,2.315428406000137329e-01
6.294851303100585938e-01,7.336018085479736328e-01
2.986982762813568115e-01,6.010183691978454590e-01
6.931840471224859357e-05,2.041688375174999237e-02
1.200356837216531858e-05,4.060484643559902906e-04
1.753353029489517212e-01,7.144974172115325928e-02
3.844521641731262207e-01,4.430885910987854004e-01
5.291756987571716309e-01,3.246826827526092529e-01
2.674858023965498433e-06,2.416722243651747704e-03
1.106620803475379944e-01,1.736517101526260376e-01
1.965511182788759470e-04,5.967698962194845080e-05
2.358446717262268066e-01,3.191577792167663574e-01
3.011733889579772949e-01,3.686616569757461548e-02
1.137999674938328099e-06,1.316429552389308810e-04
4.235701999277807772e-05,3.727400035131722689e-04
2.258549939142540097e-04,1.087039615958929062e-02
2.026009140536189079e-03,3.856308758258819580e-03
7.760679068269382697e-07,1.448680723115103319e-05
2.207035777246346697e-06,4.619162154995137826e-06
3.337847260809212457e-07,4.916595295071601868e-03
6.695480806229170412e-06,6.074586999602615833e-04
3.509716407279483974e-06,3.895643749274313450e-05
4.794585402123630047e-04,4.014228397863917053e-05
1.579923331737518311e-01,4.913621523883193731e-05
3.320265412330627441e-01,6.469099521636962891e-01
5.090326453682791907e-07,2.075579686788842082e-05
3.142459550872445107e-03,3.588698455132544041e-04
1.633612066507339478e-02,2.231747359037399292e-01
2.195255132392048836e-03,4.985429346561431885e-02
1.976175781237543561e-06,1.017587692331289873e-05
6.270960147958248854e-05,8.139644050970673561e-04
2.009236514568328857e-01,1.247416483238339424e-03
1.041683256626129150e-01,1.093860194087028503e-01
4.632885456085205078e-01,3.757513463497161865e-01
2.316010296344757080e-01,2.378163486719131470e-02
6.223684176802635193e-04,7.816688157618045807e-04
6.139844655990600586e-01,7.515040636062622070e-01
5.688185095787048340e-01,4.105651974678039551e-01
1.243436592631042004e-03,1.188877853564918041e-03
1.163304114015772939e-05,1.069737663783598691e-05
6.455490831285715103e-03,1.065435074269771576e-02
2.141505628824234009e-01,4.178353548049926758e-01
1.519182696938514709e-03,4.534462641458958387e-04
2.021776890615001321e-05,5.657427391270175576e-05
1.056431140750646591e-02,4.658429883420467377e-03
2.355590004299301654e-05,2.320822793990373611e-03
7.636819177037068584e-09,5.657506676470802631e-07
1.473291777074337006e-03,9.325850009918212891e-02
7.928175036795437336e-04,7.697410136461257935e-02
2.012181794270873070e-04,1.990377902984619141e-01
5.262898206710815430e-01,6.223558783531188965e-01
2.462408505380153656e-03,6.408249493688344955e-03
2.378492616117000580e-02,7.051614578813314438e-03
3.962506016250699759e-04,7.445718802046030760e-05
1.271261717192828655e-04,1.066582575440406799e-01
3.762916094274260104e-06,1.568044826854020357e-04
3.763619679375551641e-05,1.798416778910905123e-04
4.121531266719102859e-03,1.573046203702688217e-03
5.551446676254272461e-01,4.403375387191772461e-01
3.200347418896853924e-05,1.357332221232354641e-03
1.333606541156768799e-01,3.160379827022552490e-01
5.194723010063171387e-01,3.072012364864349365e-01
9.727049473440274596e-06,1.011080530588515103e-04
2.682175254449248314e-04,2.397409826517105103e-01
3.527114131429698318e-06,2.946732565760612488e-04
3.140628337860107422e-01,4.431892335414886475e-01
1.394309947500005364e-06,2.007930743275210261e-05
6.613832712173461914e-01,8.594355732202529907e-02
1.436243182979524136e-03,3.099660575389862061e-02
2.391421645879745483e-01,3.735458552837371826e-01
4.052397329360246658e-03,7.462583482265472412e-02
4.431073648447636515e-06,7.108257850632071495e-04
6.070272320357616991e-07,1.393168804497690871e-05
9.209719137288630009e-04,5.408995226025581360e-02
1.608666934771463275e-04,4.598850850015878677e-03
1.169038412740519561e-07,1.750102273945230991e-05
5.546266436576843262e-01,6.205846667289733887e-01
4.164385103422318934e-08,9.523400308353302535e-07
4.756055027246475220e-02,3.453382523730397224e-03
4.401908171303148265e-08,2.194945409428328276e-06
1.044710865244269371e-03,2.388237044215202332e-02
2.256052382290363312e-02,1.095799542963504791e-02
6.905166810611262918e-05,1.044178032316267490e-03
4.707895641331560910e-05,1.030717394314706326e-04
3.998384272563271224e-05,2.407766878604888916e-04
8.353396654129028320e-01,6.658178567886352539e-02
5.437605068436823785e-05,5.655573215335607529e-03
5.863631367683410645e-01,5.454936027526855469e-01
1.047268369802623056e-06,3.211237024515867233e-03
5.853644688613712788e-04,2.664938569068908691e-03
4.840428573515964672e-07,5.727576080971630290e-06
8.869629502296447754e-01,8.516908288002014160e-01
1.936348235176410526e-05,3.478340513538569212e-04
6.330671603791415691e-04,9.294159099226817489e-05
1.007947102189064026e-01,2.940599806606769562e-02
7.161545157432556152e-01,6.735685467720031738e-01
1.460853309254162014e-05,5.835036863572895527e-04
1.202299790747929364e-05,1.496961631346493959e-04
4.458648036234080791e-04,1.880510896444320679e-02
4.782496253028512001e-04,5.595382768660783768e-03
5.784397721290588379e-01,6.247512698173522949e-01
9.634722664486616850e-05,1.681894063949584961e-03
3.038539434783160686e-04,9.092462249100208282e-03
1.399903837591409683e-02,1.226752938237041235e-04
5.960817337036132812e-01,7.638218998908996582e-01
1.639223545789718628e-01,5.768646224169060588e-05
2.028978765010833740e-01,5.320451855659484863e-01
8.085148930549621582e-01,5.062298774719238281e-01
1.139855012297630310e-01,1.671890914440155029e-01
1.456690952181816101e-04,6.330504268407821655e-02
6.637298464775085449e-01,7.612464576959609985e-02
6.081176400184631348e-01,6.255955696105957031e-01
1.019284245558083057e-03,6.275897845625877380e-03
7.414759695529937744e-02,1.331205246970057487e-03
7.588707831018837169e-07,3.926494969164195936e-07
1.711695767880883068e-05,1.862474309746176004e-04
3.100509957221220247e-06,9.609061635273974389e-06
8.707891652193211485e-07,5.389546277001500130e-04
2.428278094157576561e-04,2.178385555744171143e-01
2.737932605668902397e-03,1.403189380653202534e-04
5.781913614555378444e-07,4.193537097307853401e-05
2.992587909102439880e-02,9.889842011034488678e-03
7.185814320109784603e-05,8.587331308262946550e-07
2.941780686378479004e-01,2.046120464801788330e-01
7.758392603136599064e-04,1.000992197077721357e-04
1.947993878275156021e-04,8.636169880628585815e-02
2.262237103423103690e-06,5.000390592613257468e-05
6.159380078315734863e-01,1.752846688032150269e-01
5.512742791324853897e-05,9.855648968368768692e-04
5.869079828262329102e-01,6.328181028366088867e-01
1.045995042659342289e-03,9.496243001194670796e-05
5.672709941864013672e-01,2.205825001001358032e-01
7.886624895036220551e-03,1.628838293254375458e-02
2.174201945308595896e-04,5.918425507843494415e-03
9.728783741593360901e-03,4.514721930027008057e-01
2.692050300538539886e-02,3.450173735618591309e-01
8.359050378203392029e-03,9.232037514448165894e-02
7.947258418425917625e-04,7.351920939981937408e-03
4.624764993786811829e-02,6.674751639366149902e-02
2.102295547956600785e-05,2.152972228941507638e-05
2.339816689491271973e-01,6.217013299465179443e-02
1.572035657204651216e-08,4.582589241408641101e-08
1.955655898200348020e-04,9.103974327445030212e-03
1.287030045205028728e-05,6.143132341094315052e-04
4.701903760433197021e-01,2.136773765087127686e-01
1.015747189521789551e-01,4.501909911632537842e-01
1.033244421705603600e-03,1.208256162499310449e-05
1.520324614830315113e-03,2.523133903741836548e-02
1.567464089021086693e-03,1.556756999343633652e-02
5.275282077832343930e-08,5.742649082094430923e-04
4.906034097075462341e-03,4.428313374519348145e-01
1.815386349335312843e-03,2.061330527067184448e-02
7.111569046974182129e-01,7.514547109603881836e-01
4.132434427738189697e-01,9.953917562961578369e-02
2.984724997077137232e-04,5.051807966083288193e-04
5.864410400390625000e-01,7.341844439506530762e-01
3.089834935963153839e-02,3.734621405601501465e-01
5.902701616287231445e-02,2.500655129551887512e-02
3.851975270663388073e-05,7.711008947808295488e-06
7.930070751172024757e-06,6.008169148117303848e-04
4.732193247036775574e-06,6.756628863513469696e-06
6.166805513203144073e-03,1.373785734176635742e-01
4.887559916824102402e-03,2.785557880997657776e-02
1.602506041526794434e-01,3.983477950096130371e-01
1.961352974176406860e-01,2.209132723510265350e-02
1.620400929823517799e-03,1.651876227697357535e-04
5.126746600581100211e-06,1.886563695734366775e-04
4.864654670200252440e-07,4.562594403978437185e-05
1.147978240624070168e-03,1.875648088753223419e-02
1.933956332504749298e-02,1.423539500683546066e-02
2.360127866268157959e-01,3.194221062585711479e-03
5.982589349150657654e-02,8.780623227357864380e-02
6.227935552597045898e-01,5.980376005172729492e-01
5.227538347244262695e-01,5.534298419952392578e-01
6.089800808695144951e-05,5.817072405989165418e-07
1.112618974730139598e-06,7.621279801242053509e-04
1.096629098640278244e-08,6.932382530067116022e-05
1.574726047692820430e-04,1.330777406692504883e-01
6.861409544944763184e-02,4.909131526947021484e-01
8.165882229804992676e-01,1.536701917648315430e-01
1.691864803433418274e-02,3.823210895061492920e-01
5.852812901139259338e-04,7.397544686682522297e-04
1.292796880006790161e-01,9.479304403066635132e-02
6.955814361572265625e-02,7.603680714964866638e-04
9.481457709625829011e-06,1.467279624193906784e-03
3.506341045067529194e-06,9.512274846201762557e-05
3.357037901878356934e-02,1.680415123701095581e-01
1.403784381182049401e-06,1.221736602019518614e-04
5.921703949570655823e-02,7.226911187171936035e-02
4.348276183009147644e-03,2.775394823402166367e-03
6.657305359840393066e-02,5.052989721298217773e-01
1.924570067785680294e-03,5.180190200917422771e-04
6.606221177207771689e-06,3.872693196171894670e-05
7.376680970191955566e-01,7.278963327407836914e-01
5.781648159027099609e-01,6.843538880348205566e-01
1.137973640652489848e-06,9.141156624536961317e-06
3.277518317190697417e-06,3.288756852271035314e-05
1.518240664154291153e-03,2.091985791921615601e-01
1.251338981091976166e-04,2.680243691429495811e-03
2.080342024564743042e-01,3.621868193149566650e-01
4.763887773151509464e-05,3.796356031671166420e-03
8.946421742439270020e-02,6.734538823366165161e-02
1.081721973605453968e-03,8.707609027624130249e-02
3.984004797530360520e-05,8.154219947755336761e-03
7.696478860452771187e-04,5.321716517210006714e-02
3.545828512869775295e-04,1.107407570088980719e-06
1.748960912227630615e-01,4.896258115768432617e-01
1.637750210647936910e-05,8.624458569101989269e-04
1.814292431845387910e-07,9.222013177350163460e-04
5.661944299936294556e-02,4.588922485709190369e-02
2.504779331502504647e-06,1.793739793356508017e-04
5.030489563941955566e-01,5.143015384674072266e-01
5.631936788558959961e-01,5.490280315279960632e-02
2.204926311969757080e-01,4.628403782844543457e-01
1.210038140416145325e-01,2.957915663719177246e-01
3.410120308399200439e-01,1.294504106044769287e-01
7.917412519454956055e-01,7.909851670265197754e-01
1.274655014276504517e-02,2.972919046878814697e-01
5.768378663617568236e-09,4.315251267428266146e-09
6.802767515182495117e-01,6.712043285369873047e-01
4.579095914959907532e-02,7.183489855378866196e-03
1.508204638957977295e-02,2.163954311981797218e-03
2.272291567351203412e-05,2.892583142966032028e-03
8.804142998997122049e-05,7.015102542936801910e-03
8.315999060869216919e-03,4.754017572849988937e-03
7.487565198971424252e-06,4.972976166754961014e-04
1.431956206943141297e-05,2.827565185725688934e-05
1.783010375220328569e-04,9.377243369817733765e-02
2.759113267529755831e-04,4.410019755596294999e-05
6.569092420249944553e-06,1.795832577045075595e-05
2.596301957964897156e-03,2.198932170867919922e-01
6.375370867317542434e-05,1.122933113947510719e-03
5.360817909240722656e-01,5.557420104742050171e-02
8.828117643133737147e-06,7.150981691665947437e-04
1.238686090800911188e-04,6.769331957912072539e-05
2.640169579535722733e-03,1.627170443534851074e-01
2.745665733527857810e-05,2.215532585978507996e-03
5.962670911685563624e-05,6.465379148721694946e-03
1.776624776539392769e-05,7.469324045814573765e-04
1.309991180896759033e-01,1.224697232246398926e-01
1.606009551323950291e-03,1.313783344812691212e-03
3.961921901662890377e-09,3.894388282787986100e-05
4.620777666568756104e-01,4.690526425838470459e-01
2.597798356873681769e-06,3.218752332031726837e-03
4.658819307223893702e-06,9.735901840031147003e-04
5.163301466382108629e-06,1.304422621615231037e-04
1.257817842997610569e-03,2.117930166423320770e-02
2.977487631142139435e-02,5.366110801696777344e-01
2.043322473764419556e-01,7.407290488481521606e-02
4.245664968038909137e-06,1.431490636605303735e-05
2.547129952290561050e-06,6.438409764086827636e-05
3.975362181663513184e-01,1.069693341851234436e-01
2.797541128529701382e-05,7.782676839269697666e-04
5.227658766671083868e-05,1.600658579263836145e-04
3.378689521923661232e-03,3.119545988738536835e-02
2.706005424261093140e-02,3.340741246938705444e-02
4.546252191066741943e-01,6.218647956848144531e-02
5.254829011391848326e-05,2.351952483877539635e-03
1.512673861725488678e-05,3.292819892521947622e-04
2.238935934428809560e-07,2.198659421992488205e-05
4.442770034074783325e-03,1.588134473422542214e-04
3.518295884132385254e-01,6.361706256866455078e-01
3.140959563552314648e-07,3.039713919861242175e-05
1.490853464929386973e-04,1.858560863183811307e-04
8.696961231180466712e-07,1.928723941091448069e-05
1.769407242536544800e-01,1.709885746240615845e-01
6.062594056129455566e-01,5.681120157241821289e-01
1.733309618430212140e-04,6.964619387872517109e-05
1.347185843769693747e-06,1.076411990652559325e-05
1.335693232249468565e-04,1.780207385309040546e-03
1.789774745702743530e-02,1.749902665615081787e-01
6.469061645475449041e-06,1.130190910771489143e-03
6.972489878535270691e-03,1.559944003820419312e-01
1.394673250615596771e-03,2.487819790840148926e-01
1.892915497592184693e-05,5.474205827340483665e-04
1.374632120132446289e-06,1.620919283595867455e-05
4.581384473567595705e-06,3.036202688235789537e-04
3.464341034487006254e-06,8.611652447143569589e-05
4.060340506839565933e-05,8.418552897637709975e-05
7.730577635811641812e-07,8.811513907858170569e-06
1.266527220877833315e-07,1.701178116491064429e-04
1.553666515974327922e-05,2.937906720035243779e-05
1.781937549822032452e-03,1.446323189884424210e-02
1.458535261917859316e-04,1.025327132083475590e-03
6.049669906497001648e-02,2.556737661361694336e-01
1.998929493129253387e-02,1.300199702382087708e-02
6.384912412613630295e-04,7.427202537655830383e-03
3.536314517259597778e-02,4.066676273941993713e-02
2.373082133999560028e-05,6.186488899402320385e-04
1.697318404912948608e-01,1.334808330284431577e-04
3.197595287929289043e-05,1.002083942294120789e-01
1.238817958437721245e-06,2.124661659763660282e-05
3.997355634055566043e-06,4.480105053517036140e-05
4.977371759196103085e-07,2.117521216860041022e-05
6.661599278450012207e-01,5.752370357513427734e-01
1.189092813547176775e-06,5.533967851079069078e-06
1.523684710264205933e-01,7.017064839601516724e-02
1.709908730163078872e-07,6.589300464838743210e-04
7.206178852356970310e-04,8.162925019860267639e-03
3.845059836748987436e-06,1.389778772136196494e-04
2.687152009457349777e-03,1.103337202221155167e-02
1.346288481727242470e-03,5.785815790295600891e-02
6.282948106672847643e-06,1.515862764790654182e-03
2.594024874269962311e-03,1.708983629941940308e-01
6.022732853889465332e-01,6.432508826255798340e-01
5.396809577941894531e-01,5.926085710525512695e-01
2.912414958700537682e-03,3.685989975929260254e-01
1.590731739997863770e-02,3.269684733822941780e-03
1.098234520213736687e-06,2.566351395216770470e-05
5.756823420524597168e-01,6.986367702484130859e-01
3.899409875884884968e-06,6.901734650455182418e-06
7.092318810464348644e-06,1.002432782115647569e-05
6.730979862368258182e-07,3.648528581834398210e-05
1.165900175692513585e-04,3.885553916916251183e-03
1.778451551217585802e-04,1.786656863987445831e-02
5.908661023568129167e-06,2.378295321250334382e-04
3.508059307932853699e-03,5.998013657517731190e-04
5.876293653273023665e-05,1.715298276394605637e-04
1.187310437671840191e-03,2.722146564337890595e-05
8.391139090235810727e-06,2.898731734603643417e-03
2.198296715505421162e-04,3.936347551643848419e-03
3.670417144894599915e-02,2.058435929939150810e-03
1.745172291994094849e-01,3.221166133880615234e-01
1.168234957731328905e-04,7.115463260561227798e-03
3.358589892741292715e-04,1.948921708390116692e-03
9.236974847226520069e-07,7.263866336870705709e-06
6.096215844154357910e-01,5.323143601417541504e-01
1.191121282317908481e-05,2.286848798394203186e-02
9.309815359301865101e-04,1.116727385669946671e-02
6.024869071552529931e-05,9.260913066100329161e-05
5.150625947862863541e-03,1.144990846514701843e-01
4.643037319183349609e-01,6.807918101549148560e-02
2.149378880858421326e-03,3.868341445922851562e-05
2.261248743806731909e-09,2.063402644125744700e-05
1.531473913018999156e-06,2.031628173426724970e-05
2.389519067946821451e-06,1.254569651791825891e-04
2.733486144279595464e-05,2.283892827108502388e-04
1.262277073692530394e-04,9.264118038117885590e-03
6.129910801178084512e-09,2.787033110962511273e-07
5.619585514068603516e-01,2.041807398200035095e-02
5.701370835304260254e-01,1.744399070739746094e-01
6.589597091078758240e-03,1.552342027425765991e-01
6.022182852029800415e-02,6.249114871025085449e-02
1.678960770368576050e-01,3.599501848220825195e-01
1.398741369484923780e-05,3.599801129894331098e-05
1.839383401147642871e-07,2.250538091175258160e-05
1.611914634704589844e-01,9.843129664659500122e-02
1.457194116483151447e-06,9.633987792767584324e-05
5.033329362049698830e-04,2.219754159450531006e-01
5.705294609069824219e-01,6.253063082695007324e-01
5.795956254005432129e-01,6.005756855010986328e-01
6.175120233820052817e-06,8.154805072990711778e-06
3.557687159627676010e-05,5.215153098106384277e-02
2.386787980794906616e-01,2.305334061384201050e-01
5.909183892072178423e-05,7.654528017155826092e-04
5.933235585689544678e-02,7.937544025480747223e-03
2.405734062194824219e-01,2.919400483369827271e-02
3.484671469777822495e-05,7.964718341827392578e-02
1.298332866281270981e-02,1.998391151428222656e-01
6.664434331469237804e-04,6.493800174212083220e-05
2.739036083221435547e-01,1.486448496580123901e-01
7.597000002861022949e-01,6.838305592536926270e-01
2.561368455644696951e-05,5.884157959371805191e-03
9.448850178159773350e-04,9.479783475399017334e-03
2.609005423437338322e-05,5.212876130826771259e-04
1.906219404190778732e-05,1.455758814699947834e-03
1.984869641091790982e-06,3.325650686747394502e-05
2.306337343327413691e-08,6.582648666153545491e-07
6.825375294283730909e-06,1.578321680426597595e-04
2.824520493049931247e-07,8.475319191347807646e-06
1.083232859855343122e-06,8.687785593792796135e-04
2.047066300292499363e-05,1.626317622140049934e-03
1.364983320236206055e-01,2.273430824279785156e-01
4.802155672223307192e-06,2.315718011232092977e-04
3.470328024945956713e-08,2.854344529623631388e-06
1.862221746705472469e-03,1.026948243379592896e-01
8.141580820083618164e-01,5.717121958732604980e-01
1.533557951916009188e-04,2.591786161065101624e-02
2.487817255314439535e-06,3.807219763984903693e-05
1.754815020831301808e-04,1.699999120319262147e-05
2.399908378720283508e-02,1.611284017562866211e-01
2.454983070492744446e-03,3.832096233963966370e-02
2.572896846686489880e-05,4.127221473027020693e-05
2.739096453296951950e-05,2.723185904324054718e-02
6.532832630909979343e-04,7.719750101387035102e-06
3.567605977877974510e-03,2.888553543016314507e-03
1.062548719346523285e-03,2.343680523335933685e-02
1.764851040206849575e-03,6.550087618961697444e-06
2.254355240438599139e-05,1.805830630473792553e-03
7.136307954788208008e-01,6.925973296165466309e-01
9.742580354213714600e-02,1.752108931541442871e-01
6.711963214911520481e-05,7.428664714097976685e-03
7.947051926748827100e-06,3.136773375445045531e-05
1.089963261620141566e-04,1.255449315067380667e-04
2.837340616679284722e-05,1.107499610952800140e-05
1.152039549197070301e-04,7.436723681166768074e-04
3.755481839179992676e-01,3.275373876094818115e-01
2.952120266854763031e-02,5.414469912648200989e-02
1.617412490304559469e-04,3.921903204172849655e-03
2.863625064492225647e-02,2.720822347328066826e-03
1.690194165182568042e-11,1.360823866786153857e-11
6.276745796203613281e-01,3.087202906608581543e-01
3.567356770872720517e-06,2.338645135750994086e-04
2.597367347334511578e-05,9.510120749473571777e-02
8.779271411185618490e-06,1.505899825133383274e-03
1.001442689448595047e-02,3.553983271121978760e-01
2.541167987146764062e-07,6.574034614459378645e-07
6.111333966255187988e-01,6.855467557907104492e-01
2.226795768365263939e-03,2.028028853237628937e-02
8.586456533521413803e-04,1.287347543984651566e-02
8.172395610017701983e-05,3.565975248420727439e-07
1.308157690800726414e-03,1.461268067359924316e-01
4.366936907172203064e-02,3.209761381149291992e-01
5.172851681709289551e-01,6.803463697433471680e-01
2.910444209192064591e-06,1.985286071430891752e-04
1.250742498086765409e-04,8.312471618410199881e-05
4.286928176879882812e-01,1.494875643402338028e-02
2.039960236288607121e-06,2.641665632836520672e-04
4.363655752968043089e-04,1.497368980199098587e-02
6.002122759819030762e-01,6.784819960594177246e-01
9.985122596845030785e-04,1.920318417251110077e-02
1.072262421075720340e-05,1.343308395007625222e-04
1.384669872095400933e-06,1.384268514811992645e-02
1.365298203381826170e-07,2.792194493395072641e-07
3.802407532930374146e-03,2.045562257990241051e-03
3.335689484629256185e-07,5.758938073086028453e-07
7.130844518542289734e-03,1.323895703535526991e-04
9.760675579309463501e-02,4.247389137744903564e-01
3.353142892592586577e-05,1.026006299071013927e-03
2.999798016389831901e-05,4.700439458247274160e-04
3.130649929516948760e-06,4.334044569986872375e-05
2.150141114043435664e-07,1.210655609611421824e-04
3.634902182966470718e-03,2.243640124797821045e-01
1.620450871996581554e-03,1.666220277547836304e-02
5.069590639322996140e-03,3.166530048474669456e-03
8.150499314069747925e-02,3.939456306397914886e-03
1.092787180095911026e-02,4.353912472724914551e-01
3.204433232895098627e-05,1.297121925745159388e-04
2.036546902672853321e-06,1.555250782985240221e-04
2.681882083415985107e-01,2.471818029880523682e-01
3.881308714426268125e-07,2.739600495260674506e-05
1.202173807541839778e-04,4.359982442110776901e-03
6.982196588069200516e-03,1.488845348358154297e-01
4.613509008777327836e-05,9.207929251715540886e-04
2.760711014270782471e-01,3.298057019710540771e-01
1.927697658538818359e-01,3.413251042366027832e-01
1.497452558396616951e-05,1.669568382203578949e-02
1.618431322276592255e-02,1.075318315997719765e-03
5.406123193552048178e-08,9.619444654163089581e-07
7.183058769442141056e-04,1.864637434482574463e-01
2.348995804786682129e-01,4.568269252777099609e-01
5.748342275619506836e-01,6.744593381881713867e-01
6.537954211235046387e-01,4.060643911361694336e-01
3.843495249748229980e-01,2.807746408507227898e-03
2.226253418484702706e-04,1.047134548425674438e-01
1.060718277585692704e-04,1.120777567848563194e-03
5.422454560175538063e-04,2.487447857856750488e-02
7.158128937589935958e-06,6.911918262630933896e-06
5.951947569847106934e-01,7.448134422302246094e-01
2.916210889816284180e-01,6.693924665451049805e-01
5.483027809560780952e-09,4.458173918919783318e-08
4.462107026483863592e-04,6.295686587691307068e-03
1.111032441258430481e-03,3.638410568237304688e-02
1.853760681115090847e-03,1.526955887675285339e-02
3.189714252948760986e-01,4.336206912994384766e-01
3.335050307214260101e-03,9.975960850715637207e-02
4.757779091596603394e-02,3.485363349318504333e-02
2.729955613613128662e-01,3.805085122585296631e-01
3.218146860599517822e-01,2.674683630466461182e-01
1.530822714812529739e-06,1.078863788279704750e-04
6.338301301002502441e-01,6.512249112129211426e-01
1.405736207962036133e-01,6.898277788423001766e-04
6.202828884124755859e-01,2.955461442470550537e-01
1.894189836093573831e-07,1.107071966544026509e-05
3.707649593707174063e-04,1.758562633767724037e-03
7.488498091697692871e-01,7.250780463218688965e-01
8.696961231180466712e-07,1.928723941091448069e-05
1.201928593218326569e-03,3.283949263277463615e-05
2.132034132955595851e-04,6.092838520999066532e-05
1.784558743238449097e-01,3.166520595550537109e-01
2.162916246106760809e-08,6.531758458550029900e-07
3.917321562767028809e-03,1.862326078116893768e-02
1.347087025642395020e-01,9.577348828315734863e-03
1.757680922746658325e-01,9.797379607334733009e-04
1.376690779579803348e-04,7.953706197440624237e-03
2.378424704074859619e-01,9.357058443129062653e-04
1.135721845457737800e-06,2.709822911128867418e-05
6.663916337856790051e-06,1.093489263439550996e-04
1.016695750877261162e-04,2.577163104433566332e-04
1.173590123653411865e-01,3.803292810916900635e-01
1.441010681446641684e-04,1.704520285129547119e-01
5.567300831899046898e-05,3.618651535362005234e-03
9.135666489601135254e-02,2.845204435288906097e-02
2.309300452470779419e-01,7.107645273208618164e-03
5.122024416923522949e-01,3.011307716369628906e-01
1.814645088416000362e-06,3.557046147761866450e-05
4.782945325132459402e-06,3.416039398871362209e-04
5.357847213745117188e-01,7.037929892539978027e-01
2.106767613440752029e-03,1.001260461634956300e-04
2.918588052125414833e-06,1.156570389866828918e-03
7.313620448112487793e-01,6.721836328506469727e-01
7.076528668403625488e-01,1.575404554605484009e-01
5.957489609718322754e-01,2.051667422056198120e-01
5.759426926488231402e-07,1.773347757989540696e-04
2.355720498599112034e-04,2.166387066245079041e-02
3.000406622886657715e-01,4.803834855556488037e-01
1.559918558768913499e-07,6.286791176535189152e-05
1.519676744937896729e-01,1.554722040891647339e-01
3.854639455676078796e-02,2.204148024320602417e-01
4.765919968485832214e-02,4.427591711282730103e-02
8.809654391370713711e-04,4.896087571978569031e-02
4.694611925515346229e-05,4.369297821540385485e-04
2.223758399486541748e-01,2.072063386440277100e-01
2.827771306037902832e-01,1.984901279211044312e-01
1.343434405498555861e-06,3.936656867153942585e-05
3.302656114101409912e-03,5.812605959363281727e-04
4.950917400492471643e-07,1.577762537635862827e-03
3.431808948516845703e-01,1.654356159269809723e-02
6.866516917943954468e-02,2.170373052358627319e-01
5.878327442587760743e-07,2.626715649967081845e-05
7.330060907406732440e-05,6.436371803283691406e-02
6.706758881591667887e-07,1.848171668825671077e-04
6.167728570289909840e-04,1.379325054585933685e-03
1.306971244048327208e-04,3.899076255038380623e-03
