2.718981704674661160e-06,5.377511493861675262e-03
1.028404028602381004e-10,6.941056344658136368e-04
8.789941784925758839e-04,7.798790931701660156e-02
1.767209482750331517e-06,4.454580321907997131e-02
2.556908839324023575e-06,4.248834773898124695e-02
1.461026840843260288e-04,1.520183235406875610e-01
5.385631851595462649e-08,2.163855358958244324e-02
2.895290208471124060e-06,7.239471189677715302e-03
2.400921346179529792e-07,2.065273374319076538e-02
6.146572104626102373e-06,6.736999750137329102e-02
6.839184165000915527e-01,1.884106248617172241e-01
5.777295154985040426e-05,1.951085776090621948e-01
1.295435428619384766e-01,3.562228977680206299e-01
1.855482533574104309e-02,2.991476356983184814e-01
3.405016832402907312e-05,1.433754414319992065e-01
1.126243323087692261e-01,1.130374893546104431e-01
2.364730062254238874e-05,1.884234845638275146e-01
2.689835673663765192e-05,1.986127644777297974e-01
1.660109774093143642e-06,2.399516478180885315e-02
1.144465175457298756e-03,5.308900494128465652e-03
5.907105281949043274e-03,3.212642669677734375e-01
1.875267475843429565e-01,1.180488243699073792e-01
2.414267510175704956e-01,1.330126672983169556e-01
3.391085565090179443e-02,1.365763396024703979e-01
2.125401496887207031e-01,2.111032456159591675e-01
8.292331360280513763e-03,8.955162018537521362e-03
5.736606121063232422e-01,5.878353714942932129e-01
7.835409045219421387e-01,4.133219122886657715e-01
5.233041156316176057e-05,7.861949503421783447e-03
3.842141851782798767e-02,3.640556335449218750e-01
1.902965828776359558e-02,1.473667472600936890e-01
6.971442699432373047e-02,3.121569156646728516e-01
1.739437505602836609e-02,3.527015149593353271e-01
5.099740028381347656e-01,5.783876776695251465e-01
6.123959422111511230e-01,5.614687204360961914e-01
8.083958178758621216e-02,4.590944051742553711e-01
7.458372972905635834e-03,2.735991775989532471e-01
1.751296367729082704e-04,1.280076205730438232e-01
1.097913738340139389e-02,2.561478912830352783e-01
4.376847355160862207e-04,1.709913164377212524e-01
7.327501196414232254e-03,3.253449201583862305e-01
5.434657168734702282e-07,7.780391722917556763e-02
2.474758625030517578e-01,5.205215215682983398e-01
3.524620831012725830e-02,3.597529828548431396e-01
2.491960913175716996e-05,1.357603073120117188e-02
3.532826440277858637e-07,2.629653317853808403e-03
1.604601293802261353e-01,1.933659762144088745e-01
4.760517179965972900e-01,6.698164343833923340e-01
3.715322585776448250e-03,1.910488158464431763e-01
3.275822848536336096e-07,1.093369163572788239e-02
1.585262566804885864e-01,2.848172187805175781e-01
6.599444191124348436e-08,1.371207553893327713e-02
8.412125218626442802e-09,1.084431889466941357e-03
3.988258322351612151e-05,3.786842897534370422e-02
4.269917029887437820e-03,9.708673506975173950e-02
1.244784129994513933e-06,9.778074920177459717e-03
4.034026278532110155e-05,1.894188523292541504e-01
2.245477028191089630e-02,3.608909845352172852e-01
8.886417746543884277e-02,5.183235406875610352e-01
5.802362920803716406e-06,2.029805034399032593e-01
1.230881828814744949e-02,2.928361296653747559e-01
1.887197643518447876e-01,2.611122727394104004e-01
3.221776069040060975e-06,4.167352244257926941e-02
6.859058430563891307e-06,3.252009302377700806e-02
3.586386442184448242e-01,5.068373084068298340e-01
6.496496200561523438e-01,5.096778273582458496e-01
3.155468404293060303e-02,3.700537979602813721e-01
2.911920601036399603e-04,2.605127096176147461e-01
2.260193286929279566e-05,1.686031185090541840e-02
3.484597255010157824e-04,1.559414565563201904e-01
2.209628745913505554e-02,2.551527321338653564e-01
6.263118386268615723e-01,6.205571889877319336e-01
2.453788561229686138e-10,1.071754813892766833e-04
1.151758624473586679e-05,9.027073532342910767e-02
4.063575863838195801e-01,1.770650446414947510e-01
2.724188962019979954e-04,9.766179323196411133e-02
4.759798230224987492e-06,1.115629598498344421e-01
2.467549871653318405e-03,5.910133011639118195e-03
8.501060307025909424e-02,3.632031977176666260e-01
1.181055558845400810e-04,6.339092552661895752e-02
4.778069495614545303e-09,3.461255226284265518e-03
5.445995611808029935e-06,1.453113853931427002e-01
5.179209256311878562e-05,1.159472316503524780e-01
2.312363562850805465e-07,3.348053619265556335e-02
2.668943488970398903e-04,5.345560237765312195e-02
1.507165133953094482e-01,5.507586598396301270e-01
3.034550957181636477e-07,1.715978793799877167e-02
5.485956072807312012e-01,5.989643335342407227e-01
1.076249736797763035e-05,9.887618571519851685e-02
1.541043843644729350e-06,1.507711410522460938e-01
3.113036655122414231e-06,3.259911388158798218e-02
2.422405406832695007e-02,3.494271636009216309e-02
1.967474381672218442e-04,6.664251536130905151e-02
3.137140870094299316e-01,1.362570673227310181e-01
2.622323576360940933e-03,1.900663040578365326e-02
2.613520994782447815e-02,2.638039886951446533e-01
1.271251738071441650e-01,4.580348357558250427e-02
3.026915490627288818e-01,4.127503931522369385e-01
6.885082257213070989e-06,6.914453208446502686e-02
4.059032201766967773e-01,6.450054049491882324e-01
4.653045107261277735e-05,4.158261790871620178e-02
4.389263995108194649e-05,4.806127399206161499e-02
5.812736749649047852e-01,5.547485351562500000e-01
8.325277268886566162e-02,2.857675850391387939e-01
7.067565619945526123e-02,2.745442092418670654e-01
5.888572335243225098e-01,3.125769495964050293e-01
5.529216650757007301e-05,1.135972961783409119e-01
2.496823071851395071e-05,6.670284271240234375e-02
2.812304010149091482e-04,2.322797924280166626e-01
5.562337150877283420e-07,3.760356828570365906e-02
4.778135917149484158e-06,1.015401724725961685e-02
1.462115161120891571e-02,3.330473005771636963e-01
3.429199457168579102e-01,4.620441235601902008e-03
3.716690698638558388e-03,3.019582331180572510e-01
3.626043735494022258e-06,1.220256835222244263e-01
1.337620317935943604e-01,3.028169088065624237e-02
3.728786623469204642e-06,7.318350020796060562e-03
5.724214911460876465e-01,5.765775442123413086e-01
3.485221266746520996e-01,7.319697737693786621e-02
3.407161533832550049e-01,1.758663207292556763e-01
6.746930694134789519e-07,1.120091229677200317e-02
8.080089688301086426e-01,5.673378705978393555e-01
3.031820356845855713e-01,6.041857004165649414e-01
1.333482414484024048e-01,2.060316801071166992e-01
5.217476561665534973e-02,7.411916274577379227e-03
5.908410549163818359e-01,4.686823487281799316e-01
1.212511477888256195e-07,3.068363526836037636e-03
5.327556747943162918e-03,1.587781459093093872e-01
6.259177923202514648e-01,6.294617056846618652e-01
4.730555156129412353e-05,4.068883572472259402e-05
6.410730566130951047e-05,9.712925553321838379e-02
1.696089166216552258e-04,4.551240429282188416e-02
3.169513947796076536e-04,3.542217612266540527e-02
3.321739495731890202e-05,7.465631514787673950e-02
4.762508979183621705e-06,1.635176688432693481e-02
3.619242343120276928e-04,2.962073981761932373e-01
3.389687240123748779e-01,1.202769353985786438e-01
5.691240429878234863e-01,5.652157664299011230e-01
1.450289133231308369e-08,3.394372388720512390e-02
5.784274935722351074e-01,5.978349447250366211e-01
4.597215593094006181e-05,2.024989128112792969e-01
5.521864071488380432e-02,1.790741086006164551e-01
7.230411824821203481e-08,3.024483099579811096e-03
1.568683160257933196e-06,1.819992810487747192e-02
1.306394487619400024e-01,2.496559619903564453e-01
2.017632722854614258e-01,2.558221518993377686e-01
7.262482307851314545e-03,1.501541119068861008e-02
2.556264917075168341e-06,9.112177416682243347e-03
5.592665672302246094e-01,5.205956101417541504e-01
9.852375114860478789e-06,3.468180820345878601e-02
1.575747877359390259e-02,6.243863701820373535e-02
1.709572970867156982e-01,3.508742451667785645e-01
3.190796746821433771e-07,3.262067912146449089e-04
4.314835314289666712e-05,5.596738681197166443e-02
4.049467388540506363e-03,1.038321629166603088e-01
5.342831066457165434e-09,3.530351212248206139e-03
6.266407370567321777e-01,4.984093904495239258e-01
2.723760008811950684e-01,4.243049770593643188e-02
8.757519367463828530e-07,5.811575800180435181e-03
5.418524960987269878e-05,9.082227200269699097e-02
1.524955313652753830e-02,2.167553082108497620e-02
2.318411134183406830e-04,2.577949464321136475e-01
1.155818172264844179e-04,2.347547002136707306e-02
6.086906790733337402e-01,6.024014949798583984e-01
4.532955586910247803e-02,1.935888081789016724e-01
8.288742601871490479e-02,5.258588492870330811e-02
9.348338935524225235e-04,2.851231992244720459e-01
1.052740495651960373e-03,1.095350086688995361e-02
6.343348026275634766e-01,3.420941233634948730e-01
2.135969261871650815e-04,1.433583647012710571e-01
4.232863429933786392e-04,8.462561666965484619e-02
4.460041225229360862e-07,1.361645385622978210e-02
3.024358363745704992e-07,5.510771181434392929e-03
1.440561463823541999e-04,1.130108605138957500e-03
1.021121279336512089e-03,2.304411232471466064e-01
7.755427589017926948e-08,7.030574977397918701e-02
5.569961667060852051e-02,6.331105530261993408e-02
1.109858317249745596e-06,1.123767066746950150e-02
6.891208887100219727e-02,3.304534554481506348e-01
4.086261014890624210e-06,1.712179929018020630e-02
5.187436006963253021e-03,1.783538758754730225e-01
2.462108880281448364e-01,3.145013451576232910e-01
4.293785877962363884e-06,8.304513245820999146e-02
4.544255733489990234e-01,4.683027565479278564e-01
4.236685112118721008e-02,5.060037225484848022e-02
1.142228143180545885e-06,9.725247323513031006e-02
8.123786002397537231e-02,1.453468482941389084e-02
3.506245557218790054e-04,3.029020428657531738e-01
2.024668902158737183e-01,1.442444324493408203e-01
1.760551413099165075e-06,1.229144707322120667e-01
1.623769402503967285e-01,3.392389416694641113e-01
5.789896249771118164e-01,2.167966514825820923e-01
4.369769328604888869e-07,4.073815885931253433e-03
2.173037035390734673e-03,9.020068496465682983e-02
4.759990870952606201e-01,3.368522822856903076e-01
2.636783123016357422e-01,3.522101789712905884e-02
4.925782195641659200e-05,6.450993823818862438e-04
1.858046744018793106e-05,3.221249207854270935e-02
1.033356056723278016e-06,2.468799008056521416e-03
7.430614459735807031e-06,1.399211883544921875e-01
7.510349154472351074e-01,2.845935523509979248e-01
1.391162641084520146e-05,2.663840167224407196e-02
2.929572761058807373e-01,5.291728377342224121e-01
1.275802403688430786e-01,1.339117344468832016e-02
4.956394135951995850e-01,2.085826843976974487e-01
1.205231683343299665e-06,1.450236421078443527e-03
1.809131645131856203e-04,1.302202790975570679e-01
9.064789628610014915e-04,3.374760746955871582e-01
2.322313562035560608e-02,1.921486982610076666e-04
1.381298079650150612e-05,1.077360510826110840e-01
8.220349554903805256e-04,1.212127953767776489e-01
1.016902457922697067e-02,3.327944576740264893e-01
4.317470360547304153e-03,2.318769842386245728e-01
1.015708371996879578e-01,3.504687845706939697e-01
7.158868129408801906e-07,1.374846100807189941e-01
3.016652669884933857e-07,1.224437821656465530e-02
5.688030123710632324e-01,4.900116920471191406e-01
2.746972143650054932e-01,2.428922057151794434e-01
1.918059240324510029e-07,1.684147119522094727e-02
4.092754807061282918e-06,1.398994773626327515e-01
1.333800755674019456e-04,8.618006249889731407e-04
9.230928244008396177e-10,8.219090290367603302e-03
5.696488618850708008e-01,6.040235757827758789e-01
3.833811581134796143e-01,2.770621478557586670e-01
3.072590625379234552e-04,8.848121762275695801e-02
1.257541407539974898e-05,8.456999436020851135e-03
1.608470629435032606e-04,4.555057361721992493e-02
2.481327624991536140e-03,1.995494775474071503e-02
1.236571620211179834e-06,1.220182478427886963e-01
7.707195356488227844e-03,1.618435792624950409e-02
7.159487722674384713e-06,8.079446852207183838e-02
6.898840074427425861e-04,2.959351520985364914e-03
2.411058812867850065e-05,1.558890491724014282e-01
4.560975730419158936e-02,3.386882692575454712e-02
6.789765905068634311e-08,5.943834036588668823e-02
1.185581274330615997e-02,1.041124537587165833e-01
4.168585974184679799e-07,4.011592362076044083e-03
5.346778780221939087e-02,9.084477275609970093e-02
2.143042820534901693e-06,2.955867163836956024e-02
2.706553495954722166e-04,8.837487548589706421e-03
2.339778984605800360e-05,3.344635292887687683e-02
7.614340633153915405e-02,4.595194756984710693e-01
5.500594526529312134e-02,1.856009960174560547e-01
2.900249557569622993e-03,2.887629270553588867e-01
3.285838101874105632e-05,2.333355695009231567e-01
2.637959420680999756e-01,4.143018424510955811e-01
3.954620100557804108e-03,2.454891502857208252e-01
6.889729411341249943e-05,1.466383188962936401e-01
1.486056362409726717e-07,4.079832579009234905e-04
3.347007293541537365e-08,1.234183437190949917e-04
8.359935463886358775e-07,6.500802189111709595e-02
3.554103896021842957e-02,3.813064694404602051e-01
5.477610975503921509e-02,2.183995544910430908e-01
5.842781662940979004e-01,5.963649749755859375e-01
8.978805476900220128e-10,1.526724547147750854e-03
9.818838861974654719e-07,2.048718184232711792e-02
5.807687193737365305e-05,3.449624776840209961e-01
9.490267984801903367e-05,8.870156109333038330e-02
3.439356386661529541e-01,5.872325897216796875e-01
4.254830855643376708e-05,1.570041477680206299e-02
3.512475359457312152e-06,1.581616252660751343e-01
9.951397776603698730e-02,3.934916555881500244e-01
6.282627582550048828e-01,5.186173319816589355e-01
2.580949366092681885e-01,6.045261621475219727e-01
8.425197961514641065e-07,1.831964962184429169e-02
2.083341181278228760e-01,9.431345015764236450e-02
2.585111372172832489e-02,1.244216188788414001e-01
4.031432126794243231e-06,5.667722783982753754e-03
2.464191615581512451e-01,4.684875011444091797e-01
2.433312511129770428e-05,4.691721871495246887e-02
3.380298912525177002e-01,1.988593041896820068e-01
8.795177564024925232e-08,4.273715894669294357e-03
4.738420784633490257e-07,9.756352752447128296e-02
2.018732775468379259e-04,1.273471675813198090e-02
4.185209423303604126e-02,6.779854744672775269e-02
5.144698619842529297e-01,2.011850774288177490e-01
1.415616425219923258e-04,8.743131160736083984e-02
6.258569359779357910e-01,1.342002153396606445e-01
3.121962398290634155e-02,1.892389208078384399e-01
9.625991433858871460e-02,4.118429496884346008e-02
7.240718696266412735e-05,5.312226712703704834e-02
4.748729988932609558e-03,3.661550208926200867e-02
1.310252969233260956e-06,2.625507488846778870e-02
3.963614106178283691e-01,5.940050482749938965e-01
3.062122777919284999e-05,2.519760131835937500e-01
2.056157775223255157e-02,1.532947085797786713e-02
6.910575903020799160e-04,8.641970902681350708e-02
1.764804693493715604e-07,1.625670678913593292e-02
1.115098246373236179e-03,1.861543767154216766e-02
7.684879506086872425e-07,1.960371434688568115e-01
3.376760204787387920e-08,6.606325623579323292e-04
3.247927452321164310e-06,2.929145842790603638e-02
2.249643813456714270e-07,6.694708950817584991e-03
3.236928387195803225e-05,1.507945656776428223e-01
4.659352004528045654e-01,5.388192534446716309e-01
7.049059271812438965e-01,4.345895946025848389e-01
1.120516935770865530e-05,1.420662738382816315e-03
4.988574073649942875e-05,1.011697482317686081e-02
4.207574725151062012e-01,3.324265778064727783e-01
7.516598088841419667e-06,1.367153972387313843e-02
2.286359858771902509e-06,2.364747785031795502e-02
4.634455308405449614e-06,1.043076887726783752e-01
5.890515446662902832e-01,6.011948585510253906e-01
1.815452240407466888e-02,3.269684612751007080e-01
1.773093938827514648e-01,2.401663549244403839e-02
2.594094257801771164e-04,2.798707596957683563e-02
1.465891003608703613e-01,5.598523840308189392e-02
6.190956234931945801e-01,1.362937390804290771e-01
3.669633088065893389e-06,2.792260237038135529e-02
8.660471212351694703e-05,4.850318655371665955e-02
1.746774069033563137e-05,7.798587437719106674e-03
2.186031490564346313e-01,3.747863173484802246e-01
5.621242280540172942e-07,1.554663926362991333e-01
8.365514986508060247e-06,3.293476626276969910e-02
2.622720785439014435e-05,4.037470370531082153e-02
2.737790644168853760e-01,8.870071172714233398e-02
3.697183785789093236e-07,9.248008020222187042e-03
6.829939280805774615e-08,2.448422601446509361e-04
4.998316168785095215e-01,3.104512989521026611e-01
3.248680382966995239e-02,2.960410416126251221e-01
4.693807661533355713e-02,1.585518866777420044e-01
9.571808732289355248e-06,7.051206380128860474e-02
1.779981888830661774e-03,6.401174515485763550e-02
4.442509089130908251e-05,4.437411203980445862e-02
1.750390860252082348e-03,1.411012411117553711e-01
3.710080683231353760e-01,4.831131100654602051e-01
8.465773930765863042e-07,1.121234670281410217e-01
1.036785691976547241e-01,2.385686933994293213e-01
7.459427433786913753e-05,7.968837744556367397e-04
4.051292489748448133e-04,8.012142777442932129e-02
1.069994777935789898e-05,1.347125507891178131e-03
1.635232678154352470e-07,1.869275118224322796e-03
5.030337572097778320e-01,2.545742690563201904e-01
8.791336369995406130e-08,2.004698514938354492e-01
4.391062304875958944e-07,5.894884467124938965e-03
6.724466085433959961e-01,3.569638133049011230e-01
1.204526051878929138e-04,6.023699790239334106e-02
1.353493053466081619e-02,5.465381219983100891e-02
4.130432444071630016e-06,1.633401215076446533e-02
8.624281617812812328e-04,2.927423641085624695e-02
1.413644349668174982e-04,1.953208297491073608e-01
5.939844250679016113e-01,4.911365211009979248e-01
7.103307247161865234e-01,6.459714174270629883e-01
1.035645045340061188e-02,3.251308798789978027e-01
1.086137672245968133e-06,6.365995388478040695e-03
1.150298487573309103e-07,5.798305943608283997e-02
2.088492037728428841e-03,4.237245302647352219e-03
1.050740738861577483e-08,7.499293889850378036e-03
1.947221971931867301e-05,2.170973224565386772e-03
2.868587970733642578e-01,3.266234397888183594e-01
5.807389388792216778e-04,1.308411452919244766e-02
1.317318528890609741e-04,2.288172254338860512e-03
3.798429626389321356e-10,4.138553049415349960e-05
7.641883712494745851e-07,1.735285110771656036e-02
8.413471732637844980e-06,5.766323953866958618e-02
1.318464342148217838e-06,2.413955889642238617e-02
2.537545561790466309e-01,5.774196386337280273e-01
2.526340074837207794e-03,1.064025610685348511e-02
1.774998605251312256e-01,1.832582638598978519e-03
2.250877441838383675e-04,1.089573130011558533e-01
2.590364543721079826e-03,2.819994091987609863e-01
6.855348348617553711e-01,2.595532834529876709e-01
7.411064871121197939e-05,1.806159615516662598e-01
1.753004849888384342e-03,2.166835963726043701e-01
3.723355829715728760e-01,5.464673638343811035e-01
1.626477910576795693e-06,6.711984053254127502e-03
3.172792494297027588e-01,2.114722877740859985e-01
6.650495342910289764e-04,6.154083088040351868e-02
1.185122355818748474e-01,3.141869604587554932e-01
1.001659855246543884e-01,3.672277182340621948e-02
1.852625428000465035e-05,9.637328237295150757e-02
3.782929778099060059e-01,5.948660969734191895e-01
1.653734035789966583e-02,1.535200476646423340e-01
5.529721379280090332e-01,5.664567947387695312e-01
9.346211299998685718e-06,7.718328852206468582e-03
5.290057659149169922e-01,2.823986113071441650e-01
7.254109978675842285e-01,4.291155040264129639e-01
2.339157015085220337e-01,4.913558661937713623e-01
3.259416553191840649e-05,1.645762175321578979e-01
1.341275947197573259e-05,3.465881198644638062e-02
5.076416418887674809e-04,2.257139384746551514e-01
2.159913927316665649e-01,1.429976522922515869e-01
1.664960831403732300e-01,6.077374815940856934e-01
2.047266889348975383e-06,1.177302096039056778e-02
3.373430226929485798e-04,2.526639103889465332e-01
4.238602855366480071e-07,5.710394121706485748e-03
2.071385533781722188e-04,3.330711275339126587e-02
3.186253039189068659e-08,2.234818646684288979e-03
5.961509346961975098e-01,6.198505759239196777e-01
3.262289283156860620e-07,8.943256922066211700e-03
5.437263846397399902e-01,5.993282198905944824e-01
1.634051295695826411e-05,6.322608888149261475e-02
1.396350003778934479e-02,3.531867563724517822e-01
6.039137900870628073e-08,3.117434913292527199e-03
6.410481408238410950e-03,2.633795738220214844e-01
9.475564956665039062e-02,5.947254970669746399e-02
1.490169815951958299e-04,9.872034937143325806e-02
3.396706233615987003e-06,2.249202458187937737e-03
1.307568550109863281e-01,1.599514782428741455e-01
8.037392497062683105e-01,6.320524811744689941e-01
9.484875590715091676e-06,3.991953656077384949e-02
2.660217433003708720e-07,1.146087981760501862e-02
6.789743155241012573e-02,1.799288839101791382e-01
5.940486863255500793e-02,5.108376592397689819e-02
5.476044490933418274e-02,1.934331282973289490e-02
1.112871104851365089e-04,1.516447812318801880e-01
1.296613481827080250e-05,3.583421558141708374e-02
4.961310420185327530e-03,3.541295230388641357e-02
6.038517504930496216e-02,3.481193482875823975e-01
5.892991274595260620e-02,3.485319912433624268e-01
3.471570016699843109e-05,1.789730340242385864e-01
6.898056199133861810e-06,4.894721508026123047e-02
1.425098627805709839e-01,8.257700130343437195e-03
1.351735136267961934e-06,2.863921597599983215e-02
2.260791659355163574e-01,1.887947469949722290e-01
8.176713585853576660e-01,5.108085274696350098e-01
8.363992137772058300e-11,1.403754344210028648e-03
9.581152698956429958e-05,2.260452061891555786e-01
6.536623835563659668e-02,2.235847264528274536e-01
3.553901240229606628e-02,7.560560107231140137e-02
8.749827975407242775e-04,3.508671224117279053e-01
2.910324633121490479e-01,3.184800148010253906e-01
2.177901566028594971e-01,6.273786425590515137e-01
6.352441310882568359e-01,6.174721717834472656e-01
5.017251169192604721e-06,6.800370663404464722e-02
1.218349440023303032e-03,4.599281400442123413e-02
3.476632264209911227e-05,8.310253918170928955e-02
5.089402794837951660e-01,3.219534158706665039e-01
4.141852059547090903e-06,9.721955284476280212e-03
6.038268804550170898e-01,6.130312681198120117e-01
3.669220177471288480e-06,5.095653701573610306e-03
5.632259249687194824e-01,4.901904761791229248e-01
5.046170353889465332e-01,5.980501770973205566e-01
6.049760803580284119e-02,2.597504258155822754e-01
1.014479266814305447e-06,7.283367216587066650e-02
3.168069990351796150e-03,1.856885701417922974e-01
4.466776736080646515e-03,2.002025693655014038e-01
5.953086614608764648e-01,4.149890542030334473e-01
8.131294250488281250e-01,6.826696991920471191e-01
1.030924171209335327e-01,3.359870612621307373e-01
3.787646346609108150e-05,7.328881416469812393e-03
2.755556106567382812e-01,4.546504020690917969e-01
2.756262011826038361e-02,5.199598148465156555e-02
6.113827824592590332e-01,4.327094256877899170e-01
5.892841815948486328e-01,5.979071259498596191e-01
2.466431396896950901e-05,1.392322033643722534e-01
1.005351805360987782e-05,1.444184407591819763e-02
1.206201159220654517e-05,1.281085517257452011e-02
3.972816102759679779e-06,2.022518403828144073e-02
6.661783438175916672e-03,2.568538784980773926e-01
1.743638142943382263e-02,2.552513480186462402e-01
6.346590518951416016e-01,6.379067897796630859e-01
2.124829770764335990e-04,1.128359958529472351e-01
5.000014061806723475e-05,5.472704023122787476e-02
9.789890050888061523e-02,2.371346205472946167e-01
6.235224604606628418e-01,3.491206467151641846e-01
8.835378139337990433e-06,2.614740282297134399e-02
3.935939821531064808e-05,1.024762764573097229e-01
1.298888004384934902e-03,3.066587448120117188e-01
8.544659067410975695e-06,3.167297542095184326e-01
3.463864777586422861e-05,3.582028299570083618e-02
7.632743716239929199e-01,5.637915730476379395e-01
2.326704096049070358e-03,3.229092061519622803e-01
9.743227856233716011e-04,2.746346592903137207e-01
3.107772670318809105e-07,1.260275579988956451e-02
2.752518958004657179e-05,1.101767495274543762e-01
6.206446414580568671e-05,5.083610862493515015e-02
9.606051207811105996e-07,1.797243580222129822e-02
1.514145433902740479e-01,4.559802114963531494e-01
8.053131401538848877e-02,3.513918519020080566e-01
1.092524180421605706e-04,1.099790111184120178e-01
3.051722794771194458e-02,1.625740826129913330e-01
1.933145176735706627e-05,6.294994801282882690e-02
6.433512568473815918e-01,5.433720350265502930e-01
1.779111335054039955e-04,3.715772880241274834e-03
1.001640557660721242e-04,3.241570666432380676e-02
2.248675934970378876e-02,4.359832033514976501e-02
3.455984406173229218e-03,2.171018719673156738e-01
6.639861112489597872e-06,1.828483641147613525e-01
2.653395384550094604e-02,1.423785239458084106e-01
5.292587876319885254e-01,2.016050070524215698e-01
3.652798831462860107e-01,3.533087968826293945e-01
9.464969858527183533e-03,3.426682651042938232e-01
2.428137122478801757e-06,1.960887201130390167e-02
1.431168470844568219e-06,9.842571802437305450e-03
1.477798359701409936e-04,1.201633289456367493e-01
1.130399201065301895e-02,2.862423062324523926e-01
1.310560328420251608e-04,3.902538865804672241e-02
2.254169958177953959e-04,9.852974116802215576e-02
1.424380934622604400e-05,3.858383372426033020e-02
8.382456144317984581e-05,7.888633757829666138e-02
2.197417989373207092e-02,1.603488028049468994e-01
2.656461147125810385e-04,3.998712077736854553e-02
5.311799000651262759e-09,5.484831705689430237e-02
6.236086487770080566e-01,3.510380089282989502e-01
5.817253259010612965e-04,1.790929958224296570e-02
1.720060710795223713e-03,1.469083875417709351e-02
1.391205657273530960e-02,1.546409577131271362e-01
1.322748721577227116e-04,1.887952350080013275e-02
2.678886232843069592e-07,2.943657804280519485e-03
2.759098634123802185e-02,3.703636527061462402e-01
1.653846204280853271e-01,4.079458415508270264e-01
5.729888081550598145e-01,6.019609570503234863e-01
4.991751629859209061e-04,2.045168727636337280e-01
6.581899651791900396e-05,1.416973322629928589e-01
9.640540383770712651e-07,2.596037928014993668e-03
7.777365595984520041e-08,5.766415968537330627e-03
5.462141707539558411e-02,5.613420158624649048e-02
5.225321650505065918e-01,5.728969573974609375e-01
3.451463271630927920e-05,6.748568266630172729e-03
6.886868504807353020e-06,8.998125791549682617e-02
6.091574905440211296e-04,3.207074850797653198e-02
5.539232492446899414e-01,5.234568715095520020e-01
2.695500734262168407e-04,1.285349428653717041e-01
6.458012461662292480e-01,2.325502336025238037e-01
9.633165784180164337e-03,3.559503853321075439e-01
1.720501785484884749e-07,8.257078938186168671e-03
7.156499748361966340e-08,7.069122046232223511e-02
1.582302749156951904e-01,2.367036193609237671e-01
1.230313209816813469e-03,1.121686212718486786e-02
3.377883732318878174e-01,5.756353735923767090e-01
1.220013200509129092e-05,2.088171988725662231e-02
2.508987206965684891e-03,2.742155455052852631e-02
6.098842620849609375e-01,4.393879175186157227e-01
6.558740860782563686e-04,1.130858138203620911e-01
1.600725241246436781e-08,2.856046427041292191e-03
4.449475090950727463e-04,8.338545449078083038e-03
6.421281695365905762e-01,3.060117363929748535e-01
9.087752005143556744e-06,1.748479306697845459e-01
6.975056408009550069e-07,1.243185177445411682e-01
1.868366599082946777e-01,2.443937361240386963e-01
5.394397885538637638e-04,1.731185913085937500e-01
1.183993208542233333e-05,5.761296302080154419e-02
4.309821408241987228e-03,1.004392951726913452e-01
2.138632982969284058e-01,2.529382109642028809e-01
6.074925895660499009e-09,1.350011862814426422e-02
2.962031364440917969e-01,5.902305841445922852e-01
7.579911500215530396e-02,1.682966053485870361e-01
9.956273061106912792e-06,1.116295531392097473e-01
5.890493630431592464e-04,4.743668716400861740e-03
3.134102225303649902e-01,6.277281641960144043e-01
5.749188661575317383e-01,5.970588922500610352e-01
2.730067372322082520e-01,3.350735306739807129e-01
1.478295780543703586e-05,1.507514249533414841e-02
3.605536562645283993e-07,1.283426862210035324e-02
1.994980424642562866e-01,3.034390211105346680e-01
1.466018943574454170e-06,3.921073302626609802e-02
5.525296487007835822e-08,4.886776953935623169e-02
3.752255439758300781e-01,2.727449536323547363e-01
3.167987167835235596e-01,5.992969498038291931e-02
1.834114082157611847e-03,2.114865034818649292e-01
2.115411683917045593e-02,3.764577507972717285e-01
6.091140508651733398e-01,2.318995632231235504e-02
6.406947970390319824e-01,9.887327253818511963e-02
5.338586106518050656e-08,6.970904767513275146e-02
2.145257890224456787e-01,2.277975380420684814e-01
1.077818900796501111e-08,2.070371992886066437e-02
4.124139249324798584e-01,4.353216886520385742e-01
2.068697035895183944e-08,1.956469379365444183e-03
8.336894214153289795e-03,2.382010370492935181e-01
5.337260961532592773e-01,5.904074907302856445e-01
7.974459208526241127e-07,1.087551377713680267e-02
2.752263681031763554e-04,6.252397596836090088e-02
1.978681757464073598e-05,2.798345871269702911e-02
4.261993337422609329e-03,3.500033020973205566e-01
1.380609720945358276e-01,1.522409468889236450e-01
3.352626459673047066e-03,2.396828681230545044e-01
3.928758669644594193e-03,6.133770942687988281e-02
5.328975748852826655e-05,3.595055267214775085e-02
3.409024477005004883e-01,1.275064200162887573e-01
1.783947348594665527e-01,1.513318121433258057e-01
4.553373728413134813e-04,1.262361882254481316e-03
7.555631814648577915e-11,9.664377197623252869e-03
8.638454601168632507e-03,3.444840312004089355e-01
3.043904900550842285e-01,3.369748890399932861e-01
3.532751277089118958e-02,9.831522405147552490e-02
2.658539684489369392e-03,2.772659957408905029e-01
1.626942747190440741e-10,4.777332022786140442e-02
1.057054176926612854e-01,2.203988283872604370e-01
2.027022310358006507e-05,3.639226406812667847e-02
2.795388809317955747e-06,1.051509659737348557e-02
8.970611816039308906e-06,1.030662283301353455e-02
1.391962427987891715e-06,7.410582154989242554e-02
