3.460343182086944580e-01,2.471130937337875366e-01
8.428942237515002489e-07,5.594884860329329967e-04
5.771445631980895996e-01,5.872807502746582031e-01
3.428681939840316772e-02,3.206159546971321106e-02
1.860408474385621957e-06,1.313067157752811909e-03
1.193635724484920502e-02,5.349851399660110474e-02
2.362764462304767221e-05,1.095306943170726299e-03
3.378174453973770142e-02,1.655270345509052277e-02
4.278810229152441025e-03,9.343251585960388184e-02
4.934024764224886894e-04,9.073257446289062500e-03
5.978576540946960449e-01,2.390429005026817322e-02
2.596573717892169952e-02,7.341767847537994385e-02
2.772985317278653383e-05,2.154701178369577974e-06
1.197658275486901402e-05,2.204779908061027527e-02
6.435009709093719721e-05,6.007381714880466461e-03
4.530035853385925293e-01,5.762441158294677734e-01
1.904856435430701822e-05,3.992407023906707764e-02
1.340568959712982178e-01,4.053787514567375183e-02
2.720446209423243999e-04,1.326206028461456299e-01
4.124023616313934326e-01,4.065338969230651855e-01
4.712113513960503042e-05,2.043440379202365875e-02
2.767493426799774170e-01,2.215268323197960854e-04
2.318802216905169189e-08,2.325529931113123894e-03
1.689643226563930511e-02,6.701227393932640553e-04
5.031318962574005127e-02,3.141915798187255859e-01
3.320592213640338741e-06,2.476153895258903503e-03
1.573188155889511108e-01,2.703808806836605072e-02
7.004683017730712891e-01,5.772069692611694336e-01
1.785072163329459727e-05,5.748867616057395935e-02
9.935659909388050437e-05,5.706095835193991661e-04
1.342583709629252553e-05,7.966085104271769524e-04
1.924109295941889286e-03,1.111194938421249390e-01
4.619939923286437988e-01,2.913215756416320801e-01
4.256664589047431946e-02,2.258071908727288246e-03
1.594786311898133135e-07,1.867295615375041962e-02
4.024744626462961605e-08,1.163912820629775524e-03
7.318051757465582341e-06,4.004650283604860306e-03
1.744609791785478592e-03,2.054475620388984680e-02
5.964780575595796108e-05,3.319621831178665161e-02
3.493036329746246338e-02,6.879208236932754517e-02
2.333256751298904419e-01,2.151528894901275635e-01
7.434969302266836166e-05,1.586983054876327515e-01
5.158827207196736708e-06,1.142467092722654343e-02
2.057064193650148809e-06,3.778929749387316406e-05
4.258494377136230469e-01,1.560601638630032539e-03
1.372394326608628035e-04,1.938839675858616829e-03
6.713082711939932778e-06,8.173366040864493698e-06
4.966768249869346619e-02,3.612211942672729492e-01
3.177925833597328165e-08,1.483860105508938432e-04
3.092097351327538490e-03,6.988944113254547119e-02
1.188476250746361984e-08,9.833298827288672328e-05
6.231306791305541992e-01,1.158628836274147034e-01
2.321424782276153564e-01,4.618176519870758057e-01
3.356588786118663847e-05,5.349866580218076706e-03
3.766712546348571777e-02,1.304193586111068726e-01
1.978266936930594966e-06,2.863029483705759048e-03
8.105324506759643555e-01,6.145581007003784180e-01
4.718948730442207307e-06,1.757744327187538147e-02
1.338898800895549357e-05,1.688367687165737152e-02
5.967219476588070393e-04,3.866057377308607101e-04
5.967898368835449219e-01,6.071779727935791016e-01
5.616629496216773987e-02,2.965960800647735596e-01
1.813033009057107847e-06,4.217157606035470963e-03
3.837422002106904984e-03,4.672588407993316650e-02
3.670438104563800152e-07,4.356139397714287043e-04
4.649525973945856094e-03,4.547721147537231445e-02
4.329124987125396729e-01,3.538428544998168945e-01
1.078352779150009155e-01,3.625356256961822510e-01
3.248976718168705702e-04,2.866451162844896317e-03
4.002637288067489862e-04,1.003390625119209290e-01
8.244162797927856445e-01,1.975148022174835205e-01
5.209088325500488281e-03,2.646121755242347717e-02
6.310344324447214603e-04,2.314445748925209045e-02
6.374576091766357422e-01,2.932430012151598930e-03
5.304138064384460449e-01,1.615188121795654297e-01
1.307050752075156197e-05,5.557404831051826477e-02
2.828229069709777832e-01,3.649494946002960205e-01
1.355419271931168623e-06,3.560804761946201324e-03
4.771105182044266257e-07,5.374128813855350018e-04
1.258496382661178359e-07,2.725992351770401001e-03
4.369805380702018738e-02,4.026040136814117432e-01
4.331731815909733996e-06,2.849531592801213264e-03
2.411905597909935750e-06,1.135875703766942024e-03
4.958004225045442581e-03,1.386686321347951889e-02
1.200811602757312357e-04,6.230595754459500313e-04
9.875754767563194036e-05,2.029277384281158447e-02
4.318413175496971235e-06,1.770190079696476460e-03
5.298652467899955809e-07,6.947112269699573517e-04
2.238731894976808690e-06,4.050344694405794144e-03
1.117547981266397983e-06,5.305947270244359970e-04
1.642194888518133666e-06,3.214301250409334898e-04
5.680202841758728027e-01,5.220037698745727539e-01
1.543402019888162613e-02,3.922432288527488708e-02
6.016746163368225098e-01,6.041740775108337402e-01
2.791522536426782608e-03,2.882006764411926270e-01
8.868281220486551319e-09,1.115764280257280916e-05
1.911093022499699146e-06,3.291364759206771851e-02
3.053314238786697388e-02,7.911418564617633820e-03
1.066632336005568504e-03,8.058204501867294312e-02
1.004289742559194565e-02,7.827575318515300751e-03
1.148914293480629567e-06,8.530233171768486500e-04
3.048091457458212972e-05,1.033262349665164948e-02
5.435362027128576301e-07,9.522266336716711521e-04
2.850695636880118400e-05,2.127694897353649139e-03
6.815567146986722946e-03,2.239437997341156006e-01
2.412081230431795120e-03,5.733779817819595337e-02
1.297987066209316254e-03,3.721018880605697632e-02
3.464473038911819458e-02,5.683920346200466156e-03
8.304549510285141878e-07,1.757313380949199200e-03
1.650812923908233643e-01,2.071915008127689362e-02
1.456578465877100825e-04,2.718988107517361641e-03
1.418672646025243012e-08,1.448758121114224195e-05
4.004218862974084914e-05,7.592071779072284698e-03
6.354436278343200684e-02,1.338416486978530884e-01
5.192199349403381348e-02,3.447946906089782715e-01
5.808554887771606445e-01,3.621069481596350670e-03
3.184619843959808350e-01,5.889856815338134766e-01
9.920493903337046504e-05,1.446217205375432968e-02
1.918097734451293945e-01,1.577541418373584747e-02
6.019378900527954102e-01,5.039871931076049805e-01
2.362066453542865929e-08,5.275005241855978966e-04
5.351719856262207031e-01,2.632648348808288574e-01
5.292284488677978516e-01,5.666000843048095703e-01
1.163336709141731262e-01,4.402766227722167969e-01
1.081523296306841075e-04,3.018091060221195221e-02
5.180524587631225586e-01,4.667298793792724609e-01
1.003288048195827287e-07,7.878476171754300594e-04
8.326459527015686035e-01,6.095831990242004395e-01
3.926114544583469979e-09,4.151289467699825764e-04
5.542065264307893813e-05,9.462082758545875549e-03
5.420909821987152100e-02,2.388411611318588257e-01
3.287654863015632145e-06,1.289853360503911972e-03
3.263164460659027100e-01,2.814577221870422363e-01
2.056696393992751837e-04,1.654921844601631165e-02
1.021091490983963013e-01,1.624832511879503727e-03
1.408928353339433670e-02,1.416664123535156250e-01
4.864151560468599200e-05,5.491843330673873425e-05
1.183453423436731100e-04,2.906590513885021210e-02
3.811809676790289814e-07,3.112796912319026887e-05
1.729759219415427651e-06,7.520412909798324108e-04
1.017615050077438354e-01,3.454378843307495117e-01
5.436253547668457031e-01,4.577683210372924805e-01
5.867813155055046082e-02,3.009573519229888916e-01
6.986497464822605252e-05,5.322266952134668827e-05
2.273901402950286865e-01,1.097132936120033264e-01
1.530815754085779190e-02,1.051039248704910278e-01
1.924486170423733711e-08,1.610692197573371232e-05
1.392086323903640732e-05,1.249001082032918930e-02
6.428573131561279297e-01,1.785181313753128052e-01
6.169743537902832031e-01,7.382309436798095703e-02
1.875937334261834621e-03,1.604811847209930420e-01
8.224716037511825562e-02,2.284070700407028198e-01
5.685442686080932617e-02,2.040153369307518005e-02
1.048006303608417511e-02,8.879551663994789124e-03
1.034509750752476975e-06,2.797275665216147900e-04
4.686187651259388076e-07,5.170940887182950974e-03
1.017200520436745137e-05,3.490426763892173767e-02
1.889506168663501740e-02,7.700357120484113693e-03
9.970937497882914613e-08,1.182715568575076759e-04
5.678325295448303223e-01,2.562685012817382812e-01
5.679757595062255859e-01,5.993075370788574219e-01
2.815293065339119494e-08,1.058214693330228329e-04
2.738161981105804443e-01,1.135271191596984863e-01
7.185469730757176876e-04,4.108420759439468384e-02
1.367489993572235107e-01,3.691342473030090332e-01
1.309280105488141999e-05,6.464567966759204865e-03
9.825405478477478027e-02,7.084515690803527832e-02
3.780510276556015015e-03,2.393786162137985229e-01
1.884647826955188066e-05,1.068818476051092148e-02
2.184751182794570923e-01,3.432205617427825928e-01
2.537049585953354836e-03,8.479632437229156494e-03
4.949481692165136337e-03,9.020317345857620239e-03
8.285541087388992310e-02,1.602769047021865845e-01
2.715013027191162109e-01,1.973197013139724731e-01
1.103662070818245411e-03,2.811269136145710945e-03
1.527809947729110718e-01,2.573331817984580994e-02
1.304282815084434333e-08,9.744343287820811383e-07
4.344457465776940808e-06,2.158884191885590553e-03
3.127477169036865234e-01,2.691177427768707275e-01
3.840636679797171382e-07,2.041266416199505329e-04
4.150022193789482117e-02,4.078122321516275406e-03
7.277084250745247118e-07,3.751604235731065273e-04
2.167139202356338501e-03,2.300820546224713326e-03
1.998864007646261598e-08,7.849041867302730680e-05
5.276713371276855469e-01,3.312537074089050293e-01
3.176220953464508057e-01,3.992131054401397705e-01
2.736420929431915283e-01,4.654091894626617432e-01
1.145423993875738233e-05,7.460492779500782490e-04
5.176832675933837891e-01,2.263017594814300537e-01
2.558519772719591856e-04,1.852360367774963379e-02
6.189389978317194618e-07,7.425078656524419785e-04
1.988385319709777832e-01,1.974330842494964600e-01
3.501927858451381326e-05,3.579765185713768005e-02
7.725722753093577921e-06,4.419251531362533569e-02
1.262238919734954834e-01,1.713732630014419556e-01
1.687228359514847398e-05,1.519046141766011715e-03
1.145276564784580842e-05,2.914518490433692932e-02
2.465840661898255348e-04,4.986732825636863708e-02
2.008920907974243164e-02,3.763963878154754639e-01
5.990613996982574463e-02,8.060652762651443481e-03
3.473751246929168701e-03,3.524859622120857239e-02
7.533993994002230465e-06,6.953330244868993759e-03
6.848569610156118870e-04,1.550759188830852509e-02
4.589236723973044718e-08,4.400785546749830246e-03
1.540119592391420156e-05,2.307409234344959259e-02
1.415448915213346481e-02,1.974506449187174439e-05
7.027912829471461009e-08,2.026481670327484608e-04
1.233448390848934650e-03,2.124654827639460564e-03
2.707098065002355725e-05,1.932881772518157959e-02
6.789620034396648407e-03,4.690852761268615723e-02
7.412791252136230469e-01,5.298662781715393066e-01
6.002637743949890137e-01,6.252257823944091797e-01
4.931990988552570343e-03,3.261640295386314392e-02
2.021766249526990578e-06,1.105671515688300133e-03
3.205055918442667462e-06,6.945182103663682938e-04
9.372243657708168030e-04,5.824516527354717255e-03
1.207765532029725364e-08,1.651089405640959740e-05
2.788650104776024818e-03,5.867295712232589722e-02
2.999249845743179321e-03,7.546133827418088913e-03
2.033973811194300652e-03,8.158886921592056751e-04
3.871582157444208860e-05,2.063905820250511169e-02
1.243636802428227384e-06,2.541143679991364479e-03
8.028743322938680649e-04,8.816393464803695679e-02
4.184280037879943848e-01,3.243398964405059814e-01
4.490921057254126936e-08,7.695902013438171707e-07
4.481156429392285645e-05,2.656046673655509949e-02
1.778078058123355731e-07,1.387840020470321178e-04
3.883864358067512512e-02,4.000238142907619476e-03
6.300705877038126346e-07,1.147479706560261548e-04
2.885669800889445469e-06,9.266364504583179951e-04
1.088971184799447656e-04,1.741699688136577606e-02
8.933758177676054402e-10,1.161917043646099046e-05
1.147008297266438603e-04,9.054839611053466797e-02
3.155378624796867371e-03,2.766061425209045410e-01
6.017801165580749512e-01,5.882757902145385742e-01
6.980332732200622559e-02,1.521916836500167847e-01
5.884322524070739746e-01,6.298467516899108887e-01
2.910913527011871338e-02,1.533589884638786316e-02
3.912838697433471680e-01,5.768508315086364746e-01
8.785503506660461426e-01,4.370043873786926270e-01
1.805518865585327148e-01,1.542929559946060181e-01
5.350066203391179442e-05,6.385064334608614445e-04
3.372446100158299487e-09,3.372912469785660505e-04
3.776955054490827024e-05,1.386312851536786184e-05
6.720553152263164520e-03,1.695154756307601929e-01
3.915929992217570543e-04,7.257746905088424683e-02
1.359944144496694207e-05,1.831272058188915253e-02
2.552011224565831071e-08,2.644162857905030251e-03
2.639005184173583984e-01,3.290931228548288345e-03
3.259524935856461525e-03,2.961097471415996552e-02
2.370915412902832031e-01,1.236222013831138611e-01
3.626446050475351512e-05,1.870682230219244957e-03
5.750672471549478360e-07,2.662892453372478485e-03
1.457651495002210140e-03,3.222977221012115479e-01
4.479767382144927979e-02,4.375435039401054382e-02
5.729500651359558105e-01,3.041275485884398222e-04
5.628707408905029297e-01,5.591845512390136719e-01
3.750763255538913654e-07,8.716325974091887474e-04
2.714302809181390330e-07,2.288015093654394150e-05
2.314232187927700579e-05,2.072739414870738983e-03
2.363670170307159424e-01,2.230444224551320076e-03
4.879411221736518200e-07,8.302703645313158631e-05
2.808341383934020996e-01,7.011245191097259521e-02
6.973584294319152832e-01,4.355997741222381592e-01
8.729980618227273226e-05,3.913650754839181900e-03
2.935642004013061523e-01,2.970527708530426025e-01
2.631793618202209473e-01,7.979732006788253784e-02
1.463144485569500830e-06,2.057930105365812778e-04
4.601975083351135254e-01,3.951808810234069824e-01
3.960372135043144226e-02,2.124039083719253540e-01
5.002059340476989746e-01,3.459184467792510986e-01
6.139945526228984818e-06,6.658808328211307526e-03
9.537754207849502563e-02,3.243173062801361084e-01
1.924701393818395445e-07,2.920044062193483114e-04
3.322222141832753550e-07,2.651308663189411163e-02
1.011187862332008081e-07,4.431575143826194108e-05
2.814069092273712158e-01,3.686921000480651855e-01
5.376001596450805664e-01,5.862983465194702148e-01
1.165647266210267929e-11,2.484121296220109798e-06
4.132446274161338806e-02,3.395144641399383545e-01
4.529573619365692139e-01,1.992868036031723022e-01
1.918982452480122447e-04,7.125711999833583832e-03
6.647640020673861727e-07,4.484965757001191378e-05
5.664715445163892582e-06,2.745992131531238556e-02
4.287820047466084361e-06,7.403886877000331879e-03
4.465117305517196655e-02,1.465858519077301025e-02
1.611906476318836212e-02,1.424779742956161499e-01
3.131152391433715820e-01,3.031135536730289459e-02
2.483095329353091074e-07,1.678149128565564752e-04
8.704692125320434570e-01,5.402777194976806641e-01
1.108946162275969982e-03,1.567387208342552185e-02
2.656860053539276123e-01,4.809189140796661377e-01
5.485128164291381836e-01,2.661607265472412109e-01
2.810666046570986509e-07,3.646250479505397379e-05
6.474195122718811035e-01,1.454300582408905029e-01
2.839518060682166833e-07,1.043609692715108395e-03
4.651525159715674818e-06,1.175109879113733768e-03
6.760377436876296997e-04,9.976836154237389565e-04
8.419307612195225943e-11,1.953763785422779620e-05
1.225798769155517220e-04,4.806889221072196960e-03
9.155356674455106258e-04,6.937316356925293803e-05
2.635352313518524170e-01,3.521779477596282959e-01
3.588354215025901794e-02,1.515237838029861450e-01
1.563355544931255281e-05,2.663919888436794281e-02
9.061305377144890372e-07,6.874222162878140807e-05
1.629000343382358551e-02,3.171049058437347412e-02
5.592368097495636903e-07,3.073896368732675910e-05
1.936822831630706787e-01,1.524607883766293526e-03
3.809852600097656250e-01,3.082872927188873291e-01
7.468463182449340820e-01,6.864226609468460083e-02
6.135895848274230957e-02,6.831006612628698349e-03
6.267947173910215497e-05,1.904432475566864014e-02
6.966298678889870644e-04,7.482401095330715179e-03
1.457577695873624180e-06,2.053740667179226875e-03
2.322578751545734121e-07,2.299157436937093735e-03
1.191528397612273693e-03,9.183247387409210205e-02
3.574238717555999756e-01,5.853778123855590820e-01
6.550934910774230957e-02,4.983365163207054138e-02
1.227100292453542352e-04,4.536719527095556259e-03
8.605849143350496888e-05,2.845017053186893463e-02
3.026725649833679199e-01,2.501785457134246826e-01
2.696066221687942743e-04,1.343371439725160599e-02
3.314772527573950356e-07,1.896736357593908906e-04
1.193363459606189281e-05,1.715901680290699005e-02
1.523591199656948447e-04,2.640555030666291714e-04
2.064896698072971049e-08,5.260023499431554228e-06
4.458286184672033414e-06,2.196434070356190205e-04
1.564089179737493396e-04,2.561244036769494414e-05
2.641739058617531555e-07,1.007707789540290833e-03
2.841773210093379021e-03,8.938886821852065623e-06
1.325211524963378906e-01,2.618260383605957031e-01
2.562052759458310902e-05,9.480789303779602051e-02
2.828437089920043945e-01,7.814709842205047607e-02
1.065875962376594543e-02,1.985906362533569336e-01
2.959504723548889160e-01,4.209937900304794312e-02
2.704268097877502441e-01,3.982974886894226074e-01
9.776030310604255646e-06,1.016526669263839722e-02
1.617080718278884888e-01,1.923013478517532349e-03
7.354263216257095337e-03,1.220677345991134644e-01
6.664826869964599609e-01,5.895542502403259277e-01
9.951174888556124642e-07,2.448828890919685364e-04
1.684555411338806152e-02,1.288625001907348633e-01
5.579273576472587592e-08,3.364855947438627481e-04
1.319803050137124956e-05,3.860533237457275391e-02
3.941968031995202182e-07,2.219325251644477248e-04
3.917536560038570315e-06,1.066376338712871075e-03
5.989135843265103176e-06,6.176126003265380859e-02
6.677595083601772785e-04,5.387775972485542297e-02
1.382244818159961142e-06,3.647765843197703362e-04
6.444478231060202233e-07,4.818184825126081705e-04
1.530041173100471497e-02,2.521014511585235596e-01
1.699650660157203674e-02,3.518220484256744385e-01
1.603664308786392212e-01,5.735111236572265625e-02
1.992284978769021109e-06,5.869213026016950607e-03
3.224449455738067627e-01,5.652684569358825684e-01
6.081425771117210388e-02,3.834899663925170898e-01
5.135604739189147949e-01,4.375720918178558350e-01
1.379496534354984760e-03,1.316450536251068115e-01
5.238155154074775055e-07,2.231291262432932854e-03
2.051289193332195282e-03,1.654987186193466187e-01
1.460449770092964172e-03,1.883119717240333557e-02
5.983463525772094727e-01,5.678166151046752930e-01
4.561385139822959900e-05,1.375584900379180908e-01
1.299417298287153244e-02,1.029966026544570923e-01
5.753709934651851654e-03,2.260425686836242676e-01
1.999949812889099121e-01,3.182346820831298828e-01
1.448283791542053223e-01,1.273238211870193481e-01
1.226213574409484863e-02,1.767586767673492432e-01
1.951896280161236064e-07,1.036706659942865372e-02
5.277240276336669922e-01,1.349278446286916733e-02
2.856400609016418457e-02,1.299331635236740112e-01
3.769158138311468065e-05,4.065829887986183167e-02
9.613933116270345636e-07,4.242450371384620667e-02
5.864617228507995605e-01,5.773568749427795410e-01
5.105033051222562790e-05,5.031330045312643051e-03
4.823994636535644531e-02,2.911092340946197510e-01
1.055258512496948242e-02,1.865201257169246674e-02
1.836541667580604553e-02,8.044660207815468311e-04
7.007419299043249339e-06,1.872370630735531449e-04
1.818827399802103173e-08,2.589584328234195709e-04
1.287402352318167686e-03,1.705865561962127686e-02
2.693356275558471680e-01,2.260525077581405640e-01
3.547329541220278770e-08,3.442843762968550436e-06
2.320327330380678177e-03,6.411747634410858154e-02
7.090301369316875935e-05,5.396719789132475853e-04
1.282857056139619090e-06,2.771163708530366421e-04
3.253626404330134392e-03,1.885662674903869629e-01
1.422860259481240064e-05,9.449690580368041992e-02
5.182641871215309948e-07,4.682774015236645937e-04
5.060216784477233887e-02,1.490778475999832153e-02
1.205813241540454328e-04,2.371774241328239441e-02
2.866134941577911377e-01,5.398367643356323242e-01
1.162294935852514755e-07,1.729278446873649955e-04
2.780858485493808985e-04,4.945892095565795898e-02
4.449947178363800049e-01,5.118842720985412598e-01
1.968025416135787964e-02,2.730879783630371094e-01
7.989697456359863281e-01,6.604245305061340332e-01
2.420209720730781555e-02,6.138843670487403870e-02
5.083042383193969727e-01,5.510579347610473633e-01
5.670673251152038574e-01,5.913939476013183594e-01
9.647483238950371742e-05,1.698753051459789276e-02
5.962311029434204102e-01,6.003881096839904785e-01
6.787118967622518539e-03,1.697230041027069092e-01
2.621670169844492193e-08,9.698508074507117271e-04
4.563046153634786606e-03,4.540273547172546387e-02
1.849696445788140409e-06,2.528004813939332962e-03
1.188657209277153015e-01,6.766535341739654541e-02
1.229071386887881090e-07,1.388792297802865505e-03
7.161747635109350085e-05,1.072163507342338562e-02
8.862430789235986595e-09,1.561923681947519071e-06
2.032842749031260610e-04,9.384491294622421265e-02
6.150147318840026855e-01,6.214640140533447266e-01
7.698214403717429377e-07,1.879591727629303932e-04
1.707706928755214904e-06,4.740119834423239809e-07
1.427110433578491211e-01,2.904155850410461426e-01
8.990267019726161379e-07,3.533850237727165222e-02
2.079362104723259108e-08,1.572080691403243691e-05
7.833347320556640625e-01,5.689656138420104980e-01
5.213686227798461914e-01,4.228895604610443115e-01
5.555106326937675476e-02,2.860663225874304771e-03
3.476888639852404594e-03,9.022728353738784790e-02
9.415792301297187805e-04,1.232763156294822693e-01
5.394686013460159302e-04,5.346881225705146790e-02
4.868225753307342529e-01,3.166031837463378906e-01
2.004056369742102106e-07,9.721914539113640785e-04
5.500195082277059555e-03,5.702478811144828796e-02
1.680657419456110802e-06,3.751887197722680867e-05
1.188450582390032650e-07,2.887901384383440018e-03
9.185366216115653515e-04,6.433560699224472046e-02
8.034814894199371338e-02,2.376348227262496948e-01
5.803942331112921238e-04,8.678507804870605469e-02
3.252090141177177429e-02,7.090816739946603775e-03
1.139512581516122225e-10,3.489414229989051819e-04
2.611797489225864410e-02,3.800573647022247314e-01
6.772253158260355121e-08,5.406518001109361649e-03
3.330371901392936707e-02,2.454928010702133179e-01
9.507191716693341732e-04,1.103229937143623829e-03
5.853353142738342285e-01,7.499139010906219482e-02
1.850102648859319743e-07,1.933969360834453255e-05
1.200966443866491318e-02,3.010636381804943085e-02
5.071854047855595127e-08,1.812973932828754187e-04
3.215705975890159607e-03,1.181024825200438499e-03
8.464805887342663482e-07,1.131197554059326649e-03
3.538249731063842773e-01,3.246809840202331543e-01
1.008962584592154599e-07,6.803377764299511909e-04
1.797802269720705226e-06,4.745067853946238756e-04
3.059925802517682314e-06,1.388951786793768406e-03
3.781940449698595330e-06,5.486863083206117153e-04
3.302469121990725398e-05,6.409236229956150055e-03
7.756367267575114965e-06,1.439456827938556671e-02
2.863925183191895485e-04,1.680261688306927681e-03
9.251618175767362118e-04,6.299703568220138550e-02
8.495430665789172053e-05,6.441168487071990967e-02
4.862250352744013071e-05,8.808818645775318146e-03
3.410145410498444107e-08,6.842365564807550982e-06
7.019793883955571800e-07,2.402152400463819504e-03
6.921281665563583374e-02,5.081045255064964294e-02
4.134677055844804272e-06,4.646885208785533905e-03
3.001797199249267578e-02,8.604534715414047241e-02
5.054050683975219727e-01,2.778185606002807617e-01
7.086839675903320312e-01,2.380573004484176636e-01
1.281651348108425736e-04,9.187690448015928268e-04
3.076342691201716661e-04,1.616993844509124756e-01
5.540151505556423217e-06,1.155818230472505093e-03
1.365553430332511198e-07,1.127969335357192904e-05
2.606240286695538089e-06,2.874583005905151367e-03
1.536804629722610116e-04,8.854971826076507568e-02
4.040297567844390869e-01,1.673131436109542847e-02
1.295795780606567860e-03,2.809213101863861084e-02
3.862134180963039398e-03,4.434504080563783646e-03
1.520850782981142402e-04,1.649682968854904175e-02
4.571022316213202430e-08,5.156022962182760239e-05
8.068045787013033987e-08,3.016781120095402002e-04
6.139952688499761280e-07,7.248188485391438007e-04
3.596530258655548096e-01,1.287837475538253784e-01
3.115653271379414946e-06,5.148667842149734497e-04
3.061328607145696878e-05,2.943516336381435394e-02
4.544924377114512026e-05,3.859088523313403130e-03
2.334053715458139777e-05,1.672037504613399506e-02
1.279666927977984869e-10,4.713236648967722431e-06
2.070388063657446764e-06,9.432367514818906784e-04
4.883323311805725098e-01,2.175152599811553955e-01
1.500145941972732544e-01,2.513125771656632423e-03
1.058547645807266235e-01,1.074013533070683479e-03
2.336348643439123407e-06,2.313946839421987534e-03
2.890763425966724753e-05,5.363007634878158569e-02
2.180210140068084002e-05,4.145182669162750244e-03
3.677920997142791748e-01,2.722178101539611816e-01
3.584104822948575020e-03,1.423971652984619141e-01
1.126268034568056464e-04,2.240393776446580887e-03
4.653991680925173569e-08,2.284613947267644107e-05
6.039988994598388672e-01,5.978865623474121094e-01
6.966623663902282715e-02,1.442819684743881226e-01
1.078761215467238799e-05,3.112909616902470589e-03
1.535840710857883096e-04,1.927897036075592041e-01
1.414846777915954590e-01,2.855414152145385742e-01
5.346266334527172148e-06,9.829051559790968895e-04
1.042754482477903366e-02,5.731859803199768066e-02
1.824333111244413885e-07,8.228264632634818554e-04
6.864140741527080536e-04,7.277788245119154453e-04
6.281433888943865895e-05,2.648446150124073029e-02
7.535654902458190918e-01,5.526524186134338379e-01
5.390160367824137211e-04,2.715872228145599365e-02
6.052070856094360352e-01,4.382980465888977051e-01
1.334034837782382965e-03,1.393673941493034363e-02
9.960122406482696533e-02,8.389588445425033569e-02
3.647960722446441650e-02,1.307147592306137085e-01
2.549073769841925241e-06,9.587996173650026321e-04
6.225417256355285645e-01,5.773553252220153809e-01
3.731188917299732566e-05,3.848933614790439606e-03
1.980206008056484279e-07,3.886631166096776724e-04
7.582084890600526705e-06,2.729388361331075430e-04
3.598991781473159790e-03,5.553605500608682632e-03
2.013536095619201660e-01,2.555871903896331787e-01
4.253224760759621859e-04,9.682392328977584839e-02
2.403081860393285751e-03,6.326391547918319702e-02
4.562513530254364014e-01,2.567728748545050621e-03
4.301637038588523865e-02,6.215572357177734375e-02
2.670282556209713221e-04,2.803917825222015381e-01
5.091730781714431942e-05,3.415173152461647987e-03
6.006037816405296326e-03,1.111897230148315430e-01
6.278459331952035427e-04,2.718918840400874615e-04
6.972409784793853760e-02,1.036997768096625805e-03
5.947246551513671875e-01,5.969850420951843262e-01
5.139888729900121689e-03,1.578840017318725586e-01
1.926534436643123627e-02,2.758918702602386475e-01
2.692889893296523951e-06,7.255891337990760803e-03
3.375355526804924011e-02,6.390284746885299683e-02
3.182045475114136934e-04,3.023489378392696381e-02
2.127651441696798429e-06,2.154306741431355476e-03
5.773846396550652571e-07,1.945655094459652901e-04
4.259378272308822488e-07,2.840674715116620064e-03
4.717339575290679932e-01,4.414856135845184326e-01
1.047696514433482662e-05,1.548632048070430756e-03
5.958080291748046875e-01,5.905335545539855957e-01
5.474976450204849243e-02,3.211291432380676270e-01
1.732815988361835480e-03,1.922959685325622559e-01
9.961414337158203125e-02,1.100026071071624756e-01
2.897944115102291107e-02,3.093456923961639404e-01
1.473759621148929000e-04,5.058446153998374939e-02
6.393274816218763590e-06,3.238938981667160988e-03
1.566147830089903437e-06,1.332989661023020744e-03
1.474836608394980431e-03,2.407846301794052124e-01
1.489870529621839523e-02,2.467469871044158936e-02
3.924267832189798355e-03,2.123383432626724243e-01
1.787122152745723724e-02,2.353809028863906860e-01
5.968294143676757812e-01,5.493189692497253418e-01
2.052790296147577465e-05,3.717533312737941742e-03
1.834249356761574745e-03,3.030771389603614807e-03
2.370150832575745881e-05,8.870885707437992096e-03
1.382732364163530292e-07,1.698960782960057259e-03
1.052609077305532992e-04,4.016180988401174545e-03
5.808071494102478027e-01,6.144158244132995605e-01
5.615199804306030273e-01,5.112031102180480957e-02
1.217838749289512634e-01,3.642107546329498291e-01
5.709223914891481400e-04,4.038202762603759766e-02
2.621156275272369385e-01,3.622153103351593018e-01
5.059052724391222000e-03,1.130942348390817642e-02
2.575969801910105161e-07,8.230467326939105988e-03
6.028845440596342087e-03,9.492729604244232178e-02
1.383423023071372882e-05,4.090990405529737473e-03
6.888122856616973877e-02,2.503558695316314697e-01
2.206679346272721887e-05,2.960628131404519081e-03
4.294355221645673737e-06,1.961949979886412621e-03
3.213385061826556921e-04,2.552814316004514694e-03
5.367897748947143555e-01,5.194193720817565918e-01
1.377967000007629395e-01,2.156392484903335571e-01
1.978544285520911217e-03,8.147619664669036865e-03
5.594060439761960879e-06,4.771953448653221130e-03
7.367485202848911285e-03,6.861732254037633538e-05
2.557001411914825439e-01,1.959280818700790405e-01
8.892234414815902710e-03,1.996767148375511169e-02
2.261834144592285156e-01,2.661300897598266602e-01
3.462015683908248320e-06,1.275820843875408173e-02
3.035256122529972345e-05,9.100177325308322906e-03
1.257666042420169106e-07,7.593227201141417027e-05
2.157069146633148193e-01,4.023562371730804443e-01
4.334233701229095459e-03,3.727570641785860062e-03
2.093929651891812682e-04,1.487924158573150635e-02
6.759867817163467407e-02,4.439026117324829102e-03
3.999453503638505936e-03,4.930158611387014389e-03
4.832018315792083740e-01,6.008782386779785156e-01
1.907914429903030396e-01,1.170708015561103821e-01
