3.313493834866676480e-06,1.745939720422029495e-03
4.976689219474792480e-01,7.851137965917587280e-02
4.196523093469295418e-07,1.555713533889502287e-04
1.452096057619201019e-06,1.434127450920641422e-03
4.375374701339751482e-04,1.133006531745195389e-02
1.334792809615237275e-08,3.103713097516447306e-04
3.728423640131950378e-02,4.505086317658424377e-02
2.768503691186197102e-05,7.280377671122550964e-03
5.490646958351135254e-01,3.236985802650451660e-01
1.487034314777702093e-04,1.184232346713542938e-02
4.835218656808137894e-03,6.918529514223337173e-03
1.069509744411334395e-04,1.500281272456049919e-03
5.366583936847746372e-04,2.069076709449291229e-02
3.441495895385742188e-01,4.061920344829559326e-01
8.563381433486938477e-02,5.962723866105079651e-02
6.964262127876281738e-01,6.243207454681396484e-01
1.728137023746967316e-02,6.095277145504951477e-02
5.279320757836103439e-04,7.835765718482434750e-04
1.847496777772903442e-01,1.929385960102081299e-01
6.451314315199851990e-03,8.746938407421112061e-02
3.376623499207198620e-04,2.926215762272477150e-03
1.324183680117130280e-02,1.074044704437255859e-01
4.268860071897506714e-02,2.449021115899085999e-02
5.861193537712097168e-01,4.877836108207702637e-01
3.971168638372546411e-08,2.234008752566296607e-05
7.548211216926574707e-01,6.046342849731445312e-01
2.074307303701061755e-06,3.153677796944975853e-03
2.260522246360778809e-01,3.213272094726562500e-01
3.164683002978563309e-04,2.029105322435498238e-03
4.728480416815727949e-05,1.399745582602918148e-03
1.277205049991607666e-01,1.314039081335067749e-01
4.270423352718353271e-01,6.634999811649322510e-02
1.087647899985313416e-01,2.718728482723236084e-01
3.558714175596833229e-03,1.148503348231315613e-01
3.363772928714752197e-01,6.045028567314147949e-02
9.673123061656951904e-02,6.149508059024810791e-02
2.183131426572799683e-01,4.460977017879486084e-02
6.692367605865001678e-05,1.985501684248447418e-02
8.834710456540051382e-07,5.944717559032142162e-04
1.662245922489091754e-04,3.732620179653167725e-02
6.300958395004272461e-01,6.021079421043395996e-01
1.266727223992347717e-03,6.746020168066024780e-02
7.272620678122621030e-06,2.175998088205233216e-04
2.781159011647105217e-03,1.608937978744506836e-02
5.353551750886254013e-05,4.536484833806753159e-03
1.352041817881399766e-05,2.925675944425165653e-04
1.613650470972061157e-02,1.677486002445220947e-01
2.310672755356790731e-07,3.300488606328144670e-05
3.470357656478881836e-01,4.544526934623718262e-01
4.845471266889944673e-05,1.545872539281845093e-02
5.059943068772554398e-04,7.452911883592605591e-02
3.319694078527390957e-04,6.144670769572257996e-02
5.411139130592346191e-01,5.964919924736022949e-01
5.818182826042175293e-01,1.226340159773826599e-01
7.868580287322402000e-04,1.446103025227785110e-02
5.736776984122116119e-06,3.280980046838521957e-03
4.656460583209991455e-01,1.727945953607559204e-01
1.271196305751800537e-01,7.777388393878936768e-02
5.633214116096496582e-01,2.983348369598388672e-01
5.795592733193188906e-05,1.048240577802062035e-03
1.689755436018458568e-06,2.747946185991168022e-03
3.523829281330108643e-01,4.156128764152526855e-01
7.149466127157211304e-02,1.551983598619699478e-02
3.512090415824786760e-06,1.036524772644042969e-04
1.017404792946763337e-04,5.411513266153633595e-04
8.767203780735144392e-07,5.517413956113159657e-04
2.570053637027740479e-01,1.463005039840936661e-02
3.955898500862531364e-05,1.168320048600435257e-02
1.350294623989611864e-04,1.263868808746337891e-02
1.630264023333438672e-06,1.298990973737090826e-04
3.349593579769134521e-01,2.982513606548309326e-02
9.706562757492065430e-02,1.461742073297500610e-02
1.641072594793513417e-05,7.159127388149499893e-03
1.258739829063415527e-01,2.915211319923400879e-01
1.024357825517654419e-01,8.969316631555557251e-02
1.354403320874553174e-05,6.586522213183343410e-04
5.485133806359954178e-05,8.505385369062423706e-03
3.924293196178041399e-06,3.198745427653193474e-03
5.606048107147216797e-01,5.996559262275695801e-01
4.726145882159471512e-03,5.937552079558372498e-02
6.164432270452380180e-04,4.672292247414588928e-02
2.242594771087169647e-02,1.072094962000846863e-01
6.934810876846313477e-01,6.490652561187744141e-01
9.392944048158824444e-04,1.686825789511203766e-02
6.021014633006416261e-05,1.059706322848796844e-02
1.099114189855754375e-03,6.547321099787950516e-03
2.758965194225311279e-01,2.367058992385864258e-01
3.414165675640106201e-01,3.344441950321197510e-01
1.224185552928247489e-06,1.739890140015631914e-04
9.034456312656402588e-02,5.558721721172332764e-02
1.810002326965332031e-01,1.335413902997970581e-01
3.792366624111309648e-05,1.494558248668909073e-02
1.244434741920485976e-07,2.549849916249513626e-03
4.685908497776836157e-04,5.480535328388214111e-02
9.485213503523937106e-09,4.384456588013563305e-06
2.327401125512551516e-05,4.753252724185585976e-04
1.333648059517145157e-02,4.304023459553718567e-02
1.864885348368261475e-07,3.042708267457783222e-04
2.428959012031555176e-01,2.686666846275329590e-01
1.330022662878036499e-01,2.636935412883758545e-01
4.288415908813476562e-01,2.052279263734817505e-01
1.437581875762816708e-08,1.695003447821363807e-05
3.966335058212280273e-01,2.443145960569381714e-01
1.124047711491584778e-01,1.542810909450054169e-02
4.897990635299720452e-08,7.784823537804186344e-05
7.212420701980590820e-01,2.276000380516052246e-01
1.202450476966987480e-07,1.059848727891221642e-04
1.411518496752250940e-05,3.155051497742533684e-03
4.378212281608284684e-07,1.517697121016681194e-03
6.294294595718383789e-01,5.028374791145324707e-01
8.432211870967876166e-06,1.945096650160849094e-03
1.187001913785934448e-01,2.659277990460395813e-02
1.477997866459190845e-03,5.234393477439880371e-02
4.483748674392700195e-01,3.110706210136413574e-01
4.956263303756713867e-02,2.177433520555496216e-01
5.203393101692199707e-02,6.853517889976501465e-02
2.077505690976977348e-03,3.141473978757858276e-02
2.610267885029315948e-02,7.801197003573179245e-03
1.561530679464340210e-01,7.380443066358566284e-02
1.899573057889938354e-01,3.305804133415222168e-01
1.257699797861278057e-03,1.589939929544925690e-02
5.396384000778198242e-01,5.579848289489746094e-01
5.783994197845458984e-01,5.950935482978820801e-01
7.613910827785730362e-03,1.549095213413238525e-01
6.320554763078689575e-02,1.577085852622985840e-01
1.826985776424407959e-01,2.129987254738807678e-02
4.126260280609130859e-01,2.858177423477172852e-01
3.988411947375425370e-07,2.757466863840818405e-04
2.105225920677185059e-01,1.549442112445831299e-01
1.399944449076429009e-04,5.247588735073804855e-03
1.187165180454030633e-04,8.538924157619476318e-05
4.000128828920423985e-04,1.541855745017528534e-02
5.959355458617210388e-02,5.339548364281654358e-02
4.247944218604970956e-09,3.799325204454362392e-04
1.302323507843539119e-04,1.442305743694305420e-02
1.656490564346313477e-01,1.736252009868621826e-01
1.434002909809350967e-02,1.975439786911010742e-01
2.729473868384957314e-03,1.427766382694244385e-01
2.593021463326294906e-06,1.719230669550597668e-03
1.870729793296277421e-09,7.672513311263173819e-05
8.518049726262688637e-04,2.915946766734123230e-02
7.171384990215301514e-02,1.505334861576557159e-03
3.070014645345509052e-05,7.474183803424239159e-04
2.425829734420403838e-04,3.265335783362388611e-02
6.121773272752761841e-02,1.668730936944484711e-02
7.211938736872980371e-06,1.089791767299175262e-03
5.869972705841064453e-01,6.021848917007446289e-01
3.637887537479400635e-03,6.030158698558807373e-02
6.357085658237338066e-05,1.069551333785057068e-02
1.640502773625485133e-07,2.802590643113944679e-05
1.014745905995368958e-01,2.731119096279144287e-01
3.211299777030944824e-01,3.161122500896453857e-01
4.068740643560886383e-03,1.092513948678970337e-01
6.097936420701444149e-06,1.919004280352964997e-04
2.091912028845399618e-05,1.024954020977020264e-02
7.192148768808692694e-05,4.951849114149808884e-03
3.502530453260987997e-04,4.526976495981216431e-03
7.026201928965747356e-04,1.643236493691802025e-03
8.856449276208877563e-02,2.771108150482177734e-01
1.188133955001831055e-01,7.675811648368835449e-02
4.407608509063720703e-01,2.248488068580627441e-01
4.979041932529071346e-06,7.293246453627943993e-04
7.062383317046894149e-11,1.468518007641250733e-06
5.963441357016563416e-02,1.524092108011245728e-01
3.733729245141148567e-03,1.795683801174163818e-01
4.218637477606534958e-03,1.872305870056152344e-01
4.346320565673522651e-07,2.904307038988918066e-04
3.066595643758773804e-02,2.358608990907669067e-01
2.436673790216445923e-01,3.005144894123077393e-01
7.238932698965072632e-02,2.410806119441986084e-01
4.894983721897006035e-04,3.079180023632943630e-04
5.798240303993225098e-01,4.888474047183990479e-01
7.178117632865905762e-01,6.204053759574890137e-01
1.611712468729820102e-05,3.864894388243556023e-03
2.066683322191238403e-01,2.010288685560226440e-01
4.880725828115828335e-05,2.793855732306838036e-03
6.572480201721191406e-01,6.228718757629394531e-01
3.386024236679077148e-01,3.709142506122589111e-01
4.943583011627197266e-01,5.873773097991943359e-01
5.918392539024353027e-01,5.529453754425048828e-01
3.750963807106018066e-01,4.162181913852691650e-02
1.267729385290294886e-04,2.222143346443772316e-03
6.949420087039470673e-03,2.173851680709049106e-04
2.920044062193483114e-05,6.194472312927246094e-02
3.784211876336485147e-04,1.031697727739810944e-02
3.492532778182066977e-05,4.243224859237670898e-03
7.225828766822814941e-01,5.494631528854370117e-01
4.759151116013526917e-02,2.183447824791073799e-03
7.342408935073763132e-05,3.019533818587660789e-03
5.738954618573188782e-02,1.886431872844696045e-01
2.302617576788179576e-05,2.424735343083739281e-03
4.101194906979799271e-03,6.012395769357681274e-02
6.000088887958554551e-06,1.951686688698828220e-03
2.345596476516220719e-05,3.766376059502363205e-03
1.999251097440719604e-01,1.110352352261543274e-01
6.216880592546658590e-07,1.471028954256325960e-04
1.265269471332430840e-03,1.259288340806961060e-01
9.671739462646655738e-07,2.346565452171489596e-04
1.437393948435783386e-03,1.437990181148052216e-02
3.480990231037139893e-02,2.405320405960083008e-01
5.438025593757629395e-01,6.944302916526794434e-01
1.784839120944070601e-08,1.142716864706017077e-04
3.133872747421264648e-01,2.867582440376281738e-02
1.624475844437256455e-04,1.757678546709939837e-04
8.590318262577056885e-02,2.512942552566528320e-01
4.017081300844438374e-05,7.166959694586694241e-04
4.806025624275207520e-01,4.254395067691802979e-01
5.379950016504153609e-05,2.094426425173878670e-03
3.622507303953170776e-02,2.535131871700286865e-01
4.832860082387924194e-03,7.377951592206954956e-02
1.826203763484954834e-01,2.758570015430450439e-01
2.600773470476269722e-03,1.773345842957496643e-02
3.097434639930725098e-01,2.391811162233352661e-01
6.931502980478398968e-07,8.685886277817189693e-04
7.817691312084207311e-07,1.218245452037081122e-04
2.724255248904228210e-02,1.498357355594635010e-01
2.932054303528275341e-05,4.747857805341482162e-03
4.416443705558776855e-01,2.783748507499694824e-01
3.391396021470427513e-04,2.112538367509841919e-02
2.948902420030208305e-06,1.167356618680059910e-03
1.664691808400675654e-04,7.831471972167491913e-03
5.798472921014763415e-05,3.553485870361328125e-02
2.378164976835250854e-01,3.005606532096862793e-01
2.081341517623513937e-05,3.850740613415837288e-03
7.844110223231837153e-05,9.979221038520336151e-03
6.172714829444885254e-01,6.272931098937988281e-01
6.741537246853113174e-03,1.762438192963600159e-02
3.876476585865020752e-01,1.074940785765647888e-01
3.091610074043273926e-01,3.358994051814079285e-02
3.489896480459719896e-04,8.415149152278900146e-02
1.212124889349297518e-08,3.158009576509357430e-06
2.740988202276639640e-05,1.775720389559864998e-03
1.452145852454123087e-06,3.188599133864045143e-03
8.624374121427536011e-02,9.893402457237243652e-02
5.359589704312384129e-05,4.289421718567609787e-03
1.629321923246607184e-04,8.026842260733246803e-04
4.284109175205230713e-01,8.063374459743499756e-02
3.078343127072002972e-07,9.218321793014183640e-05
2.354993739572819322e-06,8.723064674995839596e-04
7.980958558619022369e-03,1.146680302917957306e-02
2.496030174370389432e-05,1.013640576275065541e-04
1.285209506750106812e-01,2.201936841011047363e-01
1.151322521764086559e-05,4.965853411704301834e-03
5.576654672622680664e-01,5.569229722023010254e-01
3.564812541007995605e-01,6.189339756965637207e-01
1.271756332243967336e-06,2.123786689480766654e-04
3.683312796056270599e-03,3.335250169038772583e-02
1.029182161715880284e-08,1.670771416684146971e-05
7.447513780789449811e-06,1.361881615594029427e-03
9.090775856748223305e-04,3.843848779797554016e-02
2.719134208746254444e-04,3.360917791724205017e-02
5.020018666982650757e-03,9.315817803144454956e-02
1.092491402232553810e-05,2.681753248907625675e-04
1.606041587365325540e-05,1.696344930678606033e-03
5.432100892066955566e-01,5.402460694313049316e-01
5.434660315513610840e-01,4.789404273033142090e-01
1.137857270805398002e-05,1.285683130845427513e-03
1.332376897335052490e-01,3.640136122703552246e-02
6.277412176132202148e-04,6.105092540383338928e-02
4.214999535179231316e-06,3.371773054823279381e-03
7.111601829528808594e-01,5.167485475540161133e-01
4.333118704380467534e-05,2.129751816391944885e-02
3.751275071408599615e-04,6.377746164798736572e-02
2.682451449800282717e-04,4.519280791282653809e-02
5.105369200464338064e-05,2.380615100264549255e-02
3.492791354656219482e-01,2.979041635990142822e-01
3.979468892794102430e-04,1.880353083834052086e-03
2.867383882403373718e-02,1.741339080035686493e-02
2.462985094098257832e-06,1.183412852697074413e-03
8.008747499843593687e-06,1.208115252666175365e-03
5.781984329223632812e-01,5.869125723838806152e-01
2.892814336519222707e-06,2.887512091547250748e-04
8.729239553213119507e-02,2.392285317182540894e-01
1.585160092076876026e-08,1.122208268498070538e-04
5.415697160060517490e-06,1.989841228350996971e-03
4.580866152537055314e-05,4.165401682257652283e-03
2.903586027969140559e-05,1.554251866764388978e-05
3.097134530544281006e-01,2.663018740713596344e-02
9.217676051775924861e-06,7.007415115367621183e-05
1.293638633796945214e-04,2.801551111042499542e-02
1.290305517613887787e-03,1.825831830501556396e-03
6.334714271361008286e-06,2.854358870536088943e-03
8.647401045891456306e-06,2.957819728180766106e-03
2.543558948673307896e-04,4.739927873015403748e-02
1.133617715254331415e-07,1.186322042485699058e-04
2.394229639321565628e-03,7.464421214535832405e-04
7.368247606791555882e-04,4.596051946282386780e-02
4.750312268733978271e-01,4.202574789524078369e-01
7.375220302492380142e-03,6.592756137251853943e-03
2.116523981094360352e-01,2.529975175857543945e-01
2.742007927736267447e-05,6.600143387913703918e-03
2.756365574896335602e-04,2.690229192376136780e-02
4.923680574364652784e-09,1.374815110466443002e-05
2.047122716903686523e-01,3.174935877323150635e-01
3.340803086757659912e-01,3.410293161869049072e-01
1.122087383009784389e-07,6.369075708789750934e-05
1.936435012339643436e-07,2.632090589031577110e-03
5.778547525405883789e-01,2.662993371486663818e-01
1.457784946978790686e-06,1.304374163737520576e-04
1.766831701388582587e-05,1.723694440443068743e-04
5.481879040598869324e-02,5.991184618324041367e-03
1.497259177085652482e-06,1.384992501698434353e-04
6.686781048774719238e-01,6.899251341819763184e-01
6.253581643104553223e-01,5.896837711334228516e-01
9.143381612375378609e-05,1.800442859530448914e-02
2.155839865736197680e-06,1.922355615533888340e-03
5.580313736572861671e-04,1.067401692271232605e-01
4.551931284368038177e-03,4.499389789998531342e-03
3.364940732717514038e-02,1.912892162799835205e-01
1.660743009779253043e-06,2.629936207085847855e-03
1.126494680647738278e-06,4.620126492227427661e-05
1.452666223049163818e-01,2.948752939701080322e-01
3.258450014982372522e-04,2.034671045839786530e-02
1.702014628790493589e-06,4.947397392243146896e-04
5.840744972229003906e-01,5.986077189445495605e-01
1.856760718510486186e-05,1.199939870275557041e-03
5.119052275404101238e-06,3.238203469663858414e-03
2.459514141082763672e-01,1.436816994100809097e-03
1.613751408058305969e-07,6.552915438078343868e-04
1.481626462191343307e-02,1.841588020324707031e-01
7.549874680989887565e-06,2.097817603498697281e-03
5.675563812255859375e-01,4.879313707351684570e-01
3.173928780597634614e-05,4.211190622299909592e-03
1.807910884963348508e-04,3.031258529517799616e-05
1.944618523120880127e-01,2.930481731891632080e-01
3.447176655754446983e-03,1.180137246847152710e-01
7.056068181991577148e-01,5.940871238708496094e-01
4.199450090527534485e-02,1.331490278244018555e-01
5.595403490588068962e-05,9.657497517764568329e-03
5.978456735610961914e-01,1.273037046194076538e-01
6.593462824821472168e-01,1.071491912007331848e-01
4.730533063411712646e-02,1.833630949258804321e-01
7.610249667777679861e-06,3.163739847877877764e-06
7.901716116975876503e-07,3.427675983402878046e-04
2.983942329883575439e-01,1.504100114107131958e-01
5.476875685417326167e-06,1.263233833014965057e-03
2.586273808447003830e-07,8.094123040791600943e-05
6.864090096314612310e-07,4.647390451282262802e-04
6.555714011192321777e-01,2.542260885238647461e-01
1.481876969337463379e-01,1.755880415439605713e-01
4.114487171173095703e-01,3.390742242336273193e-01
3.600430176220470457e-08,3.698661146245285636e-07
5.264368883217684925e-05,6.406091153621673584e-02
5.622829198837280273e-01,5.577900409698486328e-01
5.208868999034166336e-03,1.016091648489236832e-02
8.636534330435097218e-04,9.597764909267425537e-02
1.495845936005935073e-04,1.783259585499763489e-02
1.103443282772786915e-04,1.987818628549575806e-03
8.053153806031332351e-07,4.374353156890720129e-04
7.776039274176582694e-05,4.492897540330886841e-03
9.598931670188903809e-02,5.830958858132362366e-02
4.594066122081130743e-04,1.303613036870956421e-01
1.068169785867212340e-05,1.215556287206709385e-03
2.570631913840770721e-03,2.668278105556964874e-02
1.216165742334851529e-06,5.470386895467527211e-05
1.538131684064865112e-01,3.019745051860809326e-01
4.495733380317687988e-01,4.212139546871185303e-01
3.823478473350405693e-04,5.266007501631975174e-03
1.814434835978318006e-05,3.254854818806052208e-04
7.351695094257593155e-04,1.682258024811744690e-02
4.653495270758867264e-03,2.573662204667925835e-03
1.888222992420196533e-01,6.297998130321502686e-02
1.038006189446605276e-06,5.112018552608788013e-04
1.497290097177028656e-02,2.672556973993778229e-02
4.227325916872359812e-06,1.345158205367624760e-03
9.749021046445704997e-06,1.181685086339712143e-02
9.879083791020093486e-07,7.439453038387000561e-04
2.472349852323532104e-01,3.249608278274536133e-01
1.115447259508073330e-03,6.697936356067657471e-02
3.533727431204169989e-05,1.710211858153343201e-02
8.781203746366372798e-07,7.208548486232757568e-04
2.218434076439734781e-07,1.110947778215631843e-04
4.321678659380268073e-07,1.022818032652139664e-04
4.100951628061011434e-06,6.345186848193407059e-04
1.242824364453554153e-02,1.360391229391098022e-01
1.182583332592912484e-06,2.416997402906417847e-02
3.565624654293060303e-01,4.387208074331283569e-02
5.964258909225463867e-01,6.190385222434997559e-01
5.867347121238708496e-01,5.856147408485412598e-01
8.980555867310613394e-05,1.401334814727306366e-02
1.358355206093619927e-07,1.886250829556956887e-04
8.177287782018538564e-06,1.751591102220118046e-03
1.680419780313968658e-02,1.086348667740821838e-02
7.528426051139831543e-01,6.886861920356750488e-01
3.374993205070495605e-01,3.400067985057830811e-01
3.810399960002541775e-07,1.299216994084417820e-03
6.041474938392639160e-01,6.138591170310974121e-01
1.447959174782909031e-08,3.906976053258404136e-05
6.064139768113818718e-08,1.881425996543839574e-04
1.567081380926538259e-05,2.433497831225395203e-02
2.858493328094482422e-01,3.901444375514984131e-01
7.202859269455075264e-04,2.291745692491531372e-02
5.563171725952997804e-06,4.229789599776268005e-03
2.583845343906432390e-04,1.112134195864200592e-03
1.467108086217194796e-04,2.006578259170055389e-02
9.693813626654446125e-05,6.702942773699760437e-04
5.947859883308410645e-01,6.082618832588195801e-01
6.040281802415847778e-02,8.954630792140960693e-02
9.844154119491577148e-04,1.894935593008995056e-02
6.900939941406250000e-01,5.934836268424987793e-01
5.643216967582702637e-01,5.970183610916137695e-01
4.262557922629639506e-06,1.001442782580852509e-03
2.049515569524373859e-05,2.976683666929602623e-03
2.343001688132062554e-04,2.199750207364559174e-02
1.234621413459535688e-05,1.745055662468075752e-03
1.057511326507665217e-06,4.096381890121847391e-04
1.484756264835596085e-02,2.955785021185874939e-02
5.894010141491889954e-02,1.675377190113067627e-01
2.014647907344624400e-05,4.767487291246652603e-03
1.002174243330955505e-02,4.271480138413608074e-04
5.790444447484333068e-06,8.981026709079742432e-03
3.345062732696533203e-01,4.882877767086029053e-01
4.738217569411062868e-07,2.774968161247670650e-04
3.283334372099488974e-04,2.752558700740337372e-02
8.842996521707391366e-07,3.677688364405184984e-04
6.245661643333733082e-04,1.611867919564247131e-02
7.824082422303035855e-05,6.368285045027732849e-03
1.610315740108489990e-01,9.144174307584762573e-02
4.684470768552273512e-04,1.688689738512039185e-02
5.543801467865705490e-03,1.054206956177949905e-02
1.147446339018642902e-03,9.114998579025268555e-02
1.021522213704884052e-03,6.584786623716354370e-02
8.885711577022448182e-05,3.934057021979242563e-04
4.896006733179092407e-02,5.110228061676025391e-02
1.305026557929522824e-06,3.800180973485112190e-03
1.439008774468675256e-04,3.341528121381998062e-03
3.306898772716522217e-01,3.627165555953979492e-01
2.997337724082171917e-04,2.591043477877974510e-03
1.544739944847606239e-07,2.002273686230182648e-04
2.124529518187046051e-02,1.208289642818272114e-03
2.738885541475610808e-06,4.073587188031524420e-04
1.884636878967285156e-01,2.997392117977142334e-01
4.503824282437562943e-03,1.265751123428344727e-01
4.257573746144771576e-03,7.949519902467727661e-02
8.300535796479380224e-07,4.230428603477776051e-04
4.631331103155389428e-05,2.242513932287693024e-03
1.101319071494799573e-06,9.947189828380942345e-04
3.563381358981132507e-02,2.526350319385528564e-01
1.077681779861450195e-02,3.329216688871383667e-02
7.436508167302235961e-05,3.104659030213952065e-03
4.581726898322813213e-05,1.459098141640424728e-02
1.016545979837246705e-06,1.457352336728945374e-04
1.601470857858657837e-01,1.416866928339004517e-01
1.135558914393186569e-02,1.162878721952438354e-01
9.414390474557876587e-02,2.790631651878356934e-01
4.455616697669029236e-02,8.280476927757263184e-02
1.120561819334398024e-06,1.035007735481485724e-04
1.498408732004463673e-03,6.869212538003921509e-02
3.522611409425735474e-02,9.515780210494995117e-02
1.065867962779520894e-07,2.640536695253103971e-05
1.829168922995449975e-06,2.298272680491209030e-03
2.648626267910003662e-02,1.739328727126121521e-03
2.138545038178563118e-03,1.839570887386798859e-02
4.939300715923309326e-01,1.595225632190704346e-01
5.601613596081733704e-02,1.674676686525344849e-01
2.637293619045522064e-07,2.532256476115435362e-04
1.252808724530041218e-04,5.675278976559638977e-02
3.860043652821332216e-04,6.240528449416160583e-02
9.211542533194005955e-07,1.202622521668672562e-02
3.783700890380714554e-07,4.724297468783333898e-05
1.876434980658814311e-04,2.132886834442615509e-02
1.571156360569148092e-07,2.176514499296899885e-05
1.079108682461082935e-03,3.060364397242665291e-04
2.966942531656968640e-07,3.700829984154552221e-05
3.180759549140930176e-01,3.340112864971160889e-01
1.265975087881088257e-02,2.318926751613616943e-01
2.672771215438842773e-01,3.435307443141937256e-01
2.574159907453577034e-07,6.366388406604528427e-04
4.373667240142822266e-01,3.841999471187591553e-01
4.919503927230834961e-01,4.341707527637481689e-01
4.688518941402435303e-01,1.456942409276962280e-01
1.460491120815277100e-01,1.867852658033370972e-01
6.309117306955158710e-04,2.132679708302021027e-02
5.491869887919165194e-05,2.656816970556974411e-03
1.687149866484105587e-03,1.183781679719686508e-02
5.106113894726149738e-05,3.784893779084086418e-04
1.716452767141163349e-03,2.775450469925999641e-03
2.311936668775160797e-06,4.699507553596049547e-04
2.660700082778930664e-01,3.866132795810699463e-01
6.507077813148498535e-02,1.795160919427871704e-01
7.874750532209873199e-03,1.129803364165127277e-03
1.535310596227645874e-01,1.098179444670677185e-01
1.923300325870513916e-02,3.536788746714591980e-02
1.275831018574535847e-03,6.009762175381183624e-03
1.539784761916962452e-07,5.584639729931950569e-04
8.474450558423995972e-03,2.020066976547241211e-02
1.354121603071689606e-02,4.263995960354804993e-02
9.183462709188461304e-02,1.743594417348504066e-03
3.776584890147205442e-06,2.661551814526319504e-03
4.112884926144033670e-05,3.356256056576967239e-03
4.293714836239814758e-02,6.049588322639465332e-02
2.166529640135195223e-07,8.648718940094113350e-04
1.162978005595505238e-03,9.287990629673004150e-03
1.236269690707558766e-05,6.583174108527600765e-04
1.084844916476868093e-05,5.633289110846817493e-04
2.530826168367639184e-05,2.388642868027091026e-03
5.900838375091552734e-01,6.072512865066528320e-01
4.653912128560477868e-06,1.483412343077361584e-03
3.011653461726382375e-05,2.185235265642404556e-03
3.198140475433319807e-04,3.415858000516891479e-02
1.390597049066855107e-06,2.716561139095574617e-04
6.119245110625115558e-09,2.261909685330465436e-05
9.426429460290819407e-05,2.263066358864307404e-03
1.575900986790657043e-02,2.098360285162925720e-02
2.409038394689559937e-01,3.413926362991333008e-01
1.028209105134010315e-01,1.066012755036354065e-01
1.879859155451413244e-06,5.750773561885580420e-05
6.187528371810913086e-01,5.999786257743835449e-01
5.966783165931701660e-01,5.919965505599975586e-01
2.353407398913986981e-05,3.817283723037689924e-04
1.527738291770219803e-02,2.489848993718624115e-02
1.502157654613256454e-02,1.717019230127334595e-01
1.237030082847923040e-04,3.352056664880365133e-04
1.960037934622960165e-06,1.660835841903463006e-04
2.983288168907165527e-01,2.058214843273162842e-01
1.333827851340174675e-03,1.688361354172229767e-02
1.017907932400703430e-01,2.224462479352951050e-01
2.270157040129561210e-07,9.010646026581525803e-04
1.219844724982976913e-02,1.574480235576629639e-01
5.103294388391077518e-04,2.115605864673852921e-03
1.118123691412620246e-05,1.170211122371256351e-03
1.284201607631985098e-05,6.405141321010887623e-04
3.247007261961698532e-04,1.156688085757195950e-04
7.177092484198510647e-04,5.615444481372833252e-02
7.005153894424438477e-01,6.773067712783813477e-01
5.605373904109001160e-02,2.761507034301757812e-02
1.402601040899753571e-02,1.796111613512039185e-01
4.398062810651026666e-05,2.820541383698582649e-03
1.557589115463997587e-07,9.685432451078668237e-05
3.228791058063507080e-01,2.419291287660598755e-01
6.213821172714233398e-01,6.243300437927246094e-01
2.263443022966384888e-01,5.532149225473403931e-03
5.178063511848449707e-01,5.057615041732788086e-01
9.597109965397976339e-06,2.206271514296531677e-03
4.007110372185707092e-02,3.106277808547019958e-02
2.723466195675428025e-06,1.535306219011545181e-04
1.835650323300797027e-06,1.198239042423665524e-03
1.630088348747449345e-07,2.893452438001986593e-05
1.158790928457165137e-05,1.598056033253669739e-02
4.154770970344543457e-01,2.117438763380050659e-01
5.867773378298579701e-09,1.162206353910733014e-05
2.399258874356746674e-02,2.150351107120513916e-01
1.128454755416896660e-06,3.477541904430836439e-04
1.525536354165524244e-04,1.948034204542636871e-02
3.212465162505395710e-05,6.874974817037582397e-03
5.365490913391113281e-01,5.580242872238159180e-01
5.613493323326110840e-01,5.860666632652282715e-01
1.153678676928393543e-04,1.832583732903003693e-02
4.321591688949411036e-07,8.601536392234265804e-04
3.978869318962097168e-02,1.556058526039123535e-01
4.170478135347366333e-02,1.368428021669387817e-01
1.712325229163980111e-06,4.220033995807170868e-03
1.864871568977832794e-02,2.309384010732173920e-02
8.652053111291024834e-06,9.965929202735424042e-04
9.969202429056167603e-02,2.100172042846679688e-01
2.148017985746264458e-03,9.700379520654678345e-02
1.645678654313087463e-02,4.145937040448188782e-02
3.085208675202011364e-07,2.501142444089055061e-04
1.849707132350886241e-06,6.889986252645030618e-05
1.438432661871047458e-07,1.123421461670659482e-04
5.464053712785243988e-03,1.688070478849112988e-04
8.532811625627800822e-05,2.410721220076084137e-02
1.070673018693923950e-02,2.612895891070365906e-02
1.726182017591781914e-05,3.123205970041453838e-04
3.860867582261562347e-05,2.243643067777156830e-02
5.831348299980163574e-01,4.973204731941223145e-01
5.476154183270409703e-05,1.709690876305103302e-02
3.638711859821341932e-06,2.101704449160024524e-04
4.481670558452606201e-01,1.900894939899444580e-01
1.655133217573165894e-01,1.865484863519668579e-01
5.803129673004150391e-01,5.785223245620727539e-01
7.486665708711370826e-06,6.514985579997301102e-03
4.831333085894584656e-02,2.751415222883224487e-02
8.942119166022166610e-05,1.166539546102285385e-02
2.189385995734483004e-04,3.337483108043670654e-02
2.577881730303488439e-07,1.011896529234945774e-04
1.256625546375289559e-05,3.095996333286166191e-03
2.304208173882216215e-04,4.954845085740089417e-02
5.768913030624389648e-01,5.865935683250427246e-01
1.958419306902214885e-04,8.735683746635913849e-03
7.135332680263672955e-07,2.393020986346527934e-04
5.378658883273601532e-03,8.654491603374481201e-02
1.534126425895010470e-08,5.239956408331636339e-06
