2.036035954952239990e-01,4.723083972930908203e-01
6.252419552765786648e-05,3.361630067229270935e-02
1.749939256114885211e-04,1.521696299314498901e-01
9.803466127777937800e-07,1.823255568742752075e-01
5.574012994766235352e-01,2.373381853103637695e-01
1.861927739810198545e-05,5.270155519247055054e-02
1.702290922403335571e-01,2.668588422238826752e-02
2.540265209972858429e-03,1.613029837608337402e-02
4.001920751761645079e-05,1.486313194036483765e-01
6.810149643570184708e-04,1.079771816730499268e-01
2.785917818546295166e-01,3.007177412509918213e-01
7.746629648863745388e-07,1.045781467109918594e-02
4.010988504887791350e-06,3.858945146203041077e-02
5.106998234987258911e-02,7.536792755126953125e-02
6.629804829572094604e-07,4.751933272927999496e-03
2.639936469495296478e-02,2.368113398551940918e-01
8.179932087659835815e-02,3.578829765319824219e-01
8.666259795427322388e-02,2.007197886705398560e-01
4.643477797508239746e-01,5.936073660850524902e-01
1.617517620325088501e-01,2.390998229384422302e-02
8.945673704147338867e-02,1.490482836961746216e-01
2.117408075719140470e-05,8.086724206805229187e-03
4.877161979675292969e-02,1.452746801078319550e-02
1.043648126142215915e-06,1.352315768599510193e-02
4.074750177096575499e-04,1.052402076311409473e-03
4.549091756343841553e-01,7.813874632120132446e-02
1.321775471296859905e-06,1.230198610574007034e-02
6.866147741675376892e-03,4.661313444375991821e-02
1.659280359745025635e-01,4.426110908389091492e-02
1.436799939256161451e-04,1.487060636281967163e-01
2.744347322732210159e-03,2.306871265172958374e-01
6.318287253379821777e-01,6.048904061317443848e-01
2.476020306348800659e-01,4.608263075351715088e-02
6.380513906478881836e-01,2.303723990917205811e-01
5.162571687833406031e-05,3.011061437427997589e-02
5.501986379385925829e-05,2.211747504770755768e-02
2.726023012655787170e-06,6.079944968223571777e-02
1.624399260435893666e-06,1.075281016528606415e-02
2.069352716207504272e-01,2.775305509567260742e-02
1.315924009759328328e-07,1.100079971365630627e-03
2.015954852104187012e-01,2.699836492538452148e-01
1.788833105820231140e-05,8.255201578140258789e-02
2.453750669956207275e-01,6.908001750707626343e-02
5.026566796004772186e-04,2.960954979062080383e-02
2.565610110759735107e-01,2.202852368354797363e-01
5.978647470474243164e-01,6.244968175888061523e-01
2.732435427606105804e-02,2.768794596195220947e-01
1.406229846179485321e-02,2.295771986246109009e-02
1.395640522241592407e-02,1.503333449363708496e-01
2.446303597025689669e-06,7.236605137586593628e-02
4.761262607644312084e-05,3.310623392462730408e-02
8.214221335947513580e-03,3.665919881314039230e-03
1.692144549451768398e-03,1.792346388101577759e-01
1.681540161371231079e-04,1.086799502372741699e-01
7.573773473268374801e-06,1.880290359258651733e-02
5.235174298286437988e-01,1.493932604789733887e-01
1.348872203379869461e-03,8.069055527448654175e-02
3.765278233913704753e-05,2.185168415307998657e-01
2.348858565092086792e-01,4.851866140961647034e-02
2.122003585100173950e-01,4.518542289733886719e-01
4.143254500377224758e-06,5.439105629920959473e-02
4.837043210864067078e-02,7.255308330059051514e-02
3.090311365667730570e-04,4.863358568400144577e-03
1.049663592129945755e-02,6.298205349594354630e-03
9.204810112714767456e-02,5.613047480583190918e-01
1.180296111851930618e-02,4.855855181813240051e-02
2.744342282312572934e-06,7.387787569314241409e-03
5.447362661361694336e-01,6.195743680000305176e-01
6.973905328777618706e-07,3.203966189175844193e-04
7.467180490493774414e-01,5.797537565231323242e-01
2.284123866047593765e-06,5.710110813379287720e-02
6.912557068972091656e-07,1.282780664041638374e-03
5.124073028564453125e-01,5.671554803848266602e-01
4.568791212022915715e-08,5.318225361406803131e-03
2.187524288892745972e-01,9.759367257356643677e-02
1.558140814304351807e-01,3.515315055847167969e-01
1.660325080156326294e-01,5.438762903213500977e-02
4.316384345293045044e-02,3.107320070266723633e-01
1.153472065925598145e-02,2.794702351093292236e-01
4.075589913554722443e-06,1.783787459135055542e-02
2.139635034836828709e-05,1.974924467504024506e-02
3.767612874507904053e-01,1.070677489042282104e-01
1.456211227923631668e-02,8.500489406287670135e-03
3.210425376892089844e-02,8.940113335847854614e-02
2.890310424845665693e-04,1.017211675643920898e-01
2.068260498344898224e-02,1.219791546463966370e-01
4.732447564601898193e-01,5.180545449256896973e-01
2.194978833358618431e-06,3.025081241503357887e-03
5.626833066344261169e-02,2.136650532484054565e-01
9.282559290113567840e-07,1.468183379620313644e-02
8.273295679828152061e-05,9.175239130854606628e-03
1.677811269473750144e-05,6.269970908761024475e-03
9.434752428205683827e-06,5.517384503036737442e-03
1.124467453337274492e-04,4.514361917972564697e-02
1.821942743845283985e-03,8.570040762424468994e-02
2.724429965019226074e-01,1.516921222209930420e-01
2.733568253461271524e-04,8.408451825380325317e-02
4.600897058844566345e-02,4.254738390445709229e-01
3.899982571601867676e-01,4.891542494297027588e-01
1.833357237046584487e-05,3.240186721086502075e-02
6.603769063949584961e-01,5.053480863571166992e-01
1.426820972483255900e-07,8.635250851511955261e-04
4.495583474636077881e-03,3.329021623358130455e-03
6.825940012931823730e-01,5.838327407836914062e-01
3.159907064400613308e-04,6.294257473200559616e-03
3.620281058829277754e-04,1.153182461857795715e-01
2.061447448795661330e-04,1.703516393899917603e-01
7.575619816780090332e-01,3.666535615921020508e-01
1.601722207851707935e-03,6.238964851945638657e-03
3.596432804897631286e-07,6.532964180223643780e-04
4.780702056450536475e-06,4.079611971974372864e-03
3.087181150913238525e-01,3.871472775936126709e-01
6.407534480094909668e-01,6.356111764907836914e-01
1.745946472510695457e-03,1.613248512148857117e-02
2.621212899684906006e-01,4.958999454975128174e-01
7.085945010185241699e-01,5.503687858581542969e-01
2.733675995841622353e-03,1.494948416948318481e-01
2.676271378732053563e-06,2.655738033354282379e-03
7.813412707946554292e-07,3.597735194489359856e-03
2.107507270920905285e-06,3.774497192353010178e-03
6.175316229928284883e-05,1.301149129867553711e-01
4.806519486010074615e-03,2.156749963760375977e-01
2.048565596342086792e-01,3.350175023078918457e-01
2.147857594536617398e-05,4.837069287896156311e-02
1.045384630560874939e-01,3.704643808305263519e-03
9.566848575559561141e-07,2.827131189405918121e-03
8.779152412898838520e-04,7.244854420423507690e-02
1.096509024500846863e-01,2.054093629121780396e-01
8.458362572127953172e-06,2.670039609074592590e-02
7.078563328832387924e-03,1.533507704734802246e-01
2.476554300301359035e-06,3.723211586475372314e-03
8.352270697287167422e-08,3.554521594196557999e-03
7.005321327596902847e-03,4.911694675683975220e-02
2.554483897984027863e-02,2.868540026247501373e-02
2.543443952163215727e-05,6.286045908927917480e-02
1.228829114552354440e-05,1.532279327511787415e-02
5.349099040031433105e-01,5.354486703872680664e-01
5.215309262275695801e-01,5.764603018760681152e-01
3.599626570940017700e-02,2.207577042281627655e-02
2.874398231506347656e-01,1.272759437561035156e-01
2.321099418622907251e-05,3.459344385191798210e-03
1.806616783142089844e-02,3.360224366188049316e-01
2.971254587173461914e-01,3.677614629268646240e-01
2.346764504909515381e-02,2.771680951118469238e-01
2.440755665302276611e-01,1.719030179083347321e-02
5.217144462221767753e-06,4.921188578009605408e-03
2.669760874596249778e-07,7.364943623542785645e-03
1.942611932754516602e-01,3.739750385284423828e-01
2.517860531806945801e-01,1.670223474502563477e-01
1.327524334192276001e-02,2.685861587524414062e-01
1.017347327433526516e-03,7.946679741144180298e-02
7.120683789253234863e-01,5.428846478462219238e-01
2.655989135291747516e-07,5.576867610216140747e-03
6.163262878544628620e-04,1.328416317701339722e-01
3.920251503586769104e-02,2.465009503066539764e-02
4.712917416327400133e-07,1.401012018322944641e-02
1.345844659954309464e-02,1.904602944850921631e-01
1.220223843120038509e-03,6.900174170732498169e-02
8.738084137439727783e-02,1.574074178934097290e-01
6.287705618888139725e-04,6.666720658540725708e-02
1.374534622300416231e-05,1.492756605148315430e-02
9.095372774936549831e-07,1.048962585628032684e-02
1.217530079884454608e-04,2.140473388135433197e-02
7.503976230509579182e-04,9.583884093444794416e-06
2.924135060311527923e-06,3.680858528241515160e-03
5.984841664030682296e-06,3.289150819182395935e-02
5.922802686691284180e-01,5.994663834571838379e-01
6.522381305694580078e-02,1.194700133055448532e-02
8.469501153740566224e-06,1.129656005650758743e-02
1.028515514917671680e-03,5.616652593016624451e-02
5.593817215412855148e-03,2.752713672816753387e-02
5.836877226829528809e-01,6.517368555068969727e-01
7.489451672881841660e-04,5.466341972351074219e-02
4.826213171327253804e-07,6.825087475590407848e-04
3.189894641764112748e-06,2.098364755511283875e-02
1.023777294903993607e-02,7.759698480367660522e-02
5.383436218835413456e-04,4.441125318408012390e-03
1.267406740225851536e-03,9.817944839596748352e-03
1.943231443874537945e-03,3.084751665592193604e-01
4.087110937689431012e-06,3.333159163594245911e-02
1.858482864918187261e-04,1.210884153842926025e-01
4.965622338204411790e-06,1.621064171195030212e-02
2.850053897418547422e-05,2.678644284605979919e-02
1.868067309260368347e-03,2.493196874856948853e-01
2.750567495822906494e-01,3.691926002502441406e-01
2.545425104472087696e-06,6.991129368543624878e-02
3.542130887508392334e-01,5.657299160957336426e-01
2.236737236671615392e-05,1.489255726337432861e-01
5.732079148292541504e-01,5.715615153312683105e-01
3.048762381076812744e-01,5.325208306312561035e-01
2.030399441719055176e-01,9.127780795097351074e-02
5.658300779032288119e-06,2.168098837137222290e-02
3.558518290519714355e-01,5.584427714347839355e-01
5.670023709535598755e-02,2.606868445873260498e-01
6.688467860221862793e-01,6.967572569847106934e-01
1.073217689990997314e-01,3.451596498489379883e-01
1.370220631361007690e-02,7.499626372009515762e-04
8.466051518917083740e-02,8.794300258159637451e-02
4.748887717723846436e-01,9.371163323521614075e-03
3.163723363286408130e-07,2.542564179748296738e-03
3.034171089529991150e-02,3.823325335979461670e-01
6.674254836980253458e-05,2.593644559383392334e-01
5.180082917213439941e-01,3.750943541526794434e-01
2.257264032959938049e-02,2.490729987621307373e-01
5.580584911513142288e-06,3.073521144688129425e-02
1.244870945811271667e-02,3.666630387306213379e-01
4.571653553284704685e-04,1.554328799247741699e-01
1.001470834016799927e-01,3.170379400253295898e-01
2.479269369359826669e-06,5.032577738165855408e-02
4.752944278152426705e-06,1.709797768853604794e-03
4.411995708942413330e-01,5.282721519470214844e-01
1.169646158814430237e-03,3.317710012197494507e-02
5.071392297395505011e-05,1.140250638127326965e-01
8.683642954565584660e-05,1.221434399485588074e-01
3.674312233924865723e-01,2.133719250559806824e-02
5.858957767486572266e-01,5.741823911666870117e-01
5.730941775254905224e-04,6.136134732514619827e-03
6.914581263117725030e-06,1.071169897913932800e-01
1.800959110260009766e-01,7.354388386011123657e-02
7.412571576423943043e-04,1.439572870731353760e-01
5.299666523933410645e-01,5.775812268257141113e-01
2.100174548104405403e-03,4.146166518330574036e-02
2.709465920925140381e-01,1.569177396595478058e-02
6.322956778603838757e-06,3.743005171418190002e-02
1.659110785112716258e-05,9.017910808324813843e-02
5.934438705444335938e-01,2.846460044384002686e-01
3.664918403956107795e-05,1.328868418931961060e-01
1.034375309245660901e-04,1.234685555100440979e-01
4.178737981419544667e-06,6.457340903580188751e-03
7.601495326525764540e-06,1.052756607532501221e-02
4.673409819133667042e-07,3.820794820785522461e-02
1.061649300027056597e-06,1.522581931203603745e-02
3.008742532983887941e-05,9.576710313558578491e-02
1.610990017652511597e-01,4.149501919746398926e-01
7.309373021125793457e-01,5.931944251060485840e-01
5.750159621238708496e-01,5.899546146392822266e-01
1.327766804024577141e-04,9.315660595893859863e-02
1.830123075308165426e-08,1.160374749451875687e-02
4.028827417641878128e-03,8.365866541862487793e-02
4.596963947278709384e-07,6.508208025479689240e-05
1.831804547691717744e-04,1.409654617309570312e-01
2.516713038858142681e-06,6.747507140971720219e-04
2.507904767990112305e-01,2.229213155806064606e-02
6.916210395502275787e-07,2.712911739945411682e-02
7.626256942749023438e-01,4.375027716159820557e-01
8.564230483898427337e-06,1.789139956235885620e-01
5.010767836211016402e-07,1.096319593489170074e-02
2.385642193257808685e-02,4.534530639648437500e-01
7.090396829880774021e-04,2.559887170791625977e-01
1.217448016177513637e-06,1.050269044935703278e-02
5.036274330905143870e-08,1.213513896800577641e-03
3.368822660831938265e-07,1.977356150746345520e-03
5.180890206247568130e-03,1.967721432447433472e-02
2.451203316450119019e-01,2.458411604166030884e-01
5.532765062525868416e-04,7.453265041112899780e-02
4.999065276933833957e-05,3.596874326467514038e-02
8.521115779876708984e-02,3.125278353691101074e-01
5.389842987060546875e-01,4.405743908137083054e-03
3.818484023213386536e-02,3.773337602615356445e-01
4.134637117385864258e-01,5.625973343849182129e-01
1.860494725406169891e-02,7.864452153444290161e-02
2.270720074193377513e-07,1.317512360401451588e-03
5.899610133752730690e-09,9.281823295168578625e-04
5.783032975159585476e-05,1.175611913204193115e-01
3.202547304681502283e-06,3.414766117930412292e-02
3.215617239475250244e-01,8.158136904239654541e-02
6.716534262523055077e-04,3.815370844677090645e-03
5.641741678118705750e-02,1.361117213964462280e-01
5.710513869416899979e-05,4.218998551368713379e-02
1.292312481382396072e-05,1.508792676031589508e-02
2.800818998366594315e-03,2.803875505924224854e-02
2.527285832911729813e-03,2.739330828189849854e-01
4.012337740277871490e-05,1.081685051321983337e-01
2.185458242820459418e-06,5.229067523032426834e-03
1.673865335760638118e-05,2.951087057590484619e-02
9.428297635167837143e-04,2.974446713924407959e-01
5.353343114256858826e-02,3.492440283298492432e-01
1.981870383360728738e-07,8.230358362197875977e-04
2.116674731951206923e-04,4.172072745859622955e-03
2.054389624390751123e-04,1.516475230455398560e-01
1.040696042764466256e-05,5.915123224258422852e-02
4.040780961513519287e-01,6.063075661659240723e-01
5.818063616752624512e-01,5.932774543762207031e-01
6.320638209581375122e-02,1.859229616820812225e-02
1.204546773806214333e-03,1.695576757192611694e-01
6.968562956899404526e-04,2.200638800859451294e-01
9.865362517302855849e-05,6.931153684854507446e-02
3.606941103935241699e-01,3.595874309539794922e-01
2.312475582584738731e-03,1.952762342989444733e-02
4.557911665870051365e-07,1.660124771296977997e-02
5.065448931418359280e-06,2.463653916493058205e-03
9.214635383614222519e-07,1.626587123610079288e-03
6.725566345266997814e-04,1.274044513702392578e-01
3.652636166862066602e-07,1.720840344205498695e-03
5.857586264610290527e-01,6.116969585418701172e-01
5.397247672080993652e-01,5.410581827163696289e-01
2.144469181075692177e-03,1.440058052539825439e-01
1.973187327384948730e-01,8.262734860181808472e-03
2.968605458736419678e-01,5.467892885208129883e-01
7.132039900170639157e-05,5.712952092289924622e-02
6.719018816947937012e-01,3.873716294765472412e-01
1.828626845963299274e-04,2.629766007885336876e-03
4.286327457521110773e-04,1.377032250165939331e-01
1.899924278259277344e-01,1.685180366039276123e-01
5.925974249839782715e-02,2.681981623172760010e-01
3.058405518531799316e-01,3.525762557983398438e-01
8.185544402294908650e-07,6.919990759342908859e-03
1.152174991148058325e-05,5.519862286746501923e-03
7.021958231925964355e-01,6.668082475662231445e-01
8.505158475600183010e-04,1.039258241653442383e-01
1.000480502843856812e-01,7.031528651714324951e-02
4.797973930835723877e-01,2.700926065444946289e-01
5.360486507415771484e-01,6.097219586372375488e-01
1.966095286576319268e-09,4.122082609683275223e-04
9.827224130276590586e-05,9.261482208967208862e-02
1.316011184826493263e-05,3.458868339657783508e-02
2.551779653003904969e-05,3.099901787936687469e-02
1.526495623238588450e-07,6.323955021798610687e-03
2.005378796354762017e-08,2.935402328148484230e-03
1.407912463946559001e-06,1.093910727649927139e-02
3.853381713270209730e-06,1.277094241231679916e-03
1.692189574241638184e-01,3.128256201744079590e-01
2.354044616222381592e-01,2.911155521869659424e-01
3.043314500246196985e-04,1.802462637424468994e-01
3.612868022173643112e-04,1.298330873250961304e-01
1.444510277360677719e-02,2.943063527345657349e-02
1.500989242231298704e-06,1.807018555700778961e-02
2.613654360175132751e-04,2.995533403009176254e-03
6.513306288979947567e-04,3.361253067851066589e-02
2.079365998506546021e-01,1.467377245426177979e-01
3.057757203350774944e-05,5.961009301245212555e-03
7.073173183016479015e-04,1.645236462354660034e-01
4.614891076926141977e-05,3.717517247423529625e-03
3.314449514846273814e-08,4.614970646798610687e-03
2.770907303784042597e-04,2.662361562252044678e-01
2.210110142186749727e-05,6.501797586679458618e-02
5.919657349586486816e-01,6.223489642143249512e-01
3.399963361516711302e-06,4.634128417819738388e-03
6.707559805363416672e-06,6.046450231224298477e-03
1.189839467406272888e-02,2.188217081129550934e-02
2.770317450995207764e-07,6.205672398209571838e-04
1.639726576740940800e-08,1.102268579415977001e-04
1.946458461077327229e-08,9.348388412036001682e-04
1.611226201057434082e-01,1.768013685941696167e-01
8.582187583670020103e-04,2.233714098110795021e-03
4.034118354320526123e-01,3.829903602600097656e-01
1.760723441839218140e-02,3.271477222442626953e-01
3.636509063653647900e-06,8.072278462350368500e-03
9.590050904080271721e-04,3.690668745548464358e-05
9.585747495293617249e-03,1.761641651391983032e-01
9.104311970986600500e-07,1.664037257432937622e-02
1.177097111940383911e-01,3.160123825073242188e-01
4.359607584774494171e-03,1.871107071638107300e-01
3.287273347377777100e-01,7.006930559873580933e-02
6.808865471441549744e-09,2.933732321253046393e-05
1.985302020557355718e-07,1.286861137486994267e-03
3.112368858637637459e-06,5.785024166107177734e-02
1.459789462387561798e-02,7.024429272860288620e-03
4.357357738626888022e-06,1.744353212416172028e-03
3.183096414431929588e-03,3.327190876007080078e-01
3.857332631014287472e-04,1.061304211616516113e-01
4.317901402828283608e-05,1.300464719533920288e-01
2.910181251536414493e-07,2.103835344314575195e-03
4.725459590554237366e-02,1.618165969848632812e-01
3.399530947208404541e-01,5.394515395164489746e-01
3.355001535965129733e-05,2.388401329517364502e-01
9.029201231896877289e-03,9.758347296155989170e-04
5.675255656242370605e-01,5.960345864295959473e-01
1.911376421048771590e-05,5.513538420200347900e-02
3.062328460146090947e-06,5.631602834910154343e-03
5.447581643238663673e-04,7.746051996946334839e-04
7.925367914140224457e-03,1.117674410343170166e-01
4.156076465733349323e-04,3.026686310768127441e-01
4.283990347175858915e-05,8.090686798095703125e-02
1.114363595843315125e-01,4.881698172539472580e-03
1.356676337309181690e-03,2.090907245874404907e-01
1.923310919664800167e-04,1.547526419162750244e-01
2.199187729274854064e-04,4.575405269861221313e-02
1.616206765174865723e-02,4.537540022283792496e-03
1.602089963853359222e-02,6.828380376100540161e-02
6.190078238432761282e-06,3.022807464003562927e-02
2.230070382356643677e-01,2.163044363260269165e-01
1.610593171790242195e-04,1.224852874875068665e-01
2.624154831210034899e-07,1.655967673286795616e-03
3.349157571792602539e-01,5.733687877655029297e-01
4.503626405494287610e-05,1.109866797924041748e-02
2.635251916944980621e-02,4.181657135486602783e-01
1.954141907845041715e-06,4.736845381557941437e-03
1.029205624945461750e-03,2.841448783874511719e-02
8.315118402242660522e-02,2.343861758708953857e-01
2.027236951107624918e-05,1.028635278344154358e-01
1.843100413680076599e-03,1.169480904936790466e-01
2.397357821464538574e-01,1.812972128391265869e-01
1.610352342140686233e-06,6.969378143548965454e-02
7.304877362912520766e-05,1.785120964050292969e-01
1.534798881039023399e-03,5.424125585705041885e-03
9.287278999181580730e-07,1.811923808418214321e-03
5.526658296585083008e-01,5.659226179122924805e-01
3.972771018743515015e-02,9.256985038518905640e-02
8.288515382446348667e-04,1.319798268377780914e-02
7.083476781845092773e-01,3.386056125164031982e-01
2.045233501121401787e-03,2.285715788602828979e-01
1.073165889829397202e-02,2.544811666011810303e-01
2.963117149192839861e-04,3.362238407135009766e-02
1.089822035282850266e-02,4.416048526763916016e-03
4.180386022198945284e-04,1.402835249900817871e-01
2.475800551474094391e-02,3.624489009380340576e-01
5.834967494010925293e-01,1.517995893955230713e-01
1.303780095440743025e-06,4.999652970582246780e-03
1.936612576246261597e-01,5.363126397132873535e-01
4.314327146857976913e-03,4.202521741390228271e-01
1.770640909671783447e-02,9.958000155165791512e-04
5.001124137038459594e-08,2.482340438291430473e-03
7.482300929950724822e-07,2.661475539207458496e-02
4.145334661006927490e-02,1.668856106698513031e-02
9.657821501605212688e-04,1.242976076900959015e-02
5.996984243392944336e-01,3.151814937591552734e-01
2.614141067169839516e-06,3.352535143494606018e-02
4.902601614594459534e-02,3.470617830753326416e-01
1.313620358705520630e-01,3.556099720299243927e-03
1.518455683253705502e-04,1.038681864738464355e-01
1.107085699914023280e-04,3.596648573875427246e-02
3.382105433047399856e-06,7.549346191808581352e-04
6.706418395042419434e-01,3.123188316822052002e-01
3.464850783348083496e-02,1.953233778476715088e-01
2.529997727833688259e-04,2.579565346240997314e-01
7.185783488239394501e-07,2.778000198304653168e-03
7.586560968775302172e-05,1.209285575896501541e-03
7.696145772933959961e-01,5.733386874198913574e-01
8.771606019308819668e-08,3.501488827168941498e-04
4.023192377644591033e-05,3.663132339715957642e-02
1.380077749490737915e-01,3.436420559883117676e-01
5.640731453895568848e-01,1.334233731031417847e-01
2.666278481483459473e-01,5.141435265541076660e-01
6.529238362418254837e-06,3.218346461653709412e-02
2.791314423084259033e-01,7.951515167951583862e-02
6.943782791495323181e-04,2.156632207334041595e-02
5.535072414204478264e-04,2.412813156843185425e-02
5.547649264335632324e-01,6.037897467613220215e-01
6.094042910262942314e-04,2.367893159389495850e-01
9.876832791633205488e-07,3.232986899092793465e-03
2.603714354336261749e-02,3.066217601299285889e-01
9.167145435640122741e-06,1.095079332590103149e-01
5.846508145332336426e-01,5.972600579261779785e-01
1.589441126270685345e-05,2.506446279585361481e-02
1.059665228240191936e-03,3.835758194327354431e-02
1.949037978192791343e-04,1.740128397941589355e-01
7.317035198211669922e-01,4.878768920898437500e-01
2.863431291189044714e-04,8.261797018349170685e-03
3.689462027978152037e-05,2.641360834240913391e-02
1.095720563171198592e-06,1.031102053821086884e-02
6.661984031097745174e-08,6.470227148383855820e-03
1.098785505746491253e-04,1.262576319277286530e-02
5.795797974883498682e-08,1.968161086551845074e-04
9.275479442294454202e-07,9.545656293630599976e-02
7.542516868852544576e-07,2.341868588700890541e-03
6.335964826575946063e-06,4.163182526826858521e-02
1.952121237991377711e-05,6.524064391851425171e-02
3.202563226222991943e-01,5.268180370330810547e-01
5.668065568897873163e-05,1.706738024950027466e-01
3.862795829772949219e-01,4.919929206371307373e-01
8.938398212194442749e-03,9.281721711158752441e-02
8.132151378958951682e-06,5.671027302742004395e-02
3.150991797447204590e-01,1.369154155254364014e-01
3.891836677212268114e-04,8.980185538530349731e-02
1.429050229489803314e-02,3.230335414409637451e-01
5.460004806518554688e-01,5.772086381912231445e-01
2.610791027545928955e-01,2.170359492301940918e-01
8.735692972550168633e-05,1.744472533464431763e-01
2.581908702850341797e-01,1.712191998958587646e-01
4.346845149993896484e-01,6.599808484315872192e-02
3.532629609107971191e-01,5.384058952331542969e-01
2.415731735527515411e-02,3.843398690223693848e-01
8.084049477474763989e-05,1.261892355978488922e-02
2.226115763187408447e-01,1.000661030411720276e-01
2.778992347884923220e-04,1.592515967786312103e-02
7.634700089693069458e-02,1.056061759591102600e-01
1.260773424291983247e-04,4.262652993202209473e-02
2.986746430397033691e-01,2.682339549064636230e-01
2.216444164514541626e-01,6.645332276821136475e-02
2.243341896246420220e-06,1.953779533505439758e-02
5.663905739784240723e-01,2.755940854549407959e-01
2.384565621614456177e-01,3.563812673091888428e-01
1.024096832225040998e-06,1.960263587534427643e-02
5.811046361923217773e-01,6.604165434837341309e-01
3.910488885594531894e-06,2.537186630070209503e-02
7.089640945196151733e-02,6.710722297430038452e-02
2.923267660662531853e-03,2.558734416961669922e-01
4.236087203025817871e-01,5.101412534713745117e-01
8.174764661816880107e-05,2.252409234642982483e-02
1.590811312198638916e-01,7.164156436920166016e-02
2.383622676134109497e-01,1.250789761543273926e-01
4.094890318810939789e-04,4.044449329376220703e-02
2.670081812539137900e-06,2.782711992040276527e-03
6.659428472630679607e-04,2.334292829036712646e-01
2.553303539752960205e-01,4.276479303371161222e-04
7.856032198105822317e-07,1.493197679519653320e-02
9.134027059189975262e-04,4.656685143709182739e-02
1.282486337004229426e-04,8.687191456556320190e-02
5.057247821241617203e-03,2.755134403705596924e-01
7.522504006374219898e-07,1.877344038803130388e-04
1.437196078768465668e-05,1.796580664813518524e-02
1.977104842662811279e-01,2.914470732212066650e-01
5.514473286893917248e-07,1.582903973758220673e-02
7.622718811035156250e-01,6.166235208511352539e-01
4.348641633987426758e-01,6.857430189847946167e-02
6.393683179339859635e-06,2.985632233321666718e-02
1.515275158681106404e-07,6.208137143403291702e-03
5.714126164093613625e-04,1.112093701958656311e-01
3.722503315657377243e-04,1.758484542369842529e-01
5.372170805931091309e-01,4.131141006946563721e-01
4.725502655844593392e-09,7.765137524984311312e-06
5.747937560081481934e-01,5.978446006774902344e-01
2.450250834226608276e-02,3.485031127929687500e-01
2.783158235251903534e-02,8.558034151792526245e-02
2.151116430759429932e-01,4.448333978652954102e-01
3.785458602578728460e-06,6.576945539563894272e-03
3.743437446246389300e-06,1.463766954839229584e-02
2.261551117044291459e-06,7.236428093165159225e-03
2.231113612651824951e-01,5.526921153068542480e-01
2.509404905140399933e-03,8.910879114409908652e-05
2.694274553505238146e-05,2.953397110104560852e-02
6.198295857757329941e-03,2.196529060602188110e-01
5.916081070899963379e-01,6.153165698051452637e-01
3.345272562000900507e-04,9.176950156688690186e-02
2.255053404951468110e-04,7.132826838642358780e-03
2.242601243779063225e-03,7.531506568193435669e-02
4.032995402812957764e-01,6.174870729446411133e-01
1.298210471868515015e-01,2.371688187122344971e-01
3.971218829974532127e-04,1.167641058564186096e-01
2.877533622086048126e-02,3.794172406196594238e-01
2.722510544117540121e-06,5.067695863544940948e-03
4.925716784782707691e-04,5.549116991460323334e-03
3.394037252292037010e-03,2.444254457950592041e-01
2.261534536955878139e-04,5.097975023090839386e-03
1.446580234915018082e-02,1.318131107836961746e-03
1.995342969894409180e-02,2.432719320058822632e-01
5.536250472068786621e-01,5.693178176879882812e-01
1.845279010012745857e-03,1.917627081274986267e-02
2.705761289689689875e-04,1.393254995346069336e-01
3.701562036440009251e-06,3.636030014604330063e-03
2.051821065833792090e-04,6.347252428531646729e-02
7.262980937957763672e-01,6.242382153868675232e-02
8.315423087879025843e-07,7.599059492349624634e-03
1.736749800329562277e-05,1.398989185690879822e-02
4.237473149260040373e-06,1.153834685683250427e-01
1.804649829864501953e-01,9.844745695590972900e-02
7.257545590400695801e-01,3.979743644595146179e-02
2.183131527999648824e-06,1.179461460560560226e-02
4.276234831195324659e-04,9.630337357521057129e-02
2.535106905270367861e-04,1.012527719140052795e-01
1.497533544898033142e-02,2.873300202190876007e-02
6.009377102600410581e-06,2.990672830492258072e-03
6.903225183486938477e-01,5.748721957206726074e-01
1.411248945260012988e-06,2.853370830416679382e-02
2.317591197788715363e-02,2.963567078113555908e-01
3.810156835243105888e-03,3.905102983117103577e-02
1.651484780040846090e-07,1.504173618741333485e-03
4.507768244366161525e-05,1.385161280632019043e-01
2.201877087354660034e-01,3.500225841999053955e-01
5.837520438944920897e-05,1.525017619132995605e-02
3.039683699607849121e-01,5.410659313201904297e-01
3.799239993095397949e-01,5.722272396087646484e-01
7.263238728046417236e-02,5.106678009033203125e-01
3.094527311623096466e-02,3.688997924327850342e-01
5.490745306015014648e-01,2.378481626510620117e-01
2.915624715387821198e-02,7.867603003978729248e-02
9.600971243344247341e-04,3.676197230815887451e-01
1.438789069652557373e-01,3.618896603584289551e-01
1.013970450003398582e-05,2.220514230430126190e-02
2.257237210869789124e-02,3.365350365638732910e-01
1.081071750377304852e-04,1.833331189118325710e-03
2.245403038614313118e-06,7.066785823553800583e-03
1.513057359261438251e-04,1.683236360549926758e-01
5.690047144889831543e-01,5.923575758934020996e-01
9.087110619532268174e-09,2.159115392714738846e-04
1.311756932409480214e-04,1.572177559137344360e-01
4.893863201141357422e-01,4.255691915750503540e-02
3.892098963260650635e-01,4.320722818374633789e-02
1.437644101542900898e-07,2.033700002357363701e-03
7.344794869422912598e-01,6.328064799308776855e-01
1.484731768641722738e-07,1.419598236680030823e-02
3.286443097749724984e-05,7.996901869773864746e-02
