1.086115022189915180e-03,1.240029931068420410e-01
4.786109551787376404e-02,3.576128482818603516e-01
5.404022932052612305e-01,6.174409985542297363e-01
7.063350437874760246e-08,9.161693975329399109e-03
3.116852045059204102e-01,1.104278489947319031e-01
3.029563522431999445e-04,1.812203414738178253e-02
1.057728752493858337e-01,5.294010043144226074e-01
7.531597657361999154e-05,3.489872440695762634e-02
4.750786423683166504e-01,5.210920572280883789e-01
2.830678931786678731e-05,3.151535615324974060e-02
2.285490185022354126e-02,3.246138393878936768e-01
1.110658422112464905e-02,1.575590968132019043e-01
1.659534424543380737e-01,2.122292220592498779e-01
3.412412246689200401e-03,5.163341760635375977e-02
2.979965507984161377e-01,3.110199570655822754e-01
3.530294407028122805e-06,4.471348598599433899e-02
7.342805929511087015e-06,2.815587632358074188e-02
3.503251075744628906e-02,2.959802746772766113e-01
4.824708230444230139e-05,1.022377088665962219e-01
5.727150440216064453e-01,4.768234491348266602e-01
3.780656843446195126e-04,1.532964110374450684e-01
3.450969643381540664e-06,3.326875716447830200e-02
3.587201936170458794e-04,1.046288013458251953e-01
6.637245678575709462e-05,2.699404954910278320e-01
2.092358767986297607e-01,5.696022510528564453e-01
6.207481783349066973e-05,4.430614039301872253e-02
9.049777145264670253e-05,1.163753867149353027e-01
5.847301483154296875e-01,5.918928384780883789e-01
7.270389702171087265e-03,6.075048819184303284e-02
4.192212820053100586e-01,2.210347205400466919e-01
1.793519407510757446e-01,4.484827071428298950e-02
6.499066366814076900e-04,2.981960773468017578e-01
4.389617558331337932e-08,2.495623659342527390e-03
2.494683394616004080e-05,5.509987100958824158e-02
3.186699132129433565e-06,6.804761290550231934e-02
7.336671650409698486e-02,1.755113750696182251e-01
1.910352584673091769e-04,1.139162704348564148e-01
2.512313367333263159e-04,2.697008848190307617e-02
4.946754872798919678e-01,5.356448516249656677e-02
1.552961521156248637e-06,1.173194404691457748e-02
4.718813670478994027e-06,3.215669095516204834e-02
4.441376309841871262e-03,7.993469387292861938e-02
6.814918015152215958e-05,4.156184848397970200e-03
1.374836415052413940e-01,3.062167167663574219e-01
5.367768608266487718e-05,1.488243937492370605e-01
5.481148362159729004e-01,5.397434234619140625e-01
3.646447062492370605e-01,5.621352791786193848e-01
5.852518370375037193e-06,2.796871587634086609e-02
6.568634882569313049e-03,2.089641392230987549e-01
2.770979889987756906e-08,7.417147979140281677e-03
2.035299075942020863e-05,6.085941195487976074e-02
6.812100764364004135e-04,1.704309582710266113e-01
4.031797288917005062e-04,2.651565670967102051e-01
1.048779021948575974e-02,2.730496823787689209e-01
1.099493238143622875e-05,1.111042313277721405e-02
2.868308729375712574e-05,3.557092323899269104e-02
5.220276117324829102e-01,5.024875998497009277e-01
5.780353546142578125e-01,5.517994761466979980e-01
2.747135113168042153e-05,4.018220305442810059e-02
1.358628422021865845e-01,4.093424230813980103e-02
9.576050797477364540e-04,2.493353337049484253e-01
4.207417077850550413e-06,6.724554300308227539e-02
6.966032385826110840e-01,2.019767314195632935e-01
7.181135151768103242e-05,1.329950243234634399e-01
4.342051979620009661e-04,2.550368309020996094e-01
3.668105055112391710e-04,2.074207365512847900e-01
7.907618419267237186e-05,1.917619705200195312e-01
3.593975007534027100e-01,3.091809153556823730e-01
8.916129590943455696e-04,4.540136829018592834e-02
2.314118482172489166e-02,3.233722224831581116e-02
5.247943136055255309e-06,2.810856513679027557e-02
1.322708703810349107e-05,3.081269562244415283e-02
5.404836535453796387e-01,5.568903684616088867e-01
1.218266788782784715e-06,8.478329516947269440e-03
5.835177376866340637e-02,2.983820140361785889e-01
1.320289726436385536e-07,9.316921979188919067e-02
2.202871473855338991e-05,6.408776342868804932e-02
4.098453064216300845e-05,6.791225075721740723e-02
1.416028244420886040e-04,4.398582037538290024e-03
3.753412067890167236e-01,7.900135219097137451e-02
2.782853152893949300e-05,5.671137012541294098e-03
2.775402099359780550e-04,1.710149496793746948e-01
9.803168941289186478e-04,2.058505080640316010e-02
7.308468866540351883e-06,3.475890308618545532e-02
5.213345866650342941e-05,1.029704436659812927e-01
6.389444461092352867e-04,2.887476682662963867e-01
3.330397078116220655e-07,1.172707974910736084e-02
1.451350050047039986e-03,7.497256621718406677e-03
1.971854362636804581e-03,2.354495078325271606e-01
5.677958130836486816e-01,5.537323951721191406e-01
2.012142911553382874e-02,9.530805796384811401e-02
1.783083826303482056e-01,3.255977332592010498e-01
1.982351568585727364e-05,9.133537858724594116e-02
1.163844135589897633e-04,1.307686865329742432e-01
3.161493467018772208e-08,3.856455208733677864e-03
2.343679964542388916e-01,3.926938474178314209e-01
2.708314359188079834e-01,3.535392582416534424e-01
1.729546710294016520e-07,3.737733233720064163e-03
1.013876129718482844e-07,7.140263170003890991e-02
6.066374182701110840e-01,2.817592620849609375e-01
1.593267597854719497e-06,1.133302971720695496e-02
4.404203355079516768e-05,2.560996450483798981e-02
8.154280483722686768e-02,8.836933225393295288e-02
6.121886144683230668e-07,1.085361279547214508e-02
6.464416384696960449e-01,6.553515791893005371e-01
6.376333832740783691e-01,3.310236334800720215e-01
1.837164163589477539e-04,2.131320983171463013e-01
2.373643155806348659e-06,4.121069237589836121e-02
1.575701171532273293e-03,2.436376512050628662e-01
7.849948480725288391e-03,2.878056839108467102e-02
3.551409766077995300e-02,3.224648535251617432e-01
3.915205525117926300e-06,6.160427629947662354e-02
2.999674507009331137e-06,7.576384581625461578e-03
1.546089351177215576e-01,4.382405281066894531e-01
3.929480444639921188e-04,1.827547699213027954e-01
2.094775254590786062e-06,1.773449592292308807e-02
5.603167414665222168e-01,5.751025676727294922e-01
1.645212905714288354e-04,8.873165398836135864e-02
5.479989795276196674e-06,3.139887750148773193e-02
2.319770157337188721e-01,2.082210965454578400e-02
3.966128190313611412e-07,2.678415551781654358e-02
1.408268790692090988e-02,3.262931704521179199e-01
1.158457234851084650e-05,4.040255025029182434e-02
5.695429444313049316e-01,5.333772301673889160e-01
2.284999573021195829e-05,5.977267399430274963e-02
3.745832364074885845e-04,1.653081737458705902e-03
2.029136568307876587e-01,3.577340543270111084e-01
5.367820616811513901e-03,2.776806056499481201e-01
6.430153846740722656e-01,2.721846103668212891e-01
3.291174024343490601e-02,1.458688080310821533e-01
2.084086154354736209e-04,1.637228280305862427e-01
6.457986831665039062e-01,1.287139505147933960e-01
7.180151343345642090e-01,3.414857387542724609e-02
1.183821558952331543e-01,5.034484863281250000e-01
3.873062814818695188e-05,2.137814648449420929e-03
1.143272243098181207e-06,2.460079640150070190e-02
3.510241806507110596e-01,2.783226072788238525e-01
2.743541699601337314e-06,3.292107209563255310e-02
9.730794090501149185e-07,1.172424014657735825e-02
7.761330493849527556e-07,4.525841027498245239e-02
6.648101806640625000e-01,1.870460957288742065e-01
1.883479505777359009e-01,3.224110901355743408e-01
3.072922527790069580e-01,2.647999227046966553e-01
2.234261842204432469e-08,1.222130376845598221e-04
3.642174124252051115e-05,2.312306016683578491e-01
5.554535388946533203e-01,6.044265031814575195e-01
6.819399539381265640e-03,8.953137695789337158e-02
1.868585823103785515e-03,2.588468790054321289e-01
4.269705386832356453e-04,1.424632817506790161e-01
2.254455903312191367e-04,5.503533408045768738e-02
1.360305191155930515e-06,1.689705066382884979e-02
1.474341697758063674e-04,1.143238544464111328e-01
1.873324513435363770e-01,2.464676052331924438e-01
3.337894449941813946e-04,2.937501072883605957e-01
1.900913048302754760e-05,2.879033051431179047e-02
4.590862430632114410e-03,1.838309913873672485e-01
1.919357828228385188e-06,1.443866267800331116e-02
1.267538815736770630e-01,3.600646555423736572e-01
4.344415366649627686e-01,3.460556864738464355e-01
2.141017757821828127e-04,3.069832734763622284e-02
8.553430234314873815e-05,3.491921722888946533e-02
2.445761114358901978e-03,1.563786864280700684e-01
9.461755864322185516e-03,6.032847613096237183e-02
1.477842181921005249e-01,9.871699661016464233e-02
3.348965549321292201e-07,1.766081899404525757e-02
1.317739859223365784e-02,5.656752362847328186e-02
2.229518031526822597e-05,6.905193626880645752e-02
1.739129766065161675e-05,1.309787631034851074e-01
2.602494760139961727e-06,3.072582371532917023e-02
2.136678397655487061e-01,4.789741635322570801e-01
2.385240979492664337e-03,1.969930678606033325e-01
1.997407343878876418e-05,1.759288460016250610e-01
3.073768539252341725e-06,3.071884252130985260e-02
3.432237463130149990e-07,1.395779009908437729e-02
8.658075216771976557e-07,2.584195323288440704e-02
2.977534677484072745e-06,1.848373748362064362e-02
2.087512053549289703e-02,2.443645894527435303e-01
2.497792593203485012e-06,2.105670124292373657e-01
4.073038697242736816e-01,1.686087548732757568e-01
6.141111254692077637e-01,5.848163366317749023e-01
5.087544322013854980e-01,5.584844350814819336e-01
1.316808629781007767e-04,1.209263429045677185e-01
2.806129089094611118e-07,1.842529140412807465e-02
1.057816643879050389e-05,6.019742786884307861e-02
1.280061341822147369e-02,6.799566745758056641e-02
7.450045347213745117e-01,5.449718832969665527e-01
2.927807271480560303e-01,2.964074015617370605e-01
4.442877639121434186e-07,6.670588254928588867e-02
6.277865171432495117e-01,6.042696237564086914e-01
6.538851238246934372e-08,5.978921428322792053e-03
1.898298336300285882e-07,3.178441897034645081e-02
2.483358912286348641e-05,1.701807230710983276e-01
2.826921641826629639e-01,4.673380255699157715e-01
8.837911882437765598e-04,1.793237626552581787e-01
6.179679985507391393e-06,6.795473396778106689e-02
4.190594190731644630e-04,6.068098172545433044e-02
8.450803579762578011e-04,2.087254673242568970e-01
1.462719228584319353e-04,1.094245072454214096e-02
5.536469817161560059e-01,6.257315278053283691e-01
4.661542177200317383e-02,1.807716488838195801e-01
1.713636331260204315e-03,1.552286446094512939e-01
6.630615592002868652e-01,4.796689450740814209e-01
5.706374645233154297e-01,5.522644519805908203e-01
5.363368927646661177e-06,3.455730527639389038e-02
7.196834485512226820e-05,4.957820102572441101e-02
1.543682301416993141e-04,1.155623346567153931e-01
5.896254151593893766e-05,6.921157240867614746e-02
1.760989675858581904e-06,2.869134023785591125e-02
1.575256139039993286e-02,7.756447046995162964e-02
6.977207958698272705e-02,3.094982504844665527e-01
8.884821727406233549e-05,6.934961676597595215e-02
2.956744283437728882e-03,8.125536260195076466e-04
1.791202521417289972e-05,1.166590899229049683e-01
3.125820755958557129e-01,5.533761382102966309e-01
5.381785967983887531e-07,1.818887516856193542e-02
4.941087099723517895e-04,2.301485687494277954e-01
3.944769105146406218e-06,2.417651936411857605e-02
4.688759509008377790e-04,1.330881416797637939e-01
5.706501542590558529e-04,1.528302580118179321e-01
1.215997189283370972e-01,1.133239641785621643e-01
7.367082871496677399e-04,1.061278730630874634e-01
3.753977827727794647e-03,3.791123256087303162e-02
1.834089634940028191e-03,3.178556561470031738e-01
4.782423202414065599e-04,2.078084796667098999e-01
3.369431651663035154e-04,3.372893109917640686e-02
5.180948600172996521e-02,1.349089294672012329e-01
1.081027562577219214e-06,4.886562004685401917e-02
3.385122981853783131e-04,9.574138373136520386e-02
2.765226662158966064e-01,3.394014239311218262e-01
7.914998568594455719e-04,3.113216347992420197e-02
3.120707106063491665e-07,3.471384942531585693e-02
1.073203328996896744e-02,4.562320653349161148e-03
1.490878003096440807e-05,2.295340225100517273e-02
2.334890067577362061e-01,5.402890443801879883e-01
4.834516439586877823e-03,2.653244137763977051e-01
7.330099586397409439e-03,2.662575840950012207e-01
4.398146757012000307e-06,4.703040793538093567e-02
7.587820437038317323e-05,6.549101322889328003e-02
2.351165448999381624e-06,3.951969742774963379e-02
5.728534981608390808e-02,3.545611202716827393e-01
1.782118342816829681e-02,1.654455810785293579e-01
3.966381482314318419e-04,6.632179021835327148e-02
1.907672412926331162e-05,2.186349183320999146e-01
6.870239417366974521e-07,7.403385825455188751e-03
1.063241064548492432e-01,2.662628591060638428e-01
2.835132367908954620e-02,3.401071727275848389e-01
9.225344657897949219e-02,3.484715223312377930e-01
4.315501824021339417e-02,2.185203731060028076e-01
1.487341137362818699e-06,8.291453123092651367e-03
3.346387762576341629e-03,2.566209435462951660e-01
3.804276883602142334e-02,1.482070386409759521e-01
3.877864287460397463e-07,1.661722362041473389e-02
1.827920300456753466e-06,9.488722681999206543e-02
6.630039773881435394e-03,3.209503833204507828e-03
1.608546008355915546e-03,1.130515784025192261e-01
3.724248707294464111e-01,1.836409121751785278e-01
4.813698679208755493e-02,3.625617921352386475e-01
4.694963990914402530e-07,2.159790880978107452e-02
3.723559202626347542e-04,2.321870774030685425e-01
9.673186577856540680e-04,2.378090620040893555e-01
9.487594070378690958e-07,1.306332051753997803e-01
1.248201783710101154e-06,8.602224290370941162e-03
4.122935642953962088e-04,1.612635701894760132e-01
5.081145104668394197e-07,5.803632549941539764e-03
1.761949271894991398e-03,2.798159793019294739e-02
1.336139916929823812e-06,6.854014005511999130e-03
3.637226223945617676e-01,5.278485417366027832e-01
1.480584312230348587e-02,3.064865469932556152e-01
2.796930372714996338e-01,3.900791406631469727e-01
1.527998705341815366e-07,1.679079420864582062e-02
4.946441650390625000e-01,2.372158765792846680e-01
5.250377058982849121e-01,5.318117141723632812e-01
4.062017798423767090e-01,2.391136288642883301e-01
1.755341142416000366e-01,3.000906407833099365e-01
3.543408820405602455e-04,9.691092371940612793e-02
7.404883217532187700e-05,5.268910899758338928e-02
2.712471410632133484e-03,8.275371789932250977e-02
3.158726904075592756e-04,3.239191323518753052e-02
2.685817191377282143e-03,2.864454314112663269e-02
8.079053259280044585e-06,1.650603115558624268e-02
3.695791959762573242e-01,5.544939041137695312e-01
9.208419919013977051e-02,3.318242132663726807e-01
1.223548781126737595e-02,1.355887018144130707e-02
1.952632516622543335e-01,1.954483836889266968e-01
2.420777827501296997e-02,1.728847920894622803e-01
1.724211964756250381e-03,9.440874308347702026e-02
3.862414246214029845e-07,3.007094375789165497e-02
5.217892583459615707e-03,5.106392130255699158e-02
1.513983309268951416e-02,1.875225752592086792e-01
1.094362735748291016e-01,6.947758048772811890e-02
2.651953218446578830e-05,1.175186112523078918e-01
3.316673391964286566e-04,1.171974912285804749e-01
9.523728489875793457e-02,2.439933866262435913e-01
8.417423487117048353e-07,6.777189671993255615e-02
4.794930573552846909e-04,3.222249075770378113e-02
5.044381759944371879e-05,3.470841422677040100e-02
1.116175099014071748e-05,2.397257089614868164e-02
4.058555714436806738e-05,3.981353715062141418e-02
5.461853742599487305e-01,5.845859050750732422e-01
5.782685548183508217e-06,4.654755070805549622e-02
5.046946535003371537e-05,3.518979251384735107e-02
3.215784381609410048e-04,1.799545437097549438e-01
2.104859959217719734e-06,2.364739030599594116e-02
1.512213287924168981e-07,1.212377287447452545e-02
4.616841033566743135e-05,1.963465288281440735e-02
1.133640762418508530e-02,6.327714025974273682e-02
2.580946683883666992e-01,4.469949603080749512e-01
1.817434579133987427e-01,3.427194356918334961e-01
7.007037766015855595e-06,5.666699260473251343e-03
5.631307363510131836e-01,5.336927771568298340e-01
5.695412158966064453e-01,5.450554490089416504e-01
1.848242027335800231e-05,1.999562419950962067e-02
2.087572589516639709e-02,1.484738141298294067e-01
2.187518589198589325e-02,3.107655644416809082e-01
2.751542197074741125e-04,8.688174188137054443e-03
1.690953354227531236e-06,7.888423278927803040e-03
4.502835571765899658e-01,2.814599871635437012e-01
1.663207542151212692e-03,5.376698076725006104e-02
1.009623929858207703e-01,3.924704194068908691e-01
4.054165287925570738e-07,9.183967858552932739e-02
1.439290400594472885e-02,3.037102520465850830e-01
1.087931450456380844e-03,1.153603792190551758e-01
2.431811481073964387e-05,2.630562335252761841e-02
4.620095569407567382e-05,8.581916987895965576e-02
2.519944391679018736e-04,2.999023068696260452e-03
1.552291912958025932e-03,2.394690364599227905e-01
7.498432397842407227e-01,6.671201586723327637e-01
6.796278059482574463e-02,1.439795494079589844e-01
1.086279004812240601e-02,3.589043021202087402e-01
1.323943724855780602e-04,1.047545224428176880e-01
1.554423931793280644e-07,9.918463416397571564e-03
2.653732299804687500e-01,3.001581728458404541e-01
6.031180620193481445e-01,6.149937510490417480e-01
2.773405909538269043e-01,4.321020469069480896e-02
5.483777523040771484e-01,4.206345081329345703e-01
1.752874959493055940e-05,5.020995065569877625e-02
4.310402274131774902e-02,1.129958033561706543e-01
2.939143087132833898e-06,1.052704453468322754e-02
2.875184691220056266e-06,2.863791584968566895e-02
2.752851173681847285e-07,7.137624081224203110e-03
2.926338993347599171e-06,1.594907194375991821e-01
5.553380846977233887e-01,2.223320007324218750e-01
1.176486641440988024e-08,6.507003214210271835e-03
2.710291557013988495e-02,3.308535516262054443e-01
1.607220724508806597e-06,1.919236965477466583e-02
5.381687078624963760e-04,1.887294650077819824e-01
8.781889482634142041e-05,8.871426433324813843e-02
5.843226313591003418e-01,5.675345063209533691e-01
5.225237607955932617e-01,5.542939305305480957e-01
2.107771142618730664e-04,1.204346269369125366e-01
1.990805230889236555e-06,3.913328424096107483e-02
1.262237578630447388e-01,3.382607400417327881e-01
7.057379931211471558e-02,2.198359221220016479e-01
2.646346047185943462e-06,7.593896239995956421e-02
2.383940666913986206e-02,6.049124896526336670e-02
1.368607900076312944e-05,7.425260543823242188e-02
1.079729571938514709e-01,2.711647450923919678e-01
1.900592702440917492e-03,2.484922111034393311e-01
2.269100956618785858e-02,2.174169719219207764e-01
5.409402774603222497e-07,1.153081748634576797e-02
2.149250349248177372e-06,2.577566308900713921e-03
3.223879900815518340e-07,1.487538963556289673e-02
3.624668577685952187e-03,2.527274889871478081e-03
1.629887556191533804e-04,1.649040430784225464e-01
1.378931943327188492e-02,1.356415897607803345e-01
4.592868572217412293e-05,1.952215470373630524e-02
6.936998397577553988e-05,1.782554090023040771e-01
5.608779788017272949e-01,5.001586079597473145e-01
1.216529708472080529e-04,1.938809901475906372e-01
2.983782678711577319e-06,1.425135601311922073e-02
5.762247443199157715e-01,2.543909549713134766e-01
1.245299428701400757e-01,2.141846269369125366e-01
5.466420650482177734e-01,4.803135991096496582e-01
1.053501637215958908e-05,1.044975295662879944e-01
4.296974465250968933e-02,1.556757837533950806e-01
2.784344251267611980e-04,1.816563606262207031e-01
6.394092342816293240e-04,2.385149300098419189e-01
4.383190116641344503e-06,2.627008035778999329e-02
1.452960077585885301e-05,6.156849488615989685e-02
3.302968980278819799e-04,2.233691960573196411e-01
5.438226461410522461e-01,5.460810661315917969e-01
1.006147504085674882e-04,6.666836887598037720e-02
2.544082917665946297e-06,1.930344663560390472e-02
9.153450839221477509e-03,2.714458107948303223e-01
3.298091826309246244e-07,3.891431260854005814e-03
5.878102183341979980e-01,5.599367022514343262e-01
2.021535010499064811e-06,2.971277944743633270e-02
1.240852549672126770e-01,3.329652547836303711e-01
1.910084672272205353e-02,1.767507940530776978e-01
1.102282851934432983e-01,4.567063972353935242e-02
1.572156883776187897e-02,1.248279809951782227e-01
3.977980611580278492e-07,1.113231200724840164e-02
1.293934292334597558e-05,3.705546259880065918e-02
7.200878262519836426e-01,4.407611191272735596e-01
2.245709947601426393e-05,3.378219157457351685e-02
3.902933597564697266e-01,3.763647973537445068e-01
1.420090120518580079e-04,9.770677983760833740e-02
1.468851813115179539e-03,3.296429291367530823e-02
6.549355020979419351e-05,1.116595193743705750e-01
4.319228976964950562e-02,4.298779647797346115e-03
2.631437382660806179e-06,9.388149529695510864e-02
8.773260749876499176e-03,1.166102588176727295e-01
1.305304948573393631e-07,1.230488251894712448e-02
6.979897022247314453e-01,4.847830235958099365e-01
2.699044898690772243e-07,1.461474969983100891e-02
5.258247721940279007e-03,2.682537212967872620e-02
6.948519057914381847e-06,8.740201592445373535e-02
1.692814677953720093e-01,7.860279828310012817e-02
5.091446837468538433e-06,6.209226325154304504e-02
1.452236808836460114e-02,2.557184398174285889e-01
1.612922698259353638e-01,1.292237937450408936e-01
7.068341970443725586e-02,5.262356400489807129e-01
2.875572144985198975e-01,1.711970418691635132e-01
1.559986912980093621e-07,2.398131415247917175e-03
2.636816585436463356e-03,3.403517305850982666e-01
8.435447966803621966e-07,1.928845234215259552e-02
5.598157048225402832e-01,3.158601224422454834e-01
8.418889774475246668e-05,2.828031778335571289e-01
3.449774384498596191e-01,7.181956619024276733e-02
5.992299411445856094e-04,2.043253779411315918e-01
1.149190138676203787e-04,1.722563803195953369e-01
8.456647719867760316e-07,1.225048378109931946e-01
1.568020479680853896e-06,1.874508708715438843e-02
1.899784001579973847e-05,9.703464806079864502e-02
3.741691410541534424e-01,3.566637337207794189e-01
3.745640924535109662e-06,2.001444250345230103e-02
5.134355433256132528e-06,4.485335946083068848e-02
3.189982862750184722e-06,2.312035672366619110e-02
5.511268377304077148e-01,5.757019519805908203e-01
2.231926009699236602e-05,4.590948671102523804e-02
5.032860208302736282e-03,1.077204644680023193e-01
5.242994427680969238e-01,1.401121914386749268e-01
7.075105328112840652e-03,2.227413803339004517e-01
4.646161794662475586e-01,1.730715930461883545e-01
3.381575047969818115e-01,1.138899624347686768e-01
8.306423574686050415e-02,7.996218651533126831e-02
6.791951656341552734e-01,5.230879783630371094e-01
1.877089816844090819e-04,2.091546803712844849e-01
5.736034945584833622e-04,1.593714058399200439e-01
7.254681736230850220e-02,1.551442444324493408e-01
6.061697844415903091e-03,2.646550238132476807e-01
2.967732846736907959e-01,2.177089005708694458e-01
5.722509324550628662e-02,3.759447038173675537e-01
1.492459705332294106e-05,2.521327883005142212e-02
1.466888352297246456e-05,9.951800107955932617e-02
1.108704833313822746e-03,7.744032889604568481e-02
2.017506957054138184e-02,2.642902135848999023e-01
2.245064824819564819e-04,1.509164422750473022e-01
2.116522043943405151e-01,2.466994076967239380e-01
1.481808576500043273e-04,6.843844056129455566e-02
4.893207848072052002e-01,2.732401490211486816e-01
2.561005996540188789e-03,2.496482618153095245e-02
1.311973574047442526e-05,1.718397252261638641e-02
2.164559625089168549e-02,2.575541734695434570e-01
7.933664917945861816e-01,2.792481184005737305e-01
1.996072474867105484e-03,1.271844208240509033e-01
9.279645048081874847e-03,2.191961184144020081e-02
5.510795290319947526e-06,2.053541690111160278e-02
7.211275696754455566e-01,2.173219025135040283e-01
7.537670135498046875e-01,3.900733888149261475e-01
4.103819719603052363e-06,9.112738817930221558e-02
5.363212807196759968e-08,3.092122264206409454e-03
2.952376380562782288e-04,3.713020123541355133e-03
5.483448505401611328e-01,5.340468883514404297e-01
1.130273722083074972e-05,1.505617499351501465e-01
1.313870016019791365e-04,4.853458702564239502e-02
5.545275807380676270e-01,5.825663208961486816e-01
1.967778371181339025e-04,1.543864328414201736e-02
2.297528908457024954e-06,2.630915259942412376e-04
2.983848005533218384e-02,1.228123754262924194e-01
3.124778717756271362e-02,2.625349760055541992e-01
6.579639315605163574e-01,6.544406414031982422e-01
8.252855390310287476e-03,1.623349636793136597e-01
1.479717493057250977e-01,1.176446825265884399e-01
6.479048170149326324e-05,5.218279361724853516e-02
9.722106158733367920e-03,1.661216914653778076e-01
8.711272698747052345e-07,6.196621339768171310e-03
5.040829777717590332e-01,4.529463946819305420e-01
2.423777041258290410e-04,2.066664546728134155e-01
2.120003337040543556e-04,1.448497921228408813e-01
5.126987695693969727e-01,3.068027496337890625e-01
1.671887184784281999e-05,6.577443331480026245e-02
4.000234548584558070e-05,2.787917852401733398e-01
1.422076184098841622e-05,1.817792654037475586e-01
8.686898240739537869e-07,5.332531407475471497e-03
6.182320117950439453e-01,3.474844992160797119e-01
2.709644380956888199e-03,9.865603595972061157e-02
1.704251044429838657e-03,1.458947211503982544e-01
5.274588588122242072e-08,8.597076870501041412e-03
5.190737283555790782e-06,3.612589091062545776e-02
3.453560173511505127e-01,5.599554181098937988e-01
4.119582176208496094e-01,1.737762540578842163e-01
1.699092194940021727e-06,3.475576639175415039e-02
1.119519311032490805e-06,8.908153325319290161e-02
3.082361945416778326e-05,7.218993455171585083e-02
1.021258722175844014e-04,1.008304730057716370e-01
1.270134747028350830e-01,1.227239221334457397e-01
2.784407138824462891e-01,8.556161075830459595e-02
3.102995082736015320e-02,3.846775889396667480e-01
1.104179682442918420e-05,7.884184829890727997e-03
5.670801692758686841e-05,1.605707257986068726e-01
4.975224286317825317e-02,2.247456014156341553e-01
1.585060381330549717e-04,9.153436869382858276e-02
6.817438588768709451e-06,2.919060876592993736e-03
4.909834861755371094e-01,3.512099087238311768e-01
1.067358651198446751e-03,3.564944863319396973e-02
4.809613164979964495e-05,2.928617782890796661e-02
1.081620454788208008e-01,1.544642895460128784e-01
2.274124324321746826e-01,5.170732736587524414e-01
9.493401157669723034e-04,6.477592140436172485e-02
3.065232038497924805e-01,3.235954046249389648e-01
1.503824478277238086e-07,5.663564428687095642e-03
3.409377823118120432e-04,1.828011870384216309e-01
2.800073595210506028e-08,6.350023206323385239e-03
1.770950271748006344e-03,6.390091031789779663e-02
2.805564326990861446e-05,1.469561159610748291e-01
4.366178512573242188e-01,5.501005649566650391e-01
2.932697767391800880e-03,1.130760610103607178e-01
1.981705129146575928e-01,3.497813344001770020e-01
2.132562258339021355e-05,6.807468086481094360e-02
2.490514089004136622e-05,9.813106805086135864e-02
4.964290565112605691e-05,7.394296675920486450e-02
3.560585901141166687e-05,5.018496513366699219e-02
5.049330980000377167e-07,5.622786935418844223e-03
2.295391595907858573e-06,7.448086142539978027e-02
1.703421294223517179e-04,2.144983410835266113e-01
5.746728926897048950e-02,9.492202661931514740e-03
1.158215673058293760e-04,3.755652811378240585e-03
2.916960283982916735e-06,1.927921402966603637e-04
6.288058939389884472e-04,4.606943204998970032e-02
5.456281900405883789e-01,2.918089628219604492e-01
2.073933035135269165e-01,1.331718172878026962e-02
1.647641511226538569e-05,8.850943297147750854e-03
3.008558735473343404e-08,2.025308087468147278e-03
3.354262844368349761e-06,4.595577344298362732e-02
9.286579256695404183e-07,7.286858558654785156e-02
6.178461626404896379e-05,2.453474886715412140e-02
2.786745876073837280e-02,1.051122471690177917e-01
5.312663316726684570e-01,3.824311792850494385e-01
1.257274448107636999e-06,2.831440232694149017e-02
2.296527236467227340e-04,1.981047689914703369e-01
2.261724293930456042e-04,8.382594585418701172e-02
2.879366278648376465e-03,2.448555976152420044e-01
3.420501016080379486e-04,3.753442317247390747e-02
1.612410135567188263e-02,3.260541856288909912e-01
3.846553227049298584e-05,1.185561250895261765e-02
4.794393777847290039e-01,7.860476523637771606e-02
5.586929246783256531e-02,3.112943172454833984e-01
1.140860604209592566e-05,4.705141112208366394e-02
4.773185064550489187e-04,2.718273922801017761e-02
2.616101801395416260e-01,5.130710005760192871e-01
2.027263492345809937e-01,2.114749103784561157e-01
2.319886880286503583e-05,1.521563977003097534e-01
2.736954391002655029e-01,3.448880910873413086e-01
2.216204165961244144e-06,1.170272380113601685e-02
1.080036163330078125e-01,2.517543435096740723e-01
1.166862342506647110e-02,2.642889022827148438e-01
3.890182779286988080e-05,1.816583126783370972e-01
2.187957619526059716e-07,2.830648794770240784e-02
7.070252322591841221e-04,1.350501459091901779e-02
1.460417062044143677e-01,3.584720492362976074e-01
1.398672902723774314e-04,2.750167548656463623e-01
5.382212839322164655e-05,5.236833542585372925e-02
3.552024718374013901e-03,4.362753033638000488e-02
1.565047912299633026e-02,7.819102704524993896e-02
5.691404640674591064e-02,3.438712954521179199e-01
7.556311629741685465e-07,1.504505891352891922e-02
3.267306310590356588e-04,7.117214798927307129e-02
4.441598057746887207e-01,3.898327052593231201e-01
2.364596128463745117e-01,4.644342660903930664e-01
5.087168392492458224e-05,9.556044638156890869e-02
1.353602874587522820e-05,9.107311815023422241e-02
4.728142812382429838e-06,2.335739322006702423e-02
1.871322989463806152e-01,9.878197312355041504e-02
8.852766826748847961e-03,1.389905111864209175e-03
1.591370960341009777e-06,2.735832519829273224e-02
8.964832872152328491e-03,1.443654485046863556e-02
3.123643691651523113e-04,7.835628092288970947e-02
2.763730662991292775e-06,4.068950936198234558e-02
1.536766503704711795e-04,1.487928330898284912e-01
2.778729423880577087e-03,1.411503273993730545e-02
1.823059733396803495e-06,6.741569936275482178e-02
5.039592906541656703e-06,8.931429684162139893e-02
