3.074837625026702881e-01,6.196317672729492188e-01
1.074420433724299073e-04,9.747855074238032103e-05
6.225161487236618996e-04,1.722485285426955670e-05
4.459625870367744938e-06,2.945268384735300060e-08
1.150565185525920242e-05,5.394812774284218904e-08
1.422479515895247459e-03,1.064942334778606892e-03
1.322600201092427596e-05,1.560357532071066089e-06
1.005466547212563455e-04,4.227671161061152816e-05
3.422980606555938721e-01,6.211807131767272949e-01
7.666817307472229004e-01,6.071239709854125977e-01
7.039150223135948181e-04,2.351358125451952219e-04
3.265850523348490242e-07,2.065605819723259629e-08
1.128485536128209787e-07,7.876603813627980344e-10
6.955453955015400425e-07,4.180452961577429960e-08
2.771705761551856995e-02,3.121186234056949615e-02
4.468683619052171707e-03,6.992735870881006122e-05
2.692075895538437180e-06,1.017021133975504199e-08
7.533394636993762106e-07,2.662387671437116410e-11
3.304698690772056580e-02,1.873537302017211914e-01
5.540968850255012512e-04,1.706173352431505919e-04
4.697054028511047363e-01,1.985564529895782471e-01
5.760730346082709730e-05,2.805101644298702013e-07
3.919440805912017822e-01,6.367905139923095703e-01
5.675367719959467649e-05,9.652831067796796560e-07
4.411088866618229076e-06,3.356616318228589080e-08
3.614019021824788069e-07,8.828999966681294609e-07
2.883905768394470215e-01,1.047399863600730896e-01
2.777796983718872070e-02,5.514811491593718529e-04
6.564128398895263672e-01,5.554646849632263184e-01
1.972231268882751465e-02,6.243622628971934319e-04
1.071007500286214054e-05,2.581552394076425117e-07
7.130720769055187702e-05,4.381892213132232428e-04
9.839423000812530518e-04,3.724528243765234947e-03
2.598999738693237305e-01,6.246319413185119629e-01
2.658472803886979818e-04,1.976981467421978778e-09
2.648446941748261452e-03,6.087885395800185506e-08
1.231408640742301941e-01,1.057045161724090576e-01
5.753251910209655762e-01,5.883305072784423828e-01
1.699075510259717703e-04,8.527222962584346533e-05
3.112437480012886226e-05,5.919512659602332860e-06
4.335970431566238403e-02,8.009169832803308964e-04
2.371979353483766317e-04,1.074086467269808054e-04
5.978618264198303223e-01,5.668132901191711426e-01
2.392030088230967522e-03,1.912926509976387024e-02
9.362961864098906517e-04,3.554858994903042912e-05
4.855541288852691650e-01,4.703558385372161865e-01
2.241315692663192749e-01,6.547395139932632446e-03
3.941558825317770243e-04,1.355165382847189903e-03
2.091378904879093170e-03,3.329509354443871416e-06
2.048555761575698853e-03,9.625981329008936882e-04
2.960899223580781836e-07,8.052687405779579422e-08
4.613568633794784546e-02,6.340562831610441208e-04
9.977510571479797363e-02,2.204756438732147217e-01
2.969440519809722900e-01,8.385792374610900879e-03
1.171367239294340834e-05,1.999916548811597750e-06
7.149062184907961637e-06,1.917092049552593380e-05
6.497359871864318848e-01,2.387709021568298340e-01
1.118058108318109589e-07,1.261528126406119554e-07
2.679287921637296677e-03,1.090697537620144431e-06
8.418253622949123383e-03,3.361028619110584259e-03
4.163114726543426514e-01,2.339488416910171509e-01
5.399799942970275879e-01,6.092186570167541504e-01
6.639033555984497070e-03,6.074708886444568634e-03
1.136450562626123428e-02,1.227679010480642319e-02
4.469088992209435673e-07,2.111110314340081118e-10
2.346740473058162024e-07,7.980832883447419590e-09
3.276823008491192013e-07,1.378525894324411638e-06
1.496699610470386688e-06,8.495098846594828501e-09
1.323950141668319702e-01,1.654591225087642670e-02
2.501695707906037569e-04,3.449380164965987206e-04
3.248499929904937744e-01,5.852553844451904297e-01
3.676035627722740173e-02,9.244054555892944336e-03
4.361425089882686734e-05,6.647088639510911889e-07
6.516143912449479103e-06,4.161049673712113872e-06
3.159092366695404053e-01,7.655921578407287598e-02
4.038856364786624908e-03,2.447942085564136505e-02
2.924682921729981899e-04,7.741953246295452118e-03
5.569745898246765137e-01,6.349610686302185059e-01
4.839549660682678223e-01,3.650916367769241333e-02
3.351716557517647743e-03,2.218224981334060431e-04
2.634590864181518555e-01,3.708292543888092041e-02
3.448518365621566772e-02,6.738504022359848022e-02
1.213798532262444496e-05,1.764252601788030006e-07
2.488232667019474320e-06,2.256039977055479540e-07
4.684884101152420044e-02,7.235194742679595947e-02
8.348788134753704071e-03,1.120212227106094360e-01
3.738903978955931962e-05,3.286747232777997851e-05
1.619631946086883545e-01,3.185459375381469727e-01
7.241006195545196533e-02,1.099087577313184738e-02
1.050714030861854553e-02,6.755933281965553761e-04
1.726375222206115723e-01,4.046134650707244873e-03
9.099726378917694092e-02,3.427799965720623732e-04
5.031184628023765981e-06,1.510638725221724599e-08
1.859906688332557678e-02,1.705902442336082458e-02
4.780096933245658875e-03,3.629321465268731117e-03
7.272182847373187542e-04,4.559378721751272678e-04
5.679536130287488049e-08,2.516498077628770424e-12
1.309152990579605103e-01,1.184687614440917969e-01
4.549309778667520732e-06,6.609065295037908072e-09
2.448968880344182253e-04,3.120675974059849977e-04
3.012629039585590363e-02,3.963783456129021943e-05
1.246535778045654297e-02,4.075189644936472178e-05
5.851622819900512695e-01,6.492192745208740234e-01
2.802667319774627686e-01,6.138336062431335449e-01
2.509939577066688798e-06,4.525194086113515368e-08
1.911381073296070099e-02,2.542997754062525928e-05
2.971180081367492676e-01,3.801093697547912598e-01
4.934636875987052917e-02,3.873468958772718906e-04
2.189372239058684499e-08,8.646760391028962545e-11
2.329855988136841916e-06,4.073442028129647952e-07
9.844322921708226204e-04,1.810733228921890259e-02
3.265761770308017731e-04,7.718064589425921440e-04
7.345974495365226176e-07,1.426478064558978076e-07
6.006690859794616699e-01,6.249855160713195801e-01
2.295745653100311756e-04,1.576368231326341629e-03
1.473596057621762156e-05,2.782541486112677376e-08
5.774920168732933234e-07,1.477931164117762819e-07
1.100972201675176620e-02,6.282139565882971510e-06
6.006358717058901675e-07,2.428261609566106927e-07
3.179829567670822144e-02,6.101464387029409409e-04
9.510888048680499196e-05,6.690877398796146736e-07
2.280232757329940796e-01,3.280949592590332031e-02
1.392254205256904243e-07,1.316331488254718352e-08
3.664782298073987477e-06,1.644818803470116109e-05
1.370701789855957031e-01,1.666235475568100810e-04
2.071160487560064212e-08,4.582696375154959867e-11
7.806546022948168684e-07,8.721819710899580969e-09
1.524265389889478683e-04,4.659017213270999491e-05
4.696013927459716797e-01,6.297238469123840332e-01
6.355608701705932617e-01,5.855036377906799316e-01
2.856123447418212891e-02,3.604339144658297300e-05
2.433764602756127715e-04,3.866633167490363121e-03
9.216229431331157684e-03,3.446134996920591220e-06
5.661980509757995605e-01,5.960409045219421387e-01
7.462842768291011453e-05,1.127385047539064544e-07
1.949130147695541382e-01,6.530219912528991699e-01
1.247085310751572251e-04,1.036397297866642475e-04
4.293393867556005716e-04,5.019001662731170654e-03
2.729568961967743235e-07,6.496106985665051070e-10
5.169513169676065445e-04,8.904569526180239336e-09
3.106697404291480780e-04,4.425040911883115768e-03
3.103947619820246473e-06,9.928741162568144318e-10
1.410302152837772383e-10,5.856057826159055679e-12
2.023379602178465575e-05,1.587188162375241518e-04
2.424923628568649292e-01,5.158442945685237646e-05
1.406952645629644394e-02,2.748688682913780212e-02
2.308679722773376852e-05,3.296184004284441471e-04
5.344126257114112377e-04,1.023670920403674245e-04
1.261876263924932573e-06,8.146356549332267605e-07
2.231868876378939603e-07,9.910114329159114277e-08
1.275802962481975555e-03,2.987292828038334846e-04
1.874288670933310641e-07,1.333855692564611672e-09
2.148662133549805731e-06,2.656151742996826215e-09
1.275932299904525280e-05,2.957701099148835056e-06
8.406851748077315278e-08,6.090219528687157435e-08
1.016575552057474852e-04,2.310181781649589539e-02
1.156617734920928342e-08,3.977797813359273960e-10
3.475420176982879639e-01,1.641140133142471313e-01
4.068734124302864075e-04,6.978402379900217056e-04
2.334465825697407126e-04,1.967943535419180989e-04
5.601669549942016602e-01,6.148089766502380371e-01
5.884835124015808105e-01,6.279181838035583496e-01
5.485232472419738770e-01,5.956245213747024536e-02
4.051740987165430852e-08,5.654898771467742336e-09
1.650899415835738182e-03,3.447150066494941711e-02
1.173600230686133727e-05,4.595937852513998223e-08
5.711603164672851562e-01,1.184095367789268494e-01
9.931721724569797516e-04,3.073539992328733206e-04
1.654386687732767314e-05,4.068712314619915560e-06
3.584545478224754333e-02,2.922785824921447784e-06
9.217422455549240112e-03,2.396248281002044678e-02
5.677615404129028320e-01,5.594825148582458496e-01
2.653840184211730957e-02,1.922758929140400141e-05
5.992569923400878906e-01,1.344094127416610718e-01
1.530892768641933799e-05,1.446187170017765311e-08
7.447733878507278860e-06,8.620421709792935872e-09
8.887554286047816277e-04,5.593058653175830841e-03
4.210421593597857282e-07,6.513278250075416054e-10
1.451787102269008756e-05,1.842657866291119717e-07
3.646226823329925537e-01,2.724009007215499878e-02
3.579640178941190243e-04,2.274097350891679525e-04
2.755822241306304932e-01,3.215842545032501221e-01
4.678488767240196466e-04,9.743119335325900465e-06
5.441172719001770020e-01,1.422278881072998047e-01
1.716237107984852628e-08,4.711467327389584625e-11
1.288293569814413786e-04,1.400655582983745262e-05
7.942602387629449368e-04,3.723109693964943290e-05
9.678699425421655178e-04,3.677532821893692017e-02
1.938591450452804565e-01,1.391351968050003052e-01
4.132451023906469345e-03,5.046746879816055298e-02
4.976547509431838989e-02,2.610103925690054893e-03
1.640124479308724403e-03,9.809418581426143646e-03
1.424463391686003888e-07,1.909740837691131787e-10
1.872089228527329396e-06,3.457001129802961259e-09
2.855341136455535889e-01,3.021552174686803482e-06
1.017478989950859614e-08,2.280530764231514240e-10
7.477458097149281002e-10,5.975663019963661782e-11
2.545577287673950195e-02,3.418956696987152100e-02
5.919601244386285543e-05,3.240013393224216998e-05
3.227717797926743515e-06,3.547528937275501448e-10
6.336011574603617191e-05,1.323970063822343946e-04
4.426650411915034056e-05,1.852541900007054210e-04
1.744922399520874023e-01,8.225901401601731777e-04
3.541939659044146538e-03,5.862903222441673279e-02
5.377211346058174968e-05,2.570610959082841873e-04
1.515450549050001428e-05,5.520334161701612175e-05
4.651511517295148224e-06,1.414020722734221636e-08
4.892745055258274078e-04,1.779406447894871235e-04
1.077205315232276917e-01,1.992800738662481308e-03
1.433817436918616295e-03,9.919361332322296221e-08
5.637677311897277832e-01,1.723158061504364014e-01
8.635211997898295522e-05,1.605308170837815851e-05
5.095007054478628561e-06,1.665683953433472198e-06
1.522010097687598318e-05,2.257177129649790004e-06
6.983300670981407166e-03,2.140173637599218637e-05
2.555949389934539795e-01,4.146815836429595947e-01
5.405989359132945538e-04,1.010492560453712940e-04
1.077377476121910149e-07,5.274734462545893621e-07
1.088512290152721107e-04,1.341899740509688854e-03
4.068740508955670521e-07,9.075262319413468504e-09
4.001799425168428570e-06,2.704565993383312161e-08
3.102674782276153564e-01,1.688324511051177979e-01
1.472638547420501709e-02,3.740240344995982014e-06
6.739207506179809570e-01,6.318081617355346680e-01
1.938769710250198841e-03,9.494974801782518625e-05
1.176751311504631303e-06,3.169185092133375292e-08
2.656653523445129395e-04,7.654934819356640219e-08
2.272072606501751579e-06,4.785550800079363398e-08
5.770076313638128340e-05,3.401252257617670693e-08
1.171786934137344360e-01,1.999899372458457947e-02
1.945878146216273308e-03,4.065515007823705673e-03
1.966923082363791764e-05,1.123143533732218202e-06
5.945381522178649902e-01,5.607443451881408691e-01
5.671685934066772461e-01,5.923596620559692383e-01
2.192827314138412476e-01,1.539526730775833130e-01
1.792640318853955250e-06,7.917894784270629316e-09
4.394208954181522131e-04,1.382238951919134706e-05
4.295190425551709268e-09,5.690264925917176697e-10
8.817239177005831152e-06,8.853611177528364351e-09
6.863141655921936035e-01,6.657688617706298828e-01
3.135521546937525272e-04,1.117908323067240417e-04
3.706611320376396179e-02,8.156605181284248829e-04
1.256941857263882412e-07,9.269001122191866671e-10
2.359920181334018707e-02,4.442426562309265137e-02
2.084808556901407428e-06,1.044971781993808690e-06
7.837624289095401764e-03,6.656663117610150948e-06
1.191119008581154048e-05,4.813442646991461515e-04
5.789003334939479828e-04,7.900846539996564388e-04
5.599406957626342773e-01,4.697517156600952148e-01
2.669088840484619141e-01,4.277662336826324463e-01
1.683461505308514461e-06,1.122958259713868756e-08
6.343043642118573189e-04,1.978680153058576252e-08
1.105980754800839350e-05,1.405937126719436492e-07
5.420845627668313682e-05,6.262972874537808821e-06
5.277147050946950912e-03,2.357491105794906616e-02
5.675214529037475586e-01,5.632423162460327148e-01
8.975652235676534474e-06,3.336034524181741290e-06
2.537307445891201496e-04,1.409146989317378029e-06
1.054384093731641769e-02,1.393912285566329956e-01
4.830159014090895653e-06,4.068584075866965577e-06
3.712073157657869160e-05,1.151152246166020632e-04
5.863304734230041504e-01,5.086844563484191895e-01
4.266369342803955078e-01,3.570341765880584717e-01
1.915192753076553345e-01,1.361221522092819214e-01
2.267446070909500122e-01,4.683773964643478394e-02
2.791022360324859619e-01,5.899606347084045410e-01
1.159326056949794292e-04,7.764959264022763819e-06
1.219733501784503460e-03,1.563112455187365413e-04
1.370173995383083820e-04,1.264832535525783896e-04
6.551946401596069336e-01,6.663399338722229004e-01
5.437224754132330418e-04,2.990095708810258657e-07
2.472392469644546509e-01,1.931175589561462402e-02
7.168226147769019008e-06,5.248500656307442114e-07
3.484290093183517456e-03,2.742722926996066235e-06
2.036914111158694141e-06,9.256454518435930368e-07
2.047683577984571457e-03,1.162127446150407195e-04
1.135570579208433628e-03,3.629448201536433771e-06
2.376133068082708633e-08,2.809602377140674179e-11
1.942667365074157715e-01,2.350334823131561279e-01
5.994405746459960938e-01,5.986181497573852539e-01
2.222964912652969360e-01,8.219594019465148449e-04
1.257613320149175706e-07,5.483145315565707278e-08
4.406257630762411281e-06,4.884229838353348896e-07
7.893934380263090134e-04,3.649326507002115250e-03
2.341921117476886138e-06,1.072254391942806251e-07
1.706833863863721490e-04,1.659041117818560451e-05
2.134692658728454262e-05,4.288923719286685809e-06
3.612620057538151741e-03,1.126552524510771036e-05
2.458835765719413757e-02,1.388952583074569702e-01
2.466887508489890024e-06,1.519006076478035538e-08
7.160609243328508455e-07,2.635199507494689897e-06
4.785560537129640579e-03,6.711847163387574255e-06
1.047369210027682129e-06,1.453176423638069537e-07
3.590318858623504639e-01,5.830184817314147949e-01
3.201664090156555176e-01,9.950140118598937988e-02
4.666463155444944277e-06,1.963415652284083990e-09
7.094916782079963014e-06,4.508026449911994860e-06
3.429225216677878052e-06,1.796254878172476310e-07
7.796519994735717773e-02,9.608408436179161072e-05
6.035123951733112335e-03,1.046589110046625137e-02
1.395956147462129593e-03,9.303994011133909225e-05
2.869983472919557244e-05,8.463360359201033134e-07
6.266979113433990278e-08,2.289563738600008946e-08
1.047199475578963757e-03,1.020728159346617758e-04
1.965454546734690666e-03,1.815120049286633730e-05
5.748406983911991119e-03,3.545443713665008545e-02
1.001563077807077207e-06,2.962398411909816787e-06
1.200578044517897069e-04,1.160048268502578139e-04
1.294410253649402875e-06,4.840898881752764282e-08
5.371420085430145264e-02,1.930426806211471558e-02
8.186455957570615283e-09,5.692205387597404354e-11
2.085293454001657665e-05,2.415056542304228060e-06
1.480124657973647118e-03,6.473771296441555023e-03
1.083456027117790654e-06,5.346095477420931275e-08
3.252465045079588890e-03,2.264785207808017731e-02
2.752694672381039709e-05,4.197221642243675888e-05
5.856257677078247070e-01,9.032344073057174683e-02
8.222640608437359333e-04,6.076925899833440781e-03
5.682358741760253906e-01,4.610375761985778809e-01
2.390802364971023053e-05,2.004724819926195778e-06
4.602851811796426773e-03,9.081757627427577972e-03
1.293923560297116637e-04,1.253870891559927259e-07
1.728771508169302251e-07,1.338596788968970941e-08
6.434828042984008789e-01,5.970911979675292969e-01
1.837574392557144165e-01,1.745694875717163086e-01
1.579657009642687626e-07,6.546931672346545383e-07
2.817958147716126405e-06,1.251257685908058193e-06
3.019959293305873871e-02,4.070775583386421204e-02
1.638698577880859375e-01,1.610934361815452576e-02
1.032973751425743103e-01,1.973787730094045401e-04
1.340394828730495647e-05,1.160100509878247976e-06
8.409879228565841913e-05,1.396732259308919311e-04
4.353112727403640747e-02,3.242358565330505371e-02
1.496619451791048050e-02,1.530993540654890239e-05
5.251064151525497437e-02,2.750008134171366692e-04
2.594443559646606445e-01,4.786895215511322021e-01
9.699478396214544773e-04,1.573678673594258726e-06
5.260779261589050293e-01,6.181688308715820312e-01
6.927683102730952669e-07,3.319954089420207310e-08
7.107780402293428779e-05,1.280743599636480212e-04
1.821600380935706198e-05,3.619329902448953362e-08
2.555271748860832304e-05,4.807598998013418168e-06
4.441641976882237941e-06,6.071824145692517050e-07
1.793662086129188538e-03,2.703707764339924324e-07
1.785805943654850125e-04,6.384029984474182129e-04
5.462072658701799810e-05,1.203648821501701605e-06
8.860476082190871239e-04,1.555238959838334267e-08
3.483076393604278564e-02,9.305722778663039207e-04
5.888383020646870136e-04,2.758105692919343710e-04
2.706439772737212479e-06,4.870517500421556178e-07
6.710003595799207687e-03,1.438987283108872361e-06
3.820239901542663574e-01,5.833610892295837402e-01
4.350359574800677365e-07,2.651145747378791384e-09
1.560943928780034184e-06,2.767974294215491682e-08
3.920055925846099854e-03,4.683221504819812253e-06
3.933113766834139824e-04,9.595809387974441051e-04
5.923644304275512695e-01,6.139410138130187988e-01
3.854352326015941799e-05,2.876506414395407774e-06
1.025065103021916002e-06,6.525542328716937845e-09
2.540996320021804422e-06,6.595961277167106118e-11
5.961803051235392559e-09,1.167921748895794920e-11
6.187920924276113510e-03,8.282807655632495880e-03
3.811326920986175537e-01,1.410802751779556274e-01
1.226705033332109451e-03,1.020835363306105137e-03
7.241683602333068848e-01,6.720213890075683594e-01
5.134590901434421539e-05,3.284275226178579032e-05
1.316044479608535767e-02,1.654696534387767315e-04
2.055402994155883789e-01,1.275829225778579712e-01
7.241277489811182022e-03,7.070652209222316742e-04
1.164787704510672484e-06,2.568035339933771866e-09
3.951328835682943463e-05,7.477253802790073678e-06
1.029099735205818433e-06,6.790011752855207305e-08
1.264937418454792351e-05,2.446178768877871335e-05
7.365965302597032860e-06,9.303551050834357738e-04
6.947329640388488770e-02,2.101951092481613159e-02
2.854735776782035828e-02,1.514862179756164551e-01
5.955135822296142578e-01,5.969250798225402832e-01
6.352687478065490723e-01,6.171630024909973145e-01
1.058834865689277649e-01,1.786687038838863373e-02
1.148512586951255798e-01,6.672661402262747288e-04
4.692218303680419922e-01,6.538653969764709473e-01
3.206982510164380074e-04,6.913447869010269642e-04
8.100926061160862446e-05,5.303700618242146447e-06
2.471349489496788010e-06,7.994963718838121736e-11
1.209946549352025613e-05,3.087840013904497027e-05
8.544011507183313370e-07,8.441093996225390583e-06
7.206087112426757812e-01,6.820008754730224609e-01
1.495844026067061350e-05,5.575487739406526089e-05
2.928587794303894043e-01,9.422065922990441322e-04
1.894535089377313852e-04,1.019658753648400307e-03
3.006448149681091309e-01,4.201149344444274902e-01
1.508925855159759521e-01,4.155811071395874023e-01
4.019879102706909180e-01,4.502487834542989731e-03
5.214135744608938694e-04,1.028412254527211189e-03
1.787172444164752960e-02,1.092157661914825439e-01
6.697264325339347124e-05,3.435781991356634535e-06
7.947119797790946905e-07,8.472406625514850020e-05
5.782498121261596680e-01,6.683582067489624023e-01
6.874121027067303658e-04,5.173890471610320674e-08
5.382141098380088806e-04,3.606204700190573931e-04
4.891111515462398529e-03,8.533014624845236540e-05
2.717456519603729248e-01,3.331519663333892822e-02
6.096513271331787109e-01,3.294906318187713623e-01
3.329664468765258789e-03,1.522287353873252869e-02
8.188378706108778715e-05,3.467156830083695240e-06
8.015333150979131460e-05,1.009249081107554957e-05
1.696896255016326904e-01,4.517541229724884033e-01
1.091983085643732920e-05,5.420619331175657862e-08
2.897572815418243408e-01,2.049657702445983887e-01
3.454895019531250000e-01,5.905033946037292480e-01
1.338948756456375122e-01,3.373515605926513672e-02
7.534468895755708218e-04,5.534282649932720233e-07
1.108581782318651676e-03,1.726191112538799644e-04
5.054163048043847084e-04,2.010068413937915466e-07
2.012229288084199652e-06,2.015804483335159603e-07
5.597539544105529785e-01,5.991242527961730957e-01
8.126903026095533278e-07,7.880989869590848684e-07
4.678437486290931702e-03,1.307470910251140594e-02
1.835594254373518197e-08,5.478663009372830572e-11
4.359872341156005859e-01,8.652823418378829956e-02
2.705972690364433220e-07,1.019464320961560588e-06
4.843924834858626127e-04,8.419949881499633193e-05
7.197740342235192657e-05,7.277598115251748823e-07
5.280324220657348633e-01,1.773449331521987915e-01
5.004897957405773923e-06,1.028487872645200696e-07
6.344147026538848877e-02,1.467811614274978638e-01
2.112464280799031258e-03,3.004696627613157034e-04
1.737119257450103760e-01,4.171166801825165749e-04
6.930611561983823776e-05,4.908756236545741558e-04
1.207098946906626225e-03,1.868696068413555622e-03
6.987423972759643220e-09,1.830491175303095019e-10
2.241418042103759944e-05,5.693565299225156195e-07
2.169820390918175690e-06,5.690639568456390407e-07
1.306241870224766899e-06,6.447668283726670779e-07
1.406193632647045888e-06,2.654365438559125323e-08
5.290430039167404175e-03,2.647695328050758690e-05
2.310697436332702637e-01,2.018553018569946289e-01
5.767949223518371582e-01,1.052263677120208740e-01
5.822864770889282227e-01,1.893582791090011597e-01
6.541916634887456894e-03,2.998200943693518639e-04
1.514236500952392817e-04,8.320556953549385071e-04
1.779380487278103828e-03,2.193093998357653618e-03
4.168186933384276927e-06,4.914708370051812381e-06
8.933698700275272131e-05,1.671504141995683312e-04
4.040775820612907410e-04,1.140736494562588632e-04
2.288877964019775391e-01,5.663853883743286133e-01
5.790827870368957520e-01,6.502459049224853516e-01
5.684031248092651367e-01,6.278637051582336426e-01
3.711052158905658871e-07,4.929193719860336387e-10
1.513236657046945766e-05,1.168231847259448841e-06
7.105154509190469980e-06,6.985625411459750467e-09
1.845497265458106995e-02,2.470327615737915039e-01
3.780706822872161865e-01,7.946338504552841187e-03
6.558089852333068848e-01,5.613449811935424805e-01
2.220307351308292709e-07,4.368583716995999566e-09
2.188788168132305145e-02,3.005871782079339027e-03
3.248992143198847771e-04,4.958482459187507629e-04
5.629562735557556152e-01,2.968193292617797852e-01
3.100126195931807160e-05,1.378399610985070467e-04
1.059757662005722523e-03,1.804984349291771650e-04
1.686210680418298580e-06,2.136702050847816281e-06
6.887361223562038504e-07,1.049859861268487293e-07
1.812557570701756049e-06,6.648914450124721043e-07
8.995181133286678232e-07,1.395194404452126946e-09
5.730724334716796875e-01,8.127605915069580078e-02
4.120335870538838208e-05,1.079182693501934409e-04
3.807290113400085829e-06,5.251607944956049323e-06
1.402048859745264053e-03,3.078871523030102253e-04
1.386114163324236870e-04,5.796483293352139299e-08
7.144485712051391602e-01,6.773425936698913574e-01
3.214644550553202862e-08,6.272246610983245318e-10
8.858688715918106027e-07,5.580362213986056474e-11
9.706801392894703895e-06,1.950044406839879230e-06
1.145337801426649094e-02,2.777821384370326996e-02
6.756057962775230408e-03,3.705032402649521828e-03
3.888295395881868899e-06,7.335188456636387855e-08
5.175133943557739258e-01,5.772161483764648438e-01
2.628961794925999129e-07,2.430258518870687112e-07
1.001742748485412449e-05,1.649260752856207546e-06
3.750838732230477035e-05,7.302983431145548820e-05
8.836842653181520291e-07,3.638871476141503081e-06
1.271770888706669211e-04,4.748789360746741295e-04
5.622612237930297852e-01,5.940937995910644531e-01
4.236327111721038818e-01,3.071657419204711914e-01
2.437618188560009003e-02,4.426680679898709059e-04
4.324771091341972351e-02,1.657698594499379396e-04
1.988067424463224597e-06,1.485137879342346423e-08
2.799423336982727051e-01,8.962791413068771362e-02
6.051498651504516602e-01,3.400320410728454590e-01
1.483964206272503361e-05,4.672541308536892757e-06
4.767253121826797724e-04,4.156289156526327133e-03
7.634197920560836792e-02,1.715638190507888794e-01
5.671342296409420669e-05,7.385906064882874489e-05
7.493943907320499420e-03,1.079730466008186340e-01
7.485393871320411563e-05,1.256384566659107804e-04
5.501720905303955078e-01,3.309898972511291504e-01
5.541773438453674316e-01,1.332509666681289673e-01
1.658033579587936401e-02,1.793965020624455065e-05
2.174674227717332542e-05,1.409446267643943429e-04
2.873354554176330566e-01,5.716989040374755859e-01
6.757355731679126620e-05,2.801311202347278595e-04
1.244720537215471268e-03,6.592562584728511865e-08
3.996810019016265869e-01,2.803239226341247559e-01
2.299277484416961670e-02,6.574359722435474396e-03
3.598027629777789116e-03,4.016705323010683060e-03
4.172120243310928345e-03,2.663713321089744568e-02
4.193800315260887146e-02,4.722789674997329712e-02
1.130764303525211290e-05,4.141761110076913610e-06
1.616037297935690731e-05,2.932485131168505177e-06
3.281185172454570420e-07,1.054493594665473211e-07
1.527552725747227669e-03,1.388294622302055359e-03
2.345307618379592896e-01,1.163761094212532043e-01
1.464963715989142656e-04,3.048513974590605358e-08
5.679256864823400974e-04,1.122536850743927062e-04
1.761225052177906036e-02,8.586972206830978394e-02
1.658027619123458862e-01,1.359149515628814697e-01
1.980946544790640473e-04,2.262546261455611329e-10
7.944869935272436123e-07,2.666594767219976347e-08
5.882681608200073242e-01,6.442771553993225098e-01
1.969178905710577965e-03,2.646258799359202385e-03
1.101415207926947915e-07,3.189523948773920203e-12
3.758230507373809814e-01,1.710442900657653809e-01
4.653042852878570557e-01,6.311564445495605469e-01
6.682718958472833037e-05,4.534132074240915244e-07
4.834713041782379150e-01,1.377667188644409180e-01
1.079385876655578613e-01,1.382336020469665527e-01
2.243497371673583984e-01,5.788806080818176270e-01
1.483376945543568581e-05,1.442055363440886140e-04
1.637114619370549917e-04,6.760236283298581839e-05
2.800206243991851807e-01,2.999506890773773193e-01
6.114128627814352512e-04,3.062767461869952967e-07
7.118938863277435303e-02,8.871269528754055500e-06
4.439368240127805620e-06,8.256330147560220212e-06
7.202279753983020782e-03,3.230957780033349991e-03
4.706094041466712952e-03,9.106208384037017822e-02
2.355812489986419678e-01,5.991442594677209854e-04
7.578889199066907167e-05,1.912014704430475831e-04
1.257461990462616086e-04,5.562633873523736838e-07
1.840539835393428802e-02,6.738055497407913208e-02
1.514043077577298391e-07,1.480512712426218513e-09
1.440602540969848633e-02,8.519069291651248932e-03
1.186107657849788666e-02,1.073169871233403683e-03
8.509622514247894287e-02,1.053015657817013562e-04
1.572454348206520081e-02,7.424901705235242844e-04
1.700686516414862126e-05,9.944554221874568611e-06
7.219742137465345877e-09,5.025406757397377078e-10
1.320892124567762949e-06,2.661262044068024579e-10
4.267270565032958984e-01,2.345471531152725220e-01
1.325267096063953431e-08,1.956930759661190677e-07
5.028328159824013710e-04,4.307676572352647781e-04
1.534289185656234622e-04,1.802506012609228492e-04
4.748731851577758789e-02,6.687970831990242004e-03
8.911258773878216743e-04,1.012271177023649216e-02
3.094182349741458893e-03,4.688768240157514811e-05
8.926959708333015442e-06,2.235349398915786878e-07
1.882559104160463903e-06,7.026824455635960476e-09
7.194150686264038086e-01,6.812931895256042480e-01
1.184263080358505249e-02,8.758249692618846893e-03
1.873991191387176514e-01,1.815560244722291827e-04
2.496739455182250822e-07,1.521365478041047936e-09
1.853283038144581951e-07,2.210183945583477083e-11
6.612288355827331543e-01,6.184793710708618164e-01
3.212296724086627364e-05,8.384875400224700570e-06
1.013460452668368816e-03,2.300067353644408286e-05
6.466385722160339355e-01,6.715226769447326660e-01
1.065767109394073486e-01,5.011004395782947540e-03
1.487210742197930813e-03,1.742368622217327356e-04
1.781604252755641937e-03,1.685745082795619965e-02
3.916277885437011719e-01,5.596019700169563293e-02
1.092024147510528564e-03,1.437367871403694153e-03
2.186669589718803763e-04,4.243958392180502415e-05
4.054952263832092285e-01,8.679135702550411224e-03
8.360402286052703857e-02,1.848873496055603027e-02
1.184807260870002210e-04,2.776237306534312665e-05
8.728332613827660680e-05,1.790688475011847913e-05
4.333175718784332275e-02,3.012821078300476074e-02
5.412617269939801190e-07,4.302077741158427671e-06
6.204418540000915527e-01,6.501486301422119141e-01
1.110842451453208923e-03,7.465951144695281982e-02
1.942594681167975068e-04,2.344014546906691976e-06
1.103656715713441372e-03,1.563149817229714245e-05
2.873744524549692869e-04,1.019679591991007328e-03
1.904631257057189941e-01,1.641815900802612305e-01
