6.778404326723830309e-08,2.313579670953913592e-06
9.183889627456665039e-02,4.658707082271575928e-01
6.407607088476652279e-06,4.109188448637723923e-04
2.393802560618496500e-06,1.582097756909206510e-04
3.780244616791605949e-03,2.411804627627134323e-03
3.975264553446322680e-05,1.194033939100336283e-05
8.602755406172946095e-05,8.078022510744631290e-04
2.088163228108896874e-06,4.282936060917563736e-06
5.619077114715764765e-07,6.445843609981238842e-05
1.624112769604835194e-06,1.672371290624141693e-04
2.158703637178405188e-06,1.065489996108226478e-04
2.097752030749688856e-06,8.420318772550672293e-05
5.505198240280151367e-01,5.682244896888732910e-01
1.888386532664299011e-02,6.567869335412979126e-03
5.896345973014831543e-01,6.355767846107482910e-01
2.235823543742299080e-03,5.719593912363052368e-02
8.350849789451331162e-09,3.433458743984374451e-07
8.587981938035227358e-06,2.400467637926340103e-03
2.292311750352382660e-02,5.269816145300865173e-03
1.306242193095386028e-03,1.000486221164464951e-02
3.840500256046652794e-03,3.295866481494158506e-04
3.802801415986323263e-07,4.659501428250223398e-05
1.448026068828767166e-05,1.559295225888490677e-03
4.822362029699434061e-07,4.071580769959837198e-05
2.656545257195830345e-05,8.908694726414978504e-04
5.665291566401720047e-03,3.157057240605354309e-02
3.670103615149855614e-03,1.145722251385450363e-02
5.781322834081947803e-04,2.895606216043233871e-03
2.013731561601161957e-02,2.524489071220159531e-03
1.677986233517003711e-06,1.409547712682979181e-05
1.531999707221984863e-01,2.135572396218776703e-02
1.092131569748744369e-04,6.531405233545228839e-05
2.609144189591461327e-08,9.987530802391120233e-07
4.029035699204541743e-05,8.200168958865106106e-04
2.773477695882320404e-02,3.530601412057876587e-02
2.865213900804519653e-02,8.657400310039520264e-02
6.303518414497375488e-01,1.884649693965911865e-02
2.716175615787506104e-01,4.554184377193450928e-01
3.519049496389925480e-04,2.515675267204642296e-03
1.470358520746231079e-01,1.190372649580240250e-02
5.733732581138610840e-01,6.032016873359680176e-01
2.200873616686749301e-08,1.116040948545560241e-06
5.670897960662841797e-01,4.961450994014739990e-01
5.587468743324279785e-01,6.093889474868774414e-01
2.133757025003433228e-01,5.627154707908630371e-01
6.605113594559952617e-05,3.831307869404554367e-03
5.672129988670349121e-01,5.878411531448364258e-01
6.238868621721849195e-08,5.964637352917634416e-07
7.768300175666809082e-01,7.428766489028930664e-01
7.165826154675869475e-09,3.221490624127909541e-05
3.102575283264741302e-05,5.775713361799716949e-04
3.919024392962455750e-02,1.536249183118343353e-02
2.558057531132362783e-06,4.542844180832616985e-05
3.321667611598968506e-01,2.948883473873138428e-01
1.758595608407631516e-04,1.368332770653069019e-03
1.118681803345680237e-01,7.567836437374353409e-04
2.041218988597393036e-02,6.854698061943054199e-02
1.137926956289447844e-04,7.103806638042442501e-06
1.648920879233628511e-04,8.575368672609329224e-03
1.038692403199092951e-06,1.276798457183758728e-06
1.804287990125885699e-06,4.019142579636536539e-05
6.246294826269149780e-02,1.465395987033843994e-01
5.672650337219238281e-01,4.701654911041259766e-01
7.108250260353088379e-02,2.122635543346405029e-01
2.118353404512163252e-05,1.403870101057691500e-06
1.800067126750946045e-01,4.204650223255157471e-02
7.138096727430820465e-03,1.221192907541990280e-02
1.342071076493311921e-08,2.555786977609386668e-07
1.746083034959156066e-05,2.736537251621484756e-03
6.310220956802368164e-01,8.135300129652023315e-02
6.213179230690002441e-01,3.163710236549377441e-02
5.816139746457338333e-03,1.232375130057334900e-01
7.370364665985107422e-02,5.140196532011032104e-02
4.644945636391639709e-02,1.123959384858608246e-02
9.507575072348117828e-03,5.583664868026971817e-03
5.224729306974040810e-07,3.891994310833979398e-06
1.906867396428424399e-06,2.962063590530306101e-04
1.010357391351135448e-05,1.339529175311326981e-03
2.033421024680137634e-02,4.095519892871379852e-03
6.064208690759187448e-08,6.969224841668619774e-07
5.966769456863403320e-01,4.461915493011474609e-01
5.476256012916564941e-01,6.107147336006164551e-01
5.069843211913394043e-08,1.472328108320652973e-06
2.558865547180175781e-01,8.267164975404739380e-02
1.107900287024676800e-03,8.141379803419113159e-03
1.031268313527107239e-01,3.131006658077239990e-01
4.170425199845340103e-06,1.963171598617918789e-05
6.099760904908180237e-02,3.160990774631500244e-02
5.700847599655389786e-03,4.725087061524391174e-02
1.645700649532955140e-05,2.134012524038553238e-03
2.440750896930694580e-01,3.344254791736602783e-01
6.178389303386211395e-04,7.577585638500750065e-04
2.253573853522539139e-03,9.084788616746664047e-04
8.734348416328430176e-02,1.314315199851989746e-01
2.899467051029205322e-01,1.911327987909317017e-01
2.295661019161343575e-03,5.834489129483699799e-04
1.180200427770614624e-01,1.211107801645994186e-02
4.852074653172167018e-08,9.923088839514093706e-08
5.095356755191460252e-06,1.900016504805535078e-04
3.108082711696624756e-01,3.038719892501831055e-01
1.157233100457233377e-06,4.997515861759893596e-05
3.107900358736515045e-02,2.611894626170396805e-03
1.611398374734562822e-06,4.561441528494469821e-05
1.377268810756504536e-03,1.019755378365516663e-03
2.799309761769563920e-08,4.178957169642671943e-06
5.571868419647216797e-01,4.286774992942810059e-01
2.916413247585296631e-01,3.175901174545288086e-01
2.453957945108413696e-01,2.450138628482818604e-01
2.627141657285392284e-05,7.303379970835521817e-05
4.941132366657257080e-01,2.205697298049926758e-01
1.408309763064607978e-04,4.082949832081794739e-03
3.726653403646196239e-07,9.549102060191216879e-07
2.636137902736663818e-01,2.305270880460739136e-01
1.804601924959570169e-05,3.930266830138862133e-04
4.820614776690490544e-06,8.385550609091296792e-05
1.016970127820968628e-01,8.449079841375350952e-02
1.147209241025848314e-05,7.826186629245057702e-05
2.634472548379562795e-05,2.411709428997710347e-04
5.814938922412693501e-04,1.131496042944490910e-03
1.567609980702400208e-02,3.002772033214569092e-01
4.224095493555068970e-02,7.781114429235458374e-03
4.531945567578077316e-03,6.078988313674926758e-02
1.113734833779744804e-05,7.812853436917066574e-04
5.116508109495043755e-04,3.804174251854419708e-03
1.401110409915418131e-07,3.089206584263592958e-04
1.899021481222007424e-05,1.408338453620672226e-02
5.706971511244773865e-02,7.300325087271630764e-04
7.116481981483957497e-08,9.668045095168054104e-06
3.312672954052686691e-03,3.164552908856421709e-04
9.180715096590574831e-06,6.596007733605802059e-04
3.902185242623090744e-03,3.874208405613899231e-02
6.900230050086975098e-01,6.045623421669006348e-01
5.140931606292724609e-01,6.492517590522766113e-01
2.930319868028163910e-03,1.988534117117524147e-03
2.149203282897360623e-06,1.732744567561894655e-05
5.110863412483013235e-07,7.714009370829444379e-06
9.028745116665959358e-04,3.139533218927681446e-04
1.323082443605017033e-08,4.998754548068973236e-07
4.027402494102716446e-03,9.230618365108966827e-03
3.059333423152565956e-03,7.183449342846870422e-04
6.746076396666467190e-04,1.158453087555244565e-04
6.832891085650771856e-05,4.112221300601959229e-03
1.236708499163796660e-06,6.118579767644405365e-05
8.641374879516661167e-04,4.465856589376926422e-03
3.542315363883972168e-01,2.909353375434875488e-01
1.440304941979775322e-07,4.564184337141341530e-07
7.751082739559933543e-05,1.219989149831235409e-03
5.116110202152412967e-08,1.680324203334748745e-06
4.848593845963478088e-02,4.494853783398866653e-03
1.765092292771441862e-06,6.463499175879405811e-06
2.496963816156494431e-06,1.083501119865104556e-04
1.255734241567552090e-04,8.249677484855055809e-04
1.140641803232256279e-09,8.346840729700488737e-08
1.498322671977803111e-04,4.312945902347564697e-02
2.508518053218722343e-03,1.107191368937492371e-01
5.703655481338500977e-01,5.621222257614135742e-01
2.203443646430969238e-02,2.430463396012783051e-02
5.567274093627929688e-01,6.614466309547424316e-01
2.201921492815017700e-02,1.605991460382938385e-02
5.727598071098327637e-01,6.288836598396301270e-01
8.030523657798767090e-01,5.171214342117309570e-01
2.253367155790328979e-01,1.328668594360351562e-01
1.716187398415058851e-05,3.462270115051069297e-06
1.995742904270514373e-09,1.091044481427161372e-07
1.160772953880950809e-04,3.161377389915287495e-05
2.725011203438043594e-03,1.457850821316242218e-02
3.205839020665735006e-04,1.033058855682611465e-03
3.239494617446325719e-05,1.984184607863426208e-03
1.012667816269186005e-08,1.796645392460050061e-06
2.775141894817352295e-01,1.595202460885047913e-02
3.686429001390933990e-03,3.375794040039181709e-03
3.307470977306365967e-01,1.615789234638214111e-01
2.213706648035440594e-05,5.836427444592118263e-04
4.915003728456213139e-07,7.020015618763864040e-05
5.971213686279952526e-04,1.501049697399139404e-01
6.410534679889678955e-02,2.417401596903800964e-02
5.934781432151794434e-01,1.873899949714541435e-03
5.674837231636047363e-01,5.897270441055297852e-01
6.394699312295415439e-07,1.950215846591163427e-05
4.893587401966215111e-07,4.166601229371735826e-06
2.991610381286591291e-05,1.898133195936679840e-04
2.662278413772583008e-01,1.138948183506727219e-02
2.943483252693113172e-07,2.524428782635368407e-05
3.151321411132812500e-01,1.415157318115234375e-01
6.742566227912902832e-01,6.123184561729431152e-01
9.180381312035024166e-05,5.028184386901557446e-04
2.341116964817047119e-01,2.049207091331481934e-01
2.494544684886932373e-01,7.512848079204559326e-02
1.653830054237914737e-06,8.165216968336608261e-06
3.853865861892700195e-01,1.941953003406524658e-01
2.117991261184215546e-02,1.715793833136558533e-02
5.474877357482910156e-01,4.559068083763122559e-01
9.138802852248772979e-06,1.634650107007473707e-04
4.141591489315032959e-02,1.017834916710853577e-01
2.521342139516491443e-07,1.127768246078630909e-05
1.828515223678550683e-07,1.034124852594686672e-05
3.256774903093173634e-07,2.117340272889123298e-06
3.571650385856628418e-01,5.962021350860595703e-01
5.757131576538085938e-01,6.351220607757568359e-01
2.253076336611314900e-10,7.613929398075924837e-08
6.304250657558441162e-02,2.578981220722198486e-01
3.485209941864013672e-01,1.666758358478546143e-01
1.035725435940548778e-04,1.034752582199871540e-03
3.946090600948082283e-07,1.762523766046797391e-06
1.296001482842257246e-05,9.366051293909549713e-03
8.885206625564023852e-06,5.018746014684438705e-04
5.594573915004730225e-02,2.092529088258743286e-02
6.096429191529750824e-03,4.958906769752502441e-02
2.706621885299682617e-01,2.229022234678268433e-02
5.696356879525410477e-07,5.936710294918157160e-06
8.084943294525146484e-01,6.285438537597656250e-01
6.178527837619185448e-04,4.559624940156936646e-03
2.996660470962524414e-01,5.253297090530395508e-01
5.500745773315429688e-01,2.768864333629608154e-01
7.861000312914256938e-07,1.868546746663923841e-06
5.876960754394531250e-01,4.543446004390716553e-01
1.657834758361786953e-07,3.909771476173773408e-05
2.702145820876467042e-06,1.444162189727649093e-04
1.194727839902043343e-03,9.137918241322040558e-04
5.357329024846535503e-10,6.118664686027841526e-08
7.784623448969796300e-05,8.188097272068262100e-04
1.065246295183897018e-03,7.160013046814128757e-05
2.813220918178558350e-01,3.120912611484527588e-01
1.658629253506660461e-02,2.286035381257534027e-02
2.218127519881818444e-05,1.295783463865518570e-02
2.049521071967319585e-06,3.272711182944476604e-06
9.473350830376148224e-03,3.584341611713171005e-03
2.515836854399822187e-07,1.301393695030128583e-06
2.508893013000488281e-01,8.539375849068164825e-03
4.474179148674011230e-01,4.244698286056518555e-01
7.493605017662048340e-01,6.610351055860519409e-02
3.391826152801513672e-02,6.448341067880392075e-03
3.840586214209906757e-05,4.974684678018093109e-03
3.512495313771069050e-04,5.707001546397805214e-04
7.391892609120986890e-07,2.807895543810445815e-05
1.628158656785672065e-07,1.282468656427226961e-05
5.819562938995659351e-04,3.511510090902447701e-03
5.726675391197204590e-01,6.626290678977966309e-01
5.845695734024047852e-02,1.999333128333091736e-02
5.932050044066272676e-05,3.325856960145756602e-05
5.170992153580300510e-05,6.578434724360704422e-03
2.861902415752410889e-01,1.459010094404220581e-01
2.130725479219108820e-04,4.493550804909318686e-04
6.069716960155346896e-07,1.750608134898357093e-05
5.799646714876871556e-06,4.043416265631094575e-05
1.833211281336843967e-04,2.067133755190297961e-04
1.415596617704295568e-08,1.245915512981810025e-07
3.801746061071753502e-06,1.268543383048381656e-05
6.762054545106366277e-05,3.805798314715502784e-06
2.334574986662119045e-07,7.910333806648850441e-05
8.094189688563346863e-03,9.426217729924246669e-06
8.774913102388381958e-02,1.963033229112625122e-01
1.583054290676955134e-05,3.218444436788558960e-02
3.266679048538208008e-01,1.432433575391769409e-01
6.068502087146043777e-03,2.276755124330520630e-02
4.641951024532318115e-01,1.722304150462150574e-02
2.040665596723556519e-01,2.578176856040954590e-01
5.779604180133901536e-06,1.810916000977158546e-03
1.558658927679061890e-01,9.835107484832406044e-04
7.843095809221267700e-03,8.774754405021667480e-02
6.453694701194763184e-01,6.051641702651977539e-01
9.342212479168665595e-07,1.210732625622767955e-05
7.537383120507001877e-03,1.155663728713989258e-01
1.075474216349903145e-07,6.943590415176004171e-05
1.620880539121571928e-05,7.844728417694568634e-03
1.430128918400441762e-06,1.365245952911209315e-05
1.419612658537516836e-06,2.573956953710876405e-05
2.527198739699088037e-05,1.432608440518379211e-02
2.495601947885006666e-04,7.028718013316392899e-03
1.303572503275063355e-06,2.524960837035905570e-05
4.770377017848659307e-07,9.095951099880039692e-05
1.476246863603591919e-02,7.791560888290405273e-02
1.386105455458164215e-02,1.595958769321441650e-01
9.459487348794937134e-02,1.613776944577693939e-02
1.625008280825568363e-06,5.409675577539019287e-05
5.040510296821594238e-01,5.921049118041992188e-01
8.260753750801086426e-02,3.153460621833801270e-01
4.911789894104003906e-01,5.851156711578369141e-01
2.045575994998216629e-03,3.974841162562370300e-02
4.395205905893817544e-07,2.656426113389898092e-05
4.619349259883165359e-03,5.376439914107322693e-02
6.947237998247146606e-04,3.243858227506279945e-03
5.629040002822875977e-01,5.917195081710815430e-01
8.404475374845787883e-05,2.151160035282373428e-03
1.722624525427818298e-02,4.228213801980018616e-02
3.141052788123488426e-03,8.906777948141098022e-03
1.654351502656936646e-01,2.482410073280334473e-01
1.547850221395492554e-01,8.455116301774978638e-02
6.797685753554105759e-03,4.749441146850585938e-02
4.326342377680703066e-07,8.799853821983560920e-05
4.367258846759796143e-01,8.332527242600917816e-03
1.683895289897918701e-02,4.213838651776313782e-02
2.191838575527071953e-05,2.427514118608087301e-04
4.580807058118807618e-07,3.212713927496224642e-04
5.826796293258666992e-01,6.051210761070251465e-01
1.438887993572279811e-04,5.679103196598589420e-05
9.863775968551635742e-02,4.524296820163726807e-01
2.480668947100639343e-02,1.815447397530078888e-02
3.836737945675849915e-02,1.744719338603317738e-03
5.462276021717116237e-06,2.462409838699386455e-06
2.144619415389570349e-08,9.107238838623743504e-07
1.272686291486024857e-03,4.180022515356540680e-03
2.436946630477905273e-01,1.574539691209793091e-01
2.276183153071542620e-08,4.359495875405627885e-08
1.012357417494058609e-03,3.230405040085315704e-03
1.083657189155928791e-04,2.893963028327561915e-05
1.107864022742433008e-06,9.665080142440274358e-05
1.338420319370925426e-03,3.392045851796865463e-03
1.567501203680876642e-05,8.290723897516727448e-03
8.154075317179376725e-07,3.868555722874589264e-05
3.637978434562683105e-02,5.509112030267715454e-03
4.144326885580085218e-05,1.597846392542123795e-03
2.819081544876098633e-01,2.914668917655944824e-01
1.053872367151598155e-07,5.150617653271183372e-06
5.468813469633460045e-04,9.541072882711887360e-03
5.619189739227294922e-01,6.002584695816040039e-01
3.126503899693489075e-02,1.199772432446479797e-01
7.448551654815673828e-01,7.293241620063781738e-01
9.177814237773418427e-03,3.115556202828884125e-03
5.524798035621643066e-01,5.981500148773193359e-01
5.333570241928100586e-01,5.994725823402404785e-01
9.680123912403360009e-05,2.026054571615532041e-04
5.690588355064392090e-01,6.179919838905334473e-01
1.065193442627787590e-03,6.899461615830659866e-03
1.640981217576609197e-08,1.682781089584750589e-06
2.802301663905382156e-03,1.436068024486303329e-02
8.974822094387491234e-07,6.091949762776494026e-05
1.151589974761009216e-01,6.030746176838874817e-02
1.621348815206147265e-07,2.467866943334229290e-05
6.300607492448762059e-05,1.004424411803483963e-03
9.395619571250790614e-08,1.808320462259871420e-06
1.666373573243618011e-04,7.916135713458061218e-03
6.071611046791076660e-01,6.898803114891052246e-01
3.334860366521752439e-06,2.438957926642615348e-05
1.072325903805904090e-05,5.327843837221735157e-07
1.770902276039123535e-01,2.773199081420898438e-01
4.391426671190856723e-07,1.015011293930001557e-04
1.066428811924424735e-08,2.435694312907799031e-08
7.904915809631347656e-01,7.336773276329040527e-01
5.605456829071044922e-01,5.700583457946777344e-01
4.401036351919174194e-02,8.317654719576239586e-04
5.511602386832237244e-03,2.345787920057773590e-02
4.539139918051660061e-04,1.815331913530826569e-02
2.025961730396375060e-04,6.564905401319265366e-03
5.031735897064208984e-01,2.689287960529327393e-01
5.652431696034909692e-07,1.031491192406974733e-04
3.723268164321780205e-03,8.999320864677429199e-02
7.091210818543913774e-07,7.335900704674713779e-07
9.688615136838052422e-07,5.496235644386615604e-06
5.376337212510406971e-04,6.588735152035951614e-03
6.488454341888427734e-02,1.475141048431396484e-01
7.787781651131808758e-04,1.846658065915107727e-02
3.018190898001194000e-02,2.179772127419710159e-03
1.939777921622365398e-10,4.622364713213755749e-08
6.024812348186969757e-03,1.631262004375457764e-01
4.255561236732319230e-08,6.830805796198546886e-05
2.813965082168579102e-02,9.490289539098739624e-02
6.235362961888313293e-04,1.605341822141781449e-04
6.066083312034606934e-01,1.180965527892112732e-01
1.525062316432013176e-07,3.139665807339042658e-07
2.066164836287498474e-02,1.304520759731531143e-02
2.993287395725019451e-08,1.234269461747317109e-06
4.841325804591178894e-03,3.988184616900980473e-04
3.676337314573174808e-07,1.277406113331380766e-06
3.587107658386230469e-01,2.618700265884399414e-01
9.488293528647773201e-08,6.452270463341847062e-05
2.790405631003523013e-07,4.656527380575425923e-06
4.279285803931998089e-06,8.919035084545612335e-03
3.860944616462802514e-06,5.183705798117443919e-05
2.227108416263945401e-05,1.005689919111318886e-04
5.777757451141951606e-06,5.208943184698000550e-05
7.578979711979627609e-04,1.124191796407103539e-03
1.462657237425446510e-03,4.529230296611785889e-02
1.765913330018520355e-04,9.179473854601383209e-04
7.240180275402963161e-05,9.205920505337417126e-04
6.409260322470800020e-08,2.198584297730121762e-06
7.911601187515771016e-07,2.442309414618648589e-05
4.276016354560852051e-02,4.622596874833106995e-02
3.057863068534061313e-06,2.163376775570213795e-04
3.068577870726585388e-02,3.337867930531501770e-02
5.659333467483520508e-01,2.863062322139739990e-01
7.494450211524963379e-01,4.439787864685058594e-01
1.778802543412894011e-04,6.333655910566449165e-04
3.453333629295229912e-04,2.132266387343406677e-02
7.863558494136668742e-06,1.493292074883356690e-04
1.079718501273418951e-07,1.618739275954794721e-07
9.038933967531193048e-06,5.822198581881821156e-04
1.858278992585837841e-04,5.448834970593452454e-02
3.889870047569274902e-01,1.330289058387279510e-02
1.182154286652803421e-03,2.994898241013288498e-03
3.304736688733100891e-03,5.884500569663941860e-04
1.679155975580215454e-04,1.228821114636957645e-03
1.948423999920123606e-07,8.213262844947166741e-06
1.409918155559353181e-07,8.878125299816019833e-06
2.747513860867911717e-07,3.167250952174072154e-06
1.009929031133651733e-01,3.894044086337089539e-03
5.723399226553738117e-06,5.502605927176773548e-05
4.606668881024233997e-05,3.115101950243115425e-03
2.183797550969757140e-05,1.056248875102028251e-04
1.897386755445040762e-05,3.765362780541181564e-04
1.199861765499576904e-09,3.096675413871707860e-07
9.353960194857791066e-06,3.289566302555613220e-05
5.633559823036193848e-01,2.605620920658111572e-01
1.648760437965393066e-01,1.155748264864087105e-03
1.241544857621192932e-01,7.727804128080606461e-03
2.594928673715912737e-06,9.864714229479432106e-04
1.580645039211958647e-05,2.839995175600051880e-02
6.395050877472385764e-05,5.593232344835996628e-05
3.807807266712188721e-01,3.267698585987091064e-01
2.692191628739237785e-03,3.412577882409095764e-02
1.340811722911894321e-04,2.693676797207444906e-04
4.691969479608815163e-08,1.105069713958073407e-06
5.880931615829467773e-01,6.562207937240600586e-01
1.228136569261550903e-01,6.945526599884033203e-02
2.553215927036944777e-05,2.639455196913331747e-04
4.193447821307927370e-04,5.211824923753738403e-02
1.452626585960388184e-01,1.678034663200378418e-01
2.111747744493186474e-05,8.716005686437711120e-05
5.552573129534721375e-03,8.245100267231464386e-03
1.254015700169475167e-07,5.034140940551878884e-06
8.084309520199894905e-04,1.252897200174629688e-04
4.853429709328338504e-05,6.814876105636358261e-03
7.773576378822326660e-01,7.826108336448669434e-01
8.207771461457014084e-04,1.011970173567533493e-02
5.955133438110351562e-01,4.928087294101715088e-01
2.441134303808212280e-03,3.672249149531126022e-03
9.287186712026596069e-02,8.244946599006652832e-02
3.486116975545883179e-02,8.660136163234710693e-02
8.581186193623580039e-06,2.871000324375927448e-04
5.804453492164611816e-01,5.866764783859252930e-01
3.587494575185701251e-05,1.268009800696745515e-04
2.112524839503748808e-07,2.534686700528254732e-06
6.741046945535345003e-06,6.572789516212651506e-06
2.203856362029910088e-03,3.064479911699891090e-03
2.506765425205230713e-01,2.795753777027130127e-01
1.700388238532468677e-04,1.623879768885672092e-03
1.676473766565322876e-03,1.424590963870286942e-02
3.298990428447723389e-01,1.352826249785721302e-03
4.537820816040039062e-02,3.149374201893806458e-02
2.029569732258096337e-04,9.189855307340621948e-03
4.615485158865340054e-05,1.297499256907030940e-04
5.225209053605794907e-03,5.110535304993391037e-03
5.338413757272064686e-04,3.738226223504170775e-05
7.127318531274795532e-02,3.635736065916717052e-04
5.781093835830688477e-01,6.256605982780456543e-01
2.407466061413288116e-03,1.938258111476898193e-01
1.599291525781154633e-02,1.806724369525909424e-01
6.302809083535976242e-07,1.270481850951910019e-02
3.800615668296813965e-02,2.631335891783237457e-02
2.974242961499840021e-04,2.573403995484113693e-03
2.539581601013196632e-06,1.701455475995317101e-04
6.076278964428638574e-07,7.657059541088528931e-06
3.348451400597696193e-07,5.381151822803076357e-06
5.656455755233764648e-01,5.318405628204345703e-01
3.555397825039108284e-06,2.895360230468213558e-04
5.728043913841247559e-01,6.084170937538146973e-01
1.985811255872249603e-02,1.920145936310291290e-02
2.713600406423211098e-03,4.143166542053222656e-02
1.050710305571556091e-01,3.273606672883033752e-02
2.655957266688346863e-02,2.122582644224166870e-01
2.222830080427229404e-04,7.797314785420894623e-03
1.526813093732926063e-06,2.139575080946087837e-04
1.695623268460622057e-06,5.995804167469032109e-05
1.756231184117496014e-03,5.482031032443046570e-02
7.565367035567760468e-03,1.017891615629196167e-02
3.972388803958892822e-03,8.955872803926467896e-02
1.441757474094629288e-02,7.607526332139968872e-02
6.189013123512268066e-01,6.339927315711975098e-01
4.301458466215990484e-05,6.230773869901895523e-04
1.712791272439062595e-03,9.763187845237553120e-04
2.683195089048240334e-05,1.164781278930604458e-03
9.640947951083944645e-08,1.721596891002263874e-05
7.897768955444917083e-05,4.085832042619585991e-04
5.999344587326049805e-01,6.473421454429626465e-01
5.539403557777404785e-01,6.991453468799591064e-02
5.042549595236778259e-02,2.313054800033569336e-01
1.037694746628403664e-04,9.286542772315442562e-04
2.247487306594848633e-01,1.459521353244781494e-01
3.069955296814441681e-02,6.361629068851470947e-02
2.421565881149945199e-08,2.061925188172608614e-04
2.619103062897920609e-03,2.713170833885669708e-03
5.960059297649422660e-06,5.873554255231283605e-05
6.317217648029327393e-02,1.476825028657913208e-01
2.068465983029454947e-05,1.737968414090573788e-04
1.267478523914178368e-06,1.203238061862066388e-04
4.717523406725376844e-04,1.362026087008416653e-04
5.672507882118225098e-01,5.866234898567199707e-01
1.065159142017364502e-01,4.684219136834144592e-02
1.182524836622178555e-03,3.270413144491612911e-04
4.315436399338068441e-06,3.826803003903478384e-05
4.375075455754995346e-03,1.030661223921924829e-05
3.735741078853607178e-01,4.284417331218719482e-01
4.316159058362245560e-03,4.442996578291058540e-04
1.746246814727783203e-01,4.346997439861297607e-01
1.020930449158186093e-05,2.836388302966952324e-03
1.961302041308954358e-05,2.621874911710619926e-03
4.545700846847466892e-07,9.781570042832754552e-06
2.499353736639022827e-01,3.002658784389495850e-01
2.853648038581013680e-03,5.728154210373759270e-04
3.919057780876755714e-04,9.011728689074516296e-03
6.907755136489868164e-02,5.807422101497650146e-03
1.561329234391450882e-03,9.878474520519375801e-04
5.297611355781555176e-01,6.267938017845153809e-01
2.761289775371551514e-01,4.928968250751495361e-01
1.560921191412489861e-05,3.545338768162764609e-05
5.419489741325378418e-01,1.820368878543376923e-02
6.232350102663986036e-08,3.862878202198771760e-06
3.072531893849372864e-03,2.583372639492154121e-03
8.974478049594836193e-09,2.354321679831627989e-07
3.141382709145545959e-02,1.467591971158981323e-01
6.347360610961914062e-01,3.190328553318977356e-02
9.808479808270931244e-04,2.542386529967188835e-03
9.499466978013515472e-05,1.382867776555940509e-04
1.897886249935254455e-05,5.332732689566910267e-05
7.123131155967712402e-01,7.072268128395080566e-01
1.601185459776388598e-07,6.140214736660709605e-06
5.522566437721252441e-01,2.078905105590820312e-01
2.102460783248716325e-08,3.347334995851269923e-06
7.853820919990539551e-02,8.706647902727127075e-02
1.029262648444273509e-06,7.205153451650403440e-06
3.140349984169006348e-01,1.845790445804595947e-01
1.430189731763675809e-04,9.011517395265400410e-04
6.880241632461547852e-01,5.996872186660766602e-01
2.835727334022521973e-01,2.781111299991607666e-01
3.297886723885312676e-05,2.148198522627353668e-02
4.369347393512725830e-01,2.908397316932678223e-01
4.872424688073806465e-05,3.029371146112680435e-03
1.745611734804697335e-05,2.393326867604628205e-04
2.891768526751548052e-04,2.711076558625791222e-05
1.109303757548332214e-01,1.012409180402755737e-01
1.785206586646381766e-05,6.749961903551593423e-05
7.214933650523391861e-10,1.823689501634362387e-07
3.679593279957771301e-02,1.345726251602172852e-01
1.959505425475072116e-06,1.528198597952723503e-03
9.916983572111348622e-07,1.176214391307439655e-05
4.245308446115814149e-06,1.685438473941758275e-05
5.060707335360348225e-04,4.470877756830304861e-04
1.296687287322129123e-06,3.269110311521217227e-05
2.386091463267803192e-02,4.240764304995536804e-02
6.010207906365394592e-02,1.412809789180755615e-01
3.832450807094573975e-01,5.151057839393615723e-01
8.590111065132077783e-06,4.665806409320794046e-05
4.474968612194061279e-01,6.017835140228271484e-01
4.672358336392790079e-04,2.222968963906168938e-03
2.479802370071411133e-01,3.439207747578620911e-02
1.251892894506454468e-01,9.473264962434768677e-02
5.211693700402975082e-03,3.440137079451233149e-04
1.405156799592077732e-03,2.035721117863431573e-04
1.218806744418543531e-07,2.705676024561398663e-06
2.151629360014339909e-06,6.524719537992496043e-06
1.616850795471691526e-06,1.114641563617624342e-04
4.245580434799194336e-01,3.435190916061401367e-01
1.653850227594375610e-01,3.095454573631286621e-01
9.586850637788302265e-07,4.305483773350715637e-03
2.737598717212677002e-01,3.970816731452941895e-02
1.927187442779541016e-01,7.137354696169495583e-04
5.118046700954437256e-02,2.337249517440795898e-01
1.962787359952926636e-01,9.614596515893936157e-02
1.029992272378876805e-04,1.761544408509507775e-04
1.282763034105300903e-01,9.891677647829055786e-03
9.075392037630081177e-03,1.521819531917572021e-01
2.020059328060597181e-04,1.281773671507835388e-03
4.434213042259216309e-05,6.050095180398784578e-06
9.352400957141071558e-05,4.086098924744874239e-04
3.611418151194811799e-06,1.207181718200445175e-03
1.308585751758073457e-06,1.557779760332778096e-04
1.578435301780700684e-02,2.584120957180857658e-03
3.057370577153051272e-06,1.949067809619009495e-04
1.451390417059883475e-04,1.736105978488922119e-01
1.227341592311859131e-01,1.640117494389414787e-03
6.836064457893371582e-01,6.980653405189514160e-01
1.000842257781187072e-05,7.112347702786792070e-06
7.550768852233886719e-01,8.000628948211669922e-01
1.014577783644199371e-02,2.556319534778594971e-02
6.447700262069702148e-01,2.449236661195755005e-01
7.141555613543459913e-08,9.210764062572707189e-08
3.381679207086563110e-02,2.559576034545898438e-01
1.492718865181430488e-10,1.582399100641396217e-08
1.865107915364205837e-04,1.929334132000803947e-03
3.347926139831542969e-01,5.573478937149047852e-01
1.608567146149653126e-07,1.749314719745598268e-06
7.891380190849304199e-01,7.134119868278503418e-01
7.462560664862394333e-03,2.783871255815029144e-03
