7.246617315104231238e-06,4.021766926598502323e-06
6.230045575648546219e-03,1.618609065189957619e-03
5.592662692070007324e-01,1.805227100849151611e-01
1.342204632237553596e-04,3.022428601980209351e-02
2.148266583681106567e-01,2.867273390293121338e-01
5.852385163307189941e-01,3.590627014636993408e-01
4.696558789873961359e-06,1.034717570291832089e-04
7.145913696149364114e-05,4.580229893326759338e-02
2.137132241841754876e-06,3.171418939018622041e-06
2.956875264644622803e-01,2.329274713993072510e-01
1.219440832755935844e-06,1.440562186871829908e-06
6.203306913375854492e-01,4.628027975559234619e-02
2.971509937196969986e-03,1.269038021564483643e-01
1.941816508769989014e-01,3.332003355026245117e-01
1.723448745906352997e-03,4.485535249114036560e-02
2.601762844278709963e-06,1.185681976494379342e-04
7.111718218766327482e-07,2.835493432939983904e-05
5.899977986700832844e-04,1.191844139248132706e-02
3.044448967557400465e-04,1.577769592404365540e-02
4.142279976804275066e-07,5.703882779926061630e-04
5.606128573417663574e-01,5.230357050895690918e-01
6.850410017023023102e-08,3.070693855988793075e-05
2.683118730783462524e-02,1.091673504561185837e-03
6.649390371649133158e-08,2.227397089882288128e-05
3.695436520501971245e-03,1.413021050393581390e-02
1.728465035557746887e-02,5.623051431030035019e-03
3.426966577535495162e-05,1.287794875679537654e-04
3.533557901391759515e-06,3.773931211981107481e-06
1.416809027432464063e-05,2.993559464812278748e-04
7.791882753372192383e-01,1.382530331611633301e-01
5.386058910517022014e-05,1.548975706100463867e-04
5.598490238189697266e-01,4.973943829536437988e-01
2.489015741957700811e-06,1.008126512169837952e-02
1.015266752801835537e-04,5.905451835133135319e-04
2.681925650449556997e-07,7.342036042246036232e-06
7.995396256446838379e-01,5.727728605270385742e-01
2.634346856211777776e-05,8.554233238101005554e-03
7.696027751080691814e-04,9.679155773483216763e-04
1.650457680225372314e-01,4.945794120430946350e-02
6.717984080314636230e-01,4.954189360141754150e-01
1.173346208815928549e-05,8.911813347367569804e-05
1.182713458547368646e-05,3.345323493704199791e-04
3.100788162555545568e-04,1.831896486692130566e-03
1.765650667948648334e-04,1.010408438742160797e-02
5.643918514251708984e-01,5.206504464149475098e-01
1.459286577301099896e-04,7.230733754113316536e-04
2.666387590579688549e-04,2.214987180195748806e-04
2.322575822472572327e-02,1.712813391350209713e-03
5.271631479263305664e-01,5.396029949188232422e-01
2.045818716287612915e-01,1.540007535368204117e-03
2.098248600959777832e-01,3.738370239734649658e-01
7.287617921829223633e-01,3.604213595390319824e-01
1.212367340922355652e-01,6.902534514665603638e-02
1.779284357326105237e-04,2.478346228599548340e-02
6.448511481285095215e-01,2.901188563555479050e-03
5.947618484497070312e-01,5.131227970123291016e-01
1.926501747220754623e-03,1.878249272704124451e-02
5.691390484571456909e-02,5.442668218165636063e-03
5.596807000074477401e-07,1.434784371667774394e-05
6.911245691298972815e-06,1.986369170481339097e-04
1.903039674289175309e-06,2.925116859842091799e-06
2.951404098894272465e-07,7.654422079212963581e-04
4.270203935448080301e-04,1.446026116609573364e-01
2.463728887960314751e-03,2.914755168603733182e-05
7.002262236710521393e-07,1.698216692602727562e-05
2.420263737440109253e-02,9.477347135543823242e-03
9.999245958169922233e-05,1.948308636201545596e-05
2.512148618698120117e-01,1.664805710315704346e-01
4.412947746459394693e-04,1.850310582085512578e-05
1.307761558564379811e-04,9.121622890233993530e-02
1.738990363264747430e-06,1.403050118824467063e-04
5.791984200477600098e-01,5.631323158740997314e-02
2.536180181778036058e-05,2.465147408656775951e-04
5.812841057777404785e-01,5.314061045646667480e-01
3.300049807876348495e-03,1.381256151944398880e-03
5.672246217727661133e-01,3.887975513935089111e-01
4.236028064042329788e-03,1.009378861635923386e-02
2.652904950082302094e-04,1.325848046690225601e-03
8.402966894209384918e-03,2.381223142147064209e-01
4.182022064924240112e-02,2.765755057334899902e-01
5.303190089762210846e-03,6.425417959690093994e-02
5.831976304762065411e-04,6.939915940165519714e-03
4.207017272710800171e-02,4.321788623929023743e-02
4.335094490670599043e-05,1.332753436145139858e-05
2.877314686775207520e-01,1.061318963766098022e-01
2.850082125860353699e-08,5.178407604944368359e-07
3.474122204352170229e-04,1.407064963132143021e-02
6.188025054143508896e-06,1.864507794380187988e-06
5.459788441658020020e-01,1.934908777475357056e-01
7.448870688676834106e-02,3.135710954666137695e-01
5.608243518508970737e-04,1.367500317428493872e-05
7.871212437748908997e-04,5.755397141911089420e-04
9.527880465611815453e-04,2.547984942793846130e-02
2.251528314900497207e-07,2.230243757367134094e-03
2.085321350023150444e-03,2.038721889257431030e-01
7.676404784433543682e-04,2.497688680887222290e-02
5.793495774269104004e-01,5.105620622634887695e-01
4.109043776988983154e-01,1.255217045545578003e-01
1.065907650627195835e-03,1.518727163784205914e-03
5.532891154289245605e-01,5.493481755256652832e-01
2.173376455903053284e-02,2.561001777648925781e-01
4.779794439673423767e-02,2.446410432457923889e-02
4.399149111122824252e-05,1.769350055838003755e-04
5.717076874134363607e-06,8.939935360103845596e-04
3.382063596291118301e-06,2.943111212516669184e-05
6.015887018293142319e-03,1.439572721719741821e-01
8.765957900322973728e-04,2.397195063531398773e-02
1.924062967300415039e-01,3.843317329883575439e-01
1.456410139799118042e-01,1.640163362026214600e-02
8.284030482172966003e-04,2.760999777819961309e-04
7.244074367918074131e-06,1.561342796776443720e-04
2.056540324701927602e-06,1.378382585244253278e-04
1.249734312295913696e-03,8.582239039242267609e-03
1.604380458593368530e-02,1.662358292378485203e-03
2.585819661617279053e-01,7.312470581382513046e-03
5.186178535223007202e-02,6.382424384355545044e-02
6.347009539604187012e-01,4.452342987060546875e-01
5.597627758979797363e-01,4.859199523925781250e-01
2.126615436282008886e-04,2.318794213351793587e-05
1.012920847642817535e-06,2.330513671040534973e-03
9.789405730487032997e-09,8.732035894354339689e-06
1.788348308764398098e-04,5.704161152243614197e-02
3.383158519864082336e-02,3.306565284729003906e-01
7.849455475807189941e-01,1.521299630403518677e-01
2.665369585156440735e-02,2.585232555866241455e-01
1.032144995406270027e-03,1.872517023002728820e-04
8.263292908668518066e-02,1.887712329626083374e-01
5.760866776108741760e-02,6.645146757364273071e-03
6.241776191018288955e-06,2.719421754591166973e-04
1.335813749392400496e-06,5.184432302485220134e-05
3.750905767083168030e-02,1.782910525798797607e-01
3.192537576524046017e-07,2.327616311958990991e-05
1.238320395350456238e-01,3.987990692257881165e-02
8.704115636646747589e-03,1.003623381257057190e-02
5.973874405026435852e-02,2.913002967834472656e-01
1.424563117325305939e-03,4.004004949820227921e-05
3.565309043551678769e-06,1.023583026835694909e-04
6.792701482772827148e-01,5.685658454895019531e-01
5.627171397209167480e-01,5.274112820625305176e-01
5.608497986031579785e-07,1.642705683480016887e-05
2.804724090310628526e-06,2.579193678684532642e-04
2.188205718994140625e-03,9.833773225545883179e-02
4.666376116801984608e-05,3.084195195697247982e-04
1.707111448049545288e-01,2.765176296234130859e-01
8.472802437609061599e-05,4.469627514481544495e-03
7.863178849220275879e-02,2.799157053232192993e-02
1.808168366551399231e-03,1.208750158548355103e-01
3.015619404322933406e-05,1.726101501844823360e-03
1.246940810233354568e-03,5.197025090456008911e-02
5.904233548790216446e-04,7.889480912126600742e-06
1.184613853693008423e-01,2.731483578681945801e-01
2.307878276042174548e-05,7.429551915265619755e-04
3.846802201223908924e-07,7.969764992594718933e-03
9.460674971342086792e-02,5.843707919120788574e-02
4.195453129796078429e-06,6.930682575330138206e-04
5.568058490753173828e-01,5.083734393119812012e-01
5.330648422241210938e-01,1.442658454179763794e-01
1.815003603696823120e-01,3.514179885387420654e-01
1.377092152833938599e-01,2.765252590179443359e-01
3.288364708423614502e-01,9.077963978052139282e-02
7.430511713027954102e-01,5.530714988708496094e-01
1.008611544966697693e-02,2.372552156448364258e-01
8.805698392677641095e-09,1.243855329846610402e-08
6.498138308525085449e-01,5.050128698348999023e-01
3.900581225752830505e-02,1.310366112738847733e-02
4.518337547779083252e-02,7.753563113510608673e-03
4.798663212568499148e-05,3.897082060575485229e-02
1.094971012207679451e-04,1.219502277672290802e-02
5.853278096765279770e-03,3.000741591677069664e-03
6.222340743988752365e-06,4.529810030362568796e-05
6.542695700773037970e-06,1.351042883470654488e-04
4.596290818881243467e-05,7.333788275718688965e-02
1.394013961544260383e-04,3.835937604890204966e-05
8.616801096650306135e-06,9.261238119506742805e-06
5.627911072224378586e-03,1.015116870403289795e-01
2.753096487140282989e-05,2.861578250303864479e-04
3.581768870353698730e-01,7.661993801593780518e-02
1.055436496244510636e-05,6.593732396140694618e-04
2.533690167183522135e-05,1.818167402234394103e-05
2.207460114732384682e-03,4.554166272282600403e-02
1.459718350815819576e-05,2.346312627196311951e-03
9.121253970079123974e-05,3.703666850924491882e-03
1.462123054807307199e-05,1.843301346525549889e-03
1.164363548159599304e-01,8.495698124170303345e-02
8.025649003684520721e-04,6.990969413891434669e-04
7.843924620942743786e-09,1.067938592314021662e-05
5.235263705253601074e-01,2.823748588562011719e-01
3.588522531572380103e-06,2.776943892240524292e-02
8.973606782092247158e-06,6.627650000154972076e-03
2.557296738814329728e-06,3.212738374713808298e-04
2.020811429247260094e-03,3.299606591463088989e-02
4.714985936880111694e-02,3.957929313182830811e-01
2.310299724340438843e-01,6.333930790424346924e-02
2.661877988430205733e-05,1.529653673060238361e-03
8.760612217884045094e-06,1.281432458199560642e-03
3.011454045772552490e-01,2.614929154515266418e-02
2.630691597005352378e-05,5.925918812863528728e-04
6.037412458681501448e-05,5.713916616514325142e-04
2.114437287673354149e-03,3.006837889552116394e-02
2.148615568876266479e-02,1.388676371425390244e-02
5.702983736991882324e-01,6.268465518951416016e-02
6.315766950137913227e-05,1.749016693793237209e-03
5.338522896636277437e-05,3.397236869204789400e-04
9.351477103791694390e-08,2.289966687385458499e-05
4.110844805836677551e-03,2.186252677347511053e-04
3.355307281017303467e-01,5.018181204795837402e-01
2.479692113865894498e-07,4.965919288224540651e-05
1.464835222577676177e-04,5.657475558109581470e-04
5.717059252674516756e-07,3.777719030040316284e-05
1.310023367404937744e-01,1.040527448058128357e-01
5.560200810432434082e-01,3.434336781501770020e-01
2.044731663772836328e-04,2.772675907181110233e-05
2.265598595840856433e-06,6.078434671508148313e-05
1.811729744076728821e-04,1.636609202250838280e-03
1.430644374340772629e-02,4.657691344618797302e-02
3.210587601643055677e-05,2.344215987250208855e-03
3.613452659919857979e-03,6.865826249122619629e-02
1.292067230679094791e-03,2.539823353290557861e-01
7.440336048603057861e-06,8.016435313038527966e-04
1.811380684557661880e-06,2.069346010102890432e-05
4.905867172055877745e-06,4.299634019844233990e-04
6.575020961463451385e-06,1.604962162673473358e-04
1.660277303017210215e-05,2.335138124180957675e-04
1.751675313244049903e-06,1.286774840991711244e-05
1.671020442017834284e-07,1.098896958865225315e-03
3.794350050156936049e-06,5.651339051837567240e-06
1.048949314281344414e-03,1.818761415779590607e-02
6.823952426202595234e-04,6.793598085641860962e-02
8.430051803588867188e-02,2.194636464118957520e-01
1.586971059441566467e-02,7.231500465422868729e-03
2.450358588248491287e-04,1.687941694399341941e-04
3.095646202564239502e-02,3.879606723785400391e-03
1.335734759777551517e-05,3.066948265768587589e-04
2.191884070634841919e-01,7.521932711824774742e-04
9.562550985720008612e-05,4.013939946889877319e-02
2.655191337908036076e-06,6.255765038076788187e-05
8.810101235212641768e-07,1.507991692051291466e-04
7.763330955867786543e-08,4.187675699540704954e-07
7.026988863945007324e-01,4.815998375415802002e-01
1.774176780600100756e-06,1.279457410419126973e-05
1.494798809289932251e-01,8.210554718971252441e-02
1.190014629059987783e-07,4.447537008672952652e-03
1.420154119841754436e-03,3.832513466477394104e-02
2.144522795788361691e-06,4.876393068116158247e-04
1.819074503146111965e-03,1.651822775602340698e-02
1.846662140451371670e-03,1.328390277922153473e-02
4.579296273732325062e-06,8.727824024390429258e-05
2.594298683106899261e-03,7.760795950889587402e-02
5.815674662590026855e-01,5.409443974494934082e-01
5.408787727355957031e-01,5.243960022926330566e-01
2.064934466034173965e-03,2.024932950735092163e-01
2.439289167523384094e-02,2.270999131724238396e-03
1.376131308461481240e-06,3.888250794261693954e-04
5.462320446968078613e-01,5.375339388847351074e-01
4.945763521391199902e-06,1.391197438351809978e-04
6.299333563219988719e-06,8.861477908794768155e-06
1.040827328324667178e-06,5.795924153062514961e-05
2.539076667744666338e-04,5.514545831829309464e-03
3.088705998379737139e-04,1.909758336842060089e-02
4.963255378243047744e-06,6.248866702662780881e-05
3.168633207678794861e-03,1.477168552810326219e-04
3.610548446886241436e-05,1.788235822459682822e-04
6.116952281445264816e-04,8.843597242957912385e-06
5.400472218752838671e-06,8.607482595834881067e-05
2.289013646077364683e-04,4.861026071012020111e-03
4.318694025278091431e-02,2.346308901906013489e-02
2.016177028417587280e-01,2.725268900394439697e-01
6.679437501588836312e-05,7.079612463712692261e-03
4.493576416280120611e-04,9.438415989279747009e-03
2.541020649005076848e-06,7.414627907564863563e-05
5.726808905601501465e-01,5.191983580589294434e-01
1.523671357972489204e-06,1.462595444172620773e-02
2.434205962345004082e-03,5.602373555302619934e-02
6.379865226335823536e-05,1.370381796732544899e-04
9.963978081941604614e-03,1.879548430442810059e-01
5.421461462974548340e-01,2.627626955509185791e-01
5.684273317456245422e-03,3.730398602783679962e-04
2.383471642275480917e-09,3.636464043665910140e-06
1.406355750077636912e-06,3.539146928233094513e-05
1.806037062124232762e-06,1.588235900271683931e-04
3.146078233839944005e-05,3.648953512310981750e-03
1.626574376132339239e-04,1.270241918973624706e-03
7.234298493585811229e-09,1.484126777029359801e-08
5.816628336906433105e-01,1.025232207030057907e-02
5.447003841400146484e-01,2.247098237276077271e-01
7.244215812534093857e-03,9.698177129030227661e-02
8.202344924211502075e-02,2.093097753822803497e-02
1.468617767095565796e-01,3.775407671928405762e-01
1.221940237883245572e-05,1.221275033458368853e-05
2.172057378402314498e-07,8.174517424777150154e-04
1.229570508003234863e-01,1.268782019615173340e-01
1.565334059705492109e-06,6.916324491612613201e-05
4.427070962265133858e-04,4.340163618326187134e-02
5.689506530761718750e-01,5.308050513267517090e-01
5.558024644851684570e-01,5.079419016838073730e-01
1.050264472723938525e-05,1.107894786400720477e-05
1.145721689681522548e-04,5.607908964157104492e-02
2.175777256488800049e-01,2.587482631206512451e-01
1.460918283555656672e-04,1.153158023953437805e-03
4.036811366677284241e-02,1.514590065926313400e-02
1.370818614959716797e-01,2.694007195532321930e-02
4.144311242271214724e-05,1.701294258236885071e-02
9.775415994226932526e-03,4.159535095095634460e-02
3.152964927721768618e-04,3.012107918038964272e-04
2.122973352670669556e-01,1.527806818485260010e-01
7.206057906150817871e-01,5.139374732971191406e-01
5.401551607064902782e-05,1.418390311300754547e-02
4.335002449806779623e-04,5.433526239357888699e-04
1.145112855738261715e-05,3.447943599894642830e-03
1.126524512073956430e-05,3.006693732459098101e-04
2.493146894266828895e-06,3.741079490282572806e-05
5.508722722424863605e-08,6.570351615664549172e-06
4.729030933958711103e-06,1.354073756374418736e-04
1.077383586789437686e-07,2.333954626010381617e-06
1.428757400390168186e-06,3.118954133242368698e-03
3.253317845519632101e-05,8.797592017799615860e-04
1.129048243165016174e-01,2.244129031896591187e-01
1.264922161681170110e-06,2.113887421728577465e-05
7.214087816009850940e-08,5.608226274489425123e-06
1.951691345311701298e-03,1.177578568458557129e-01
7.606027126312255859e-01,5.191420316696166992e-01
2.117649710271507502e-04,7.308938354253768921e-02
1.999967935262247920e-06,2.638489240780472755e-04
4.610093601513653994e-04,1.275775230169529095e-05
9.698290377855300903e-03,6.422902643680572510e-02
1.421591150574386120e-03,3.460297733545303345e-02
1.019622686726506799e-05,3.441530861891806126e-05
1.728453571558929980e-05,5.394671112298965454e-02
5.054062348790466785e-04,7.338354480452835560e-04
7.854406721889972687e-03,1.988435722887516022e-02
3.154408186674118042e-04,8.043544949032366276e-04
1.051708473823964596e-03,1.165556113846832886e-05
2.698416938073933125e-05,2.237566746771335602e-03
6.829483509063720703e-01,5.181533694267272949e-01
4.157096892595291138e-02,1.568120270967483521e-01
5.678426168742589653e-05,5.692879203706979752e-04
1.010110827337484807e-05,2.420871605863794684e-04
2.293822399224154651e-05,1.965179399121552706e-05
2.069466245302464813e-05,6.709658009640406817e-06
8.419861114816740155e-05,1.727571361698210239e-03
5.256051421165466309e-01,3.657882809638977051e-01
3.055478632450103760e-02,1.003185361623764038e-01
1.474799937568604946e-04,8.462082594633102417e-03
4.487000033259391785e-02,1.064951065927743912e-03
1.964324952696827609e-10,5.731955798893295650e-09
5.705125331878662109e-01,2.758059501647949219e-01
6.914779078215360641e-06,5.358076305128633976e-04
7.629758329130709171e-05,3.512969985604286194e-02
4.379579877422656864e-06,1.722396409604698420e-04
1.372468750923871994e-02,2.695836722850799561e-01
8.095066306168519077e-08,2.757932861641165800e-06
5.842261910438537598e-01,5.434377789497375488e-01
1.181973610073328018e-03,2.326676994562149048e-02
2.121019409969449043e-03,2.274532429873943329e-02
1.073949169949628413e-04,1.342382631719374331e-07
1.073317485861480236e-03,9.687695652246475220e-02
3.633206337690353394e-02,1.183952689170837402e-01
5.634821057319641113e-01,5.162324309349060059e-01
1.256176574315759353e-06,9.895700713968835771e-06
5.129877536091953516e-05,5.103825060359667987e-07
5.473808050155639648e-01,2.798041701316833496e-02
3.301422339063719846e-06,8.670585521031171083e-05
5.283924983814358711e-04,1.878900639712810516e-02
5.520771741867065430e-01,3.646537363529205322e-01
5.072943167760968208e-04,5.575809627771377563e-03
8.241273462772369385e-06,3.028870560228824615e-04
4.409917835346277570e-07,1.213638391345739365e-02
6.881787584234189126e-08,3.612543508779708645e-08
2.923392690718173981e-03,4.998772637918591499e-04
1.370874542772071436e-07,1.087824216483568307e-06
1.068058889359235764e-02,1.139627420343458652e-04
9.276425838470458984e-02,2.415543645620346069e-01
1.676829197094775736e-05,3.465772606432437897e-03
5.237089862930588424e-05,5.139063298702239990e-02
3.532951723173027858e-06,4.569452357827685773e-05
2.149712656773772324e-07,9.185466915369033813e-04
2.065097680315375328e-03,1.306156069040298462e-01
1.919984817504882812e-03,1.021524798125028610e-02
4.068986047059297562e-03,4.915394354611635208e-03
1.212851107120513916e-01,1.670669205486774445e-02
8.065893314778804779e-03,2.685806751251220703e-01
3.438850399106740952e-05,2.262569614686071873e-04
1.421297838533064350e-06,2.921578125096857548e-04
3.684243857860565186e-01,3.334751129150390625e-01
6.167447281768545508e-07,4.393962153699249029e-04
3.544764331309124827e-05,1.724759786156937480e-04
1.559633668512105942e-02,5.426516756415367126e-02
2.046730332949664444e-05,7.293330418178811669e-05
2.660377919673919678e-01,5.068173408508300781e-01
1.726022213697433472e-01,3.487510085105895996e-01
1.049031197908334434e-05,1.247037015855312347e-02
8.530353195965290070e-03,9.008225169964134693e-04
4.288413890662923222e-08,3.094347903243033215e-06
1.837201765738427639e-03,1.036173701286315918e-01
2.726132571697235107e-01,4.119936525821685791e-01
5.536885857582092285e-01,5.412868857383728027e-01
6.758211851119995117e-01,2.171495258808135986e-01
3.499225974082946777e-01,4.345302295405417681e-04
1.757482532411813736e-04,4.809946939349174500e-02
1.218204706674441695e-04,6.594037171453237534e-03
7.088589482009410858e-04,1.357121765613555908e-02
9.907588719215709716e-06,7.167644525907235220e-06
5.583822727203369141e-01,5.466493964195251465e-01
3.145594000816345215e-01,5.367113947868347168e-01
2.835496104580670362e-08,1.845638877284727641e-07
1.699299027677625418e-04,1.409110613167285919e-03
6.925422931089997292e-04,2.058103913441300392e-03
1.818832941353321075e-03,9.324907325208187103e-03
2.913997471332550049e-01,2.924235761165618896e-01
5.385300610214471817e-03,1.332515776157379150e-01
2.491668425500392914e-02,6.043771747499704361e-03
2.660931646823883057e-01,3.424177467823028564e-01
2.495822757482528687e-01,1.895933002233505249e-01
2.545420329624903388e-06,5.823831452289596200e-05
6.035562753677368164e-01,5.439876317977905273e-01
1.778594851493835449e-01,1.070343656465411186e-03
6.246306896209716797e-01,3.138207495212554932e-01
8.451159771993843606e-08,4.133987204113509506e-06
3.813942603301256895e-04,2.337855752557516098e-03
7.569612264633178711e-01,5.472950935363769531e-01
5.717059252674516756e-07,3.777719030040316284e-05
8.079916005954146385e-04,8.478784002363681793e-05
1.010605017654597759e-03,5.710614495910704136e-04
2.721646130084991455e-01,3.213527798652648926e-01
6.207058333984605270e-08,3.782348130698665045e-06
3.230194794014096260e-03,2.242080494761466980e-02
1.031803414225578308e-01,6.329407915472984314e-04
1.324159055948257446e-01,1.502918265759944916e-02
8.797067857813090086e-05,7.220557890832424164e-03
3.091078400611877441e-01,1.060212552547454834e-01
2.914629931183299050e-06,2.789479913190007210e-05
1.318904651270713657e-05,2.418839605525135994e-03
6.477071292465552688e-05,1.256065093912184238e-03
1.828323751688003540e-01,3.021146655082702637e-01
2.034329954767599702e-04,2.814217470586299896e-02
1.130893506342545152e-04,5.932770669460296631e-03
9.509902447462081909e-02,6.020640954375267029e-02
2.552841305732727051e-01,3.725023474544286728e-03
4.544642269611358643e-01,2.458892203867435455e-02
1.149379659182159230e-05,1.222926657646894455e-04
2.200631797677488066e-06,1.795077696442604065e-04
5.952538847923278809e-01,5.402451753616333008e-01
2.823974005877971649e-03,2.774548374873120338e-05
4.862377409153850749e-06,6.514044944196939468e-03
6.952342391014099121e-01,5.165874958038330078e-01
6.716735959053039551e-01,1.741376370191574097e-01
5.976792573928833008e-01,7.802148908376693726e-02
1.968062690593797015e-07,3.320814721519127488e-05
2.954583906102925539e-04,6.335333921015262604e-03
2.520102858543395996e-01,2.816142737865447998e-01
2.536260694796510506e-07,5.580298020504415035e-04
1.603838056325912476e-01,6.541315466165542603e-02
2.607272379100322723e-02,3.062045276165008545e-01
4.829323664307594299e-02,2.155786193907260895e-02
6.922985194250941277e-04,1.239606738090515137e-02
3.316801303299143910e-05,4.671335773309692740e-05
3.172572851181030273e-01,3.448065221309661865e-01
3.518775403499603271e-01,1.312824487686157227e-01
1.386802750857896172e-06,1.733769167913123965e-04
1.827257452532649040e-03,1.936707849381491542e-04
3.322225552437885199e-07,1.550775778014212847e-04
2.922904789447784424e-01,1.115814130753278732e-02
1.148342117667198181e-01,3.206730186939239502e-01
2.045552207619039109e-07,1.378392516926396638e-05
6.980397301958873868e-05,5.773174390196800232e-02
2.535300325234857155e-07,1.432432327419519424e-03
1.027440768666565418e-03,4.506118595600128174e-03
1.100420195143669844e-04,3.290363587439060211e-03
2.712599780352320522e-05,6.075560668250545859e-05
2.214985288446769118e-04,5.441218148916959763e-03
2.619679272174835205e-02,1.999750034883618355e-03
4.827206023037433624e-03,2.584830299019813538e-02
8.846326172351837158e-02,3.279184550046920776e-02
1.917347311973571777e-01,2.840200066566467285e-01
1.787667125463485718e-01,3.069971501827239990e-02
5.602116584777832031e-01,3.984417766332626343e-02
7.836047188902739435e-06,5.423617549240589142e-04
2.215409622294828296e-04,8.276128023862838745e-02
1.561926364956889302e-05,2.391183981671929359e-03
1.815351069467396883e-08,4.870717020821757615e-06
1.236435043239225706e-08,6.912656317581422627e-06
5.500716567039489746e-01,4.671308994293212891e-01
1.697977131698280573e-05,3.331275656819343567e-04
4.347236608737148345e-05,1.709115807898342609e-03
1.697069528745487332e-04,6.553965795319527388e-05
6.714896298944950104e-03,2.362852394580841064e-01
2.010583132505416870e-02,2.028593719005584717e-01
5.747939348220825195e-01,5.360149145126342773e-01
2.309810221195220947e-01,1.022607393679209054e-04
1.296380758285522461e-01,1.699251383543014526e-01
1.548821586538906558e-07,4.225955763104138896e-06
1.105769797504763119e-06,2.746930840658023953e-05
2.901780307292938232e-01,2.343488484621047974e-01
3.753576660528779030e-03,2.584633827209472656e-01
1.954257982106355485e-07,2.134100213879719377e-05
3.962048795074224472e-04,3.753433338715694845e-05
1.865850890681031160e-06,4.650003575079608709e-06
5.060792565345764160e-01,5.409446358680725098e-01
3.174810707569122314e-01,4.829785525798797607e-01
3.065346618313924409e-06,5.455310747493058443e-05
3.880760687025031075e-06,1.016074529616162181e-04
5.575982332229614258e-01,5.378219485282897949e-01
3.515875637531280518e-01,1.792435359675437212e-04
1.721331849694252014e-03,8.440369740128517151e-03
5.831395387649536133e-01,5.129699110984802246e-01
6.522280273202341050e-06,8.954312943387776613e-05
1.792583934729918838e-04,1.580492244102060795e-03
1.135572325438261032e-02,1.698860549367964268e-03
2.911233603954315186e-01,3.976540565490722656e-01
2.406206876039505005e-01,2.574765589088201523e-03
6.053755059838294983e-02,9.253143332898616791e-03
7.317840456962585449e-01,5.199354290962219238e-01
2.577517032623291016e-01,5.143351554870605469e-01
1.399546599714085460e-04,2.182439202442765236e-03
1.619710383238270879e-04,4.428111016750335693e-03
1.326685492131218780e-06,1.848102838266640902e-04
2.251742174848914146e-03,4.731876030564308167e-02
1.339796872343868017e-04,4.777390495291911066e-05
2.353758463868871331e-04,1.311621512286365032e-03
5.298678118492716749e-08,1.708992385829333216e-06
3.033726215362548828e-01,5.162227749824523926e-01
1.046578404384490568e-06,4.347129433881491423e-04
1.940297931432723999e-01,3.231843113899230957e-01
4.916295292787253857e-04,7.434243708848953247e-02
6.275802850723266602e-01,4.400003254413604736e-01
6.727384924888610840e-01,3.081502020359039307e-01
1.749790271787787788e-06,1.168581438832916319e-04
5.743373632431030273e-01,5.237222313880920410e-01
2.564729402365628630e-05,5.339943891158327460e-05
8.204620826290920377e-05,3.822030266746878624e-03
1.310681179165840149e-02,1.861473778262734413e-03
8.496118825860321522e-04,1.098274812102317810e-01
1.495633332524448633e-04,2.282680477946996689e-03
4.385172796901315451e-04,7.265910389833152294e-04
8.854171028360724449e-06,1.065612814272753894e-04
3.685952629894018173e-03,2.352537820115685463e-03
1.665096431970596313e-01,1.308668055571615696e-03
3.152754507027566433e-04,3.193940268829464912e-03
6.417868462449405342e-06,8.256618166342377663e-04
5.615255832672119141e-01,8.358157239854335785e-03
3.597372710828494746e-07,5.403016984928399324e-06
4.363828338682651520e-04,4.648232832551002502e-03
1.115795341320335865e-03,7.995014078915119171e-03
4.214695394039154053e-01,7.433488965034484863e-02
3.893576376867713407e-07,2.878442639485001564e-03
6.067550017974099319e-09,5.630725663507973877e-09
1.230885926634073257e-02,1.858119503594934940e-04
3.297331886642496102e-06,1.812750997487455606e-04
5.804704427719116211e-01,5.309695601463317871e-01
1.976889761863276362e-04,2.330789901316165924e-02
1.965677947737276554e-04,2.188636572100222111e-04
2.604350447654724121e-01,7.818262279033660889e-02
2.479805800703616114e-07,3.837209533230634406e-06
8.657985745230689645e-05,2.497398818377405405e-04
4.994651803258420841e-08,2.681767000467516482e-06
5.474755653267493472e-06,6.920099258422851562e-04
1.420122043782612309e-05,3.325073339510709047e-05
2.108533080900087953e-04,1.691860263235867023e-03
1.824534833431243896e-01,1.879160553216934204e-01
2.678505778312683105e-01,4.190457463264465332e-01
1.873904011517879553e-06,5.088375182822346687e-04
3.238736186176538467e-03,5.178275518119335175e-03
5.374132841825485229e-02,8.034587651491165161e-02
5.986012183711864054e-06,2.756470848908065818e-06
7.124921012291451916e-06,1.880726631497964263e-04
4.150006771087646484e-01,2.791510820388793945e-01
6.018509864807128906e-01,4.796874821186065674e-01
2.949227094650268555e-01,2.794103324413299561e-01
3.625822273534140550e-06,1.014437992125749588e-03
2.840182185173034668e-01,3.634478747844696045e-01
5.537802577018737793e-01,4.093723595142364502e-01
1.215794472955167294e-04,2.255845814943313599e-03
7.942497031763195992e-04,1.747317165136337280e-01
1.911541912704706192e-03,4.323764587752521038e-04
3.487318736006272957e-06,1.401795889250934124e-04
1.430152133252704516e-05,3.493742042337544262e-05
3.231845563277602196e-03,6.927784066647291183e-03
1.027187556028366089e-01,6.419678218662738800e-03
5.971875041723251343e-03,8.072366937994956970e-03
1.576045605133913341e-07,3.156033562845550478e-05
2.092796421493403614e-06,1.284543686779215932e-04
1.029291888698935509e-05,4.444182559382170439e-05
5.447457078844308853e-04,5.040863063186407089e-03
