1.751675313244049903e-06,8.936296944739297032e-05
1.671020442017834284e-07,5.221297615207731724e-04
3.794350050156936049e-06,5.220021193963475525e-06
1.048949314281344414e-03,1.958929933607578278e-03
6.823952426202595234e-04,1.946206577122211456e-02
8.430051803588867188e-02,3.903723359107971191e-01
1.586971059441566467e-02,2.775877341628074646e-02
2.450358588248491287e-04,2.617929829284548759e-03
3.095646202564239502e-02,4.151087254285812378e-02
1.335734759777551517e-05,6.506680801976472139e-05
2.191884070634841919e-01,5.368635174818336964e-04
9.562550985720008612e-05,2.793227136135101318e-02
2.655191337908036076e-06,8.956772217061370611e-05
8.810101235212641768e-07,1.124713016906753182e-04
7.763330955867786543e-08,1.425435243618267123e-06
7.026988863945007324e-01,6.518350243568420410e-01
1.774176780600100756e-06,1.208499888889491558e-04
1.494798809289932251e-01,8.899573236703872681e-02
1.190014629059987783e-07,2.905737375840544701e-03
1.420154119841754436e-03,3.162896633148193359e-02
2.144522795788361691e-06,2.833342005033046007e-04
1.819074503146111965e-03,1.620513014495372772e-02
1.846662140451371670e-03,2.608930505812168121e-02
4.579296273732325062e-06,2.285456866957247257e-04
2.594298683106899261e-03,2.738116867840290070e-02
5.815674662590026855e-01,6.485792398452758789e-01
5.408787727355957031e-01,5.555450916290283203e-01
2.064934466034173965e-03,2.419949322938919067e-01
2.439289167523384094e-02,4.453970585018396378e-03
1.376131308461481240e-06,1.530672452645376325e-04
5.462320446968078613e-01,6.406911015510559082e-01
4.945763521391199902e-06,9.894087997963652015e-05
6.299333563219988719e-06,3.491483948891982436e-05
1.040827328324667178e-06,4.822918708669021726e-05
2.539076667744666338e-04,1.033426169306039810e-02
3.088705998379737139e-04,2.815797924995422363e-02
4.963255378243047744e-06,3.276670468039810658e-04
3.168633207678794861e-03,1.203209161758422852e-03
3.610548446886241436e-05,1.155029312940314412e-04
6.116952281445264816e-04,2.582378147053532302e-05
5.400472218752838671e-06,2.673803246580064297e-04
2.289013646077364683e-04,3.877366427332162857e-03
4.318694025278091431e-02,8.051531389355659485e-03
2.016177028417587280e-01,2.865323424339294434e-01
6.679437501588836312e-05,2.521469723433256149e-03
4.493576416280120611e-04,1.409637369215488434e-02
2.541020649005076848e-06,1.269034401047974825e-04
5.726808905601501465e-01,5.912637114524841309e-01
1.523671357972489204e-06,3.407307958696037531e-04
2.434205962345004082e-03,2.213041111826896667e-02
6.379865226335823536e-05,1.016388763673603535e-03
9.963978081941604614e-03,1.179061830043792725e-01
5.421461462974548340e-01,1.466516852378845215e-01
5.684273317456245422e-03,1.240612909896299243e-04
2.383471642275480917e-09,1.427187271474394947e-06
1.406355750077636912e-06,2.592816235846839845e-05
1.806037062124232762e-06,5.987068288959562778e-05
3.146078233839944005e-05,1.905016368255019188e-03
1.626574376132339239e-04,3.056355984881520271e-03
7.234298493585811229e-09,7.683576086492394097e-08
5.816628336906433105e-01,7.879394106566905975e-03
5.447003841400146484e-01,1.376987844705581665e-01
7.244215812534093857e-03,1.213116049766540527e-01
8.202344924211502075e-02,3.715313971042633057e-02
1.468617767095565796e-01,5.593577027320861816e-01
1.221940237883245572e-05,5.923825301579199731e-05
2.172057378402314498e-07,8.202748140320181847e-04
1.229570508003234863e-01,1.619986593723297119e-01
1.565334059705492109e-06,5.284603685140609741e-05
4.427070962265133858e-04,1.214167550206184387e-01
5.689506530761718750e-01,6.009868979454040527e-01
5.558024644851684570e-01,5.601003170013427734e-01
1.050264472723938525e-05,1.585816062288358808e-04
1.145721689681522548e-04,2.218099124729633331e-02
2.175777256488800049e-01,3.146280646324157715e-01
1.460918283555656672e-04,8.358675986528396606e-04
4.036811366677284241e-02,1.325037516653537750e-02
1.370818614959716797e-01,1.522987242788076401e-02
4.144311242271214724e-05,4.222388193011283875e-02
9.775415994226932526e-03,1.005848199129104614e-01
3.152964927721768618e-04,1.604212593520060182e-04
2.122973352670669556e-01,8.140961080789566040e-02
7.206057906150817871e-01,6.217525005340576172e-01
5.401551607064902782e-05,9.410784579813480377e-03
4.335002449806779623e-04,1.309885643422603607e-03
1.145112855738261715e-05,4.494435270316898823e-04
1.126524512073956430e-05,8.334546582773327827e-04
2.493146894266828895e-06,2.755670902843121439e-05
5.508722722424863605e-08,8.406797860516235232e-06
4.729030933958711103e-06,2.469991450197994709e-04
1.077383586789437686e-07,1.958871962415287271e-06
1.428757400390168186e-06,5.991602316498756409e-03
3.253317845519632101e-05,1.202768064104020596e-03
1.129048243165016174e-01,1.922813802957534790e-01
1.264922161681170110e-06,3.017590097442734987e-05
7.214087816009850940e-08,4.939507925882935524e-05
1.951691345311701298e-03,1.682946644723415375e-02
7.606027126312255859e-01,6.225219368934631348e-01
2.117649710271507502e-04,2.797795087099075317e-02
1.999967935262247920e-06,2.384363324381411076e-05
4.610093601513653994e-04,2.912581257987767458e-04
9.698290377855300903e-03,1.549167186021804810e-01
1.421591150574386120e-03,3.578388690948486328e-02
1.019622686726506799e-05,5.435504863271489739e-05
1.728453571558929980e-05,3.255959600210189819e-02
5.054062348790466785e-04,1.275690192414913327e-05
7.854406721889972687e-03,5.502466112375259399e-02
3.154408186674118042e-04,4.971594084054231644e-03
1.051708473823964596e-03,4.277552579878829420e-05
2.698416938073933125e-05,4.092846531420946121e-03
6.829483509063720703e-01,6.140723228454589844e-01
4.157096892595291138e-02,1.530679017305374146e-01
5.678426168742589653e-05,1.765007385984063148e-03
1.010110827337484807e-05,1.014597015455365181e-03
2.293822399224154651e-05,2.124234197253827006e-05
2.069466245302464813e-05,3.415407263673841953e-05
8.419861114816740155e-05,1.876067603006958961e-03
5.256051421165466309e-01,4.784979522228240967e-01
3.055478632450103760e-02,1.371611356735229492e-01
1.474799937568604946e-04,1.412837672978639603e-02
4.487000033259391785e-02,1.000914257019758224e-02
1.964324952696827609e-10,6.443338224082495458e-11
5.705125331878662109e-01,2.435327470302581787e-01
6.914779078215360641e-06,4.809010424651205540e-04
7.629758329130709171e-05,1.189622469246387482e-02
4.379579877422656864e-06,6.669981521554291248e-04
1.372468750923871994e-02,2.841968238353729248e-01
8.095066306168519077e-08,2.484291826476692222e-06
5.842261910438537598e-01,6.427372694015502930e-01
1.181973610073328018e-03,1.879667304456233978e-02
2.121019409969449043e-03,5.918232724070549011e-02
1.073949169949628413e-04,2.524713409002288245e-06
1.073317485861480236e-03,6.527849286794662476e-02
3.633206337690353394e-02,2.049123048782348633e-01
5.634821057319641113e-01,6.445693969726562500e-01
1.256176574315759353e-06,5.810215952806174755e-04
5.129877536091953516e-05,2.896505975513719022e-05
5.473808050155639648e-01,3.822914510965347290e-02
3.301422339063719846e-06,2.398814103798940778e-04
5.283924983814358711e-04,8.434856310486793518e-03
5.520771741867065430e-01,5.683424472808837891e-01
5.072943167760968208e-04,5.666951648890972137e-03
8.241273462772369385e-06,3.798405523411929607e-04
4.409917835346277570e-07,4.455895104911178350e-04
6.881787584234189126e-08,3.540030490967183141e-07
2.923392690718173981e-03,9.464811882935464382e-04
1.370874542772071436e-07,1.226403469445358496e-06
1.068058889359235764e-02,3.903786418959498405e-04
9.276425838470458984e-02,3.991860449314117432e-01
1.676829197094775736e-05,2.115402370691299438e-03
5.237089862930588424e-05,1.392984762787818909e-03
3.532951723173027858e-06,7.930174615466967225e-05
2.149712656773772324e-07,7.280632271431386471e-04
2.065097680315375328e-03,7.973065972328186035e-02
1.919984817504882812e-03,7.274458650499582291e-03
4.068986047059297562e-03,6.662017200142145157e-03
1.212851107120513916e-01,6.405132357031106949e-03
8.065893314778804779e-03,2.320784926414489746e-01
3.438850399106740952e-05,1.801413163775578141e-04
1.421297838533064350e-06,1.748138165567070246e-04
3.684243857860565186e-01,4.088024497032165527e-01
6.167447281768545508e-07,2.774698368739336729e-04
3.544764331309124827e-05,3.000165161211043596e-04
1.559633668512105942e-02,2.105540484189987183e-01
2.046730332949664444e-05,9.892936941469088197e-05
2.660377919673919678e-01,3.277979195117950439e-01
1.726022213697433472e-01,4.671001136302947998e-01
1.049031197908334434e-05,2.034079283475875854e-03
8.530353195965290070e-03,5.668076337315142155e-04
4.288413890662923222e-08,6.681650006612471770e-07
1.837201765738427639e-03,9.057828783988952637e-02
2.726132571697235107e-01,5.298570394515991211e-01
5.536885857582092285e-01,6.225669384002685547e-01
6.758211851119995117e-01,1.789209991693496704e-01
3.499225974082946777e-01,6.160525954328477383e-04
1.757482532411813736e-04,2.565576694905757904e-02
1.218204706674441695e-04,4.810327664017677307e-03
7.088589482009410858e-04,8.120978251099586487e-03
9.907588719215709716e-06,2.861880057025700808e-05
5.583822727203369141e-01,6.909504532814025879e-01
3.145594000816345215e-01,6.378997564315795898e-01
2.835496104580670362e-08,6.344741336761217099e-07
1.699299027677625418e-04,1.414774102158844471e-03
6.925422931089997292e-04,1.433862093836069107e-02
1.818832941353321075e-03,7.001381833106279373e-03
2.913997471332550049e-01,3.631256818771362305e-01
5.385300610214471817e-03,1.510399132966995239e-01
2.491668425500392914e-02,1.764285936951637268e-02
2.660931646823883057e-01,4.701238572597503662e-01
2.495822757482528687e-01,2.155298292636871338e-01
2.545420329624903388e-06,4.009385302197188139e-04
6.035562753677368164e-01,6.462537646293640137e-01
1.778594851493835449e-01,9.766378207132220268e-04
6.246306896209716797e-01,3.360331952571868896e-01
8.451159771993843606e-08,1.139336200139950961e-05
3.813942603301256895e-04,2.280162414535880089e-03
7.569612264633178711e-01,7.224482297897338867e-01
5.717059252674516756e-07,1.035105651681078598e-05
8.079916005954146385e-04,1.254509843420237303e-04
1.010605017654597759e-03,7.554407056886702776e-05
2.721646130084991455e-01,4.035758078098297119e-01
6.207058333984605270e-08,1.929010795720387250e-05
3.230194794014096260e-03,1.978897489607334137e-02
1.031803414225578308e-01,3.937781788408756256e-03
1.324159055948257446e-01,3.785357112064957619e-03
8.797067857813090086e-05,3.060361836105585098e-03
3.091078400611877441e-01,3.979464992880821228e-02
2.914629931183299050e-06,1.511850132374092937e-04
1.318904651270713657e-05,6.650197319686412811e-04
6.477071292465552688e-05,5.158049752935767174e-04
1.828323751688003540e-01,3.095498681068420410e-01
2.034329954767599702e-04,1.011499986052513123e-01
1.130893506342545152e-04,6.206189747899770737e-03
9.509902447462081909e-02,1.132824271917343140e-01
2.552841305732727051e-01,7.137408014386892319e-03
4.544642269611358643e-01,4.896355047821998596e-02
1.149379659182159230e-05,1.885597477667033672e-03
2.200631797677488066e-06,4.640406987164169550e-04
5.952538847923278809e-01,6.824766993522644043e-01
2.823974005877971649e-03,3.980242472607642412e-04
4.862377409153850749e-06,2.148850762750953436e-04
6.952342391014099121e-01,5.622043013572692871e-01
6.716735959053039551e-01,2.254565805196762085e-01
5.976792573928833008e-01,1.056829318404197693e-01
1.968062690593797015e-07,2.756041430984623730e-05
2.954583906102925539e-04,5.969344638288021088e-03
2.520102858543395996e-01,3.694721460342407227e-01
2.536260694796510506e-07,3.700331944855861366e-05
1.603838056325912476e-01,2.148003429174423218e-01
2.607272379100322723e-02,2.981686294078826904e-01
4.829323664307594299e-02,3.082865476608276367e-02
6.922985194250941277e-04,8.403304964303970337e-03
3.316801303299143910e-05,8.853436884237453341e-05
3.172572851181030273e-01,2.773020267486572266e-01
3.518775403499603271e-01,1.573741436004638672e-01
1.386802750857896172e-06,5.063370917923748493e-05
1.827257452532649040e-03,2.240633766632527113e-04
3.322225552437885199e-07,6.146989180706441402e-04
2.922904789447784424e-01,8.347220718860626221e-03
1.148342117667198181e-01,2.681004405021667480e-01
2.045552207619039109e-07,5.469990719575434923e-05
6.980397301958873868e-05,5.307150632143020630e-02
2.535300325234857155e-07,2.443439152557402849e-04
1.027440768666565418e-03,6.874280981719493866e-03
1.100420195143669844e-04,2.186177670955657959e-02
2.712599780352320522e-05,7.887531864980701357e-06
2.214985288446769118e-04,2.039083978161215782e-03
2.619679272174835205e-02,9.718998335301876068e-03
4.827206023037433624e-03,3.446707502007484436e-02
8.846326172351837158e-02,2.665915712714195251e-02
1.917347311973571777e-01,3.049843609333038330e-01
1.787667125463485718e-01,4.243738483637571335e-03
5.602116584777832031e-01,2.132991701364517212e-02
7.836047188902739435e-06,6.714796763844788074e-04
2.215409622294828296e-04,2.207056432962417603e-02
1.561926364956889302e-05,9.251958108507096767e-04
1.815351069467396883e-08,3.116887091891840100e-05
1.236435043239225706e-08,7.595703937113285065e-05
5.500716567039489746e-01,5.886918902397155762e-01
1.697977131698280573e-05,1.195147167891263962e-03
4.347236608737148345e-05,9.661433286964893341e-04
1.697069528745487332e-04,9.946732461685314775e-05
6.714896298944950104e-03,1.566016674041748047e-01
2.010583132505416870e-02,2.431776076555252075e-01
5.747939348220825195e-01,6.277546882629394531e-01
2.309810221195220947e-01,6.497789581771939993e-05
1.296380758285522461e-01,3.229305744171142578e-01
1.548821586538906558e-07,1.320777373621240258e-04
1.105769797504763119e-06,1.646881173655856401e-05
2.901780307292938232e-01,3.036226332187652588e-01
3.753576660528779030e-03,2.742935717105865479e-01
1.954257982106355485e-07,2.039270293607842177e-05
3.962048795074224472e-04,1.420371845597401261e-04
1.865850890681031160e-06,2.896798650908749551e-05
5.060792565345764160e-01,6.478499174118041992e-01
3.174810707569122314e-01,5.710834860801696777e-01
3.065346618313924409e-06,1.734010584186762571e-04
3.880760687025031075e-06,2.687453888938762248e-05
5.575982332229614258e-01,6.240311264991760254e-01
3.515875637531280518e-01,3.675492480397224426e-04
1.721331849694252014e-03,2.521357312798500061e-02
5.831395387649536133e-01,6.070551276206970215e-01
6.522280273202341050e-06,2.644125015649478883e-05
1.792583934729918838e-04,5.522668827325105667e-03
1.135572325438261032e-02,2.806018455885350704e-04
2.911233603954315186e-01,4.005827307701110840e-01
2.406206876039505005e-01,1.469792681746184826e-03
6.053755059838294983e-02,1.213189586997032166e-02
7.317840456962585449e-01,6.901345252990722656e-01
2.577517032623291016e-01,6.140212416648864746e-01
1.399546599714085460e-04,7.534504402428865433e-04
1.619710383238270879e-04,2.024180069565773010e-02
1.326685492131218780e-06,1.634371146792545915e-04
2.251742174848914146e-03,9.642572700977325439e-02
1.339796872343868017e-04,1.217259559780359268e-04
2.353758463868871331e-04,6.799167604185640812e-04
5.298678118492716749e-08,2.755324885583831929e-06
3.033726215362548828e-01,6.334323883056640625e-01
1.046578404384490568e-06,1.526218606159090996e-03
1.940297931432723999e-01,3.420959711074829102e-01
4.916295292787253857e-04,4.129101708531379700e-02
6.275802850723266602e-01,5.464461445808410645e-01
6.727384924888610840e-01,4.883072674274444580e-01
1.749790271787787788e-06,2.187585196224972606e-04
5.743373632431030273e-01,6.027588248252868652e-01
2.564729402365628630e-05,1.186135486932471395e-04
8.204620826290920377e-05,5.060766357928514481e-03
1.310681179165840149e-02,3.538249060511589050e-03
8.496118825860321522e-04,2.390627562999725342e-02
1.495633332524448633e-04,1.653882325626909733e-03
4.385172796901315451e-04,2.640930470079183578e-03
8.854171028360724449e-06,2.442595723550766706e-04
3.685952629894018173e-03,4.940089769661426544e-03
1.665096431970596313e-01,9.721066453494131565e-04
3.152754507027566433e-04,2.200271235778927803e-03
6.417868462449405342e-06,4.350269737187772989e-04
5.615255832672119141e-01,1.763297058641910553e-02
3.597372710828494746e-07,1.352940853394102305e-05
4.363828338682651520e-04,1.827346277423202991e-03
1.115795341320335865e-03,3.171124309301376343e-02
4.214695394039154053e-01,1.645133346319198608e-01
3.893576376867713407e-07,1.927990349940955639e-03
6.067550017974099319e-09,3.008983284757960064e-08
1.230885926634073257e-02,2.291481068823486567e-04
3.297331886642496102e-06,2.515877531550358981e-05
5.804704427719116211e-01,6.366134285926818848e-01
1.976889761863276362e-04,2.196194790303707123e-02
1.965677947737276554e-04,5.471615586429834366e-04
2.604350447654724121e-01,2.920510247349739075e-02
2.479805800703616114e-07,1.894275374070275575e-05
8.657985745230689645e-05,1.080919988453388214e-03
4.994651803258420841e-08,5.795145625597797334e-07
5.474755653267493472e-06,3.631909785326570272e-04
1.420122043782612309e-05,2.098738914355635643e-04
2.108533080900087953e-04,6.845119409263134003e-03
1.824534833431243896e-01,2.267791032791137695e-01
2.678505778312683105e-01,4.529439508914947510e-01
1.873904011517879553e-06,1.377855660393834114e-04
3.238736186176538467e-03,1.819704659283161163e-02
5.374132841825485229e-02,8.129213750362396240e-02
5.986012183711864054e-06,9.660026989877223969e-06
7.124921012291451916e-06,4.551538586383685470e-05
4.150006771087646484e-01,2.741522490978240967e-01
6.018509864807128906e-01,3.405823707580566406e-01
2.949227094650268555e-01,3.943123221397399902e-01
3.625822273534140550e-06,3.681643574964255095e-04
2.840182185173034668e-01,4.843840897083282471e-01
5.537802577018737793e-01,3.365699648857116699e-01
1.215794472955167294e-04,6.456468719989061356e-03
7.942497031763195992e-04,1.258898228406906128e-01
1.911541912704706192e-03,1.201938866870477796e-04
3.487318736006272957e-06,1.994316990021616220e-04
1.430152133252704516e-05,1.911948929773643613e-04
3.231845563277602196e-03,8.159466087818145752e-03
1.027187556028366089e-01,2.675016410648822784e-03
5.971875041723251343e-03,1.625899076461791992e-01
1.576045605133913341e-07,2.108427361235953867e-05
2.092796421493403614e-06,1.163297129096463323e-04
1.029291888698935509e-05,1.570479362271726131e-04
5.447457078844308853e-04,2.351366449147462845e-03
5.354171991348266602e-01,5.964019298553466797e-01
6.876656698295846581e-06,1.144088711589574814e-02
1.599283814430236816e-01,1.006081700325012207e-01
5.823821946978569031e-02,4.658523499965667725e-01
2.999808872118592262e-03,1.334793749265372753e-03
8.781645738054066896e-05,2.358759229537099600e-04
2.166051650419831276e-03,1.341555863618850708e-01
6.657815575599670410e-01,6.701055169105529785e-01
4.747691750526428223e-02,6.892917305231094360e-02
1.185731816804036498e-04,3.364098258316516876e-03
5.762872695922851562e-01,4.555574804544448853e-02
1.360198087496655717e-08,3.295717397122643888e-05
7.838603258132934570e-01,7.883617877960205078e-01
1.291030713446161826e-07,6.246351063055044506e-07
7.725877314805984497e-02,2.023353707045316696e-03
3.798392936005257070e-05,2.163992263376712799e-02
1.503504754509776831e-04,4.981376696377992630e-05
5.783955454826354980e-01,6.177625656127929688e-01
1.034990145853953436e-05,1.460742787458002567e-04
7.272045128047466278e-03,3.645206615328788757e-02
1.392735793359634044e-08,6.202334043337032199e-05
5.620828866958618164e-01,5.541670918464660645e-01
5.883182385701957173e-09,6.642717380600515753e-06
1.233499497175216675e-03,1.442765584215521812e-03
1.550604210933670402e-04,5.460911779664456844e-05
1.895145475864410400e-01,2.137549072504043579e-01
7.917651906609535217e-03,5.253572762012481689e-02
1.009229090414009988e-04,1.820505713112652302e-04
8.487799277645535767e-06,1.435801532352343202e-04
1.991957575082778931e-01,2.077322155237197876e-01
3.155467140913970070e-07,1.675523549238278065e-06
3.125292062759399414e-01,9.601183235645294189e-03
5.769614290329627693e-06,2.825497358571738005e-04
3.997349645942449570e-03,9.150164574384689331e-02
3.728552907705307007e-02,6.996039301156997681e-03
6.688012490485562012e-07,5.822220919071696699e-05
4.426067971508018672e-05,3.041855525225400925e-03
1.163405776023864746e-01,3.906325101852416992e-01
4.687704495154321194e-05,3.547286905813962221e-05
1.248997527625306248e-08,7.933300366858020425e-06
1.373760341039087507e-07,3.657791580735647585e-07
7.466281385859474540e-05,4.621544503606855869e-04
1.521010696887969971e-01,2.669749855995178223e-01
1.971859601326286793e-04,1.024040044285356998e-03
5.576011538505554199e-02,1.261010998860001564e-03
7.613085472257807851e-05,2.939294558018445969e-03
2.795786144815792795e-07,5.454738857224583626e-05
7.300328661585808732e-07,2.141426084563136101e-04
1.417749672327772714e-06,1.066341646946966648e-04
8.576331310905516148e-05,1.483441214077174664e-03
7.316964911296963692e-04,8.943743072450160980e-03
3.301060060039162636e-03,2.606138028204441071e-02
1.221884303959086537e-06,8.271670230897143483e-05
3.543408820405602455e-04,2.072905562818050385e-02
2.043301210505887866e-04,1.142893102951347828e-03
4.516727291047573090e-03,1.363072991371154785e-01
3.057197318412363529e-04,1.819017234083730727e-05
6.973917479626834393e-04,1.495204196544364095e-04
2.021735854214057326e-04,8.626127243041992188e-02
1.102582318708300591e-03,6.748905032873153687e-02
2.884175628423690796e-03,6.609675474464893341e-04
3.087235391139984131e-01,5.202184319496154785e-01
2.110319385906223033e-08,1.145179169270704733e-07
2.705587576201651245e-08,3.218323981855064631e-04
3.957516582886455581e-06,2.352196897845715284e-04
7.371175568550825119e-03,9.347090497612953186e-03
1.068758429028093815e-04,4.332677647471427917e-02
3.538375895004719496e-04,4.627501592040061951e-03
5.374077716169267660e-08,3.306274535134434700e-03
1.408902448929438833e-06,1.142860972322523594e-03
3.195113241672515869e-01,4.714029431343078613e-01
5.884912610054016113e-01,6.948913335800170898e-01
5.700662136077880859e-01,4.052025377750396729e-01
2.991957962512969971e-01,2.971477992832660675e-02
5.522757768630981445e-01,6.146801114082336426e-01
5.077131208963692188e-05,1.568080770084634423e-04
3.160575032234191895e-01,6.245601922273635864e-02
5.540148615837097168e-01,6.023072600364685059e-01
1.422266504960134625e-04,9.641069918870925903e-04
1.246287683898117393e-05,2.103478764183819294e-04
3.293034387752413750e-05,1.902731251902878284e-03
1.692597265900985803e-06,2.288219257025048137e-04
8.205880294553935528e-05,1.088308170437812805e-03
2.897152006626129150e-01,6.207264661788940430e-01
5.527279973030090332e-01,4.764602184295654297e-01
5.995295214233919978e-05,9.493741206824779510e-03
5.688003511750139296e-06,2.578189923951867968e-05
1.340209365707778488e-07,1.042107555804250296e-06
1.496864706277847290e-01,1.637201942503452301e-02
6.642676889896392822e-02,1.401435285806655884e-01
1.694141392363235354e-04,2.257997635751962662e-03
1.904901582747697830e-04,4.165779319009743631e-05
6.076168210711330175e-05,1.988798845559358597e-03
9.854856180027127266e-04,9.361155331134796143e-03
4.228689074516296387e-01,8.391410112380981445e-02
3.486315014455954042e-09,1.257898838957771659e-05
7.491776159440632910e-07,3.221349470550194383e-05
5.126806357225177635e-08,2.218439249190851115e-06
1.301208385484642349e-07,6.193127433107292745e-08
8.499701387165714550e-09,6.031798989170056302e-07
6.112399045377969742e-03,1.719509623944759369e-02
5.057432875037193298e-02,1.113534867763519287e-01
8.241514442488551140e-04,2.875701151788234711e-02
4.533375204118783586e-07,4.871648707194253802e-05
3.011443368450272828e-06,5.761345964856445789e-04
3.735516071319580078e-01,6.258178949356079102e-01
5.104070901870727539e-01,5.403655767440795898e-01
1.337497867643833160e-02,1.356566995382308960e-01
4.380870450404472649e-06,4.039011037093587220e-05
3.230809670640155673e-05,2.452312735840678215e-03
7.019446712774879416e-08,2.737373847594426479e-07
1.509255609377646579e-09,2.903311724367085844e-05
4.297688462884252658e-07,2.778075031528715044e-05
6.920559826539829373e-05,5.224267486482858658e-03
9.302186081185936928e-04,5.972241237759590149e-02
6.347588300704956055e-01,5.697239637374877930e-01
2.100472338497638702e-02,6.492885202169418335e-02
3.632183734225691296e-06,4.138576696277596056e-05
6.956501601962372661e-05,1.156390411779284477e-03
5.737060904502868652e-01,6.404122114181518555e-01
2.560006221756339073e-03,4.789436236023902893e-02
2.280225771755794995e-06,7.641120646439958364e-06
6.387317625922150910e-07,2.679472230374813080e-02
5.941185008850879967e-06,2.466221631038933992e-04
8.281038026325404644e-05,1.029774453490972519e-02
1.075658597983419895e-03,5.930504295974969864e-03
1.857602001109626144e-05,1.021425821818411350e-03
6.088907298362755682e-07,1.447563408873975277e-05
6.636052727699279785e-01,7.038527727127075195e-01
1.071212409442523494e-06,2.429600572213530540e-03
6.713506579399108887e-01,4.300164580345153809e-01
1.898990298343505856e-09,3.427632009334047325e-07
1.386676579713821411e-01,2.201706916093826294e-02
1.533181173726916313e-03,2.513854764401912689e-03
2.113385562552139163e-04,2.223150245845317841e-02
3.071907940466189757e-06,7.239666301757097244e-04
4.251938662491738796e-05,1.074459124356508255e-02
3.137884195894002914e-04,9.926322102546691895e-02
9.180056303739547729e-02,2.218845039606094360e-01
6.251308321952819824e-01,5.958883166313171387e-01
3.039893694221973419e-03,1.150045227404916659e-05
2.180631645023822784e-02,1.203054562211036682e-03
1.336250761596602388e-06,1.434550154954195023e-03
1.070964663085760549e-05,5.267251253826543689e-05
5.327448844909667969e-01,6.150367259979248047e-01
7.437030225992202759e-02,7.488841947633773088e-05
5.019716695642273407e-07,1.449775998480618000e-03
2.073033783744904213e-06,4.155474307481199503e-04
2.343889718758873641e-06,1.407933887094259262e-04
3.129339218139648438e-01,5.857152342796325684e-01
3.425286558922380209e-04,1.978556364774703979e-01
1.014494597911834717e-01,7.142519205808639526e-02
6.000559329986572266e-01,6.735135316848754883e-01
1.593528213561512530e-05,1.561424724059179425e-04
5.494176293723285198e-04,7.223308086395263672e-02
2.198588390456279740e-06,5.712659913115203381e-05
7.404593378305435181e-02,1.240468584001064301e-02
7.316559087485074997e-03,1.250503491610288620e-02
8.106266250251792371e-06,6.697219941997900605e-05
6.075143028283491731e-05,9.522674954496324062e-04
4.556995630264282227e-01,6.001357436180114746e-01
5.042160302400588989e-02,1.572146862745285034e-01
1.575596928596496582e-01,7.988470047712326050e-02
7.628780324012041092e-03,1.922529423609375954e-03
3.556949552148580551e-03,4.616381227970123291e-02
1.240203164343256503e-05,8.803252130746841431e-04
2.772201696643605828e-06,1.743231223372276872e-05
4.279140952689886035e-08,1.298555071116425097e-05
1.787583827972412109e-01,3.486756002530455589e-03
9.727386385202407837e-02,2.946000099182128906e-01
5.679481205334013794e-07,1.035757086356170475e-04
3.027507364749908447e-01,3.656995296478271484e-02
2.529691457748413086e-01,4.108011126518249512e-01
5.549955403694184497e-06,4.072901356266811490e-05
6.235582532099215314e-06,8.270810940302908421e-05
2.755923014774452895e-05,2.451690670568495989e-04
3.603686690330505371e-01,1.140395402908325195e-01
3.235963406041264534e-03,3.684837138280272484e-04
5.469415783882141113e-01,1.391848623752593994e-01
7.229162406474642921e-07,1.322822186011762824e-06
2.296013087034225464e-01,6.407179683446884155e-02
9.903408354148268700e-04,4.666726291179656982e-02
3.700035813380964100e-05,4.495827015489339828e-03
2.414575405418872833e-02,1.232101023197174072e-01
2.966373576782643795e-04,1.212189905345439911e-02
2.886502631008625031e-02,2.060256153345108032e-01
1.204736508952919394e-05,2.256040606880560517e-04
1.590759493410587311e-04,1.670163474045693874e-03
3.575891554355621338e-01,6.163894534111022949e-01
6.325454115867614746e-01,6.546770930290222168e-01
7.544690370559692383e-01,2.701203823089599609e-01
3.029640538443345577e-08,2.573927486082538962e-05
2.259647548198699951e-01,4.764427617192268372e-02
5.422501203611318488e-07,2.292871067766100168e-04
3.948580324649810791e-01,6.734611839056015015e-02
1.101257112168241292e-06,1.028646147460676730e-05
7.894364557614608202e-07,1.832930720411241055e-03
2.931349154096096754e-04,1.567321643233299255e-02
7.130010803990671775e-09,9.088373917620629072e-05
2.470752969384193420e-02,6.785839330404996872e-03
2.267659147037193179e-05,4.296520724892616272e-03
5.310530066490173340e-01,2.456882297992706299e-01
1.172159463749267161e-04,1.643518358469009399e-02
1.435139123350381851e-02,9.255167096853256226e-02
5.615159170702099800e-05,2.543883056205231696e-05
3.764399443753063679e-04,1.536151114851236343e-02
3.541600406169891357e-01,5.471364855766296387e-01
7.841665297746658325e-02,4.940068721771240234e-02
6.420748829841613770e-01,5.998486280441284180e-01
1.377827394753694534e-02,7.515715435147285461e-03
8.119007688947021961e-04,8.939194958657026291e-05
1.689703464508056641e-01,1.692841202020645142e-01
4.230603110045194626e-03,1.131835877895355225e-01
4.406598163768649101e-04,1.724781282246112823e-02
1.751356199383735657e-02,1.457898765802383423e-01
4.185683652758598328e-02,4.764062911272048950e-02
6.056842803955078125e-01,3.498548567295074463e-01
1.536812561653277953e-07,7.929473895273986273e-07
7.128304243087768555e-01,5.544742345809936523e-01
6.990278507146285847e-06,1.029446371830999851e-03
2.425506114959716797e-01,4.861998260021209717e-01
2.193129912484437227e-04,1.672548387432470918e-04
2.416833449387922883e-04,2.040702151134610176e-03
