5.735974311828613281e-01,5.837864279747009277e-01
5.836916565895080566e-01,5.884012579917907715e-01
1.420278117336692958e-08,3.463080489041203691e-08
3.229642286896705627e-02,1.369970589876174927e-01
9.317442891187965870e-04,7.876273011788725853e-04
6.069521307945251465e-01,5.131216049194335938e-01
8.397640158364083618e-06,2.844038652256131172e-03
4.644119441509246826e-01,3.989938497543334961e-01
1.580977141857147217e-01,4.253419488668441772e-02
3.220427970518358052e-05,5.487032467499375343e-05
1.040830320562236011e-04,2.691771951504051685e-04
1.155307330191135406e-02,3.569653630256652832e-02
8.157474398612976074e-01,7.345445752143859863e-01
4.783278331160545349e-03,1.049346197396516800e-02
8.640193939208984375e-02,9.928791224956512451e-02
5.393040737544652075e-06,5.252354185358854011e-06
2.607068233191967010e-02,2.572389878332614899e-02
7.250406146049499512e-01,5.964089632034301758e-01
3.016267418861389160e-01,4.128133356571197510e-01
6.530594080686569214e-03,1.063430961221456528e-02
4.640062252292409539e-05,8.884957787813618779e-05
7.431343197822570801e-01,6.113364100456237793e-01
8.948089816840365529e-05,3.916562709491699934e-04
2.662825572770088911e-04,5.846769272466190159e-05
6.416063115466386080e-06,5.980671744509891141e-07
3.096671207458712161e-06,6.182994525261165109e-07
2.150549087673425674e-03,9.702633135020732880e-03
5.255492965261510108e-07,3.298707440535508795e-08
6.974401912884786725e-05,5.303406156599521637e-03
1.380144967697560787e-04,2.448725354042835534e-05
3.885563728545093909e-06,1.390387187711894512e-04
2.122012665495276451e-03,2.174514957005158067e-04
5.986267328262329102e-01,5.734333395957946777e-01
1.632887506275437772e-05,6.565456715179607272e-05
2.159476207452826202e-05,5.334442931825833512e-08
1.175761893391609192e-01,6.567973759956657887e-04
2.923961281776428223e-01,4.753800481557846069e-02
2.347138673067092896e-01,1.272833645343780518e-01
8.678433368913829327e-04,3.722466900944709778e-02
7.754004001617431641e-02,8.289112010970711708e-04
1.992698293179273605e-03,9.745801071403548121e-05
1.808240267564542592e-05,7.982204692780214828e-07
9.938363291439600289e-06,1.457666712667560205e-06
3.392484039068222046e-02,1.085261851549148560e-01
6.997769105510087684e-06,2.859720780179486610e-07
2.095956588163971901e-03,1.100379275158047676e-03
3.433289530221372843e-04,7.438846514560282230e-04
3.737498218470136635e-06,3.047905374842230231e-05
4.545266274362802505e-04,1.786184002412483096e-04
2.507151961326599121e-01,8.791008591651916504e-02
2.722568751778453588e-04,5.457368956740538124e-07
1.141553968191146851e-01,2.222521044313907623e-02
5.807818770408630371e-01,5.398950576782226562e-01
2.529412209987640381e-01,1.211937963962554932e-01
5.659561753273010254e-01,3.413557410240173340e-01
2.597983836949424585e-07,1.667254281301211449e-07
2.316869795322418213e-01,2.797617614269256592e-01
1.226655906066298485e-03,3.017246490344405174e-03
2.116434770869091153e-04,1.327850332017987967e-04
3.798499221829843009e-07,3.077581823163200170e-06
4.009245344605005812e-07,1.664429731818017899e-07
2.199211834863490367e-08,1.144861538904251574e-09
5.598221468972042203e-05,1.876840769909904338e-06
2.586132613942027092e-04,2.951157803181558847e-04
2.578868530690670013e-03,1.734515069983899593e-03
3.895509988069534302e-02,2.467221617698669434e-01
2.241567017335910350e-06,6.447133955589379184e-07
4.276666913938242942e-06,3.212691126464051194e-06
1.868988510977942497e-05,2.111008689098525792e-05
6.814014341216534376e-05,2.191547565644214046e-07
9.791528100322466344e-06,2.812150887621100992e-05
3.749944880837574601e-05,3.077601284928732639e-09
3.150633347104303539e-06,7.683904073019220959e-07
4.810669634025543928e-04,3.130305185914039612e-02
6.415077447891235352e-01,6.109772920608520508e-01
1.850193738937377930e-01,6.293065234785899520e-05
3.262094878664356656e-06,6.745965492882532999e-07
1.181345507502555847e-01,6.790915876626968384e-02
2.227146433142479509e-05,5.282716301735490561e-06
4.641391802579164505e-03,9.411082603037357330e-03
5.479986667633056641e-01,1.460052281618118286e-01
1.152603179216384888e-01,9.464808739721775055e-03
2.268405817449092865e-02,9.479748457670211792e-02
4.704014062881469727e-01,4.575976133346557617e-01
2.941581904888153076e-01,3.267438411712646484e-01
2.879929184018692467e-08,6.657918305563725880e-08
1.082181110978126526e-01,2.059763792203739285e-04
3.713546320796012878e-04,1.003701705485582352e-03
1.364798396825790405e-01,6.730373948812484741e-03
4.748743231175467372e-05,2.220296846644487232e-05
2.556909341365098953e-03,3.698329965118318796e-04
2.174655646085739136e-01,1.012331922538578510e-03
4.586107097566127777e-04,3.747716778889298439e-03
3.663161695003509521e-01,5.539924502372741699e-01
3.507091861365552177e-08,5.377622528612846509e-06
1.575262285768985748e-05,6.607653979529004573e-09
8.843007497489452362e-03,1.723988680168986320e-04
1.705761824268847704e-04,2.447538136038929224e-04
9.930053056450560689e-05,1.506208718637935817e-06
3.956731688958825544e-06,3.199493221472948790e-07
2.496721781790256500e-02,1.079412186300032772e-06
2.126834988594055176e-01,4.904724955558776855e-01
4.370041657239198685e-03,2.836082785506732762e-05
2.105730236507952213e-04,1.220852835103869438e-03
1.433171128155663610e-04,1.795451738871634007e-03
6.157163170428248122e-07,1.107948492062860169e-06
8.808629959821701050e-02,1.393997371196746826e-01
8.183291181921958923e-03,5.532078830583486706e-06
3.005146254508872516e-06,2.139973048542742617e-06
3.791115523199550807e-05,2.631243478390388191e-05
1.730772282826364972e-06,3.465922873147064820e-07
4.927106667309999466e-03,1.674642262514680624e-04
3.854292444884777069e-03,4.920992534607648849e-03
3.750009089708328247e-02,1.764323678798973560e-03
2.836476564407348633e-01,4.514741301536560059e-01
4.200593593850499019e-06,4.661324908283859259e-07
1.379272639751434326e-01,6.030387058854103088e-02
2.128228843212127686e-01,4.838206619024276733e-02
5.473755002021789551e-01,5.568978190422058105e-01
6.414583921432495117e-01,4.037548303604125977e-01
6.015698611736297607e-02,3.255525836721062660e-03
5.987142503727227449e-05,3.672186285257339478e-04
2.770576202237862162e-06,2.358876081416383386e-04
6.361351013183593750e-01,6.205191612243652344e-01
4.985628038411960006e-06,6.971729453653097153e-05
8.829886610328685492e-06,3.381689311936497688e-04
1.664042174816131592e-01,1.529800593852996826e-01
1.531991660594940186e-01,2.459289580583572388e-01
1.479384437175212952e-08,8.508926896411139751e-10
4.703547165263444185e-05,2.356556215090677142e-04
5.649154186248779297e-01,5.721545219421386719e-01
1.516430987976491451e-03,8.769362466409802437e-04
5.042512043473834638e-07,1.483898159904128988e-07
2.297463424838497303e-06,1.230814859809470363e-06
7.992831524461507797e-04,3.550759283825755119e-03
2.105743438005447388e-02,1.253633946180343628e-01
3.518387973308563232e-01,2.636279165744781494e-01
1.684145972831174731e-04,3.514990676194429398e-04
1.313620714427088387e-07,4.084349711774848402e-07
3.130659759044647217e-01,1.756207048892974854e-01
1.495816923124948516e-05,1.951272210476417968e-08
1.780900191761247697e-07,1.707843172438217039e-10
1.644325238885357976e-04,8.398623904213309288e-04
1.491940766572952271e-01,5.737265199422836304e-02
2.559087872505187988e-01,2.982183694839477539e-01
7.473097866750322282e-06,2.472160849720239639e-05
9.332192348665557802e-06,4.651230483432300389e-05
3.061242068724823184e-06,1.025120764097664505e-05
2.101719938218593597e-02,2.021706895902752876e-04
1.026285735861165449e-05,1.838210300775244832e-05
3.498653313727118075e-05,5.927096935920417309e-04
5.550357103347778320e-01,5.602554678916931152e-01
1.745214452967047691e-03,7.131332677090540528e-05
1.084641189663670957e-05,4.781866664416156709e-05
3.877156376838684082e-01,7.515004370361566544e-03
2.236817330121994019e-01,5.530534386634826660e-01
7.998541742563247681e-02,1.421809792518615723e-01
2.073853909969329834e-01,2.961590886116027832e-01
5.082342624664306641e-01,5.388482213020324707e-01
3.725912029040046036e-05,5.034342175349593163e-04
3.160008788108825684e-01,3.105469280853867531e-03
3.066186048090457916e-02,4.717932548373937607e-03
5.226097982813371345e-06,4.936970654512151668e-08
2.298211620654910803e-04,4.885569069301709533e-05
3.271502282586880028e-05,3.673834726214408875e-05
6.730693578720092773e-01,2.789585888385772705e-01
1.913365910155562233e-09,4.069443621055462978e-13
4.750168323516845703e-02,2.322886884212493896e-01
1.186026781797409058e-01,1.773187071084976196e-01
5.708564519882202148e-01,5.109645128250122070e-01
5.528365373611450195e-01,5.109414458274841309e-01
2.817065417766571045e-01,3.310924768447875977e-01
3.863629244733601809e-04,8.361595973838120699e-05
7.841995102353394032e-04,1.526649575680494308e-03
9.306988886237377301e-07,3.343572245739778737e-07
6.214779019355773926e-01,5.803893804550170898e-01
6.807869067415595055e-04,4.627914633601903915e-03
4.459035098552703857e-01,8.661673218011856079e-02
4.317418813570839120e-07,1.810375316324552841e-08
3.577160183340311050e-03,4.735479597002267838e-04
2.682862058281898499e-02,8.856380730867385864e-02
2.672730188351124525e-04,3.954338375478982925e-03
1.060959107235248666e-06,2.814292372477211757e-07
1.071274713382308619e-08,9.407540524364321755e-09
1.270259303964849096e-06,9.929223665494646411e-08
5.650069713592529297e-01,5.322008132934570312e-01
5.852367030456662178e-04,1.657888333284063265e-06
3.737091901712119579e-04,8.201625198125839233e-03
2.398203650955110788e-04,3.738624855031957850e-06
4.165361821651458740e-02,6.715818773955106735e-03
6.252630352973937988e-01,6.045725941658020020e-01
2.008536803543847782e-08,1.118075770856208351e-10
6.994897034019231796e-03,2.375096641480922699e-02
3.159118294715881348e-01,2.600825726985931396e-01
1.611219346523284912e-01,1.064508929848670959e-01
2.180806332034990191e-04,8.677059668116271496e-04
1.010981449667269771e-07,2.025796241866828495e-08
3.120075762271881104e-01,2.460308820009231567e-01
2.905767643824219704e-03,3.105752170085906982e-02
7.363993525505065918e-01,5.380724668502807617e-01
2.775636501610279083e-03,1.415377249941229820e-03
2.921442035585641861e-03,3.725546598434448242e-02
2.568831951066385955e-05,5.511659765033982694e-05
2.241627407784108073e-05,1.447364684281637892e-05
3.326337605358276051e-07,2.222696338094465318e-08
1.587899285368621349e-03,3.701260357047431171e-05
1.357724657282233238e-03,2.984047168865799904e-03
3.436195038375444710e-05,2.321128340554423630e-05
6.903950300340966351e-09,2.317435132681566756e-09
4.718045294284820557e-01,5.603151321411132812e-01
5.500993225723505020e-03,5.036609218223020434e-05
1.217773705720901489e-01,1.582642942667007446e-01
8.118853656924329698e-06,1.291476365850030561e-07
9.587899548932909966e-04,1.357982400804758072e-02
3.010557065863395110e-07,4.417700552039605100e-07
1.172744987343321554e-06,7.991848605115592363e-08
2.953330874443054199e-01,1.666229218244552612e-01
7.644339916623721365e-07,2.040703520833631046e-06
5.656241178512573242e-01,5.705041885375976562e-01
5.064673423767089844e-01,2.846813797950744629e-01
2.332719862461090088e-01,1.259870529174804688e-01
3.418269380927085876e-02,5.453192279674112797e-04
8.720501682546455413e-06,6.536332364248664817e-08
2.964677521958947182e-03,5.606007762253284454e-03
8.824119344353675842e-03,4.498488488025031984e-05
2.215125823568087071e-05,5.047504600952379405e-05
1.676945015788078308e-02,5.108528421260416508e-04
1.340656774118542671e-03,2.940345148090273142e-04
2.469372930136159994e-06,1.017834261318739664e-08
6.103551983833312988e-01,6.054256558418273926e-01
3.274595655966550112e-05,4.219053607812384143e-06
4.595012287609279156e-04,2.772296546027064323e-03
3.271476600730238715e-08,2.485834045273804804e-07
2.772570848464965820e-01,7.720104884356260300e-03
6.777890026569366455e-02,1.907596830278635025e-03
1.159016508609056473e-02,9.744628518819808960e-02
2.102877572178840637e-02,2.546923048794269562e-02
3.504149859168137482e-08,8.613637447751898435e-08
8.127878606319427490e-02,2.221436500549316406e-01
3.358164131641387939e-01,2.971580438315868378e-02
6.043683811185474042e-07,7.934639825180056505e-07
5.397628545761108398e-01,5.526483654975891113e-01
2.878374755382537842e-01,4.580008331686258316e-03
1.551127643324434757e-03,8.764913945924490690e-05
1.323159635066986084e-01,3.381401672959327698e-02
4.583730921149253845e-02,5.648017395287752151e-04
5.574770569801330566e-01,5.661128759384155273e-01
2.575302005425328389e-06,5.563403533415112179e-07
4.630817100405693054e-03,4.378328740131109953e-04
6.509593222290277481e-03,2.708419598639011383e-02
1.125181370298378170e-05,7.787749382259789854e-06
1.051410322361334693e-06,3.459196591393265408e-07
4.291104687581537291e-06,7.451171768479980528e-06
4.068999987794086337e-05,5.583809615927748382e-05
2.631036341190338135e-01,2.761148847639560699e-02
5.875827670097351074e-01,2.121345102787017822e-01
3.587659597396850586e-01,4.114683270454406738e-01
4.599100520863430575e-06,2.303087143218363053e-07
1.028042845427989960e-02,1.053919550031423569e-03
3.102893824689090252e-04,1.762470114044845104e-03
8.332668803632259369e-03,1.492953673005104065e-02
9.888183605255562725e-10,1.607585592422466902e-11
1.092220045393332839e-04,1.459338363929418847e-05
1.784094143658876419e-03,1.181016024202108383e-02
5.715698599815368652e-01,4.277902841567993164e-01
5.589962601661682129e-01,5.748249292373657227e-01
9.304014383815228939e-06,2.364978172408882529e-05
1.714791287668049335e-04,4.822927803616039455e-05
3.865126200253143907e-05,4.190974141238257289e-05
2.260874658823013306e-01,2.341062575578689575e-01
4.052513465285301208e-02,1.885483600199222565e-02
5.947316884994506836e-01,5.665559172630310059e-01
2.468018792569637299e-04,2.610451338114216924e-05
8.800059731584042311e-06,1.146134309237822890e-05
1.288818311877548695e-04,3.716937135322950780e-05
1.090424106564569229e-08,7.229980614198439071e-09
1.650407881470528082e-07,7.730107665082641688e-10
7.904336787760257721e-03,2.691662497818470001e-02
1.502500474452972412e-02,1.664933264255523682e-01
3.237076452933251858e-05,4.453438159544020891e-04
3.481649458408355713e-01,5.690362453460693359e-01
3.030640982615295798e-07,3.213164632143161725e-07
1.287729974137619138e-04,9.080905874725431204e-05
3.359134643687866628e-05,7.393121632048860192e-05
2.820553183555603027e-01,3.160552084445953369e-01
1.819611410610377789e-03,1.466156635433435440e-02
1.898696571588516235e-01,3.066427074372768402e-02
5.578659176826477051e-01,5.409334301948547363e-01
4.906314611434936523e-02,1.636001765727996826e-01
6.639644567485447624e-08,1.441606372054593521e-07
5.988431512378156185e-04,3.239829093217849731e-03
4.561432579066604376e-04,1.361606759019196033e-03
2.056834819086361676e-05,4.473291846807114780e-05
4.266676027327775955e-03,9.904462844133377075e-03
5.659732851199805737e-04,5.283581558614969254e-03
1.223366211888787802e-06,4.078997051237820415e-07
3.956332802772521973e-04,3.429838398005813360e-04
1.049774291459470987e-04,6.693115574307739735e-04
1.799793094396591187e-01,1.773002147674560547e-01
6.386095881462097168e-01,1.558480411767959595e-01
9.528641402721405029e-02,7.378860563039779663e-02
1.898189890198409557e-03,7.273960509337484837e-04
2.048956453800201416e-01,2.103566676378250122e-01
1.264732331037521362e-01,3.522702753543853760e-01
2.000637119635939598e-03,2.441816031932830811e-03
5.290961265563964844e-02,8.036416838876903057e-04
4.522206727415323257e-03,1.010045343718957156e-05
1.974344402551651001e-01,3.433721661567687988e-01
3.769923932850360870e-05,1.882608863525092602e-03
1.601353753358125687e-03,4.048229195177555084e-03
8.973305375548079610e-05,1.572824548929929733e-03
1.456041063647717237e-04,4.363102489151060581e-04
6.047435402870178223e-01,1.423578709363937378e-01
6.150754168629646301e-02,3.676349297165870667e-03
7.300915196537971497e-03,5.420527979731559753e-02
1.838714865698420908e-06,4.652029872431739932e-07
1.067425683140754700e-02,4.315196129027754068e-04
5.745881708207889460e-07,8.671464257758998428e-08
3.775092065334320068e-01,5.340964198112487793e-01
3.744962811470031738e-02,4.470104817301034927e-03
1.295797574130119756e-05,5.174058514967327937e-08
3.498227451927959919e-04,1.336900889873504639e-02
2.034485936164855957e-01,5.601170659065246582e-02
2.455100268125534058e-01,4.733024537563323975e-01
5.452285408973693848e-01,4.794896543025970459e-01
4.293873985261598136e-07,3.914499757229350507e-06
7.912286370992660522e-02,1.194629259407520294e-02
5.992062762379646301e-02,1.563600078225135803e-02
5.309785008430480957e-01,5.041676163673400879e-01
2.941980659961700439e-01,1.281611854210495949e-03
8.392726158490404487e-05,1.042497693561017513e-03
1.107594296336174011e-01,6.755197793245315552e-02
1.313122338615357876e-04,5.252489427221007645e-05
1.711333096027374268e-01,6.305265560513362288e-05
4.247851669788360596e-01,3.119779825210571289e-01
7.818885023880284280e-06,7.921960786916315556e-06
5.578648447990417480e-01,2.889063656330108643e-01
4.502481315284967422e-03,1.512516988441348076e-03
6.585417985916137695e-01,5.622201561927795410e-01
4.848161339054968266e-08,3.728007058612092806e-08
2.178942395403282717e-06,5.482779101839696523e-07
2.153466045856475830e-01,2.319269329309463501e-01
2.292387336492538452e-01,3.060249090194702148e-01
7.180412765592336655e-03,1.916740438900887966e-04
1.097405474865809083e-04,9.487788702244870365e-06
3.025725483894348145e-03,4.151232133153825998e-04
3.964244723320007324e-01,7.903903722763061523e-02
5.519559383392333984e-01,5.863569378852844238e-01
2.236746950075030327e-04,1.170810544863343239e-03
1.497398479841649532e-04,4.790287493960931897e-05
1.283868073187477421e-06,6.872467110952129588e-07
5.352800488471984863e-01,5.704161524772644043e-01
6.638094055233523250e-05,2.343688625842332840e-03
3.399442434310913086e-01,2.917590923607349396e-02
3.826343163382261992e-05,4.502320734900422394e-06
2.506623968656640500e-05,8.743301441427320242e-05
4.033264890313148499e-02,2.577606588602066040e-03
7.549898873548954725e-05,2.659053134266287088e-04
9.149855375289916992e-02,2.336970763280987740e-03
5.876029729843139648e-01,1.581803262233734131e-01
1.336919922323431820e-05,4.339798470027744770e-04
4.170489609241485596e-01,4.209687188267707825e-02
6.826472468674182892e-03,8.010970304894726723e-06
1.947645545005798340e-01,3.603345612646080554e-05
4.671909660100936890e-02,1.884789764881134033e-01
2.054245956242084503e-02,5.024168267846107483e-02
6.607343554496765137e-01,5.922296047210693359e-01
4.157982766628265381e-04,2.373518189415335655e-03
1.664342707954347134e-04,1.546542043797671795e-04
1.880004219856346026e-06,7.708265911787748337e-06
4.496371001005172729e-02,3.585393354296684265e-02
4.341448191553354263e-03,3.192419186234474182e-03
5.311931545293191448e-06,5.883986887056380510e-05
5.647350549697875977e-01,6.043704748153686523e-01
1.021428266540169716e-03,2.711940396693535149e-06
6.701832171529531479e-05,5.413355029304511845e-05
6.357094207487534732e-06,1.014622839079493133e-07
5.701107382774353027e-01,5.710144042968750000e-01
2.061934992525493726e-06,1.558913254484650679e-06
3.229751884937286377e-01,5.672962665557861328e-01
2.479172684252262115e-02,2.460950519889593124e-03
1.247884631156921387e-01,9.583066403865814209e-02
5.518582649528980255e-03,3.539587929844856262e-02
7.720743269601371139e-06,4.844441718887537718e-06
1.881763455457985401e-05,7.751932571409270167e-05
5.910529494285583496e-01,5.135096907615661621e-01
3.733023535460233688e-03,3.453066528891213238e-05
1.273544694413430989e-05,1.312990025326143950e-05
2.907204031944274902e-01,4.302204549312591553e-01
4.543679952621459961e-01,4.758101403713226318e-01
2.240329748019576073e-03,1.296868268400430679e-02
3.031938686035573483e-04,3.873335954267531633e-04
5.507164597511291504e-01,5.318495035171508789e-01
4.305229506229579783e-09,3.772514592381703835e-11
1.457421388477087021e-02,2.889686636626720428e-02
2.053438402072060853e-05,4.002524747193092480e-06
1.331235468387603760e-01,2.738974615931510925e-02
2.547087669372558594e-01,3.145645260810852051e-01
4.044023528695106506e-02,5.761708598583936691e-04
3.614700734615325928e-01,2.427780181169509888e-01
4.833752973354421556e-05,5.516234523383900523e-05
4.625225067138671875e-01,4.586574435234069824e-01
5.010820700590556953e-07,1.085759109287209867e-07
5.501958727836608887e-01,5.721901655197143555e-01
5.395372211933135986e-02,8.379664272069931030e-03
1.792722514437627979e-06,8.943951002038375009e-07
8.857480250298976898e-03,9.914921829476952553e-04
5.835177580593153834e-05,6.771436892449855804e-05
3.607234358787536621e-02,1.424843329004943371e-03
2.129355911165475845e-03,2.449672203510999680e-03
4.108469584025442600e-04,2.095366107823792845e-05
5.656642913818359375e-01,2.123953700065612793e-01
3.608947619795799255e-02,6.446810439229011536e-03
1.293954555876553059e-04,6.323493728643825307e-09
7.886622370278928429e-06,4.809598976862616837e-05
5.415497798821888864e-05,1.841668563429266214e-05
3.226284086704254150e-01,5.744172930717468262e-01
1.107323259930126369e-05,2.625906563480384648e-05
1.555226296186447144e-01,4.205545410513877869e-03
3.638171765487641096e-04,3.982322756201028824e-03
3.222562372684478760e-01,3.984605073928833008e-01
6.260981172090396285e-05,2.005131827900186181e-04
3.115676343441009521e-01,6.800810660934075713e-05
4.228069627743025194e-08,6.244963657309199334e-08
2.916945889592170715e-02,6.934567354619503021e-04
1.814592629671096802e-02,1.053335070610046387e-01
7.890293090895283967e-06,3.151354349029134028e-06
1.240294799208641052e-01,9.454040788114070892e-03
6.747612357139587402e-01,5.349514484405517578e-01
1.836960655055008829e-05,2.224138006567955017e-04
2.312334981979802251e-05,8.679818392920424230e-07
9.819881597650237381e-06,1.918947873491561040e-06
8.014132035896182060e-04,4.060629289597272873e-03
5.181653499603271484e-01,3.640933632850646973e-01
7.643543183803558350e-02,4.597200604621320963e-04
1.269337275289217359e-07,8.414899639319628477e-06
4.972599043640002492e-08,2.528973652715649223e-07
1.508818513684673235e-05,2.875144673453178257e-05
6.139755714684724808e-04,8.036610233830288053e-05
5.538937693927437067e-05,1.864686346380040050e-04
2.136087790131568909e-02,7.546262349933385849e-03
2.515937983989715576e-01,2.325045764446258545e-01
4.938307029078714550e-05,1.056869048625230789e-03
1.688513521003187634e-06,5.195494304643943906e-05
1.114667793444823474e-05,8.930870620815767325e-08
4.858051836490631104e-01,1.932769827544689178e-02
6.012783269397914410e-04,6.350143848976586014e-06
2.331462019355967641e-05,6.632341609247305314e-08
4.803001135587692261e-02,2.107185125350952148e-01
1.472886257403160926e-08,5.689497317717950864e-09
2.340880688279867172e-03,1.719372346997261047e-03
4.247484142183566291e-08,7.366875820480345283e-08
5.699585080146789551e-01,2.988876700401306152e-01
1.899924427270889282e-01,4.299428462982177734e-01
2.601613778097089380e-05,2.180355977543513291e-06
2.847359515726566315e-02,2.355960905551910400e-01
3.034356268472038209e-06,3.494340262477635406e-06
8.113104701042175293e-01,6.798732280731201172e-01
1.142894780059577897e-05,5.899809184484183788e-05
2.398125616309698671e-05,2.327303081983700395e-04
1.896655652672052383e-03,7.010292847553500906e-06
5.622404217720031738e-01,5.924468040466308594e-01
3.742904216051101685e-02,1.306598186492919922e-01
3.223561634513316676e-06,1.914605491037946194e-05
3.406741190701723099e-03,5.276981741189956665e-03
3.735652569503145060e-07,4.911611739544241573e-08
2.589047886431217194e-03,2.980604767799377441e-04
4.573206007480621338e-01,2.917686402797698975e-01
8.054338395595550537e-02,2.336593270301818848e-01
2.287436218466609716e-04,1.734407419462513644e-06
7.174985948950052261e-04,5.085445474833250046e-03
6.986495256423950195e-01,5.252078175544738770e-01
3.418575040996074677e-03,1.231743954122066498e-04
7.967276615090668201e-04,5.131551995873451233e-03
6.396219134330749512e-01,1.071052029728889465e-01
5.492287278175354004e-01,1.144948378205299377e-01
8.830475053400732577e-06,8.295391307910904288e-05
2.623957097530364990e-01,2.619422972202301025e-01
2.386442474744399078e-06,1.421304841642268002e-05
7.260364327521529049e-07,1.110826772787731898e-07
6.778404326723830309e-08,6.677083774775383063e-08
9.183889627456665039e-02,2.891846597194671631e-01
6.407607088476652279e-06,2.076292184938210994e-05
2.393802560618496500e-06,8.592655831307638437e-07
3.780244616791605949e-03,1.948480639839544892e-04
3.975264553446322680e-05,1.466499668367760023e-07
8.602755406172946095e-05,7.876010931795462966e-05
2.088163228108896874e-06,8.315216746268561110e-07
5.619077114715764765e-07,3.435856399391923333e-07
1.624112769604835194e-06,2.722887074924074113e-06
2.158703637178405188e-06,2.293367288075387478e-05
2.097752030749688856e-06,1.108256014958897140e-06
5.505198240280151367e-01,4.423246383666992188e-01
1.888386532664299011e-02,3.576370945665985346e-04
5.896345973014831543e-01,5.834572315216064453e-01
2.235823543742299080e-03,4.038252681493759155e-02
8.350849789451331162e-09,7.430641102423862776e-10
8.587981938035227358e-06,2.024517452809959650e-04
2.292311750352382660e-02,4.548061988316476345e-04
1.306242193095386028e-03,4.006902687251567841e-03
3.840500256046652794e-03,7.495893805753439665e-05
3.802801415986323263e-07,1.371839971398003399e-06
1.448026068828767166e-05,8.102702850010246038e-06
4.822362029699434061e-07,2.078798615912091918e-06
2.656545257195830345e-05,3.193178827132214792e-06
5.665291566401720047e-03,3.623403981328010559e-02
3.670103615149855614e-03,9.336726507171988487e-04
5.781322834081947803e-04,2.471916377544403076e-03
2.013731561601161957e-02,1.446803071303293109e-04
1.677986233517003711e-06,1.148793785432644654e-06
1.531999707221984863e-01,3.839755896478891373e-03
1.092131569748744369e-04,4.895444817520910874e-06
2.609144189591461327e-08,3.301513507025788385e-09
4.029035699204541743e-05,3.529695823090150952e-05
2.773477695882320404e-02,3.769413800910115242e-03
2.865213900804519653e-02,1.780602037906646729e-01
6.303518414497375488e-01,7.801324874162673950e-02
2.716175615787506104e-01,4.834538996219635010e-01
3.519049496389925480e-04,6.970997201278805733e-04
1.470358520746231079e-01,2.009607618674635887e-03
5.733732581138610840e-01,5.666084289550781250e-01
2.200873616686749301e-08,2.645172081372493267e-08
5.670897960662841797e-01,1.532525271177291870e-01
5.587468743324279785e-01,5.361099839210510254e-01
2.133757025003433228e-01,3.652790784835815430e-01
6.605113594559952617e-05,3.739552921615540981e-04
5.672129988670349121e-01,5.699091553688049316e-01
6.238868621721849195e-08,3.552075256152420479e-08
7.768300175666809082e-01,6.869390010833740234e-01
7.165826154675869475e-09,1.582675963618385140e-07
3.102575283264741302e-05,2.603793109301477671e-05
3.919024392962455750e-02,9.537908434867858887e-02
2.558057531132362783e-06,7.390895916614681482e-06
3.321667611598968506e-01,1.885510385036468506e-01
1.758595608407631516e-04,5.863229162059724331e-04
1.118681803345680237e-01,1.133495461544953287e-04
2.041218988597393036e-02,2.224656753242015839e-02
1.137926956289447844e-04,7.874703555899031926e-08
1.648920879233628511e-04,3.388613404240459204e-04
1.038692403199092951e-06,4.245362106303218752e-08
1.804287990125885699e-06,2.333637922902198625e-07
6.246294826269149780e-02,2.010191828012466431e-01
5.672650337219238281e-01,5.042245388031005859e-01
7.108250260353088379e-02,2.143392711877822876e-01
2.118353404512163252e-05,7.123842493683696375e-08
1.800067126750946045e-01,1.901370473206043243e-02
7.138096727430820465e-03,2.551425714045763016e-03
1.342071076493311921e-08,4.814595944147015416e-10
1.746083034959156066e-05,1.544231490697711706e-04
6.310220956802368164e-01,3.600739687681198120e-02
6.213179230690002441e-01,1.200153157114982605e-01
5.816139746457338333e-03,1.014886945486068726e-01
7.370364665985107422e-02,5.222941935062408447e-02
4.644945636391639709e-02,1.426620641723275185e-03
9.507575072348117828e-03,5.660512251779437065e-04
5.224729306974040810e-07,2.533296061812961852e-08
1.906867396428424399e-06,4.198639089736388996e-06
1.010357391351135448e-05,4.938660276820883155e-05
2.033421024680137634e-02,2.328686096007004380e-04
6.064208690759187448e-08,1.271309191253067183e-08
5.966769456863403320e-01,1.761811524629592896e-01
5.476256012916564941e-01,5.586589574813842773e-01
5.069843211913394043e-08,6.817753916976698747e-09
2.558865547180175781e-01,4.450199007987976074e-02
1.107900287024676800e-03,1.062663155607879162e-03
1.031268313527107239e-01,2.432455867528915405e-01
4.170425199845340103e-06,1.738191031108726747e-06
6.099760904908180237e-02,2.714139875024557114e-03
5.700847599655389786e-03,2.876128070056438446e-02
1.645700649532955140e-05,3.827394539257511497e-05
2.440750896930694580e-01,3.355023860931396484e-01
6.178389303386211395e-04,6.111064067226834595e-06
2.253573853522539139e-03,1.952765742316842079e-04
8.734348416328430176e-02,1.482535004615783691e-01
2.899467051029205322e-01,1.206409335136413574e-01
2.295661019161343575e-03,1.568229345139116049e-05
1.180200427770614624e-01,2.589666051790118217e-03
4.852074653172167018e-08,6.364437310502069067e-10
5.095356755191460252e-06,2.387068434472894296e-06
3.108082711696624756e-01,1.978460550308227539e-01
1.157233100457233377e-06,3.482631996121199336e-07
3.107900358736515045e-02,4.662005812861025333e-04
1.611398374734562822e-06,9.432803267372946721e-07
