1.056911514751845971e-06,4.616972404392072349e-08
1.997504830360412598e-01,8.683606982231140137e-02
8.609700898887240328e-07,2.914769652306858916e-07
3.061501985257564229e-08,6.362380133850820130e-08
4.433013200759887695e-01,1.767229288816452026e-01
2.480079233646392822e-01,2.161921700462698936e-03
3.581017022952437401e-03,1.150711905211210251e-02
1.700456440448760986e-02,6.553109735250473022e-02
6.074219942092895508e-01,1.196442395448684692e-01
6.097608208656311035e-01,1.049374267458915710e-01
5.976959727149733226e-08,7.917562605541661469e-09
2.227777987718582153e-01,4.996250569820404053e-02
5.857979701318072330e-08,2.160096812531264732e-07
5.422881841659545898e-01,5.161375403404235840e-01
1.434046392745358389e-08,5.156885769103114470e-12
1.119528990238904953e-02,1.767688244581222534e-02
5.466660857200622559e-01,5.661361813545227051e-01
6.670260290775331669e-07,1.996561582728872963e-09
5.735616432502865791e-04,2.240534406155347824e-03
2.959110679512377828e-05,5.428082295111380517e-05
3.185166977345943451e-03,1.108008902519941330e-02
1.103241071105003357e-01,9.581012651324272156e-03
2.258812077343463898e-03,1.858427858678624034e-04
2.492872299626469612e-03,3.256418742239475250e-03
2.294082514708861709e-04,1.431607548147439957e-02
3.708357810974121094e-01,2.129514664411544800e-01
1.832319498062133789e-01,1.012220513075590134e-03
6.717014475725591183e-04,1.130622635514555441e-07
8.428631126378149929e-10,4.022147059856706619e-10
9.590451605618000031e-03,1.420860439538955688e-01
5.401031374931335449e-01,5.653241872787475586e-01
2.340001054108142853e-02,2.019150415435433388e-03
3.925403114408254623e-03,9.370069950819015503e-03
7.861755690896643500e-11,1.692944562314835366e-09
8.519896119832992554e-02,3.633830696344375610e-02
1.236827392858685926e-05,1.214716291997319786e-07
6.032189503457630053e-06,1.193080061057116836e-05
5.538946879823924974e-06,2.024116156462696381e-06
1.802330757527670357e-06,3.687816615638439544e-06
1.339327078312635422e-02,5.976977199316024780e-02
3.752120072022080421e-03,2.634029951877892017e-04
6.002867817878723145e-01,5.950443744659423828e-01
6.756424158811569214e-02,8.278203313238918781e-04
1.335422712145373225e-05,1.062527997419238091e-03
6.839090019639115781e-06,1.783634395735589351e-08
1.391480282109114341e-07,3.554213590106769516e-10
1.340227463515475392e-04,5.141926067153690383e-06
1.401405097567476332e-05,4.352368137006124016e-07
3.536756616085767746e-03,1.163283810019493103e-01
5.496485233306884766e-01,5.527392625808715820e-01
7.331494241952896118e-03,3.824484720826148987e-02
3.133247664663940668e-04,1.671107369475066662e-03
8.960898412624374032e-06,2.868899002805846976e-07
1.196004599332809448e-01,1.210504342452622950e-04
7.245536544360220432e-04,2.977216581712127663e-06
1.684564267634414136e-05,6.089395028539001942e-04
3.080469667911529541e-01,9.426248818635940552e-02
7.066998986005046390e-09,5.540435332740401009e-10
7.580913006677292287e-06,7.480958856831421144e-07
1.636530942050740123e-04,3.137437715849955566e-06
4.374621785245835781e-04,1.408989191986620426e-03
3.522063493728637695e-01,2.119864104315638542e-03
2.742327004671096802e-02,5.850886227563023567e-04
6.592985300812870264e-06,1.271088194698677398e-06
7.297931460925610736e-06,5.687900284101488069e-06
5.673653483390808105e-01,5.995861887931823730e-01
5.873939022421836853e-03,3.610024973750114441e-02
1.915958947051876748e-09,3.932064363779824712e-13
6.766464710235595703e-01,5.853214263916015625e-01
1.994217336177825928e-01,6.267754826694726944e-03
6.188483834266662598e-01,6.072782278060913086e-01
1.146260001405607909e-05,6.680312480966676958e-07
8.822329255053773522e-05,5.198102392967030028e-09
7.114932486729230732e-06,1.901126438497158233e-07
5.261703045107424259e-04,2.109707798808813095e-03
2.352447918383404613e-04,1.300583789998199791e-05
2.279471345900674351e-06,5.476915703184204176e-07
5.747746229171752930e-01,5.890530347824096680e-01
1.601356118917465210e-01,3.205164074897766113e-01
5.910825620958348736e-06,4.987982720194850117e-07
8.834460750222206116e-03,2.968579530715942383e-02
1.267621368169784546e-01,8.076418191194534302e-03
8.463832736015319824e-02,8.776304312050342560e-03
5.521791172213852406e-04,2.102821017615497112e-04
3.965463023632764816e-03,3.099000314250588417e-04
3.385667150723747909e-05,2.792026521092338953e-07
7.048672996461391449e-04,1.974776096176356077e-04
2.523676753044128418e-01,1.061942055821418762e-01
1.166443581723797251e-07,1.000204221668354876e-07
1.877347379922866821e-02,2.914812974631786346e-02
1.260318756103515625e-01,2.360049784183502197e-01
3.315757112432038411e-06,7.291093425010330975e-06
1.487030684947967529e-01,1.800418976927176118e-04
3.783362805843353271e-01,4.101537764072418213e-01
6.457766285166144371e-04,1.008605340757640079e-05
7.888531545177102089e-04,2.075879747280851007e-04
1.262717705685645342e-04,2.206098542956169695e-05
1.503466367721557617e-01,9.153758175671100616e-03
2.058645804936531931e-06,1.747497094584105071e-06
2.734633881118497811e-06,1.346139644198274254e-08
2.965316772460937500e-01,1.192435622215270996e-02
5.497684478759765625e-01,5.372977852821350098e-01
1.210164162330329418e-03,1.044993140908445639e-07
9.878420084714889526e-02,1.638262122869491577e-01
1.614372879266738892e-01,3.546909661963582039e-03
3.416544132051058114e-05,3.527504954803362125e-09
5.092744231224060059e-01,1.264360398054122925e-01
1.644285395741462708e-02,1.957413333002477884e-04
1.134482317866059020e-06,2.414545178908156231e-06
8.046489092521369457e-04,9.100023703467741143e-07
5.545268868445418775e-05,5.064071956439875066e-06
2.549823875597212464e-05,4.846319789919562027e-09
3.344762837514281273e-03,7.573485490866005421e-04
5.537279503187164664e-05,1.389072835445404053e-02
4.900061786174774170e-01,5.161475539207458496e-01
5.779662728309631348e-02,5.947899073362350464e-03
6.700431185890920460e-06,6.596565799554809928e-05
1.108800352085381746e-04,1.955046172952279449e-04
1.339558075414970517e-04,4.515296895988285542e-04
1.796344062313437462e-03,2.246739313704892993e-04
3.277476429939270020e-01,3.761254847049713135e-01
3.802441278821788728e-05,1.468045593355782330e-05
3.008419513506055409e-09,9.679799184425519343e-10
4.467637240886688232e-01,1.174039989709854126e-01
3.465354675427079201e-04,2.771106548607349396e-03
7.000101322773844004e-05,3.467884016572497785e-05
1.440630148863419890e-04,4.371971357613801956e-03
2.502928972244262695e-01,3.554835682734847069e-03
3.334275782108306885e-01,5.634840726852416992e-01
2.599055296741425991e-04,2.364162792218849063e-04
2.603202592581510544e-03,5.578854688792489469e-05
1.870887899713125080e-06,1.028614970977059784e-08
3.333311155438423157e-02,7.376819121418520808e-05
2.576921133368159644e-06,1.754104014253243804e-04
1.611799547163172974e-07,1.838456675784527761e-08
1.000288975774310529e-04,2.024870773311704397e-04
1.108775177272036672e-05,3.684554258143180050e-06
2.015704214572906494e-01,1.432915627956390381e-01
4.792544496012851596e-05,1.314865585300140083e-06
2.331467019445199185e-09,2.192264364566653967e-04
1.299934979215322528e-06,1.441346597630399629e-07
5.121296048164367676e-01,5.022540092468261719e-01
2.095168838422978297e-06,8.714559953659772873e-05
2.823188006877899170e-01,9.777946397662162781e-03
1.334546686848625541e-05,8.505283943804897717e-08
3.579183248803019524e-04,9.857698751147836447e-05
5.676052570343017578e-01,2.117065042257308960e-01
6.920117101572031970e-08,1.300866792064425681e-08
4.070692695677280426e-03,8.952254574978724122e-05
5.414769839262589812e-05,2.223752926511224359e-05
7.894704623367942986e-08,2.944010368821636803e-08
2.681570947170257568e-01,1.001042779535055161e-02
8.620399166829884052e-04,4.626361653208732605e-03
3.156154662065091543e-06,1.357085110953448748e-09
6.163581645068916259e-09,1.190567900266614743e-06
9.009487694129347801e-04,4.577732179313898087e-04
3.695943951606750488e-01,5.747873187065124512e-01
7.688824553042650223e-05,1.931299339048564434e-04
8.713329589227214456e-05,1.123407946579391137e-05
1.072852388024330139e-01,6.832148210378363729e-05
3.176169775542803109e-05,6.802741154388058931e-06
5.219700336456298828e-01,2.247246215119957924e-03
5.407123565673828125e-01,1.150894165039062500e-01
3.676977008581161499e-02,8.610901422798633575e-04
5.518681406974792480e-01,5.958213806152343750e-01
5.454680919647216797e-01,5.712975263595581055e-01
3.006733895745128393e-04,4.426081432029604912e-06
1.119496388923835184e-07,7.642417187980754534e-08
6.524961645482107997e-05,1.340265502221882343e-03
6.268476681725587696e-06,5.933544161962345243e-05
1.693381273071281612e-05,7.914816251286538318e-07
1.643686573515878990e-06,1.364550030302780215e-06
4.199988779873820022e-06,9.100628085434436798e-05
3.206924498081207275e-01,1.319103538990020752e-01
3.652894636616110802e-03,5.364110693335533142e-04
5.781736969947814941e-01,5.906652808189392090e-01
4.476676583290100098e-01,2.549814581871032715e-01
6.144205855207474087e-08,3.214979837906639659e-09
2.116057090461254120e-02,1.592843234539031982e-02
3.277179132510354975e-07,1.301502017270195211e-08
1.822013246055576019e-06,1.209291258419398218e-05
1.257225958397611976e-04,3.275307608419097960e-05
4.967688024044036865e-02,2.500145928934216499e-04
1.755644194781780243e-02,5.138896813150495291e-05
1.878484181361272931e-05,2.967369709949707612e-07
1.287307926922665047e-09,2.268899586439776517e-13
1.510252332082018256e-05,1.637931457132424384e-09
9.778372623259201646e-05,1.536284544272348285e-04
1.059383433312177658e-02,3.075736463069915771e-01
3.822178840637207031e-01,4.353923723101615906e-03
1.374614475935231894e-05,1.940378024301026016e-05
1.948610733961686492e-04,5.487701296806335449e-02
2.341855633858358487e-07,1.879056412690260913e-07
2.848859367077238858e-06,2.966010770322213830e-10
5.214739441871643066e-01,2.965950667858123779e-01
5.068632364273071289e-01,5.180661100894212723e-03
4.318014383316040039e-01,8.920401334762573242e-02
5.825646221637725830e-02,2.392986416816711426e-01
2.458638744428753853e-03,1.572274267673492432e-01
7.311254012165591121e-05,2.027648128569126129e-02
3.094083638188749319e-07,1.116469583450907521e-09
1.587072802067268640e-06,3.043032120331190526e-05
1.205131629831157625e-04,3.769834165723295882e-06
3.300608098506927490e-01,4.201886653900146484e-01
4.858122393488883972e-02,1.339670717716217041e-01
4.082724917680025101e-03,4.287599040253553540e-06
2.532453254389110953e-05,2.169002982554957271e-04
4.044345021247863770e-02,8.580721914768218994e-03
2.271943092346191406e-01,8.128115534782409668e-02
8.226587087847292423e-04,7.585084205175007810e-08
1.349805415884475224e-06,2.906666907165345037e-07
1.152451201136273085e-08,2.453634240229263241e-10
9.172297836812504102e-07,3.159609150316100568e-06
4.029227227420051349e-07,1.114291681147960844e-08
3.202707469463348389e-01,4.176646471023559570e-01
1.400602798184991116e-07,5.136691834195517004e-05
1.152230077423155308e-03,7.575741037726402283e-04
6.079635620117187500e-01,2.985101938247680664e-01
6.140719056129455566e-01,5.442785024642944336e-01
2.795352935791015625e-01,2.558764535933732986e-03
3.081727118114940822e-05,5.065855361863214057e-07
5.614165589213371277e-02,4.876724909991025925e-03
5.308094900101423264e-03,3.549699613358825445e-05
1.614032225916162133e-04,4.114570328965783119e-04
6.868392229080200195e-02,1.011502183973789215e-02
6.875895905977813527e-06,4.921696472592884675e-06
2.570109963417053223e-01,4.147783815860748291e-01
1.303381025791168213e-01,3.687446704134345055e-03
3.142831847071647644e-02,3.720640903338789940e-03
2.678792178630828857e-01,1.708493679761886597e-01
5.876532942056655884e-02,2.605935558676719666e-02
2.674976130947470665e-04,4.676118842326104641e-04
6.737768417224287987e-04,7.356818969128653407e-05
7.423294300679117441e-05,2.599532820113381604e-07
1.023286586132599041e-06,7.283574188221564327e-09
2.037468402704689652e-05,1.451877210456586909e-06
1.141524873673915863e-03,4.037212784169241786e-05
2.291057258844375610e-02,2.560352720320224762e-02
7.230785558931529522e-04,3.084606723859906197e-04
2.461453929569756838e-09,1.470735751067653307e-12
1.382608711719512939e-01,2.854069508612155914e-02
3.116243169642984867e-04,1.039784867316484451e-02
6.125249569777224679e-07,2.465124637751614500e-08
4.673069342970848083e-03,3.502263280097395182e-04
4.728865344077348709e-03,3.900280862580984831e-04
1.454402953386306763e-01,2.557168006896972656e-01
5.799318751087412238e-05,1.413809741279692389e-06
1.379013156110886484e-05,3.241283775423653424e-05
4.020356282126158476e-04,2.623704727739095688e-03
6.462222337722778320e-02,6.273121107369661331e-03
1.239958335645496845e-03,4.650718765333294868e-04
5.244104564189910889e-02,7.052900642156600952e-02
3.059955986373097403e-07,1.999530319096720632e-09
2.476931840647011995e-04,1.235778350383043289e-02
9.789079427719116211e-03,5.522463470697402954e-02
1.040605729940580204e-05,7.681092938582878560e-06
4.044737219810485840e-01,5.939936041831970215e-01
2.723585566855035722e-06,4.120346659419737989e-07
8.041148073971271515e-03,1.237750519067049026e-03
6.658565894213097636e-07,9.711316195648578287e-09
2.427560649812221527e-02,8.657194674015045166e-02
8.708918839693069458e-02,6.684442609548568726e-02
4.694391463999636471e-06,8.805717698123771697e-06
1.050937271429575048e-06,1.500544022370320363e-09
6.272489428520202637e-01,6.273103952407836914e-01
1.631786674261093140e-01,1.595578193664550781e-01
5.672984719276428223e-01,5.842084288597106934e-01
2.127322886735782959e-06,2.468664206389803439e-06
1.759509018484095577e-06,1.066830577656219248e-06
4.151522740721702576e-02,1.624528435058891773e-03
1.182454070658423007e-05,8.480868451954393095e-09
5.463850261122615848e-09,6.000426799315436432e-14
3.197818296030163765e-03,1.261945641317652189e-07
7.254040986299514771e-02,6.647026538848876953e-02
2.116379391736700200e-06,1.733946078275039326e-06
5.455170273780822754e-01,1.606888175010681152e-01
8.992791920900344849e-02,8.023446571314707398e-05
5.519571304321289062e-01,1.482256688177585602e-02
2.536401748657226562e-01,1.255505979061126709e-01
5.016073212027549744e-02,2.377056702971458435e-02
3.792591769524733536e-07,1.599274810359929688e-07
2.343989326618611813e-04,2.832031350408215076e-05
2.591660805046558380e-02,1.415720471413806081e-04
3.818063810467720032e-02,2.715257555246353149e-02
5.312399268150329590e-01,5.688418149948120117e-01
3.434928059577941895e-01,5.918211862444877625e-02
2.219360619783401489e-01,2.785473689436912537e-02
4.164650104939937592e-03,5.868235166417434812e-05
1.251234710216522217e-01,6.004617363214492798e-02
2.828436670824885368e-03,5.685757423634640872e-05
1.504152566194534302e-01,7.428913842886686325e-03
7.458978891372680664e-02,2.508402394596487284e-04
3.775384975597262383e-03,3.745270369108766317e-04
4.766460508108139038e-03,5.724008660763502121e-04
3.690807091061287792e-07,3.937737176329392241e-07
5.315220914781093597e-04,1.545712118968367577e-03
1.084737323253648356e-05,4.928464932163478807e-06
2.492880867066560313e-06,6.316592589428182691e-06
6.668071728199720383e-04,9.515797501080669463e-06
1.429761468898504972e-04,7.227429887279868126e-04
2.070917389573878609e-06,4.194465000182390213e-04
1.670097466558218002e-03,3.275748099440534133e-07
4.866467714309692383e-01,3.433998227119445801e-01
3.438213169574737549e-01,1.442650705575942993e-01
2.046700567007064819e-03,4.315366386435925961e-04
1.285669952721946174e-07,7.133373713941182359e-08
2.251118794083595276e-02,1.391161640640348196e-04
2.849337877705693245e-03,3.905870765447616577e-02
1.600803784640447702e-06,9.805382887861924246e-07
3.444438055157661438e-02,5.433878675103187561e-02
2.059918791055679321e-01,1.273900270462036133e-01
2.359414938837289810e-03,4.581995369790092809e-07
5.699787139892578125e-01,5.790085792541503906e-01
3.369473218917846680e-01,2.749085659161210060e-03
2.076627463102340698e-01,1.823309250175952911e-02
2.854130929335951805e-03,1.328372769057750702e-02
2.389219850301742554e-01,3.638964593410491943e-01
9.348119419883005321e-06,3.101498080582132388e-08
1.204630592837929726e-03,1.755326869897544384e-03
1.886564940214157104e-01,8.833037281874567270e-05
2.063584029674530029e-01,6.196602806448936462e-02
1.477433215768542141e-05,5.233625870459945872e-07
3.024043142795562744e-01,2.460673637688159943e-02
1.237047836184501648e-04,8.355126738024409860e-06
3.031491637229919434e-01,5.664458274841308594e-01
5.653886497020721436e-02,5.293354843161068857e-05
3.725852002389729023e-05,2.468478669470641762e-05
1.109384698793292046e-03,1.400532028128509410e-07
1.018561050295829773e-01,1.725689216982573271e-04
4.162653931416571140e-05,1.152068762166891247e-06
5.201432853937149048e-02,1.012546475976705551e-03
6.246904134750366211e-01,3.944463133811950684e-01
4.301671651774086058e-06,3.305935247777114228e-10
2.677130103111267090e-01,4.267995059490203857e-01
2.925489544868469238e-01,3.355947509407997131e-02
5.874764141822197416e-08,6.330265738679896614e-12
6.731594204902648926e-01,3.073693811893463135e-01
9.324555099010467529e-02,2.440417883917689323e-03
1.138754934072494507e-01,1.533361226320266724e-01
2.841343871295975987e-07,1.768974478011386964e-08
4.745108261704444885e-02,5.643709376454353333e-02
2.364931060583330691e-05,8.803083910606801510e-04
4.931911826133728027e-01,4.682876914739608765e-02
3.657667338848114014e-01,2.146197259426116943e-01
1.515493931947275996e-05,1.689526698100962676e-06
9.020722471177577972e-03,8.611250814283266664e-05
8.017358777578920126e-05,3.315146614113473333e-06
7.281465530395507812e-01,6.143550872802734375e-01
3.211426019333885051e-06,3.210410852716449881e-07
2.527648210525512695e-01,1.114977430552244186e-02
6.196900829672813416e-02,2.796467840671539307e-01
7.274923973454860970e-06,1.452177045280222956e-08
7.674813969060778618e-04,2.351421790081076324e-05
2.190814666391815990e-05,3.585281956475228071e-05
2.422753459541127086e-04,7.554950229859969113e-07
2.128147880142705617e-09,2.041907615213389704e-11
1.205515764013398439e-05,3.048002326977439225e-06
5.302767385728657246e-05,8.676995548739796504e-07
2.312869328306987882e-04,1.176564954221248627e-02
2.497543580830097198e-02,3.220231155864894390e-05
2.368648350238800049e-02,5.075706541538238525e-02
2.365077380090951920e-03,1.321287563769146800e-04
8.611923840362578630e-05,2.471097832312807441e-05
8.071844604273792356e-06,3.850843313557561487e-06
1.001421827822923660e-02,1.533779408782720566e-02
5.478718876838684082e-01,1.999682039022445679e-01
6.972905975999310613e-05,1.339353621006011963e-04
4.143208265304565430e-01,6.034712714608758688e-05
2.119884639978408813e-01,2.090302705764770508e-01
4.447084367275238037e-01,9.472322999499738216e-04
1.409276319463970140e-05,1.982043249881826341e-05
6.539464229717850685e-04,4.814705811440944672e-03
1.244287795998388901e-05,1.599035931576509029e-05
1.426606322638690472e-03,9.581671911291778088e-04
4.356711613695551932e-08,2.472408996284647387e-12
8.231954416260123253e-04,7.410153001546859741e-02
6.729299575090408325e-02,1.180029721581377089e-05
1.322239339351654053e-01,1.459965109825134277e-02
6.485705671366304159e-05,3.089103556703776121e-04
4.581156360927707283e-07,5.354575804972228070e-08
5.859131852048449218e-05,5.166658665984869003e-04
6.762901544570922852e-01,5.610904097557067871e-01
4.386753425933420658e-05,4.844326326747250278e-07
5.376313328742980957e-01,4.756499528884887695e-01
4.108521044254302979e-01,2.074881047010421753e-01
1.403840607963502407e-03,2.568875672295689583e-03
1.378337310597999021e-05,2.286072664503535634e-08
1.341334573226049542e-04,2.115218194376211613e-05
2.022461274009401677e-07,8.023771869147822144e-08
1.566804596222937107e-03,1.007488090544939041e-02
2.681512385606765747e-03,1.934373140102252364e-04
1.439062634744914249e-05,1.243651013282942586e-06
2.047943416982889175e-04,3.302404889836907387e-03
7.474907673895359039e-03,1.179579528979957104e-03
2.631004750728607178e-01,4.195463657379150391e-01
1.474912371486425400e-02,5.954921944066882133e-04
2.207137228538158524e-08,1.431289220477083290e-08
5.508740544319152832e-01,6.038886904716491699e-01
3.934422210249977070e-08,1.639891444860097636e-09
2.570426464080810547e-01,1.553204059600830078e-01
1.720922227832488716e-05,2.402710262686014175e-03
3.115617204457521439e-03,4.773587716044858098e-05
2.988428241224028170e-05,6.104675094320555218e-07
6.328081099127302878e-07,3.019271221926800308e-10
7.413344064843840897e-06,1.320349269917642232e-06
1.285991538316011429e-02,2.039161510765552521e-03
3.220326107111759484e-06,2.706416637465736130e-07
1.354031428490998223e-05,8.013873866730136797e-07
3.230832703593478072e-07,1.095874235801375107e-08
1.305647846311330795e-02,4.415786266326904297e-02
5.762798786163330078e-01,5.967649817466735840e-01
3.025290027380833635e-07,1.270455296520367483e-09
5.811589289805851877e-06,2.232612814623280428e-06
8.620986773166805506e-05,2.365102409385144711e-05
1.286425143480300903e-01,9.792088530957698822e-04
2.408078216831199825e-07,8.128189961098541971e-07
1.664764204178936779e-05,4.277797415852546692e-05
6.224068999290466309e-02,4.735615277695615077e-07
5.870267152786254883e-01,5.769937038421630859e-01
1.920133712701499462e-03,1.594782108440995216e-03
6.738545721418631729e-07,2.803488996505620889e-07
1.004706174135208130e-01,4.212604090571403503e-02
1.505859661847352982e-03,1.398322790890915712e-08
4.218521280563436449e-05,2.111597917973995209e-03
5.374495983123779297e-01,5.524953007698059082e-01
8.957737009041011333e-06,3.251401968842881907e-12
2.510540525690885261e-06,3.995598945039091632e-06
3.912722170352935791e-01,5.658985376358032227e-01
2.521366297969507286e-07,3.641196499870602565e-08
3.948172206946765073e-07,4.096104930795263499e-06
2.539025545120239258e-01,5.741513967514038086e-01
2.784405523925670423e-06,6.223019681783625856e-07
4.312186774768633768e-06,3.095890569966286421e-04
1.283293217420578003e-01,4.603123962879180908e-01
1.669739285716786981e-04,8.999004785437136889e-05
6.796149909496307373e-02,1.230067983269691467e-01
1.194315245811594650e-05,4.302186340510161244e-08
3.773128613829612732e-02,4.567078314721584320e-03
3.521368125802837312e-05,1.820460937551615643e-07
2.361496444791555405e-05,1.284671147239180300e-09
1.227102824486792088e-03,8.129881322383880615e-02
3.662688890472054482e-03,1.201617904007434845e-02
1.484019961208105087e-02,6.966298911720514297e-03
2.137179486453533173e-02,2.203038893640041351e-04
1.612909254617989063e-04,7.756717241136357188e-05
9.623859077692031860e-04,2.861048642444075085e-06
9.141497866949066520e-05,1.675201929174363613e-05
1.768383942544460297e-02,1.279116841033101082e-04
1.647500991821289062e-01,3.069207072257995605e-01
8.325901627540588379e-02,2.659414336085319519e-02
6.905247569084167480e-01,6.787158250808715820e-01
8.095125458851271105e-09,6.125063123363361228e-08
6.962435236346209422e-06,5.842085215590486769e-07
1.848523318767547607e-02,5.762799410149455070e-04
5.529899499379098415e-04,2.963346378237474710e-05
1.064908883563475683e-05,4.505527897435968043e-07
9.714465249999193475e-07,1.222213663609750256e-09
1.292170345550402999e-04,3.979102984885685146e-06
2.721233386182575487e-06,1.213238374475622550e-05
2.140392467708807089e-07,2.093619944076863248e-09
1.793535351753234863e-01,1.036900503095239401e-04
3.407155573368072510e-01,1.244504600763320923e-01
7.417962420731782913e-03,1.829756947699934244e-04
1.076023876667022705e-01,2.085709385573863983e-02
1.639238442294299603e-03,2.901916559494566172e-05
1.817490160465240479e-01,1.851851120591163635e-04
7.726148396614007652e-07,7.991910422333603492e-08
4.402719810605049133e-02,8.914493955671787262e-04
4.839967004954814911e-07,7.508835864200591459e-08
1.320364390267059207e-04,2.765351837297203019e-06
2.227535878773778677e-04,3.190678835380822420e-04
3.437897562980651855e-01,4.828157126903533936e-01
3.466293513774871826e-01,6.058651804924011230e-01
1.591443947290827055e-06,1.487904244257265418e-09
8.018826338229700923e-05,6.647189613431692123e-03
3.741737164091318846e-04,6.252969033084809780e-04
2.472050487995147705e-03,5.527372006326913834e-03
4.310213262215256691e-04,1.971226010937243700e-04
1.333499767497414723e-05,1.432695571566000581e-04
2.578798234462738037e-01,3.059890270233154297e-01
5.782669186592102051e-01,6.358960866928100586e-01
5.554226692765951157e-03,1.138918176293373108e-01
3.698107902891933918e-04,1.206891029141843319e-04
5.543435215950012207e-01,5.841332674026489258e-01
5.314016938209533691e-01,5.754786729812622070e-01
6.064624786376953125e-01,3.579384386539459229e-01
1.154927462339401245e-01,1.615818064237828366e-06
3.470825850963592529e-01,2.857835963368415833e-02
2.138243871740996838e-05,8.430294110439717770e-04
2.995183749590069056e-04,4.689658439360755438e-09
2.109466004185378551e-04,7.667908086261832068e-09
8.918974548578262329e-02,2.163563668727874756e-01
2.216613393102306873e-05,1.719156163744628429e-03
1.227464750409126282e-01,1.824727058410644531e-01
6.116989254951477051e-01,2.827559411525726318e-02
2.033179160207509995e-03,1.690368750132620335e-03
1.156820435426197946e-04,3.315845788165461272e-06
2.671655920494231395e-06,1.316770124049071455e-07
2.082064165733754635e-04,6.121937531133880839e-06
1.086989431797746875e-08,3.650105565022876419e-11
6.558367022080346942e-05,1.108677793126844335e-06
5.962839622952742502e-06,6.748859693317399433e-09
1.003346187644638121e-05,2.230081554444041103e-05
5.954322814941406250e-01,6.003000736236572266e-01
1.866333931684494019e-01,4.072354733943939209e-02
6.115956306457519531e-01,5.931556820869445801e-01
5.090792197734117508e-03,3.682675771415233612e-03
8.567432814743369818e-06,1.983596121135633439e-06
1.147622093558311462e-01,2.723120269365608692e-05
2.245217561721801758e-01,2.072559855878353119e-02
5.972774719253948206e-09,6.037609301401403172e-11
1.122619723901152611e-03,5.429138400359079242e-05
3.766060173511505127e-01,5.767410993576049805e-01
7.374840974807739258e-01,6.631549596786499023e-01
5.661292234435677528e-04,1.124471964430995286e-07
6.730164727741794195e-07,1.157110546046169475e-06
1.758102327585220337e-03,4.439975964487530291e-05
4.659938213080749847e-07,5.394925750579204760e-08
2.797803282737731934e-01,1.140769794583320618e-01
1.736121475696563721e-01,1.904636770486831665e-01
1.203793581225909293e-04,2.586254595371428877e-05
2.590317535577923991e-06,1.342739706160500646e-04
3.307338356971740723e-01,8.432444930076599121e-02
4.567471914924681187e-04,1.230001544172409922e-05
6.897416897118091583e-04,3.793280571699142456e-03
1.444363892078399658e-01,2.157609015703201294e-01
8.369898051023483276e-02,3.847134113311767578e-02
2.477306174114346504e-03,5.530597991310060024e-04
1.961131347343325615e-03,2.432807581499218941e-03
1.020356267690658569e-02,9.816300589591264725e-04
1.473707258701324463e-01,8.953867480158805847e-03
6.492543816566467285e-01,5.312395095825195312e-01
2.080613225698471069e-01,1.232677325606346130e-01
5.268163931759772822e-07,1.684402950452579262e-09
1.842357448822440347e-07,1.090515588941798342e-08
7.011395646259188652e-04,1.007204808445294475e-08
2.742127398960292339e-04,7.985936889554068330e-08
3.860164360958151519e-05,3.988244543506880291e-07
1.014634017337812111e-05,8.699797326698899269e-04
3.974940180778503418e-01,2.744088321924209595e-02
4.148080199956893921e-02,1.135897357016801834e-03
2.145685357390902936e-05,5.293228969094343483e-05
3.239600360393524170e-01,1.990583091974258423e-01
6.282423328229924664e-07,3.743097565234165813e-08
2.637581527233123779e-01,2.907522320747375488e-01
1.816647476516664028e-03,1.168944621099399228e-07
5.965406894683837891e-01,6.626429557800292969e-01
9.614806913305073977e-05,2.479195586602145340e-07
1.815726608037948608e-01,2.800127565860748291e-01
4.738664627075195312e-01,2.026985436677932739e-01
5.132397291163215414e-06,6.297221375461958814e-07
5.991796255111694336e-01,5.999218225479125977e-01
1.128588191932067275e-04,1.792221979712849134e-07
3.548267841324559413e-06,3.651837943152713706e-08
2.240208850707858801e-04,1.979436055989935994e-04
1.631458690098952502e-05,1.145090092904865742e-03
7.482320815324783325e-02,2.446066029369831085e-02
7.547114933004195336e-07,3.708000351210216650e-09
1.822221279144287109e-01,9.900335222482681274e-02
7.131419843062758446e-04,9.544748991174856201e-07
1.214646108564920723e-04,1.838155876612290740e-04
1.301867049187421799e-02,4.166932776570320129e-03
1.525130681693553925e-02,8.575293421745300293e-02
4.083818290382623672e-03,1.017560362815856934e-01
7.737199775874614716e-04,2.498696325346827507e-03
1.535676070488989353e-03,5.466764792799949646e-03
6.469648269558092579e-06,9.519159789306286257e-07
1.102685928344726562e-04,2.952218710561282933e-05
2.369979119976051152e-05,1.590220257639884949e-03
7.345177978277206421e-02,2.653782721608877182e-04
6.302672624588012695e-01,5.472149848937988281e-01
4.280994048144748376e-08,3.878738219498245599e-09
1.860695738287176937e-05,4.515160071605350822e-06
3.226284384727478027e-01,4.207628965377807617e-02
4.154669568379176781e-06,4.250917118042707443e-05
1.715179532766342163e-03,2.843905938789248466e-03
6.330550909042358398e-01,3.130810856819152832e-01
5.471215248107910156e-01,5.937876701354980469e-01
1.807294040918350220e-02,1.707169227302074432e-03
6.933857576996160788e-08,6.266075991412378698e-10
2.029228657484054565e-01,2.751621901988983154e-01
8.724161489226389676e-06,8.075218147496343590e-07
1.972293375729350373e-06,1.035421155393123627e-03
