2.675733703654259443e-04,4.794436693191528320e-02
6.844349627499468625e-06,1.030026585794985294e-03
1.844037615228444338e-05,1.666389964520931244e-02
1.602088473737239838e-02,6.820891052484512329e-02
8.488473923762285267e-09,1.347342913504689932e-04
1.229235840582987294e-05,1.250382745638489723e-03
3.188237845897674561e-01,2.031476609408855438e-02
7.784571607771795243e-06,1.095329411327838898e-03
1.067969948053359985e-03,9.926706552505493164e-02
1.824018172919750214e-02,2.436590008437633514e-02
3.734558122232556343e-04,5.899306386709213257e-02
7.974300533533096313e-02,4.343892037868499756e-01
7.825240572856273502e-06,9.238227270543575287e-03
1.773963868618011475e-02,7.460196316242218018e-02
2.646984998136758804e-03,6.970578804612159729e-03
3.462880340521223843e-05,1.751215010881423950e-02
6.069855953683145344e-05,1.761309243738651276e-02
9.692554920911788940e-02,2.347218841314315796e-01
9.367379902869288344e-07,8.478367235511541367e-04
1.175178294943179935e-05,6.659048085566610098e-05
1.608997434377670288e-01,2.059483230113983154e-01
4.320195876061916351e-03,5.011753644794225693e-03
2.756161848083138466e-03,2.424734085798263550e-01
1.796766155166551471e-04,1.179908812046051025e-01
8.379090310484116344e-09,2.123096201103180647e-04
1.979525404749438167e-05,9.591688401997089386e-03
7.920131679384212475e-07,6.832630606368184090e-04
7.142922549974173307e-05,1.116900052875280380e-02
5.412333121057599783e-05,1.301564043387770653e-03
2.519603669643402100e-01,5.173820257186889648e-02
2.190996565332170576e-05,3.188246337231248617e-04
1.988998427987098694e-02,2.637462504208087921e-02
2.042860025539994240e-03,1.016708388924598694e-01
9.899082593619823456e-03,1.029518991708755493e-01
6.104964297264814377e-03,1.048146560788154602e-01
1.344518363475799561e-01,4.924998502247035503e-04
8.022221922874450684e-02,7.585822790861129761e-02
8.951557683758437634e-04,4.047120735049247742e-02
5.825878361065406352e-06,3.235343610867857933e-03
6.111428141593933105e-01,3.237310945987701416e-01
1.690639765001833439e-03,4.528473690152168274e-02
2.640546699694823474e-05,2.743801160249859095e-04
1.156789134256541729e-03,1.739244349300861359e-02
3.476482583209872246e-03,2.002117931842803955e-01
5.687796146958135068e-05,4.989774525165557861e-02
8.675672142999246716e-05,1.298280898481607437e-02
7.032129168510437012e-02,3.400114551186561584e-02
3.617113223299384117e-03,3.471563104540109634e-03
3.514196222909049538e-08,3.492998657748103142e-04
2.648815512657165527e-02,2.763917446136474609e-01
3.297069370746612549e-01,5.010553002357482910e-01
1.243921433342620730e-04,4.768228609464131296e-05
1.480115496832468125e-08,2.622635569423437119e-03
1.182068721391260624e-03,4.394945688545703888e-03
1.126049937738571316e-06,8.482130942866206169e-05
1.706724762916564941e-01,1.957802772521972656e-01
4.503231139096897095e-06,2.542419533710926771e-04
1.029479801654815674e-01,5.831323564052581787e-02
2.854110334737924859e-06,5.426673218607902527e-03
4.420017898082733154e-01,4.918962717056274414e-01
2.753796024990151636e-06,2.126729348674416542e-03
2.473447937518358231e-03,1.207282859832048416e-02
1.331691592931747437e-01,4.026822149753570557e-01
5.572906811721622944e-04,2.997978590428829193e-02
4.163364879786968231e-03,7.265731692314147949e-02
3.384934097994118929e-05,6.029637530446052551e-03
1.580190485128696309e-07,3.453170647844672203e-04
1.912955667648930103e-05,2.178945764899253845e-02
1.124055324908113107e-05,4.408854246139526367e-02
4.972157180309295654e-01,3.072212636470794678e-01
2.212254516780376434e-02,4.953282326459884644e-02
8.435627073049545288e-02,4.692380875349044800e-02
1.735215118969790637e-05,1.217350643128156662e-02
6.790150422602891922e-03,3.409196389839053154e-03
7.226598972920328379e-05,2.395212650299072266e-03
6.813506558955850778e-08,2.232272818218916655e-04
3.141405358064730535e-08,1.870857522590085864e-04
2.279244792902090921e-09,7.921424185042269528e-06
4.224849492311477661e-02,5.951333791017532349e-02
4.226925739203579724e-05,6.152624846436083317e-04
6.104574352502822876e-02,3.553191944956779480e-02
9.739149361848831177e-02,2.869485914707183838e-01
4.534016625257208943e-06,1.683365553617477417e-03
7.632824126631021500e-03,1.507661398500204086e-02
1.742571271279302891e-06,1.758160768076777458e-03
6.882723569869995117e-01,2.966719269752502441e-01
4.908049595542252064e-04,4.159614071249961853e-02
3.463651810307055712e-04,1.043403241783380508e-02
5.794857861474156380e-04,1.300216466188430786e-01
3.654610365629196167e-02,2.122646570205688477e-02
7.830310266854212387e-08,4.464842786546796560e-04
1.600783889443846419e-06,1.274796016514301300e-02
4.570994991809129715e-03,2.831255830824375153e-02
6.661593914031982422e-01,5.890180468559265137e-01
1.430964475730434060e-04,1.614240370690822601e-02
7.300768494606018066e-01,3.229192495346069336e-01
1.174049157270928845e-05,1.013046354055404663e-01
5.283418577164411545e-03,2.298519760370254517e-01
2.073302773908380914e-08,2.692443784326314926e-03
2.976238283736165613e-05,8.886759728193283081e-02
2.569335326552391052e-02,8.120817132294178009e-03
8.423116923950146884e-07,1.427861512638628483e-03
1.299320274483761750e-06,7.617017254233360291e-03
1.917775080073624849e-04,9.364773286506533623e-04
6.297264695167541504e-01,2.761903218924999237e-02
1.308858045376837254e-03,1.370852161198854446e-02
9.595330804586410522e-02,3.583645522594451904e-01
2.418596704956144094e-04,4.357139114290475845e-03
5.534002184867858887e-01,5.639847517013549805e-01
4.353727156569675572e-09,2.926520028267987072e-05
1.293439418077468872e-03,6.075071636587381363e-03
5.676290988922119141e-01,1.466327160596847534e-01
7.209194591268897057e-04,7.290063798427581787e-02
5.878608822822570801e-01,4.165184795856475830e-01
2.363103674724698067e-03,4.335712641477584839e-02
4.036402515339432284e-06,7.724642753601074219e-03
1.219957717694342136e-03,2.844452485442161560e-02
3.313260094728320837e-04,7.544243708252906799e-04
3.408999473322182894e-04,6.595237553119659424e-02
6.131827103672549129e-05,1.393592683598399162e-04
1.870156484073959291e-05,4.043365479446947575e-04
2.357683797526988201e-06,2.773764310404658318e-03
1.408432424068450928e-02,6.597241759300231934e-02
1.695718232497256395e-08,1.175436045741662383e-05
8.773948138696141541e-06,1.439128071069717407e-02
4.327453672885894775e-01,5.963492393493652344e-01
4.824408961212611757e-08,2.456868765875697136e-03
2.877095947042107582e-03,1.409158259630203247e-01
1.397772120981244370e-05,6.191094871610403061e-04
3.617432340979576111e-02,2.463992089033126831e-01
2.485720870026852936e-05,1.471190247684717178e-03
7.794369594193994999e-08,6.147343665361404419e-04
1.922964118421077728e-02,1.380061209201812744e-01
1.118539603339741006e-05,2.686775056645274162e-03
5.453438758850097656e-01,5.837275385856628418e-01
1.070607282827040763e-07,1.072246581315994263e-03
6.931155323982238770e-01,5.735117793083190918e-01
1.711705699563026428e-03,2.968215849250555038e-03
8.022499855542264413e-07,2.594252291601151228e-04
7.293923199176788330e-02,1.812873035669326782e-01
5.619916915893554688e-01,5.636537075042724609e-01
4.933068953327790496e-10,7.218822429422289133e-05
2.194240838289260864e-01,4.699896872043609619e-01
8.193252086639404297e-01,6.795923113822937012e-01
1.246692538261413574e-01,2.809909880161285400e-01
2.557739317417144775e-01,2.878811657428741455e-01
8.907672017812728882e-04,2.071239240467548370e-02
5.608577728271484375e-01,5.272852182388305664e-01
2.047536327154375613e-06,4.878655076026916504e-03
5.155691504478454590e-01,5.732753276824951172e-01
8.309713805942919862e-09,2.010469506785739213e-05
2.312070690095424652e-03,8.379689604043960571e-02
6.454890966415405273e-01,7.199317216873168945e-01
7.113054990768432617e-01,5.869861245155334473e-01
5.555865936912596226e-05,1.442859508097171783e-02
5.926652550697326660e-01,5.763524770736694336e-01
3.861924113834902528e-08,8.607784402556717396e-04
6.969458610228684847e-08,5.544876785279484466e-06
6.120833158493041992e-01,1.887143850326538086e-01
9.175626328215003014e-04,1.502096187323331833e-02
1.618250855244696140e-03,2.378697134554386139e-02
1.796728987812912237e-08,2.231409052910748869e-05
1.086040050722658634e-03,8.418794721364974976e-03
8.470015745842829347e-05,1.464302837848663330e-02
5.928368773311376572e-05,1.742636039853096008e-02
2.245632231279159896e-06,5.280010518617928028e-04
4.254321993357734755e-06,1.615679706446826458e-03
2.971093170344829559e-03,3.291641548275947571e-02
4.166025064478162676e-06,2.507755998522043228e-03
1.564689046062994748e-05,3.154803067445755005e-02
2.587198019027709961e-01,8.053161203861236572e-02
1.987116915458386757e-09,4.693955415859818459e-04
1.143158297054469585e-03,7.552985846996307373e-02
3.756412770599126816e-03,9.424923360347747803e-02
1.723828546573713538e-08,2.326855246792547405e-05
5.520184004126349464e-06,6.073137046769261360e-04
1.257065832760417834e-06,2.493916079401969910e-03
2.060403814539313316e-03,3.896257281303405762e-02
2.519665658473968506e-01,7.413262128829956055e-02
2.780493497848510742e-01,5.375353097915649414e-01
8.814691909719840623e-08,2.389938570559024811e-03
2.894572215154767036e-03,6.822764128446578979e-02
4.032927155494689941e-01,1.096022129058837891e-01
2.863521501421928406e-02,7.175879925489425659e-02
5.334673915058374405e-03,1.617540121078491211e-01
2.176197995140682906e-07,7.959114736877381802e-05
3.992843627929687500e-01,5.943126082420349121e-01
5.980811547487974167e-03,1.913535408675670624e-03
2.181486338376998901e-01,5.899171158671379089e-02
3.362091665621846914e-04,1.412403583526611328e-01
2.898210732382722199e-05,1.109414733946323395e-02
2.983989752829074860e-02,1.171575784683227539e-01
1.283061504364013672e-01,6.863329326733946800e-05
2.208921499550342560e-02,3.632756695151329041e-02
1.591802902112249285e-05,1.851611770689487457e-03
5.567979216575622559e-01,6.009112596511840820e-01
1.669635676080361009e-04,7.822104962542653084e-04
9.257323294878005981e-02,2.778332531452178955e-01
9.852765651885420084e-05,2.829184755682945251e-03
5.677868723869323730e-01,6.277024745941162109e-01
1.125760260038077831e-03,7.900337874889373779e-02
1.731578668113797903e-04,5.346931517124176025e-03
4.398347809910774231e-02,1.545475609600543976e-02
4.700300341937690973e-04,1.412578020244836807e-02
1.152872457168996334e-03,3.736612945795059204e-02
6.651347279548645020e-01,4.765217602252960205e-01
5.638611316680908203e-01,5.512973070144653320e-01
6.040142774581909180e-01,6.255686879158020020e-01
8.292980879787137383e-08,2.519130939617753029e-03
1.688698679208755493e-01,1.669258773326873779e-01
3.098257593592279591e-06,2.028439892455935478e-03
7.949265636852942407e-07,4.632939089788123965e-05
9.805065579712390900e-03,2.349900752305984497e-01
1.796960532374214381e-06,8.405200205743312836e-04
1.071314737200737000e-01,9.305818006396293640e-03
3.421643850742839277e-05,2.808227017521858215e-02
1.188500900752842426e-03,2.456912770867347717e-02
5.740994811058044434e-01,5.813746452331542969e-01
2.102143480442464352e-04,2.339128404855728149e-02
7.436214685440063477e-01,2.839826047420501709e-01
2.600093466753605753e-05,1.962473802268505096e-02
2.920024826380540617e-06,1.156247686594724655e-03
3.240459289788333308e-10,6.009847311361227185e-06
1.487268309574574232e-04,1.019132882356643677e-02
8.612764759163837880e-07,2.000919077545404434e-03
8.025912734410667326e-07,6.004996132105588913e-03
1.271276123588904738e-04,5.545248091220855713e-02
4.535329267696397437e-08,1.879668852780014277e-04
3.964576535508967936e-06,1.501739025115966797e-03
3.753360999780852580e-07,4.626803100109100342e-03
1.927107769006397575e-05,2.307048253715038300e-02
6.652199029922485352e-01,2.608570158481597900e-01
4.163023186265490949e-05,3.562808036804199219e-02
1.272525936365127563e-01,3.208969533443450928e-01
1.462133787572383881e-02,1.934116631746292114e-01
1.400214932800736278e-05,2.382921054959297180e-02
1.172132194042205811e-01,4.810375720262527466e-02
1.138380612246692181e-04,7.120451331138610840e-02
2.184093500545714051e-05,4.280041437596082687e-03
1.185620203614234924e-05,3.729655407369136810e-03
1.232931623235344887e-03,4.951626062393188477e-03
1.311303675174713135e-02,2.270303517580032349e-01
1.691492646932601929e-01,4.531942307949066162e-02
2.663351297378540039e-01,1.883385181427001953e-01
1.479934062808752060e-02,2.648310735821723938e-02
3.196946084499359131e-01,3.328525722026824951e-01
4.575549159198999405e-03,3.281807294115424156e-04
5.678425431251525879e-01,5.809130072593688965e-01
7.404940128326416016e-01,5.398972630500793457e-01
8.002258255146443844e-06,1.488498382968828082e-04
2.460852637887001038e-02,2.562298476696014404e-01
2.213495783507823944e-02,7.480043172836303711e-02
2.637194283306598663e-02,1.058696284890174866e-01
1.290864404290914536e-02,1.504511237144470215e-01
4.401355683803558350e-01,4.932699501514434814e-01
6.068859100341796875e-01,5.980828404426574707e-01
1.189632639288902283e-01,2.425618916749954224e-01
3.123075468465685844e-03,7.642548531293869019e-02
6.999421020736917853e-05,3.736589569598436356e-03
8.960944600403308868e-03,1.945952326059341431e-01
9.369566105306148529e-04,9.303114563226699829e-02
1.229073852300643921e-02,1.936048418283462524e-01
3.660646257230837364e-07,5.376792047172784805e-03
2.650949060916900635e-01,3.832620680332183838e-01
3.778860718011856079e-02,2.476699799299240112e-01
1.192439776787068695e-05,2.776399487629532814e-03
5.754233143306919374e-07,1.553028123453259468e-03
1.795368939638137817e-01,1.635020375251770020e-01
3.991151452064514160e-01,5.133098959922790527e-01
6.981895305216312408e-03,9.172793477773666382e-02
8.914515348124041338e-08,4.737780254799872637e-04
1.248507201671600342e-01,1.959490031003952026e-01
4.621288951511814957e-08,2.199517039116472006e-04
1.009046890487752535e-08,5.351638174033723772e-05
3.769902104977518320e-05,8.321773260831832886e-03
4.634891636669635773e-03,6.666518002748489380e-02
2.663253553691902198e-06,4.539343062788248062e-03
1.343317417195066810e-04,1.395788490772247314e-01
1.993455551564693451e-02,1.700853258371353149e-01
7.944689691066741943e-02,3.891170024871826172e-01
2.637941724970005453e-05,5.069889128208160400e-02
8.047475479543209076e-03,1.705608814954757690e-01
2.848265469074249268e-01,2.018189132213592529e-01
2.992947884195018560e-06,4.580799490213394165e-03
1.435824742657132447e-05,2.021490037441253662e-02
3.369674980640411377e-01,5.185427069664001465e-01
6.308338046073913574e-01,5.278517007827758789e-01
4.229210317134857178e-02,2.864870727062225342e-01
4.237920220475643873e-04,1.110567077994346619e-01
1.573820918565616012e-05,3.165331727359443903e-04
1.542266982141882181e-04,9.099071845412254333e-03
3.499055281281471252e-02,1.668547689914703369e-01
6.045520901679992676e-01,6.202530860900878906e-01
3.632981249168665272e-09,3.373121671756962314e-06
1.089747547666775063e-05,9.230914525687694550e-03
4.855358600616455078e-01,1.211116313934326172e-01
6.923325126990675926e-04,2.049797773361206055e-02
3.558871640052529983e-06,5.434533581137657166e-03
4.086210392415523529e-03,5.743308574892580509e-04
4.693707451224327087e-02,2.485045194625854492e-01
1.206188098876737058e-04,2.573720365762710571e-02
5.865993912834710500e-09,1.343593066849280149e-05
9.524078450340311974e-06,5.161677487194538116e-03
6.376446981448680162e-05,5.806866660714149475e-02
5.787148182889723103e-08,9.602774516679346561e-04
1.232337235705927014e-04,3.802815685048699379e-03
2.813127934932708740e-01,6.299709081649780273e-01
3.893550228895037435e-07,3.212409559637308121e-03
5.527150034904479980e-01,5.902069807052612305e-01
1.149640593212097883e-05,1.652261987328529358e-02
6.034860007275710814e-07,3.411879017949104309e-02
1.801291205083543900e-06,8.523847209289669991e-04
1.707865670323371887e-02,1.020764745771884918e-02
1.941613154485821724e-04,3.414797410368919373e-02
1.414594203233718872e-01,1.503699179738759995e-02
1.501372433267533779e-03,3.031682223081588745e-03
2.007349207997322083e-02,1.700103878974914551e-01
9.241230040788650513e-02,4.129147529602050781e-02
2.235443294048309326e-01,2.572245001792907715e-01
1.164901641459437087e-05,7.514762226492166519e-03
4.044387340545654297e-01,5.900239944458007812e-01
2.805575059028342366e-05,7.791210664436221123e-04
5.539254561881534755e-05,4.441587254405021667e-03
5.770731568336486816e-01,5.767642259597778320e-01
8.571068197488784790e-02,2.682738304138183594e-01
4.287777468562126160e-02,1.856967508792877197e-01
5.225729346275329590e-01,2.536874711513519287e-01
1.985566086659673601e-05,2.453170157968997955e-02
3.396092142793349922e-05,5.572500638663768768e-03
5.746383103542029858e-04,7.718271017074584961e-02
7.408202691294718534e-07,1.120999688282608986e-03
1.552090725454036146e-05,3.336017543915659189e-04
1.695691794157028198e-02,1.686968803405761719e-01
3.084828257560729980e-01,2.925902605056762695e-03
6.121974438428878784e-03,1.713149696588516235e-01
2.578007524789427407e-06,3.031612560153007507e-02
2.235779911279678345e-01,1.504514068365097046e-01
2.787835683193407021e-06,1.688121934421360493e-03
5.761407613754272461e-01,5.885894894599914551e-01
2.688730955123901367e-01,3.286796063184738159e-02
3.783749639987945557e-01,1.383684426546096802e-01
1.077196088772325311e-06,1.246834435733035207e-04
7.301844954490661621e-01,6.441385746002197266e-01
3.028667569160461426e-01,5.909786224365234375e-01
1.425044685602188110e-01,5.895413830876350403e-02
3.366545960307121277e-02,1.331066712737083435e-02
5.771033167839050293e-01,5.249859094619750977e-01
9.531608924362444668e-08,7.545867993030697107e-05
8.443994447588920593e-03,3.203014135360717773e-01
5.983428955078125000e-01,6.300855875015258789e-01
1.620062539586797357e-04,1.247344789589988068e-05
1.751919080561492592e-05,6.497925147414207458e-03
1.884137018350884318e-04,2.459574490785598755e-02
4.034487938042730093e-05,1.596961868926882744e-03
5.140254143043421209e-05,1.520345732569694519e-02
6.294823378993896767e-06,1.720032072626054287e-03
8.161553996615111828e-04,1.476957947015762329e-01
3.241164088249206543e-01,9.246108680963516235e-02
5.530923008918762207e-01,5.875963568687438965e-01
7.774143995220583747e-09,6.190360290929675102e-04
5.468194484710693359e-01,5.878258943557739258e-01
2.045753790298476815e-04,1.492539793252944946e-01
4.210417717695236206e-02,1.366753876209259033e-01
7.794533019023219822e-08,3.440611180849373341e-04
3.204270569767686538e-06,2.985789324156939983e-04
1.533393859863281250e-01,1.379252225160598755e-01
1.865126192569732666e-01,9.630397707223892212e-02
4.011661279946565628e-03,3.285509999841451645e-03
5.512597908818861470e-06,1.804022234864532948e-03
5.763884782791137695e-01,5.825877189636230469e-01
1.410234926879638806e-05,1.894576009362936020e-03
2.035582624375820160e-02,4.276842996478080750e-02
1.758067309856414795e-01,1.534822285175323486e-01
4.205084280783921713e-08,6.526540232698607724e-07
3.410598992559243925e-06,5.861356112291105092e-05
2.032119082286953926e-03,7.491227705031633377e-03
2.383318431498082646e-08,7.999732770258560777e-05
6.483401656150817871e-01,5.741087794303894043e-01
2.872964739799499512e-01,8.193838596343994141e-02
1.574113980495894793e-06,6.703012622892856598e-04
6.253272294998168945e-05,3.940358292311429977e-03
8.456495590507984161e-03,2.343013038625940681e-04
4.784698539879173040e-04,8.407470583915710449e-02
2.901894549722783267e-05,6.122662452980875969e-04
6.008008122444152832e-01,5.972176194190979004e-01
7.058656960725784302e-02,1.054533496499061584e-01
9.803853929042816162e-02,3.428639099001884460e-02
3.895676636602729559e-04,1.237735375761985779e-01
2.651787828654050827e-03,3.688858821988105774e-03
5.829865932464599609e-01,8.850449323654174805e-02
1.142266919487155974e-04,9.004722349345684052e-03
4.692756629083305597e-04,2.741114608943462372e-02
1.322349135080003180e-06,6.000789580866694450e-04
2.161591964977560565e-06,2.116196788847446442e-03
6.619477790081873536e-05,1.417095336364582181e-04
8.998103439807891846e-04,1.860508322715759277e-01
1.438694710031995783e-07,1.141270506195724010e-03
5.420710146427154541e-02,2.436338923871517181e-02
1.248692024091724306e-05,8.170193992555141449e-03
6.469582021236419678e-02,2.245537638664245605e-01
4.807007826457265764e-06,1.698877546004951000e-03
4.207776859402656555e-03,1.331008672714233398e-01
2.221945375204086304e-01,2.329208701848983765e-01
3.402723677936592139e-06,4.528195131570100784e-03
5.394578576087951660e-01,5.612931847572326660e-01
1.642593555152416229e-02,5.217122845351696014e-03
3.967959116835118039e-07,2.160255424678325653e-02
4.388271644711494446e-02,3.261091769672930241e-04
2.976702526211738586e-04,7.564230263233184814e-02
2.965740263462066650e-01,1.304350197315216064e-01
2.109934712279937230e-06,3.125585382804274559e-03
1.236330047249794006e-01,2.897365093231201172e-01
5.550383925437927246e-01,5.078735202550888062e-02
1.770679745050074416e-07,3.249048022553324699e-04
2.535825362429022789e-03,9.177874773740768433e-03
5.774003267288208008e-01,3.996868431568145752e-01
2.507283985614776611e-01,1.696163206361234188e-03
2.417694486211985350e-05,1.141958637163043022e-04
9.722485629026778042e-06,3.332107735332101583e-04
9.005162269204447512e-07,2.205794298788532615e-04
3.306930693725007586e-06,2.891159802675247192e-02
7.258099913597106934e-01,3.031382262706756592e-01
1.485205848439363763e-05,3.330813022330403328e-03
2.986729741096496582e-01,4.639728665351867676e-01
7.768133282661437988e-02,2.672387054190039635e-03
4.612728655338287354e-01,1.836792528629302979e-01
2.702081246752641164e-06,9.572267299517989159e-05
1.484709355281665921e-04,1.718338392674922943e-02
6.841605645604431629e-04,2.230612635612487793e-01
6.245651841163635254e-02,2.998704148922115564e-04
2.124244383594486862e-05,2.723773196339607239e-02
9.511024109087884426e-04,1.925597526133060455e-02
5.911175161600112915e-03,6.107355281710624695e-02
3.159881336614489555e-03,8.094139397144317627e-02
9.678170830011367798e-02,1.935515850782394409e-01
1.797956429072655737e-06,1.607329398393630981e-02
2.783136778816697188e-07,3.868254716508090496e-04
5.526801347732543945e-01,1.966224759817123413e-01
2.903144359588623047e-01,2.361859232187271118e-01
8.576822096983960364e-07,2.752633299678564072e-03
4.471882675716187805e-06,5.282555520534515381e-02
1.574574271216988564e-04,1.954075269168242812e-04
1.096682966661433056e-09,4.056810576003044844e-05
5.400196909904479980e-01,5.838425159454345703e-01
5.622916817665100098e-01,5.493315458297729492e-01
1.034663873724639416e-03,8.953774347901344299e-03
1.432125554856611416e-05,1.598910242319107056e-02
3.850153880193829536e-04,9.297658503055572510e-02
4.993306938558816910e-03,3.273217473179101944e-03
4.645362707833555760e-07,5.405607633292675018e-03
8.072676137089729309e-03,4.769064486026763916e-03
1.170672749140067026e-05,8.615446276962757111e-03
9.371847263537347317e-04,6.825932650826871395e-04
2.208245496149174869e-05,1.508166454732418060e-02
4.040735960006713867e-02,8.084226399660110474e-03
6.026055388019813108e-08,7.543595042079687119e-03
9.028475731611251831e-03,2.873558551073074341e-02
4.848259322898229584e-07,8.652720134705305099e-05
6.003759056329727173e-02,1.385444998741149902e-01
6.285899303293263074e-07,1.680406508967280388e-03
4.100522783119231462e-04,2.540997229516506195e-03
2.738469629548490047e-05,4.202106036245822906e-03
7.833031564950942993e-02,3.192710876464843750e-01
6.589807569980621338e-02,4.950224608182907104e-02
5.172550212591886520e-03,1.420813649892807007e-01
3.528881279635243118e-05,6.120271608233451843e-02
1.147253811359405518e-01,3.600732088088989258e-01
1.412844052538275719e-03,6.290401518344879150e-02
8.859939407557249069e-05,3.345129266381263733e-02
1.217398875041908468e-07,5.178953870199620724e-06
4.787011320672718284e-08,2.551306970417499542e-04
5.331198735802900046e-07,2.873359946534037590e-03
4.207293689250946045e-02,2.315726429224014282e-01
5.547614768147468567e-02,8.092795312404632568e-02
5.598027706146240234e-01,6.094689369201660156e-01
1.204910127228231431e-08,1.658924156799912453e-05
7.844899414521933068e-07,1.158553059212863445e-03
1.966000490938313305e-05,1.588591635227203369e-01
9.532815602142363787e-05,4.093981813639402390e-03
2.897903919219970703e-01,5.401130318641662598e-01
1.221597922267392278e-04,6.343350280076265335e-03
1.876219698715431150e-06,1.100905798375606537e-02
1.371503025293350220e-01,2.750353217124938965e-01
6.162025332450866699e-01,5.917068123817443848e-01
2.774205207824707031e-01,5.854739546775817871e-01
4.323764244418271119e-07,5.736858001910150051e-04
2.675555050373077393e-01,6.690715253353118896e-02
2.096945233643054962e-02,9.592960774898529053e-02
6.261533599172253162e-06,3.889386716764420271e-04
5.917060971260070801e-01,6.163291335105895996e-01
2.646483699209056795e-05,1.467035245150327682e-02
3.235135376453399658e-01,9.480348229408264160e-02
1.767123620766142267e-07,4.997773430659435689e-05
2.706901796045713127e-07,1.281256880611181259e-02
1.885012025013566017e-04,2.915037330240011215e-03
4.377324879169464111e-02,3.389035165309906006e-02
5.586803555488586426e-01,2.015753686428070068e-01
1.171575131593272090e-04,3.280268236994743347e-02
5.709236860275268555e-01,1.212052349001169205e-02
2.730428054928779602e-02,4.741158336400985718e-02
1.191320791840553284e-01,4.107486456632614136e-03
2.938397119578439742e-05,5.804845597594976425e-03
3.010662505403161049e-03,2.000592835247516632e-02
1.759641577336878981e-06,3.491836832836270332e-04
4.012772440910339355e-01,5.470325350761413574e-01
5.746393799199722707e-05,1.001889854669570923e-01
2.029462717473506927e-02,1.551805716007947922e-02
6.052326643839478493e-04,2.962276805192232132e-03
5.509568836714606732e-07,2.114161616191267967e-03
1.709825359284877777e-03,7.162555702961981297e-04
4.599797023274732055e-07,4.986915737390518188e-02
4.173298862042429391e-08,5.381032678997144103e-05
4.627305770554812625e-06,6.705016712658107281e-04
3.130173524823476328e-07,1.985646085813641548e-03
1.499005611549364403e-05,5.825562868267297745e-03
4.422960579395294189e-01,3.399889767169952393e-01
6.890165209770202637e-01,4.978611469268798828e-01
1.011172003018145915e-06,9.959369890566449612e-06
2.656182732607703656e-05,1.221963757416233420e-04
5.569600462913513184e-01,2.815157771110534668e-01
1.164473474091209937e-06,4.931563162244856358e-04
2.219609541498357430e-06,1.828425098210573196e-03
2.372887138335499913e-06,5.579353775829076767e-03
5.722674131393432617e-01,5.959075093269348145e-01
1.438388321548700333e-02,1.543924361467361450e-01
1.583749800920486450e-01,7.900015451014041901e-03
7.705798489041626453e-04,4.298747051507234573e-03
1.204906329512596130e-01,3.417602926492691040e-02
5.351154208183288574e-01,1.933660954236984253e-01
1.359287239210971165e-06,2.328942297026515007e-03
9.033791866386309266e-05,7.524969056248664856e-03
7.232741336338222027e-05,2.370133530348539352e-03
2.700464427471160889e-01,4.642473459243774414e-01
2.526960543036693707e-07,1.800985261797904968e-02
1.263166541320970282e-05,2.296292455866932869e-03
4.519954381976276636e-05,3.033657558262348175e-02
2.140845656394958496e-01,6.378624588251113892e-02
9.737691470945719630e-07,1.670111814746633172e-04
3.365123575349571183e-07,3.589595871744677424e-05
4.972681999206542969e-01,1.774704456329345703e-01
1.972085237503051758e-02,1.577010750770568848e-01
4.214493930339813232e-02,1.095305904746055603e-01
5.632173724734457210e-06,6.258317735046148300e-03
2.834256971254944801e-03,4.094597697257995605e-02
1.050858991220593452e-04,1.244460698217153549e-02
7.780838059261441231e-04,5.216797441244125366e-02
5.365132689476013184e-01,5.453594923019409180e-01
4.676905405176512431e-07,2.724755741655826569e-02
9.955295920372009277e-02,1.071011871099472046e-01
1.267718471353873610e-04,5.089123806101270020e-05
4.157164366915822029e-04,2.086257003247737885e-02
4.459627598407678306e-05,1.566462102346122265e-03
1.110506886448092700e-07,1.596725633135065436e-04
3.887863159179687500e-01,1.692326813936233521e-01
5.004826775234505476e-08,6.391669623553752899e-03
1.015704810924944468e-06,1.019940478727221489e-03
6.204213500022888184e-01,3.601880967617034912e-01
1.149879608419723809e-04,8.562386035919189453e-03
6.660950370132923126e-03,6.407644599676132202e-02
6.546565145981730893e-06,4.963495302945375443e-04
7.607996230944991112e-04,5.129531491547822952e-03
9.004240564536303282e-05,9.984757751226425171e-02
5.395169258117675781e-01,3.301920890808105469e-01
6.990086436271667480e-01,6.262794137001037598e-01
1.832666993141174316e-02,3.036620914936065674e-01
1.379631953568605240e-06,1.236470998264849186e-04
7.708442240073054563e-08,1.801162608899176121e-03
1.197918434627354145e-03,1.448091934435069561e-03
3.777892132461602159e-08,2.771618019323796034e-04
4.022233042633160949e-05,8.584440365666523576e-05
2.620564997196197510e-01,1.991421580314636230e-01
5.516414530575275421e-04,5.146578885614871979e-03
4.154691996518522501e-04,6.275303894653916359e-04
9.241035714424583603e-11,2.850386238151259022e-08
7.816729521437082440e-07,9.365853038616478443e-04
7.682455361646134406e-06,6.640297826379537582e-03
2.002450855798088014e-06,1.119513064622879028e-02
1.914511620998382568e-01,4.184302687644958496e-01
2.423158148303627968e-03,2.851727185770869255e-03
1.600426137447357178e-01,7.019572658464312553e-04
1.422847126377746463e-04,5.498703569173812866e-03
3.492556512355804443e-03,1.397965103387832642e-01
6.028610467910766602e-01,1.965112537145614624e-01
