6.785026788711547852e-01,4.484784901142120361e-01
5.202566626394400373e-06,5.677413810190046206e-06
3.771975170820951462e-03,1.576568186283111572e-02
3.191437423229217529e-01,2.865001559257507324e-01
4.233916683915595058e-07,4.951544724463019520e-06
8.313787475344724953e-06,5.795100878458470106e-05
1.940925358212552965e-06,7.187177834566682577e-05
5.844733715057373047e-01,6.005141139030456543e-01
3.421343490481376648e-02,3.247868036851286888e-03
2.504121994206798263e-07,2.937214776466134936e-05
4.767408370971679688e-01,5.640697479248046875e-01
3.640430513769388199e-03,1.997404173016548157e-02
5.838745832443237305e-01,6.017341017723083496e-01
7.903200867076520808e-07,2.664042112883180380e-04
4.029757976531982422e-01,3.999240398406982422e-01
1.300215535593451932e-05,2.754146953520830721e-05
7.261894643306732178e-02,3.434170037508010864e-02
2.284837961196899414e-01,2.485473453998565674e-01
6.596806342713534832e-04,4.205881152302026749e-03
3.557418659329414368e-02,1.536840014159679413e-02
9.304573723056819290e-06,2.167522616218775511e-04
1.188454404473304749e-02,4.765977337956428528e-02
7.558027282357215881e-04,3.628021571785211563e-03
3.423000634938944131e-06,8.881357643986120820e-05
8.341464214026927948e-03,5.339142680168151855e-02
1.150636523962020874e-01,2.383577078580856323e-02
1.768823154270648956e-02,5.041518807411193848e-02
2.040071194642223418e-06,2.435276292089838535e-05
2.757532638497650623e-04,1.911234576255083084e-04
5.744179725297726691e-05,9.061616146937012672e-04
1.312969857281132136e-06,2.225439493486192077e-05
2.994153182953596115e-04,4.957404453307390213e-03
2.904253415181301534e-05,4.526669508777558804e-04
2.174643595935776830e-04,4.427324165590107441e-04
9.029734646901488304e-04,1.915045827627182007e-02
1.155864520114846528e-04,1.778262085281312466e-03
9.657844202592968941e-06,1.720709115033969283e-04
2.700636163353919983e-02,5.274390429258346558e-02
6.495494395494461060e-02,4.448486864566802979e-02
3.692246991704450920e-06,1.651635247981175780e-04
3.542777849361300468e-03,2.146456576883792877e-02
6.244630412766127847e-08,1.058272118825698271e-06
1.446412625227821991e-05,8.168132044374942780e-04
5.294124093779828399e-06,3.996860759798437357e-04
6.709850858896970749e-03,1.014475002884864807e-01
1.001145690679550171e-03,9.024578612297773361e-04
2.155519496227498166e-08,4.567972666791320080e-07
1.258673728443682194e-04,1.337727764621376991e-03
3.748160816030576825e-05,9.996116859838366508e-04
8.590401557739824057e-05,6.400939542800188065e-03
2.684894204139709473e-01,1.849716603755950928e-01
6.357114762067794800e-04,2.778889145702123642e-03
3.394290404301614217e-09,3.923055089671834139e-07
2.469832224960555322e-06,6.737589501426555216e-06
5.036513925915642176e-07,1.400069413648452610e-05
6.602205685339868069e-04,2.735398709774017334e-02
1.879003131762146950e-03,2.590687246993184090e-03
1.759695260261651129e-05,8.943807915784418583e-05
5.726459494326263666e-05,1.257607596926391125e-03
2.917513847933150828e-05,3.796020522713661194e-03
2.063270099461078644e-02,1.309558376669883728e-02
5.457347142510116100e-04,4.565571900457143784e-03
1.055284403264522552e-02,2.780202031135559082e-02
8.096677447611000389e-06,2.691409899853169918e-04
6.015094186295755208e-06,2.516323875170201063e-04
5.720874071121215820e-01,5.727975368499755859e-01
2.351652028664830141e-06,2.038352613453753293e-05
2.331992145627737045e-04,7.733175298199057579e-04
1.009214483201503754e-02,6.906016916036605835e-02
1.328878477215766907e-02,8.756758645176887512e-03
5.483684362843632698e-04,3.053692926187068224e-04
5.800348844786640257e-06,9.438167035114020109e-05
3.902658447623252869e-02,1.533495634794235229e-02
1.025840674628852867e-06,1.909294951474294066e-06
3.975727395300054923e-06,2.896925798268057406e-05
1.070258170366287231e-01,3.467258065938949585e-02
2.205020427936688066e-04,4.198607988655567169e-03
1.201394479721784592e-05,2.046100853476673365e-04
4.874832034111022949e-01,8.503241091966629028e-02
6.494487752206623554e-05,2.731388900429010391e-03
6.264182275117491372e-07,1.262524619960458949e-05
6.069313287734985352e-01,6.295610070228576660e-01
5.722733139991760254e-01,2.191845178604125977e-01
1.152343065768945962e-05,5.928029713686555624e-05
4.937327685183845460e-05,2.911826013587415218e-04
4.780933693382394267e-08,5.801853717457561288e-07
1.784913539886474609e-01,1.565449535846710205e-01
8.276412636041641235e-02,1.141662374138832092e-01
5.740153137594461441e-04,3.576360468287020922e-04
6.999972583798808046e-07,7.951005682116374373e-05
4.978370368480682373e-01,4.448641240596771240e-01
2.202543873863760382e-05,1.257588010048493743e-04
4.736291617155075073e-02,2.071833759546279907e-01
1.306438934989273548e-05,1.755903067532926798e-04
4.141297340393066406e-01,5.749224498867988586e-02
4.053318392038818274e-08,7.782203681472310564e-08
6.370691494339553174e-07,1.325820448982995003e-05
6.545439958572387695e-01,6.076456904411315918e-01
1.238182000815868378e-02,4.550934955477714539e-02
1.832777261734008789e-02,1.471880450844764709e-02
5.922961048781871796e-03,2.760512195527553558e-02
2.152225673198699951e-01,3.276585340499877930e-01
6.718153953552246094e-01,6.710321903228759766e-01
1.244834152203111444e-06,1.795801836124155670e-05
7.781090062053408474e-06,2.333764496142975986e-05
2.025691047310829163e-02,2.780920267105102539e-02
1.250664889812469482e-01,1.564902663230895996e-01
7.425658404827117920e-04,3.240164835005998611e-03
2.818581776864448329e-07,9.362610740026866551e-07
3.172279684804379940e-05,3.356538363732397556e-04
3.252751529216766357e-01,3.019970059394836426e-01
2.901411354541778564e-01,1.915799826383590698e-01
9.575761339419841534e-08,8.848167567521159071e-07
4.029842019081115723e-01,4.473672211170196533e-01
1.353257175651378930e-06,1.514913037681253627e-05
6.130106271484692115e-07,6.167557330627460033e-06
2.535082239774055779e-05,1.688388095999471261e-07
3.728645679075270891e-04,1.007891446352005005e-02
8.968273177742958069e-03,1.229385137557983398e-01
4.489757493138313293e-02,1.289743930101394653e-01
3.921007009921595454e-05,9.281960316002368927e-03
5.633106231689453125e-01,3.722385168075561523e-01
5.757503509521484375e-01,5.732945799827575684e-01
2.885733465518569574e-07,1.112510835810098797e-05
6.807626038789749146e-02,8.345169574022293091e-02
2.400676748948171735e-05,1.238346012542024255e-04
1.929359859786927700e-03,7.171664852648973465e-03
1.428488985766307451e-06,3.412949081393890083e-05
3.141567409038543701e-01,1.060048043727874756e-01
9.179407497867941856e-04,6.523905787616968155e-03
7.171410834416747093e-05,8.552521467208862305e-04
3.049977531190961599e-04,1.977589679881930351e-03
2.420532837277278304e-06,2.363215025980025530e-05
4.785742476087762043e-06,1.927592238644137979e-04
9.593755976311513223e-07,3.019553332705982029e-05
2.071593850851058960e-01,2.161687463521957397e-01
4.197966518404427916e-06,9.472239071328658611e-06
1.244713887572288513e-01,2.207788676023483276e-01
1.233897592101129703e-06,2.440579992253333330e-04
2.840234637260437012e-01,1.602365821599960327e-01
3.473972901701927185e-04,3.490471467375755310e-02
1.541915553389117122e-04,7.720400113612413406e-03
4.758003652095794678e-01,4.630833268165588379e-01
7.642098069190979004e-01,6.842617988586425781e-01
8.313192665809765458e-06,1.652069113333709538e-05
2.062485691567417234e-06,4.225918382871896029e-05
7.841130354790948331e-06,2.994010537804570049e-05
1.959995832294225693e-03,1.093860715627670288e-02
2.250198274850845337e-02,8.283153176307678223e-02
1.843362085196531552e-08,1.677920636211638339e-06
2.378009110689163208e-01,1.070218458771705627e-01
8.220677614190208260e-07,6.038190258550457656e-05
7.381319403648376465e-01,6.654404401779174805e-01
4.378840625286102295e-01,3.095681667327880859e-01
3.884409238708030898e-09,1.535152875931089511e-07
7.953468639243510552e-08,1.025604888127418235e-06
4.982647965334763285e-07,1.832986527006141841e-05
6.833766819909214973e-04,1.190802897326648235e-03
3.416598701733164489e-06,1.895954301289748400e-05
1.495800461270846426e-07,4.185986881566350348e-07
3.063762733290786855e-06,1.084816103684715927e-04
4.840243127546273172e-05,1.220527221448719501e-03
1.153743505710735917e-04,9.672283194959163666e-04
1.811225729397847317e-07,8.436096322839148343e-06
4.349116981029510498e-01,4.396666884422302246e-01
8.386519551277160645e-02,1.791319251060485840e-02
2.019578033696234343e-07,3.975116669607814401e-06
1.085831354430411011e-05,1.767014910001307726e-04
1.273246452910825610e-04,6.224473472684621811e-04
4.590448737144470215e-01,4.778388440608978271e-01
3.226354601792991161e-05,1.426758477464318275e-03
8.777346494071025518e-08,1.834572231018682942e-06
1.352007302557467483e-06,1.323855758528225124e-05
4.893614677712321281e-04,9.985436918213963509e-04
5.430595138022908941e-07,8.261686161858960986e-06
4.717104136943817139e-03,1.609373465180397034e-02
3.160715095873456448e-06,6.084141205064952374e-05
2.993838191032409668e-01,2.180939763784408569e-01
1.219462210428901017e-04,1.770601556927431375e-05
7.003003954887390137e-01,7.011761665344238281e-01
6.675101030850782990e-05,4.558701068162918091e-03
1.208278238773345947e-01,4.864463955163955688e-02
1.965288370847702026e-01,1.703320741653442383e-01
5.196653205530310515e-07,1.130978034780127928e-06
8.013018220663070679e-02,1.081763282418251038e-01
3.077790097449906170e-06,6.294649938354268670e-05
1.153753873950336128e-05,3.378175606485456228e-04
3.257448226213455200e-02,4.036400423501618207e-05
2.675733703654259443e-04,1.543725281953811646e-02
6.844349627499468625e-06,5.532983050215989351e-05
1.844037615228444338e-05,5.431566387414932251e-04
1.602088473737239838e-02,1.850322447717189789e-02
8.488473923762285267e-09,1.044085138346417807e-06
1.229235840582987294e-05,1.585064892424270511e-04
3.188237845897674561e-01,8.110876381397247314e-02
7.784571607771795243e-06,2.863613553927280009e-05
1.067969948053359985e-03,7.020469754934310913e-03
1.824018172919750214e-02,2.418698929250240326e-02
3.734558122232556343e-04,3.997163439635187387e-04
7.974300533533096313e-02,2.531514763832092285e-01
7.825240572856273502e-06,1.287157647311687469e-03
1.773963868618011475e-02,8.665938675403594971e-02
2.646984998136758804e-03,1.131476601585745811e-03
3.462880340521223843e-05,7.490412099286913872e-04
6.069855953683145344e-05,3.973180893808603287e-03
9.692554920911788940e-02,8.338706940412521362e-02
9.367379902869288344e-07,1.315732952207326889e-04
1.175178294943179935e-05,3.178423867211677134e-05
1.608997434377670288e-01,6.467600911855697632e-02
4.320195876061916351e-03,3.547047730535268784e-03
2.756161848083138466e-03,7.618102431297302246e-02
1.796766155166551471e-04,5.338937044143676758e-03
8.379090310484116344e-09,1.528433131170459092e-07
1.979525404749438167e-05,6.013343590893782675e-05
7.920131679384212475e-07,1.792455077520571649e-05
7.142922549974173307e-05,5.919591058045625687e-04
5.412333121057599783e-05,4.721763543784618378e-04
2.519603669643402100e-01,5.366605520248413086e-02
2.190996565332170576e-05,2.456290530972182751e-04
1.988998427987098694e-02,1.502907089889049530e-02
2.042860025539994240e-03,4.542671144008636475e-02
9.899082593619823456e-03,1.802637800574302673e-02
6.104964297264814377e-03,6.021774932742118835e-02
1.344518363475799561e-01,1.405084505677223206e-03
8.022221922874450684e-02,4.080252721905708313e-02
8.951557683758437634e-04,2.287177601829171181e-03
5.825878361065406352e-06,2.275038423249498010e-04
6.111428141593933105e-01,4.268713593482971191e-01
1.690639765001833439e-03,7.485747803002595901e-03
2.640546699694823474e-05,3.888739956892095506e-05
1.156789134256541729e-03,1.126803364604711533e-02
3.476482583209872246e-03,2.247658371925354004e-02
5.687796146958135068e-05,3.543779021129012108e-04
8.675672142999246716e-05,2.462387201376259327e-04
7.032129168510437012e-02,5.513111129403114319e-02
3.617113223299384117e-03,8.623048779554665089e-04
3.514196222909049538e-08,1.696466142675490119e-06
2.648815512657165527e-02,9.431868791580200195e-02
3.297069370746612549e-01,3.050433993339538574e-01
1.243921433342620730e-04,7.175517112045781687e-06
1.480115496832468125e-08,1.408884941156429704e-06
1.182068721391260624e-03,4.903464578092098236e-04
1.126049937738571316e-06,4.738737061416031793e-06
1.706724762916564941e-01,1.800300627946853638e-01
4.503231139096897095e-06,2.850161081369151361e-06
1.029479801654815674e-01,8.692578412592411041e-03
2.854110334737924859e-06,1.909241291286889464e-05
4.420017898082733154e-01,3.672391772270202637e-01
2.753796024990151636e-06,7.428371463902294636e-05
2.473447937518358231e-03,7.189304102212190628e-03
1.331691592931747437e-01,2.097105830907821655e-01
5.572906811721622944e-04,5.031685810536146164e-03
4.163364879786968231e-03,3.126616822555661201e-03
3.384934097994118929e-05,4.883707733824849129e-04
1.580190485128696309e-07,4.831223577639320865e-06
1.912955667648930103e-05,1.235059316968545318e-04
1.124055324908113107e-05,1.622136915102601051e-04
4.972157180309295654e-01,4.197354614734649658e-01
2.212254516780376434e-02,3.655721619725227356e-02
8.435627073049545288e-02,2.323539927601814270e-02
1.735215118969790637e-05,9.977682930184528232e-05
6.790150422602891922e-03,2.010909607633948326e-03
7.226598972920328379e-05,2.069454931188374758e-04
6.813506558955850778e-08,2.824127136591414455e-07
3.141405358064730535e-08,5.349671141630096827e-07
2.279244792902090921e-09,1.488770884350287815e-08
4.224849492311477661e-02,1.311083417385816574e-02
4.226925739203579724e-05,7.746982155367732048e-04
6.104574352502822876e-02,3.913642093539237976e-02
9.739149361848831177e-02,1.093319132924079895e-01
4.534016625257208943e-06,3.561122503015212715e-05
7.632824126631021500e-03,1.563336513936519623e-02
1.742571271279302891e-06,9.547726222081109881e-05
6.882723569869995117e-01,6.690841317176818848e-01
4.908049595542252064e-04,1.301625650376081467e-02
3.463651810307055712e-04,2.485717181116342545e-03
5.794857861474156380e-04,2.402663044631481171e-02
3.654610365629196167e-02,2.661484107375144958e-02
7.830310266854212387e-08,2.791959786918596365e-06
1.600783889443846419e-06,7.162328256526961923e-05
4.570994991809129715e-03,1.262212079018354416e-02
6.661593914031982422e-01,6.785136461257934570e-01
1.430964475730434060e-04,3.014570102095603943e-04
7.300768494606018066e-01,6.843020319938659668e-01
1.174049157270928845e-05,1.281101722270250320e-03
5.283418577164411545e-03,5.035882070660591125e-02
2.073302773908380914e-08,6.475127065641572699e-07
2.976238283736165613e-05,2.460254356265068054e-03
2.569335326552391052e-02,1.410182751715183258e-02
8.423116923950146884e-07,1.086481825041119009e-05
1.299320274483761750e-06,3.973468210460850969e-06
1.917775080073624849e-04,7.198255043476819992e-04
6.297264695167541504e-01,1.885376572608947754e-01
1.308858045376837254e-03,3.402809845283627510e-03
9.595330804586410522e-02,1.755838990211486816e-01
2.418596704956144094e-04,3.375372383743524551e-03
5.534002184867858887e-01,5.511308908462524414e-01
4.353727156569675572e-09,8.619734614967455855e-08
1.293439418077468872e-03,2.582400804385542870e-03
5.676290988922119141e-01,4.882029592990875244e-01
7.209194591268897057e-04,3.779463237151503563e-03
5.878608822822570801e-01,6.012425422668457031e-01
2.363103674724698067e-03,1.542371232062578201e-02
4.036402515339432284e-06,2.216690045315772295e-04
1.219957717694342136e-03,8.913737721741199493e-03
3.313260094728320837e-04,1.556612842250615358e-04
3.408999473322182894e-04,3.272240515798330307e-03
6.131827103672549129e-05,1.981916648219339550e-05
1.870156484073959291e-05,3.304528263470274396e-06
2.357683797526988201e-06,5.200962186791002750e-04
1.408432424068450928e-02,1.524215657263994217e-02
1.695718232497256395e-08,7.787961386895858595e-09
8.773948138696141541e-06,6.982513004913926125e-04
4.327453672885894775e-01,5.684807896614074707e-01
4.824408961212611757e-08,7.462354574272467289e-07
2.877095947042107582e-03,4.730136692523956299e-02
1.397772120981244370e-05,1.504745450802147388e-04
3.617432340979576111e-02,1.455373018980026245e-01
2.485720870026852936e-05,6.678511854261159897e-04
7.794369594193994999e-08,2.606280077088740654e-06
1.922964118421077728e-02,2.976294420659542084e-02
1.118539603339741006e-05,1.177686150185763836e-03
5.453438758850097656e-01,5.692567229270935059e-01
1.070607282827040763e-07,8.013744263735134155e-07
6.931155323982238770e-01,7.038553953170776367e-01
1.711705699563026428e-03,3.327416256070137024e-03
8.022499855542264413e-07,3.755424040718935430e-05
7.293923199176788330e-02,7.857094705104827881e-02
5.619916915893554688e-01,5.829417109489440918e-01
4.933068953327790496e-10,3.645790158657291613e-08
2.194240838289260864e-01,3.210485279560089111e-01
8.193252086639404297e-01,8.044251203536987305e-01
1.246692538261413574e-01,1.207667887210845947e-01
2.557739317417144775e-01,3.241547644138336182e-01
8.907672017812728882e-04,1.959362532943487167e-03
5.608577728271484375e-01,5.789803862571716309e-01
2.047536327154375613e-06,3.981706686317920685e-05
5.155691504478454590e-01,5.721823573112487793e-01
8.309713805942919862e-09,4.266793496299214894e-08
2.312070690095424652e-03,2.879886142909526825e-02
6.454890966415405273e-01,7.108868360519409180e-01
7.113054990768432617e-01,7.124097943305969238e-01
5.555865936912596226e-05,1.925805932842195034e-03
5.926652550697326660e-01,6.198472380638122559e-01
3.861924113834902528e-08,1.069292920874431729e-05
6.969458610228684847e-08,8.056385780719210743e-09
6.120833158493041992e-01,4.169842898845672607e-01
9.175626328215003014e-04,5.799746140837669373e-03
1.618250855244696140e-03,1.564477197825908661e-02
1.796728987812912237e-08,1.118427093160789809e-07
1.086040050722658634e-03,2.544740680605173111e-03
8.470015745842829347e-05,1.079963287338614464e-03
5.928368773311376572e-05,3.912921994924545288e-03
2.245632231279159896e-06,8.326198894792469218e-07
4.254321993357734755e-06,3.371120692463591695e-05
2.971093170344829559e-03,2.602693811058998108e-02
4.166025064478162676e-06,1.841398079704958946e-05
1.564689046062994748e-05,9.257001220248639584e-04
2.587198019027709961e-01,9.161017090082168579e-02
1.987116915458386757e-09,8.258916750492062420e-08
1.143158297054469585e-03,2.969985827803611755e-03
3.756412770599126816e-03,2.913765609264373779e-02
1.723828546573713538e-08,6.788146578173837042e-08
5.520184004126349464e-06,9.038365533342584968e-06
1.257065832760417834e-06,2.127417064912151545e-05
2.060403814539313316e-03,2.129964344203472137e-02
2.519665658473968506e-01,1.447185277938842773e-01
2.780493497848510742e-01,2.918189167976379395e-01
8.814691909719840623e-08,2.051653245871420950e-05
2.894572215154767036e-03,8.835930377244949341e-03
4.032927155494689941e-01,2.603361904621124268e-01
2.863521501421928406e-02,1.822920516133308411e-02
5.334673915058374405e-03,1.005720049142837524e-01
2.176197995140682906e-07,1.306192280026152730e-05
3.992843627929687500e-01,4.727252125740051270e-01
5.980811547487974167e-03,1.270730164833366871e-03
2.181486338376998901e-01,9.869190305471420288e-02
3.362091665621846914e-04,2.348357252776622772e-02
2.898210732382722199e-05,2.324936649529263377e-04
2.983989752829074860e-02,1.628496646881103516e-01
1.283061504364013672e-01,6.270332378335297108e-04
2.208921499550342560e-02,1.981557905673980713e-02
1.591802902112249285e-05,5.565233877860009670e-04
5.567979216575622559e-01,5.927440524101257324e-01
1.669635676080361009e-04,2.301748754689469934e-04
9.257323294878005981e-02,9.957879781723022461e-02
9.852765651885420084e-05,1.642811810597777367e-03
5.677868723869323730e-01,5.730295181274414062e-01
1.125760260038077831e-03,4.094508476555347443e-03
1.731578668113797903e-04,2.023036824539303780e-03
4.398347809910774231e-02,1.044300198554992676e-02
4.700300341937690973e-04,1.484560547396540642e-03
1.152872457168996334e-03,8.301712572574615479e-03
6.651347279548645020e-01,6.726303100585937500e-01
5.638611316680908203e-01,5.726960897445678711e-01
6.040142774581909180e-01,6.319828629493713379e-01
8.292980879787137383e-08,2.353619947825791314e-06
1.688698679208755493e-01,1.636986136436462402e-01
3.098257593592279591e-06,1.602737174835056067e-04
7.949265636852942407e-07,5.600711119768675417e-06
9.805065579712390900e-03,7.736976444721221924e-02
1.796960532374214381e-06,1.148876617662608624e-05
1.071314737200737000e-01,1.066220458596944809e-02
3.421643850742839277e-05,1.658245600992813706e-04
1.188500900752842426e-03,2.555762883275747299e-03
5.740994811058044434e-01,5.823526978492736816e-01
2.102143480442464352e-04,1.262857578694820404e-02
7.436214685440063477e-01,6.218403577804565430e-01
2.600093466753605753e-05,1.654392573982477188e-03
2.920024826380540617e-06,6.563203351106494665e-05
3.240459289788333308e-10,1.851574893407814670e-09
1.487268309574574232e-04,4.755355184897780418e-04
8.612764759163837880e-07,9.026864972838666290e-06
8.025912734410667326e-07,6.079309059714432806e-06
1.271276123588904738e-04,5.370402708649635315e-03
4.535329267696397437e-08,6.496218247775686905e-07
3.964576535508967936e-06,3.082435432588681579e-05
3.753360999780852580e-07,1.980601700779516250e-05
1.927107769006397575e-05,2.296069404110312462e-03
6.652199029922485352e-01,5.887632966041564941e-01
4.163023186265490949e-05,4.560962843243032694e-04
1.272525936365127563e-01,1.579431146383285522e-01
1.462133787572383881e-02,9.135243296623229980e-02
1.400214932800736278e-05,1.414469588780775666e-04
1.172132194042205811e-01,9.079132974147796631e-02
1.138380612246692181e-04,9.678435511887073517e-03
2.184093500545714051e-05,7.595171337015926838e-04
1.185620203614234924e-05,6.889789947308599949e-04
1.232931623235344887e-03,6.469612708315253258e-04
1.311303675174713135e-02,1.805396825075149536e-01
1.691492646932601929e-01,3.306565061211585999e-02
2.663351297378540039e-01,1.333065181970596313e-01
1.479934062808752060e-02,1.043743081390857697e-02
3.196946084499359131e-01,3.254529237747192383e-01
4.575549159198999405e-03,3.673285536933690310e-04
5.678425431251525879e-01,5.903630852699279785e-01
7.404940128326416016e-01,6.838454008102416992e-01
8.002258255146443844e-06,1.584427764100837521e-06
2.460852637887001038e-02,4.346347600221633911e-02
2.213495783507823944e-02,4.017331078648567200e-02
2.637194283306598663e-02,9.599014371633529663e-02
1.290864404290914536e-02,1.255938857793807983e-01
4.401355683803558350e-01,4.360239803791046143e-01
6.068859100341796875e-01,6.342316865921020508e-01
1.189632639288902283e-01,1.156935468316078186e-01
3.123075468465685844e-03,1.767978887073695660e-03
6.999421020736917853e-05,2.119611948728561401e-03
8.960944600403308868e-03,8.441503345966339111e-02
9.369566105306148529e-04,3.386531770229339600e-02
1.229073852300643921e-02,9.692536294460296631e-02
3.660646257230837364e-07,3.949365236621815711e-06
2.650949060916900635e-01,2.845564782619476318e-01
3.778860718011856079e-02,5.995534360408782959e-02
1.192439776787068695e-05,1.213577561429701746e-04
5.754233143306919374e-07,1.032135696732439101e-04
1.795368939638137817e-01,2.130721956491470337e-01
3.991151452064514160e-01,4.430232048034667969e-01
6.981895305216312408e-03,5.358286947011947632e-02
8.914515348124041338e-08,7.515733955187897664e-07
1.248507201671600342e-01,1.311316192150115967e-01
4.621288951511814957e-08,6.515340373880462721e-07
1.009046890487752535e-08,3.132201129574241349e-07
3.769902104977518320e-05,6.391447095666080713e-05
4.634891636669635773e-03,2.877353876829147339e-02
2.663253553691902198e-06,5.119423349242424592e-06
1.343317417195066810e-04,1.507444679737091064e-02
1.993455551564693451e-02,1.990771479904651642e-02
7.944689691066741943e-02,1.074625551700592041e-01
2.637941724970005453e-05,7.157840882427990437e-04
8.047475479543209076e-03,3.107696585357189178e-02
2.848265469074249268e-01,2.100464254617691040e-01
2.992947884195018560e-06,1.691765464784111828e-05
1.435824742657132447e-05,6.639750790782272816e-04
3.369674980640411377e-01,2.821708023548126221e-01
6.308338046073913574e-01,6.288638114929199219e-01
4.229210317134857178e-02,1.153478920459747314e-01
4.237920220475643873e-04,3.699284978210926056e-03
1.573820918565616012e-05,3.145740774925798178e-04
1.542266982141882181e-04,1.231180620379745960e-03
3.499055281281471252e-02,9.701054543256759644e-02
6.045520901679992676e-01,6.246565580368041992e-01
3.632981249168665272e-09,4.977398049277326209e-09
1.089747547666775063e-05,7.487135007977485657e-05
4.855358600616455078e-01,1.754434555768966675e-01
6.923325126990675926e-04,8.902522735297679901e-03
3.558871640052529983e-06,2.470346225891262293e-05
4.086210392415523529e-03,5.191289237700402737e-04
4.693707451224327087e-02,5.205294117331504822e-02
1.206188098876737058e-04,5.439207889139652252e-04
5.865993912834710500e-09,1.252843695453975670e-08
9.524078450340311974e-06,8.799221832305192947e-04
6.376446981448680162e-05,2.608230337500572205e-03
5.787148182889723103e-08,8.335486541000136640e-07
1.232337235705927014e-04,3.621944924816489220e-04
2.813127934932708740e-01,3.252147436141967773e-01
3.893550228895037435e-07,2.979126475111115724e-05
5.527150034904479980e-01,5.607498288154602051e-01
1.149640593212097883e-05,1.370145328110083938e-04
6.034860007275710814e-07,1.433578436262905598e-04
1.801291205083543900e-06,6.655209290329366922e-06
1.707865670323371887e-02,8.707855828106403351e-03
1.941613154485821724e-04,2.285369904711842537e-03
1.414594203233718872e-01,9.120808541774749756e-02
1.501372433267533779e-03,1.072958228178322315e-03
2.007349207997322083e-02,9.719005227088928223e-02
9.241230040788650513e-02,2.442484162747859955e-02
2.235443294048309326e-01,2.141587734222412109e-01
1.164901641459437087e-05,6.531805847771465778e-04
4.044387340545654297e-01,5.734756588935852051e-01
2.805575059028342366e-05,4.623831773642450571e-04
5.539254561881534755e-05,1.953005092218518257e-03
5.770731568336486816e-01,5.831761956214904785e-01
8.571068197488784790e-02,1.946987062692642212e-01
4.287777468562126160e-02,5.142011865973472595e-02
5.225729346275329590e-01,4.508311152458190918e-01
1.985566086659673601e-05,3.123019268969073892e-05
3.396092142793349922e-05,2.411949215456843376e-03
5.746383103542029858e-04,1.902297884225845337e-02
7.408202691294718534e-07,2.278512874909210950e-05
1.552090725454036146e-05,1.769152586348354816e-04
1.695691794157028198e-02,2.611374109983444214e-02
3.084828257560729980e-01,2.599529363214969635e-02
6.121974438428878784e-03,8.438209444284439087e-02
2.578007524789427407e-06,9.066941129276528955e-05
2.235779911279678345e-01,7.910942286252975464e-02
2.787835683193407021e-06,5.544116720557212830e-05
5.761407613754272461e-01,5.937885642051696777e-01
2.688730955123901367e-01,1.787805184721946716e-02
3.783749639987945557e-01,2.346960157155990601e-01
1.077196088772325311e-06,6.037401180947199464e-05
7.301844954490661621e-01,7.143155336380004883e-01
3.028667569160461426e-01,4.126996099948883057e-01
1.425044685602188110e-01,1.163978278636932373e-01
3.366545960307121277e-02,1.238064188510179520e-02
5.771033167839050293e-01,5.937936305999755859e-01
9.531608924362444668e-08,6.202850499903433956e-07
8.443994447588920593e-03,1.252029985189437866e-01
5.983428955078125000e-01,6.241480112075805664e-01
1.620062539586797357e-04,5.023824542149668559e-06
1.751919080561492592e-05,7.417130836984142661e-05
1.884137018350884318e-04,7.840407779440283775e-04
4.034487938042730093e-05,2.647698056534864008e-05
5.140254143043421209e-05,1.497110235504806042e-03
6.294823378993896767e-06,9.391178173245862126e-05
8.161553996615111828e-04,1.080984901636838913e-02
3.241164088249206543e-01,1.681269705295562744e-01
5.530923008918762207e-01,5.894861817359924316e-01
7.774143995220583747e-09,1.957625102022575447e-07
5.468194484710693359e-01,5.822420120239257812e-01
2.045753790298476815e-04,2.390042878687381744e-02
4.210417717695236206e-02,5.594592913985252380e-02
7.794533019023219822e-08,1.275545400858391076e-05
3.204270569767686538e-06,9.521777246845886111e-05
1.533393859863281250e-01,1.762882620096206665e-01
1.865126192569732666e-01,1.085885092616081238e-01
4.011661279946565628e-03,4.163038451224565506e-03
5.512597908818861470e-06,1.822223421186208725e-04
5.763884782791137695e-01,5.999464392662048340e-01
1.410234926879638806e-05,7.939961506053805351e-04
2.035582624375820160e-02,1.376918703317642212e-02
1.758067309856414795e-01,9.307753294706344604e-02
4.205084280783921713e-08,6.419901943388595100e-09
3.410598992559243925e-06,1.051718300004722551e-06
2.032119082286953926e-03,3.234282834455370903e-03
2.383318431498082646e-08,7.877662255850736983e-08
6.483401656150817871e-01,6.562882661819458008e-01
2.872964739799499512e-01,1.618006229400634766e-01
1.574113980495894793e-06,4.579206142807379365e-05
6.253272294998168945e-05,1.255462993867695332e-03
8.456495590507984161e-03,1.989568700082600117e-04
4.784698539879173040e-04,3.399289678782224655e-03
2.901894549722783267e-05,1.156688722403487191e-05
6.008008122444152832e-01,6.092473864555358887e-01
7.058656960725784302e-02,4.011504724621772766e-02
9.803853929042816162e-02,2.131917513906955719e-02
3.895676636602729559e-04,4.145076498389244080e-03
2.651787828654050827e-03,5.596586270257830620e-04
5.829865932464599609e-01,3.488343358039855957e-01
1.142266919487155974e-04,4.680793732404708862e-03
4.692756629083305597e-04,3.986834548413753510e-03
1.322349135080003180e-06,1.203615684062242508e-04
2.161591964977560565e-06,3.955241481889970601e-06
6.619477790081873536e-05,1.041258929035393521e-05
