1.107832190427870955e-06,3.306885715574026108e-03
9.981246051893322146e-09,8.306819945573806763e-04
2.561846201842854498e-07,1.332645071670413017e-03
7.208617404103279114e-03,1.789719238877296448e-02
3.564871251583099365e-01,3.848163485527038574e-01
1.624977739993482828e-04,5.291785672307014465e-02
2.746493555605411530e-05,7.950331270694732666e-02
9.399259835481643677e-02,2.621654570102691650e-01
4.556193351745605469e-01,1.460043992847204208e-02
3.027492016553878784e-02,3.630883693695068359e-01
5.039706230163574219e-01,5.611974596977233887e-01
8.348306640982627869e-03,5.602603033185005188e-02
9.703913406156061683e-08,1.106014358811080456e-03
2.296731249629146987e-09,4.167407169006764889e-04
1.806335785659030080e-05,1.082405373454093933e-01
9.831413763095042668e-07,1.143830921500921249e-02
3.626006543636322021e-01,3.070111945271492004e-02
6.807706668041646481e-04,1.219727098941802979e-03
6.238448992371559143e-02,1.301064640283584595e-01
8.018031803658232093e-05,4.862260445952415466e-02
2.969704837596509606e-06,8.710116147994995117e-03
2.741421572864055634e-03,1.715734414756298065e-02
7.180379470810294151e-04,1.100184097886085510e-01
2.400937955826520920e-05,6.499101221561431885e-02
2.266368028358556330e-06,1.317198760807514191e-02
1.230849920830223709e-05,9.255928918719291687e-03
3.601250355131924152e-04,2.775451838970184326e-01
3.585449978709220886e-02,3.190750777721405029e-01
1.241076006408547983e-07,9.648945415392518044e-04
1.269909553229808807e-04,8.629475720226764679e-03
1.980731176445260644e-04,4.711943864822387695e-02
6.991852842475054786e-06,6.862901151180267334e-02
3.629798889160156250e-01,5.965879559516906738e-01
6.159738898277282715e-01,6.086108684539794922e-01
7.949481159448623657e-02,1.296298392117023468e-02
3.039194270968437195e-04,1.097033992409706116e-01
5.749590345658361912e-04,1.884934157133102417e-01
1.478242393204709515e-05,2.808704227209091187e-02
3.701219856739044189e-01,2.639442682266235352e-01
2.054067095741629601e-03,2.079928852617740631e-02
7.027122705949295778e-08,9.014764800667762756e-03
1.211699327541282400e-06,2.049144590273499489e-03
2.299020707141608000e-07,1.764793996699154377e-03
1.974414626602083445e-04,8.348972350358963013e-02
1.348668945411191089e-07,1.543194521218538284e-03
5.890313982963562012e-01,6.151397824287414551e-01
5.707670450210571289e-01,5.501432418823242188e-01
1.392126665450632572e-03,4.349264875054359436e-02
2.009837031364440918e-01,4.466384649276733398e-03
2.891508638858795166e-01,4.599728584289550781e-01
4.180101677775382996e-05,5.645723268389701843e-02
6.288997530937194824e-01,5.590184926986694336e-01
3.619739436544477940e-05,1.294201007112860680e-03
2.831794554367661476e-04,9.723275899887084961e-02
1.989952325820922852e-01,1.232031807303428650e-01
2.778624184429645538e-02,1.486621648073196411e-01
3.499349951744079590e-01,3.142989873886108398e-01
4.854315420743660070e-07,2.860867185518145561e-03
1.058128236763877794e-05,1.019320450723171234e-02
6.669373512268066406e-01,6.776811480522155762e-01
4.757660790346562862e-04,2.180930040776729584e-02
8.155212551355361938e-02,5.859563127160072327e-02
4.246811270713806152e-01,1.386820226907730103e-01
5.575316548347473145e-01,5.925311446189880371e-01
1.876224731134357171e-10,6.766692968085408211e-05
8.350647112820297480e-05,3.160584717988967896e-02
4.277833340893266723e-06,3.207077831029891968e-02
2.228491393907461315e-05,1.074867695569992065e-02
7.835598836436474812e-08,1.102445181459188461e-02
6.693580800742893189e-09,1.765815773978829384e-03
1.075761929314467125e-06,6.137053482234477997e-03
1.195907202600210439e-06,1.234228722751140594e-03
1.630026549100875854e-01,2.088138759136199951e-01
7.872910052537918091e-02,1.959786266088485718e-01
2.006891445489600301e-04,1.305419206619262695e-01
1.971389574464410543e-04,1.189084798097610474e-01
6.638451945036649704e-03,3.298022225499153137e-02
1.475808744544337969e-06,1.192779373377561569e-02
1.141442553489468992e-04,5.303859245032072067e-03
5.423309630714356899e-04,5.228864401578903198e-02
2.462481856346130371e-01,2.647878527641296387e-01
7.063186785671859980e-06,2.959490753710269928e-03
4.493047599680721760e-04,4.687935486435890198e-02
3.914308035746216774e-05,1.144884503446519375e-03
8.775115745152106683e-09,1.879540737718343735e-03
1.520296937087550759e-04,2.073715627193450928e-01
2.791789665934629738e-05,9.857954084873199463e-02
5.859591960906982422e-01,5.847254991531372070e-01
1.009064249046787154e-06,4.899115301668643951e-04
3.812758677668171003e-06,9.985393844544887543e-03
7.390707731246948242e-03,1.528978254646062851e-02
7.474000796037216787e-08,8.541608112864196301e-04
5.554044335553953715e-09,1.676308456808328629e-04
1.599540278007793859e-09,2.977321564685553312e-04
1.149862036108970642e-01,1.405590325593948364e-01
4.460775817278772593e-04,3.224164946004748344e-03
3.029741048812866211e-01,2.157177776098251343e-01
9.014850482344627380e-03,1.761523336172103882e-01
1.627731649023189675e-06,2.058254787698388100e-03
5.950757185928523540e-04,4.906846152152866125e-05
3.906695172190666199e-03,1.643218547105789185e-01
1.024557832352002151e-06,1.276725623756647110e-02
7.789219170808792114e-02,2.428583204746246338e-01
4.239966161549091339e-03,8.969271928071975708e-02
2.414842993021011353e-01,4.444907233119010925e-02
4.199311121055870899e-09,8.460877143079414964e-05
2.230468254538209294e-08,9.073931723833084106e-04
1.007857235890696757e-06,1.179500948637723923e-02
1.267050206661224365e-02,9.190103039145469666e-03
2.277407020301325247e-06,2.257933141663670540e-03
3.253162605687975883e-03,3.143464624881744385e-01
4.976936033926904202e-04,7.044372707605361938e-02
1.551411514810752124e-05,4.222032800316810608e-02
1.220773810928221792e-07,2.341809304198250175e-04
3.875295445322990417e-02,1.070421263575553894e-01
3.580352365970611572e-01,4.462925791740417480e-01
1.215519932884490117e-05,8.037757873535156250e-02
1.941070705652236938e-02,1.204849220812320709e-03
5.326324701309204102e-01,5.739452242851257324e-01
7.528018613811582327e-06,3.288948535919189453e-02
8.974822094387491234e-07,6.324890069663524628e-03
4.775344277732074261e-04,4.952974268235266209e-04
3.593015251681208611e-03,6.828647851943969727e-02
3.339107206556946039e-04,2.793679535388946533e-01
2.113351183652412146e-05,7.297050952911376953e-02
3.595471754670143127e-02,1.267520827241241932e-03
8.728373213671147823e-04,8.538892120122909546e-02
1.172967822640202940e-04,8.112744241952896118e-02
9.598656470188871026e-05,4.421553388237953186e-02
3.247129963710904121e-03,8.275358006358146667e-03
7.480102591216564178e-03,9.971122443675994873e-02
3.868334260914707556e-06,1.734616048634052277e-02
2.000023126602172852e-01,1.565593779087066650e-01
1.298082061111927032e-04,7.279661297798156738e-02
9.771147091441889643e-08,1.215953030623495579e-03
3.642767369747161865e-01,5.577589869499206543e-01
2.444166602799668908e-05,7.190587464720010757e-03
1.316526904702186584e-02,3.129436671733856201e-01
2.680624220374738798e-06,3.382223658263683319e-03
7.458985201083123684e-04,2.162025496363639832e-02
7.689157873392105103e-02,1.835724562406539917e-01
1.021198204398388043e-05,4.655899852514266968e-02
1.514795701950788498e-03,1.786516755819320679e-01
1.967101544141769409e-01,1.553358733654022217e-01
3.563581572052498814e-07,5.079117044806480408e-02
6.878806016175076365e-05,6.486945599317550659e-02
1.470238552428781986e-03,7.661613170057535172e-03
5.497455504155368544e-07,1.811344409361481667e-03
5.476835966110229492e-01,5.928533673286437988e-01
2.594069018959999084e-02,5.710887163877487183e-02
5.408798460848629475e-04,1.345011033117771149e-02
6.682882308959960938e-01,2.554053664207458496e-01
1.250775298103690147e-03,1.584364324808120728e-01
1.328988559544086456e-02,2.275438457727432251e-01
1.144856651080772281e-04,1.830171234905719757e-02
1.583485119044780731e-02,5.789494607597589493e-03
2.738192852120846510e-04,4.956075921654701233e-02
1.785111241042613983e-02,2.100089341402053833e-01
5.751203894615173340e-01,2.068917900323867798e-01
5.106030585011467338e-07,1.920962706208229065e-03
1.632197052240371704e-01,4.116531312465667725e-01
4.374205134809017181e-03,2.908005118370056152e-01
1.087763812392950058e-02,2.472827909514307976e-03
8.634528114725981141e-08,1.872764900326728821e-03
6.170583333187096287e-08,7.550295442342758179e-03
4.366199299693107605e-02,1.935251429677009583e-02
4.118392535019665956e-04,1.370276045054197311e-02
5.674541592597961426e-01,3.175221085548400879e-01
5.210856102166872006e-07,1.565534435212612152e-02
6.127148121595382690e-02,3.140871226787567139e-01
8.011928200721740723e-02,3.361324081197381020e-03
1.837803574744611979e-04,3.865509852766990662e-02
9.169951954390853643e-05,1.529342401772737503e-02
6.998951107561879326e-07,8.414905169047415257e-04
6.617976427078247070e-01,2.968974113464355469e-01
2.316414937376976013e-02,1.741646528244018555e-01
1.225841988343745470e-04,2.125795781612396240e-01
1.262582827621372417e-06,5.472078919410705566e-03
2.456293805153109133e-05,1.689369441010057926e-03
7.485061287879943848e-01,3.789079487323760986e-01
2.958002909281276516e-08,2.867105358745902777e-04
2.798501736833713949e-05,2.095639519393444061e-02
1.827933192253112793e-01,3.423017263412475586e-01
5.446155071258544922e-01,7.634444534778594971e-02
2.482090443372726440e-01,5.418830513954162598e-01
1.724809067127353046e-06,1.475066971033811569e-02
3.420441448688507080e-01,7.354289293289184570e-02
3.619732160586863756e-04,3.730814903974533081e-02
3.757606609724462032e-04,2.995652146637439728e-02
5.463217496871948242e-01,6.119779348373413086e-01
8.997494296636432409e-05,6.913701444864273071e-02
4.898662950836296659e-07,1.098706200718879700e-02
2.731837891042232513e-02,2.042053341865539551e-01
1.607813101145438850e-05,8.347644656896591187e-02
5.889638066291809082e-01,6.244678497314453125e-01
8.677412552060559392e-06,1.309038419276475906e-02
7.680488633923232555e-04,5.604526028037071228e-02
1.979413500521332026e-04,6.540858000516891479e-02
6.953412294387817383e-01,2.693189382553100586e-01
6.840818969067186117e-05,2.980090212076902390e-03
1.743567008816171438e-05,2.173156104981899261e-02
5.346330453903647140e-07,9.577836841344833374e-03
1.472616606434939968e-08,1.179793383926153183e-02
3.436050974414683878e-05,1.278744824230670929e-02
1.020587276912010566e-07,1.862973440438508987e-04
2.164986767638765741e-07,3.080599009990692139e-02
2.693598730729718227e-07,5.620390875265002251e-04
6.168351319502107799e-06,5.175092723220586777e-03
2.273674544994719326e-05,3.996566310524940491e-02
2.904749512672424316e-01,5.490039587020874023e-01
4.729937063530087471e-05,7.689947634935379028e-02
4.420874714851379395e-01,4.750952124595642090e-01
5.211142357438802719e-03,5.108620226383209229e-02
1.482836614741245285e-05,5.984666943550109863e-02
5.595111250877380371e-01,5.949033796787261963e-02
3.301886026747524738e-04,9.907415509223937988e-02
4.932938609272241592e-03,2.448967844247817993e-01
5.680142045021057129e-01,5.758919715881347656e-01
2.291885167360305786e-01,1.561906486749649048e-01
2.762967596936505288e-05,3.939830884337425232e-02
2.884127497673034668e-01,6.795468926429748535e-02
5.343238115310668945e-01,7.710960507392883301e-02
3.185536265373229980e-01,5.464867353439331055e-01
2.297541685402393341e-02,3.514467477798461914e-01
7.198419916676357388e-05,2.145324274897575378e-02
1.979490071535110474e-01,4.857103526592254639e-02
3.732397744897753000e-04,1.476205978542566299e-02
8.241020888090133667e-02,7.652631402015686035e-02
9.258387581212446094e-05,3.448936715722084045e-02
3.124912679195404053e-01,2.203476876020431519e-01
1.833327710628509521e-01,4.594859480857849121e-02
1.717146119517565239e-06,1.342433225363492966e-02
5.811597704887390137e-01,1.550247073173522949e-01
1.869507879018783569e-01,2.837670743465423584e-01
2.306786655026371591e-07,1.318904850631952286e-02
5.889697670936584473e-01,6.540109515190124512e-01
1.669675953053229023e-06,1.372440997511148453e-02
8.646827191114425659e-02,5.959578976035118103e-02
2.302161883562803268e-03,1.260334253311157227e-01
3.392039239406585693e-01,2.242153584957122803e-01
5.062501804786734283e-05,1.134156063199043274e-02
8.486001938581466675e-02,6.523946672677993774e-02
2.677064239978790283e-01,1.878257393836975098e-01
6.241368828341364861e-05,1.960043236613273621e-02
7.427090054079599213e-07,1.901749987155199051e-03
7.218444370664656162e-04,2.274488359689712524e-01
3.534710407257080078e-01,5.992704536765813828e-03
1.010299683912307955e-06,7.156622596085071564e-03
1.557063078507781029e-03,6.198158115148544312e-02
5.076318120700307190e-05,4.448256641626358032e-02
5.858958233147859573e-03,2.382176518440246582e-01
4.606570769283280242e-07,5.032700719311833382e-04
7.882869795139413327e-06,7.704074028879404068e-03
2.164981365203857422e-01,2.260356992483139038e-01
2.860110726032871753e-07,1.316450815647840500e-02
7.280061244964599609e-01,6.481289267539978027e-01
3.819225430488586426e-01,2.151117473840713501e-01
3.896785528922919184e-06,1.544786524027585983e-02
4.855379742707555124e-08,1.884564058855175972e-03
3.478904545772820711e-04,7.443413883447647095e-02
2.067993336822837591e-04,2.279719710350036621e-01
5.228112339973449707e-01,4.578889608383178711e-01
2.510213725770427118e-08,2.614205295685678720e-04
5.716270208358764648e-01,5.967079997062683105e-01
1.307585462927818298e-02,2.165588289499282837e-01
2.463452704250812531e-02,8.051618933677673340e-02
1.765467375516891479e-01,4.086349904537200928e-01
1.079675712389871478e-06,4.477831535041332245e-03
2.200314838773920201e-06,6.432770285755395889e-03
1.299268205912085250e-06,9.039673022925853729e-03
2.228579372167587280e-01,5.293256044387817383e-01
1.157736056484282017e-03,5.801210500067099929e-05
3.931237642973428592e-06,6.637081038206815720e-03
4.585487302392721176e-03,1.799089163541793823e-01
5.676226615905761719e-01,6.156030893325805664e-01
2.677341399248689413e-04,3.633613511919975281e-02
6.078995065763592720e-04,2.019741339609026909e-03
1.035223947837948799e-03,6.417146325111389160e-02
4.264772534370422363e-01,5.746814012527465820e-01
1.237423419952392578e-01,2.563043534755706787e-01
1.485938701080158353e-04,3.400852531194686890e-02
2.992947772145271301e-02,3.983314335346221924e-01
1.084771156456554309e-06,7.076244335621595383e-03
1.579167874297127128e-04,2.941591432318091393e-03
5.436719395220279694e-03,1.257943958044052124e-01
5.869735468877479434e-05,1.748939976096153259e-03
5.926358979195356369e-03,1.853101857705041766e-04
1.248396653681993484e-02,1.607003211975097656e-01
5.660515427589416504e-01,5.733898878097534180e-01
6.844557356089353561e-04,1.085529662668704987e-02
2.261881745653226972e-04,1.000510379672050476e-01
2.413129550404846668e-06,1.396133471280336380e-02
1.347096113022416830e-04,7.277794927358627319e-02
7.169430851936340332e-01,7.936362177133560181e-02
7.194807380983547773e-07,5.696093197911977768e-03
1.737362799758557230e-05,1.962111890316009521e-02
4.080112830706639215e-06,9.130686521530151367e-02
1.929312944412231445e-01,3.812536224722862244e-02
6.950401663780212402e-01,6.046452373266220093e-02
4.291159996228088858e-07,5.208505317568778992e-03
2.695611328817903996e-04,2.784024178981781006e-02
6.661849329248070717e-05,9.265574812889099121e-02
1.186102069914340973e-02,1.910435967147350311e-02
6.089445378165692091e-06,9.714048355817794800e-03
6.946918368339538574e-01,6.137068271636962891e-01
1.133751197812671307e-06,7.758572231978178024e-03
1.692410558462142944e-02,1.806624978780746460e-01
3.280842909589409828e-03,2.692070975899696350e-02
6.944605246417268063e-08,2.506485907360911369e-03
5.928905375185422599e-05,6.912151724100112915e-02
2.443461865186691284e-01,3.704425692558288574e-01
4.126930434722453356e-05,4.114007949829101562e-02
2.871097624301910400e-01,4.950637817382812500e-01
5.163012146949768066e-01,5.707433223724365234e-01
6.737308204174041748e-02,3.396672308444976807e-01
2.586489543318748474e-02,3.218191564083099365e-01
6.082442402839660645e-01,2.328229993581771851e-01
1.932219788432121277e-02,1.501089893281459808e-02
6.979828467592597008e-04,2.897545993328094482e-01
9.386356920003890991e-02,2.639440298080444336e-01
4.059364073327742517e-06,1.038618199527263641e-02
2.239425294101238251e-02,3.292834162712097168e-01
2.320709972991608083e-05,1.101337838917970657e-03
3.547794221958611161e-06,9.610446169972419739e-03
5.546390457311645150e-05,6.864603608846664429e-02
5.609162449836730957e-01,6.028274893760681152e-01
5.343493647558261728e-09,8.146006730385124683e-04
3.379386907909065485e-04,6.008465588092803955e-02
4.771050512790679932e-01,8.353914320468902588e-02
3.083219230175018311e-01,2.908440306782722473e-02
2.902262252746368176e-08,1.515967422164976597e-03
7.504012584686279297e-01,6.703462004661560059e-01
5.757894427915744018e-08,4.311724565923213959e-03
8.769531632424332201e-06,1.987466588616371155e-02
5.379981303121894598e-05,2.363900840282440186e-02
1.921510556712746620e-05,3.051035851240158081e-02
1.787716996659582946e-07,1.276404713280498981e-03
1.663711518049240112e-01,1.502455621957778931e-01
9.726981807034462690e-05,2.227799268439412117e-03
3.252717200666666031e-03,1.298529952764511108e-01
3.049485981464385986e-01,3.848252892494201660e-01
5.845627784729003906e-01,6.080613136291503906e-01
6.396901142124988837e-08,1.402860216330736876e-04
2.200046310463221744e-06,4.559184610843658447e-02
9.666822850704193115e-02,5.373649001121520996e-01
1.279979944229125977e-01,8.765989542007446289e-02
2.104746672557666898e-04,2.254670672118663788e-02
6.544756293296813965e-01,3.815100789070129395e-01
2.358534402446821332e-05,2.167396992444992065e-02
2.863065165001899004e-04,9.634679555892944336e-02
1.449047995265573263e-04,1.235952414572238922e-02
1.318357139825820923e-01,9.903011471033096313e-02
5.419180989265441895e-01,5.739510059356689453e-01
2.655243687331676483e-02,7.092189043760299683e-02
4.293174669146537781e-02,2.991477847099304199e-01
7.650724000995978713e-06,1.124884001910686493e-02
1.582815893925726414e-04,5.011466518044471741e-02
6.866551470011472702e-03,2.176553159952163696e-01
3.545700907707214355e-01,5.424134731292724609e-01
1.523669660091400146e-01,3.662743270397186279e-01
1.095269434154033661e-02,2.479422371834516525e-03
8.139862984535284340e-06,1.442410796880722046e-02
2.388771065398032079e-07,8.529530838131904602e-03
6.689489483833312988e-01,6.551844477653503418e-01
9.187367533414203535e-10,5.384096948546357453e-05
5.463821813464164734e-02,3.013110458850860596e-01
1.856870852634529001e-07,1.557261566631495953e-04
2.722635201735101873e-07,1.312220992986112833e-04
9.808284230530261993e-03,1.649359613656997681e-02
6.340382099151611328e-01,6.659225821495056152e-01
5.781446583569049835e-03,2.823583781719207764e-01
4.082209488842636347e-04,3.390619158744812012e-02
1.016740352497436106e-04,5.118708312511444092e-02
2.905246801674365997e-03,3.165418207645416260e-01
3.303324774606153369e-06,3.179404512047767639e-02
7.206031004898250103e-04,3.983864933252334595e-02
1.157911597715610696e-07,4.302285611629486084e-03
1.546016392239835113e-06,9.181743487715721130e-03
3.790752589702606201e-01,2.874878942966461182e-01
5.574015378952026367e-01,5.705319046974182129e-01
2.335870519232230436e-08,2.344693290069699287e-03
3.528356319293379784e-05,4.502283409237861633e-02
4.403906059451401234e-04,2.536388300359249115e-02
1.772486939444206655e-05,1.410727109760046005e-02
1.260831672698259354e-02,1.593281477689743042e-01
5.786765813827514648e-01,5.607928633689880371e-01
4.893633304163813591e-04,5.680741369724273682e-02
2.547120209783315659e-03,1.871820725500583649e-02
1.300779357552528381e-02,1.605138778686523438e-01
2.532051205635070801e-01,1.254350990056991577e-01
1.727312337607145309e-03,1.885151565074920654e-01
1.268974187951243948e-07,5.197938880883157253e-04
2.915009260177612305e-01,1.588913351297378540e-01
5.925686537011642940e-07,7.104849442839622498e-03
1.909232196339871734e-05,3.483268246054649353e-02
1.810313506211969070e-06,5.490248091518878937e-03
2.446739927108865231e-06,2.167297340929508209e-02
5.167105996406462509e-07,1.002660840749740601e-01
2.410101807015507802e-08,8.586526964791119099e-04
1.527198473922908306e-04,1.887901686131954193e-03
2.781779766082763672e-01,4.693980515003204346e-01
1.793712435755878687e-04,4.240272566676139832e-02
8.009487828530836850e-06,7.425792980939149857e-03
2.519507333636283875e-02,1.952770352363586426e-01
1.307006982642633375e-06,3.819243982434272766e-02
5.062485933303833008e-01,1.455213725566864014e-01
5.450212370305962395e-07,1.183699965476989746e-01
4.696523845195770264e-01,1.363673955202102661e-01
4.161545657552778721e-04,1.854937709867954254e-02
6.317474246025085449e-01,6.465131640434265137e-01
2.056254595518112183e-01,2.340485155582427979e-01
1.463016997149679810e-05,1.032757293432950974e-02
1.128203119151294231e-03,1.248109787702560425e-01
2.299137486261315644e-05,1.109443977475166321e-02
4.442181903868913651e-03,1.898181587457656860e-01
6.010582447052001953e-01,3.431941568851470947e-01
3.100290596485137939e-01,2.733482420444488525e-01
7.298083603382110596e-02,3.285584747791290283e-01
6.736033409833908081e-02,1.546895951032638550e-01
5.424941191449761391e-04,2.232623100280761719e-01
3.653260692954063416e-02,1.462168246507644653e-01
4.336400525062344968e-05,1.910640113055706024e-02
2.590577602386474609e-01,1.465733814984560013e-02
5.735974311828613281e-01,6.147191524505615234e-01
5.836916565895080566e-01,5.936636328697204590e-01
1.420278117336692958e-08,2.184149110689759254e-03
3.229642286896705627e-02,3.208534419536590576e-01
9.317442891187965870e-04,3.727016225457191467e-02
6.069521307945251465e-01,3.489574491977691650e-01
8.397640158364083618e-06,1.011500880122184753e-01
4.644119441509246826e-01,2.652098238468170166e-01
1.580977141857147217e-01,1.206813901662826538e-01
3.220427970518358052e-05,1.750689931213855743e-02
1.040830320562236011e-04,4.674050956964492798e-02
1.155307330191135406e-02,3.152522444725036621e-01
8.157474398612976074e-01,7.348071336746215820e-01
4.783278331160545349e-03,1.411948055028915405e-01
8.640193939208984375e-02,2.099655568599700928e-01
5.393040737544652075e-06,2.517080307006835938e-02
2.607068233191967010e-02,1.641974300146102905e-01
7.250406146049499512e-01,3.704021275043487549e-01
3.016267418861389160e-01,5.239164233207702637e-01
6.530594080686569214e-03,2.609691023826599121e-01
4.640062252292409539e-05,2.529464103281497955e-02
7.431343197822570801e-01,6.574581861495971680e-01
8.948089816840365529e-05,7.425314933061599731e-02
2.662825572770088911e-04,2.454410714562982321e-04
6.416063115466386080e-06,3.976694308221340179e-03
3.096671207458712161e-06,2.208076044917106628e-02
2.150549087673425674e-03,1.583503633737564087e-01
5.255492965261510108e-07,1.410441123880445957e-03
6.974401912884786725e-05,1.760713756084442139e-01
1.380144967697560787e-04,1.328557729721069336e-02
3.885563728545093909e-06,6.146750971674919128e-02
2.122012665495276451e-03,3.420948982238769531e-02
5.986267328262329102e-01,5.866715908050537109e-01
1.632887506275437772e-05,5.646062642335891724e-02
2.159476207452826202e-05,2.762846183031797409e-03
1.175761893391609192e-01,3.458898514509201050e-02
2.923961281776428223e-01,1.690513640642166138e-01
2.347138673067092896e-01,2.016382217407226562e-01
8.678433368913829327e-04,2.691524326801300049e-01
7.754004001617431641e-02,2.478649280965328217e-02
1.992698293179273605e-03,1.926672644913196564e-02
1.808240267564542592e-05,1.123166922479867935e-02
9.938363291439600289e-06,1.013161242008209229e-02
3.392484039068222046e-02,2.407229691743850708e-01
6.997769105510087684e-06,4.039602819830179214e-03
2.095956588163971901e-03,9.809563308954238892e-02
3.433289530221372843e-04,8.268565684556961060e-02
3.737498218470136635e-06,1.079400721937417984e-02
4.545266274362802505e-04,2.272845059633255005e-02
2.507151961326599121e-01,2.503795921802520752e-01
2.722568751778453588e-04,7.720345631241798401e-03
1.141553968191146851e-01,6.753482669591903687e-02
5.807818770408630371e-01,5.524632930755615234e-01
2.529412209987640381e-01,3.182348608970642090e-01
5.659561753273010254e-01,1.887823045253753662e-01
2.597983836949424585e-07,8.863095194101333618e-03
2.316869795322418213e-01,4.692789316177368164e-01
1.226655906066298485e-03,9.636262059211730957e-02
2.116434770869091153e-04,4.192809388041496277e-02
3.798499221829843009e-07,8.999885059893131256e-03
4.009245344605005812e-07,6.895411759614944458e-03
2.199211834863490367e-08,7.967216079123318195e-04
5.598221468972042203e-05,5.199762061238288879e-03
2.586132613942027092e-04,6.406680494546890259e-02
2.578868530690670013e-03,6.602636724710464478e-02
3.895509988069534302e-02,3.546774983406066895e-01
2.241567017335910350e-06,8.625536225736141205e-03
4.276666913938242942e-06,6.478787399828433990e-03
1.868988510977942497e-05,9.538703598082065582e-03
6.814014341216534376e-05,2.919679973274469376e-03
9.791528100322466344e-06,4.541042074561119080e-02
3.749944880837574601e-05,4.764846380567178130e-05
3.150633347104303539e-06,2.681477926671504974e-03
4.810669634025543928e-04,2.459251135587692261e-01
6.415077447891235352e-01,6.248595118522644043e-01
1.850193738937377930e-01,1.492908783257007599e-02
3.262094878664356656e-06,4.083087202161550522e-03
1.181345507502555847e-01,2.047137767076492310e-01
2.227146433142479509e-05,6.561821326613426208e-03
4.641391802579164505e-03,1.677574515342712402e-01
5.479986667633056641e-01,2.269189506769180298e-01
1.152603179216384888e-01,7.219884544610977173e-02
2.268405817449092865e-02,2.553403675556182861e-01
4.704014062881469727e-01,4.935673773288726807e-01
2.941581904888153076e-01,4.431776702404022217e-01
2.879929184018692467e-08,2.139591379091143608e-03
1.082181110978126526e-01,1.822048984467983246e-02
3.713546320796012878e-04,9.539335966110229492e-02
1.364798396825790405e-01,2.183258347213268280e-02
4.748743231175467372e-05,8.571118116378784180e-03
2.556909341365098953e-03,6.894104182720184326e-02
2.174655646085739136e-01,4.414193332195281982e-03
4.586107097566127777e-04,9.451005607843399048e-02
3.663161695003509521e-01,5.883764028549194336e-01
3.507091861365552177e-08,2.882511913776397705e-02
1.575262285768985748e-05,4.958215868100523949e-04
8.843007497489452362e-03,1.996782608330249786e-02
1.705761824268847704e-04,1.433753073215484619e-01
9.930053056450560689e-05,2.372928895056247711e-03
3.956731688958825544e-06,3.678374458104372025e-03
2.496721781790256500e-02,1.745311659760773182e-03
2.126834988594055176e-01,4.626829326152801514e-01
4.370041657239198685e-03,9.072528220713138580e-03
2.105730236507952213e-04,1.495337188243865967e-01
1.433171128155663610e-04,1.044037118554115295e-01
6.157163170428248122e-07,1.234820764511823654e-02
8.808629959821701050e-02,2.976292967796325684e-01
8.183291181921958923e-03,4.902378655970096588e-03
3.005146254508872516e-06,1.336470153182744980e-02
3.791115523199550807e-05,2.194032259285449982e-02
1.730772282826364972e-06,2.807383192703127861e-03
4.927106667309999466e-03,2.316912449896335602e-02
3.854292444884777069e-03,8.229780197143554688e-02
3.750009089708328247e-02,6.459313631057739258e-02
2.836476564407348633e-01,4.190404117107391357e-01
4.200593593850499019e-06,4.861358087509870529e-03
1.379272639751434326e-01,2.698271870613098145e-01
2.128228843212127686e-01,1.832709312438964844e-01
5.473755002021789551e-01,5.740240216255187988e-01
6.414583921432495117e-01,2.249768376350402832e-01
6.015698611736297607e-02,6.806325167417526245e-02
5.987142503727227449e-05,5.859156697988510132e-02
2.770576202237862162e-06,1.179998740553855896e-01
6.361351013183593750e-01,6.161075830459594727e-01
4.985628038411960006e-06,4.007446020841598511e-02
8.829886610328685492e-06,7.100456953048706055e-02
1.664042174816131592e-01,3.126179575920104980e-01
1.531991660594940186e-01,3.465898334980010986e-01
1.479384437175212952e-08,8.160733850672841072e-04
4.703547165263444185e-05,3.554331883788108826e-02
5.649154186248779297e-01,6.057790517807006836e-01
1.516430987976491451e-03,3.453800082206726074e-02
5.042512043473834638e-07,1.417368068359792233e-03
2.297463424838497303e-06,1.381224859505891800e-02
7.992831524461507797e-04,1.212261319160461426e-01
2.105743438005447388e-02,3.234918117523193359e-01
3.518387973308563232e-01,3.493116199970245361e-01
1.684145972831174731e-04,3.050807677209377289e-02
1.313620714427088387e-07,9.108169935643672943e-03
3.130659759044647217e-01,1.486802399158477783e-01
1.495816923124948516e-05,1.386012416332960129e-03
1.780900191761247697e-07,8.949488983489573002e-05
1.644325238885357976e-04,1.001929789781570435e-01
1.491940766572952271e-01,1.634944379329681396e-01
2.559087872505187988e-01,4.443166255950927734e-01
7.473097866750322282e-06,1.445810124278068542e-02
9.332192348665557802e-06,1.298569887876510620e-02
3.061242068724823184e-06,1.628865115344524384e-02
2.101719938218593597e-02,7.088164333254098892e-03
1.026285735861165449e-05,2.884710580110549927e-02
3.498653313727118075e-05,8.918678015470504761e-02
5.550357103347778320e-01,5.601857304573059082e-01
1.745214452967047691e-03,2.093514427542686462e-02
1.084641189663670957e-05,4.978050664067268372e-02
3.877156376838684082e-01,3.168868366628885269e-03
2.236817330121994019e-01,4.166019260883331299e-01
7.998541742563247681e-02,3.100340962409973145e-01
2.073853909969329834e-01,3.695376515388488770e-01
5.082342624664306641e-01,5.902827382087707520e-01
3.725912029040046036e-05,4.815791547298431396e-02
