5.811597704887390137e-01,1.489619165658950806e-01
1.869507879018783569e-01,2.853998839855194092e-01
2.306786655026371591e-07,3.573010442778468132e-03
5.889697670936584473e-01,6.608458757400512695e-01
1.669675953053229023e-06,2.828740747645497322e-03
8.646827191114425659e-02,6.953562051057815552e-02
2.302161883562803268e-03,1.337162405252456665e-01
3.392039239406585693e-01,2.393192797899246216e-01
5.062501804786734283e-05,7.580698933452367783e-03
8.486001938581466675e-02,4.853234067559242249e-02
2.677064239978790283e-01,6.530486792325973511e-02
6.241368828341364861e-05,4.384719301015138626e-03
7.427090054079599213e-07,3.577918687369674444e-04
7.218444370664656162e-04,1.392646580934524536e-01
3.534710407257080078e-01,7.551506627351045609e-03
1.010299683912307955e-06,4.407817032188177109e-03
1.557063078507781029e-03,5.169704556465148926e-02
5.076318120700307190e-05,9.313267655670642853e-03
5.858958233147859573e-03,1.823654621839523315e-01
4.606570769283280242e-07,2.886986476369202137e-05
7.882869795139413327e-06,1.209610374644398689e-03
2.164981365203857422e-01,2.538791894912719727e-01
2.860110726032871753e-07,8.920326945371925831e-04
7.280061244964599609e-01,6.419364213943481445e-01
3.819225430488586426e-01,1.934124231338500977e-01
3.896785528922919184e-06,4.037711303681135178e-03
4.855379742707555124e-08,6.987185915932059288e-04
3.478904545772820711e-04,2.754777856171131134e-02
2.067993336822837591e-04,1.235348135232925415e-01
5.228112339973449707e-01,4.028719067573547363e-01
2.510213725770427118e-08,4.425455699674785137e-05
5.716270208358764648e-01,5.907381176948547363e-01
1.307585462927818298e-02,1.819099187850952148e-01
2.463452704250812531e-02,3.872782364487648010e-02
1.765467375516891479e-01,3.865557014942169189e-01
1.079675712389871478e-06,4.989221342839300632e-04
2.200314838773920201e-06,1.050812192261219025e-03
1.299268205912085250e-06,2.380196005105972290e-03
2.228579372167587280e-01,4.603845477104187012e-01
1.157736056484282017e-03,1.396247989760013297e-05
3.931237642973428592e-06,6.034404505044221878e-04
4.585487302392721176e-03,1.564379036426544189e-01
5.676226615905761719e-01,5.951107740402221680e-01
2.677341399248689413e-04,3.708445653319358826e-02
6.078995065763592720e-04,1.440022955648601055e-03
1.035223947837948799e-03,1.542324014008045197e-02
4.264772534370422363e-01,5.664909482002258301e-01
1.237423419952392578e-01,2.417260706424713135e-01
1.485938701080158353e-04,1.656340993940830231e-02
2.992947772145271301e-02,3.414852917194366455e-01
1.084771156456554309e-06,1.776742516085505486e-03
1.579167874297127128e-04,7.629552274011075497e-04
5.436719395220279694e-03,7.906939089298248291e-02
5.869735468877479434e-05,4.181789408903568983e-04
5.926358979195356369e-03,1.863788929767906666e-04
1.248396653681993484e-02,1.118431165814399719e-01
5.660515427589416504e-01,5.618214607238769531e-01
6.844557356089353561e-04,5.895071662962436676e-03
2.261881745653226972e-04,5.735492706298828125e-02
2.413129550404846668e-06,5.457126069813966751e-03
1.347096113022416830e-04,4.632660746574401855e-02
7.169430851936340332e-01,1.292299926280975342e-01
7.194807380983547773e-07,1.640885137021541595e-03
1.737362799758557230e-05,3.543030470609664917e-03
4.080112830706639215e-06,3.775979205965995789e-02
1.929312944412231445e-01,4.474819824099540710e-02
6.950401663780212402e-01,1.186320334672927856e-01
4.291159996228088858e-07,6.415193784050643444e-04
2.695611328817903996e-04,2.939034998416900635e-02
6.661849329248070717e-05,4.488315805792808533e-02
1.186102069914340973e-02,7.514232303947210312e-03
6.089445378165692091e-06,1.270652748644351959e-03
6.946918368339538574e-01,5.663660168647766113e-01
1.133751197812671307e-06,1.795405521988868713e-03
1.692410558462142944e-02,1.056990623474121094e-01
3.280842909589409828e-03,1.166937686502933502e-02
6.944605246417268063e-08,6.935115670785307884e-04
5.928905375185422599e-05,2.147223800420761108e-02
2.443461865186691284e-01,2.949492037296295166e-01
4.126930434722453356e-05,1.367483846843242645e-02
2.871097624301910400e-01,4.429048299789428711e-01
5.163012146949768066e-01,5.826647281646728516e-01
6.737308204174041748e-02,2.563115060329437256e-01
2.586489543318748474e-02,2.653545141220092773e-01
6.082442402839660645e-01,1.626434028148651123e-01
1.932219788432121277e-02,1.413016300648450851e-02
6.979828467592597008e-04,2.710895836353302002e-01
9.386356920003890991e-02,2.230721414089202881e-01
4.059364073327742517e-06,1.764095155522227287e-03
2.239425294101238251e-02,2.925798594951629639e-01
2.320709972991608083e-05,1.262309669982641935e-04
3.547794221958611161e-06,5.139505956321954727e-03
5.546390457311645150e-05,4.190167412161827087e-02
5.609162449836730957e-01,6.144097447395324707e-01
5.343493647558261728e-09,3.874237518175505102e-05
3.379386907909065485e-04,8.485385775566101074e-02
4.771050512790679932e-01,6.412007659673690796e-02
3.083219230175018311e-01,1.487538311630487442e-02
2.902262252746368176e-08,3.209643473383039236e-04
7.504012584686279297e-01,6.990165114402770996e-01
5.757894427915744018e-08,8.108968031592667103e-04
8.769531632424332201e-06,3.229566849768161774e-03
5.379981303121894598e-05,9.573043324053287506e-03
1.921510556712746620e-05,7.062905468046665192e-03
1.787716996659582946e-07,2.153075474780052900e-04
1.663711518049240112e-01,8.921332657337188721e-02
9.726981807034462690e-05,9.650494903326034546e-04
3.252717200666666031e-03,7.289689034223556519e-02
3.049485981464385986e-01,3.242780864238739014e-01
5.845627784729003906e-01,6.210921406745910645e-01
6.396901142124988837e-08,1.104758030123775825e-05
2.200046310463221744e-06,3.699616342782974243e-02
9.666822850704193115e-02,4.314331710338592529e-01
1.279979944229125977e-01,7.557187974452972412e-02
2.104746672557666898e-04,4.520451184362173080e-03
6.544756293296813965e-01,3.296746015548706055e-01
2.358534402446821332e-05,1.606362126767635345e-02
2.863065165001899004e-04,5.949513241648674011e-02
1.449047995265573263e-04,1.601060479879379272e-02
1.318357139825820923e-01,6.914154440164566040e-02
5.419180989265441895e-01,5.599771142005920410e-01
2.655243687331676483e-02,6.443002074956893921e-02
4.293174669146537781e-02,2.343176156282424927e-01
7.650724000995978713e-06,5.525262560695409775e-03
1.582815893925726414e-04,2.003327384591102600e-02
6.866551470011472702e-03,1.913525462150573730e-01
3.545700907707214355e-01,4.628519713878631592e-01
1.523669660091400146e-01,2.829536199569702148e-01
1.095269434154033661e-02,1.042246469296514988e-03
8.139862984535284340e-06,1.198699139058589935e-02
2.388771065398032079e-07,3.093020524829626083e-03
6.689489483833312988e-01,6.682862043380737305e-01
9.187367533414203535e-10,5.384324595070211217e-06
5.463821813464164734e-02,2.424709051847457886e-01
1.856870852634529001e-07,1.201983468490652740e-05
2.722635201735101873e-07,4.530225123744457960e-05
9.808284230530261993e-03,1.929323002696037292e-02
6.340382099151611328e-01,6.709976196289062500e-01
5.781446583569049835e-03,2.089196890592575073e-01
4.082209488842636347e-04,1.588426716625690460e-02
1.016740352497436106e-04,2.879704535007476807e-02
2.905246801674365997e-03,2.861017882823944092e-01
3.303324774606153369e-06,2.345079369843006134e-02
7.206031004898250103e-04,6.039459258317947388e-03
1.157911597715610696e-07,8.803202072158455849e-04
1.546016392239835113e-06,8.229730883613228798e-04
3.790752589702606201e-01,1.963915824890136719e-01
5.574015378952026367e-01,5.652610063552856445e-01
2.335870519232230436e-08,3.802093560807406902e-04
3.528356319293379784e-05,3.904012590646743774e-02
4.403906059451401234e-04,1.186292059719562531e-02
1.772486939444206655e-05,3.545694518834352493e-03
1.260831672698259354e-02,1.340504884719848633e-01
5.786765813827514648e-01,5.825373530387878418e-01
4.893633304163813591e-04,1.920410245656967163e-02
2.547120209783315659e-03,6.604837719351053238e-03
1.300779357552528381e-02,1.566207557916641235e-01
2.532051205635070801e-01,1.026725769042968750e-01
1.727312337607145309e-03,8.854735642671585083e-02
1.268974187951243948e-07,3.253758040955290198e-05
2.915009260177612305e-01,1.757630556821823120e-01
5.925686537011642940e-07,1.684724586084485054e-03
1.909232196339871734e-05,1.076428499072790146e-02
1.810313506211969070e-06,3.938099835067987442e-04
2.446739927108865231e-06,3.690381767228245735e-03
5.167105996406462509e-07,4.348974302411079407e-02
2.410101807015507802e-08,3.133949940092861652e-04
1.527198473922908306e-04,9.482242166996002197e-04
2.781779766082763672e-01,4.255390167236328125e-01
1.793712435755878687e-04,2.833556383848190308e-02
8.009487828530836850e-06,1.769522903487086296e-03
2.519507333636283875e-02,1.423005759716033936e-01
1.307006982642633375e-06,1.636106520891189575e-02
5.062485933303833008e-01,7.001267373561859131e-02
5.450212370305962395e-07,9.219052642583847046e-02
4.696523845195770264e-01,7.307482510805130005e-02
4.161545657552778721e-04,5.325260106474161148e-03
6.317474246025085449e-01,6.632360219955444336e-01
2.056254595518112183e-01,2.373315542936325073e-01
1.463016997149679810e-05,3.072143532335758209e-03
1.128203119151294231e-03,8.527542650699615479e-02
2.299137486261315644e-05,6.006713025271892548e-03
4.442181903868913651e-03,1.314160376787185669e-01
6.010582447052001953e-01,2.868354916572570801e-01
3.100290596485137939e-01,1.493166089057922363e-01
7.298083603382110596e-02,2.607605755329132080e-01
6.736033409833908081e-02,1.171106770634651184e-01
5.424941191449761391e-04,1.335572153329849243e-01
3.653260692954063416e-02,1.420681625604629517e-01
4.336400525062344968e-05,5.493055563420057297e-03
2.590577602386474609e-01,1.352114137262105942e-02
5.735974311828613281e-01,6.212667226791381836e-01
5.836916565895080566e-01,5.997630357742309570e-01
1.420278117336692958e-08,1.229830435477197170e-03
3.229642286896705627e-02,2.600345909595489502e-01
9.317442891187965870e-04,4.552676156163215637e-02
6.069521307945251465e-01,2.880636751651763916e-01
8.397640158364083618e-06,5.709897726774215698e-02
4.644119441509246826e-01,3.289227187633514404e-01
1.580977141857147217e-01,1.178703978657722473e-01
3.220427970518358052e-05,1.088955719023942947e-02
1.040830320562236011e-04,1.869276352226734161e-02
1.155307330191135406e-02,2.720746099948883057e-01
8.157474398612976074e-01,7.593999505043029785e-01
4.783278331160545349e-03,6.477741152048110962e-02
8.640193939208984375e-02,2.382534891366958618e-01
5.393040737544652075e-06,3.785725682973861694e-03
2.607068233191967010e-02,1.553026437759399414e-01
7.250406146049499512e-01,4.951547086238861084e-01
3.016267418861389160e-01,4.967525005340576172e-01
6.530594080686569214e-03,2.110772430896759033e-01
4.640062252292409539e-05,9.430488571524620056e-03
7.431343197822570801e-01,6.518526077270507812e-01
8.948089816840365529e-05,3.162292391061782837e-02
2.662825572770088911e-04,2.307536778971552849e-04
6.416063115466386080e-06,5.687851225957274437e-04
3.096671207458712161e-06,1.237009372562170029e-02
2.150549087673425674e-03,6.078958138823509216e-02
5.255492965261510108e-07,2.850229502655565739e-04
6.974401912884786725e-05,1.582575142383575439e-01
1.380144967697560787e-04,1.547471340745687485e-02
3.885563728545093909e-06,2.460177987813949585e-02
2.122012665495276451e-03,7.968257181346416473e-03
5.986267328262329102e-01,5.851839780807495117e-01
1.632887506275437772e-05,3.555521368980407715e-02
2.159476207452826202e-05,5.593198002316057682e-04
1.175761893391609192e-01,1.445583254098892212e-02
2.923961281776428223e-01,1.837870478630065918e-01
2.347138673067092896e-01,1.850814521312713623e-01
8.678433368913829327e-04,1.678160130977630615e-01
7.754004001617431641e-02,1.822400465607643127e-02
1.992698293179273605e-03,6.488300394266843796e-03
1.808240267564542592e-05,8.743227226659655571e-04
9.938363291439600289e-06,1.395465107634663582e-03
3.392484039068222046e-02,2.368662804365158081e-01
6.997769105510087684e-06,1.924864016473293304e-03
2.095956588163971901e-03,1.877639442682266235e-02
3.433289530221372843e-04,2.186889760196208954e-02
3.737498218470136635e-06,4.455091431736946106e-03
4.545266274362802505e-04,5.489415489137172699e-03
2.507151961326599121e-01,1.428126543760299683e-01
2.722568751778453588e-04,6.950909737497568130e-04
1.141553968191146851e-01,7.478353381156921387e-02
5.807818770408630371e-01,5.294831395149230957e-01
2.529412209987640381e-01,2.332847267389297485e-01
5.659561753273010254e-01,2.176733762025833130e-01
2.597983836949424585e-07,1.333824009634554386e-03
2.316869795322418213e-01,3.103234171867370605e-01
1.226655906066298485e-03,6.900209933519363403e-02
2.116434770869091153e-04,2.031849883496761322e-02
3.798499221829843009e-07,1.828356296755373478e-03
4.009245344605005812e-07,5.653863772749900818e-04
2.199211834863490367e-08,1.469612907385453582e-04
5.598221468972042203e-05,1.466564484871923923e-03
2.586132613942027092e-04,2.369514666497707367e-02
2.578868530690670013e-03,2.903080917894840240e-02
3.895509988069534302e-02,2.933426499366760254e-01
2.241567017335910350e-06,1.874006236903369427e-03
4.276666913938242942e-06,1.678327913396060467e-03
1.868988510977942497e-05,2.723125042393803596e-03
6.814014341216534376e-05,7.140164379961788654e-04
9.791528100322466344e-06,1.076089777052402496e-02
3.749944880837574601e-05,1.307342517975484952e-05
3.150633347104303539e-06,2.932699280790984631e-04
4.810669634025543928e-04,1.691264361143112183e-01
6.415077447891235352e-01,6.293380260467529297e-01
1.850193738937377930e-01,4.014876205474138260e-03
3.262094878664356656e-06,4.389304667711257935e-04
1.181345507502555847e-01,1.890740096569061279e-01
2.227146433142479509e-05,2.008444862440228462e-03
4.641391802579164505e-03,8.259219676256179810e-02
5.479986667633056641e-01,2.832912802696228027e-01
1.152603179216384888e-01,7.589547336101531982e-02
2.268405817449092865e-02,2.138496041297912598e-01
4.704014062881469727e-01,3.332926332950592041e-01
2.941581904888153076e-01,4.065036773681640625e-01
2.879929184018692467e-08,9.691290324553847313e-04
1.082181110978126526e-01,4.431267268955707550e-03
3.713546320796012878e-04,3.108023479580879211e-02
1.364798396825790405e-01,1.917211152613162994e-02
4.748743231175467372e-05,1.642647548578679562e-03
2.556909341365098953e-03,1.498765591531991959e-02
2.174655646085739136e-01,2.142217475920915604e-03
4.586107097566127777e-04,4.643022641539573669e-02
3.663161695003509521e-01,4.154106080532073975e-01
3.507091861365552177e-08,1.365912891924381256e-02
1.575262285768985748e-05,8.569807687308639288e-05
8.843007497489452362e-03,1.512746047228574753e-02
1.705761824268847704e-04,8.412878960371017456e-02
9.930053056450560689e-05,2.359834470553323627e-04
3.956731688958825544e-06,4.810337559320032597e-04
2.496721781790256500e-02,4.375839780550450087e-04
2.126834988594055176e-01,3.874620199203491211e-01
4.370041657239198685e-03,8.475893177092075348e-03
2.105730236507952213e-04,1.018904149532318115e-01
1.433171128155663610e-04,5.563579872250556946e-02
6.157163170428248122e-07,1.795532880350947380e-03
8.808629959821701050e-02,2.469259798526763916e-01
8.183291181921958923e-03,9.785732254385948181e-04
3.005146254508872516e-06,3.976879641413688660e-03
3.791115523199550807e-05,3.608274972066283226e-03
1.730772282826364972e-06,7.380328024737536907e-04
4.927106667309999466e-03,1.475694868713617325e-02
3.854292444884777069e-03,2.233637869358062744e-02
3.750009089708328247e-02,1.923912577331066132e-02
2.836476564407348633e-01,3.194528520107269287e-01
4.200593593850499019e-06,5.542067810893058777e-04
1.379272639751434326e-01,2.049502134323120117e-01
2.128228843212127686e-01,1.623169481754302979e-01
5.473755002021789551e-01,5.558887720108032227e-01
6.414583921432495117e-01,3.749925792217254639e-01
6.015698611736297607e-02,5.856841057538986206e-02
5.987142503727227449e-05,1.571371406316757202e-02
2.770576202237862162e-06,8.053830265998840332e-02
6.361351013183593750e-01,6.254444122314453125e-01
4.985628038411960006e-06,1.944246515631675720e-02
8.829886610328685492e-06,3.546332567930221558e-02
1.664042174816131592e-01,2.929441928863525391e-01
1.531991660594940186e-01,3.163016438484191895e-01
1.479384437175212952e-08,1.347349316347390413e-04
4.703547165263444185e-05,1.473592314869165421e-02
5.649154186248779297e-01,5.942527055740356445e-01
1.516430987976491451e-03,2.323060482740402222e-02
5.042512043473834638e-07,5.593938985839486122e-04
2.297463424838497303e-06,4.055063705891370773e-03
7.992831524461507797e-04,9.943006932735443115e-02
2.105743438005447388e-02,2.702829539775848389e-01
3.518387973308563232e-01,2.607614696025848389e-01
1.684145972831174731e-04,1.969529688358306885e-02
1.313620714427088387e-07,1.693340484052896500e-03
3.130659759044647217e-01,1.831049025058746338e-01
1.495816923124948516e-05,1.694230304565280676e-04
1.780900191761247697e-07,5.718810825783293694e-06
1.644325238885357976e-04,4.641488566994667053e-02
1.491940766572952271e-01,1.239642873406410217e-01
2.559087872505187988e-01,3.499701917171478271e-01
7.473097866750322282e-06,3.812418086454272270e-03
9.332192348665557802e-06,6.538512185215950012e-03
3.061242068724823184e-06,5.871653091162443161e-03
2.101719938218593597e-02,6.416497286409139633e-03
1.026285735861165449e-05,5.602128338068723679e-03
3.498653313727118075e-05,3.004153631627559662e-02
5.550357103347778320e-01,5.480536818504333496e-01
1.745214452967047691e-03,1.186984218657016754e-02
1.084641189663670957e-05,3.189334273338317871e-02
3.877156376838684082e-01,1.568872830830514431e-03
2.236817330121994019e-01,5.609722733497619629e-01
7.998541742563247681e-02,2.529656887054443359e-01
2.073853909969329834e-01,3.519935011863708496e-01
5.082342624664306641e-01,5.621569156646728516e-01
3.725912029040046036e-05,3.418748080730438232e-02
3.160008788108825684e-01,2.231595851480960846e-02
3.066186048090457916e-02,6.856402754783630371e-02
5.226097982813371345e-06,1.179680111818015575e-04
2.298211620654910803e-04,1.244247425347566605e-02
3.271502282586880028e-05,9.443575516343116760e-03
6.730693578720092773e-01,1.111028492450714111e-01
1.913365910155562233e-09,1.105745042195849237e-07
4.750168323516845703e-02,2.895205914974212646e-01
1.186026781797409058e-01,2.816223800182342529e-01
5.708564519882202148e-01,5.284228920936584473e-01
5.528365373611450195e-01,5.443388819694519043e-01
2.817065417766571045e-01,3.663202226161956787e-01
3.863629244733601809e-04,2.005199529230594635e-02
7.841995102353394032e-04,3.210958465933799744e-02
9.306988886237377301e-07,4.028739058412611485e-04
6.214779019355773926e-01,5.929117202758789062e-01
6.807869067415595055e-04,8.152909576892852783e-02
4.459035098552703857e-01,7.281261682510375977e-02
4.317418813570839120e-07,2.472283958923071623e-04
3.577160183340311050e-03,9.252320975065231323e-03
2.682862058281898499e-02,2.277172952890396118e-01
2.672730188351124525e-04,9.685762226581573486e-02
1.060959107235248666e-06,6.880029104650020599e-04
1.071274713382308619e-08,2.887636073864996433e-04
1.270259303964849096e-06,5.443702102638781071e-04
5.650069713592529297e-01,4.405003786087036133e-01
5.852367030456662178e-04,1.097431289963424206e-03
3.737091901712119579e-04,6.754514575004577637e-02
2.398203650955110788e-04,2.369161695241928101e-03
4.165361821651458740e-02,9.062390029430389404e-02
6.252630352973937988e-01,6.123881340026855469e-01
2.008536803543847782e-08,8.072999662545043975e-06
6.994897034019231796e-03,1.627906560897827148e-01
3.159118294715881348e-01,3.456348478794097900e-01
1.611219346523284912e-01,6.979477405548095703e-02
2.180806332034990191e-04,3.813185542821884155e-02
1.010981449667269771e-07,7.421822374453768134e-05
3.120075762271881104e-01,3.285681903362274170e-01
2.905767643824219704e-03,2.604611217975616455e-01
7.363993525505065918e-01,4.702580571174621582e-01
2.775636501610279083e-03,2.598294056951999664e-02
2.921442035585641861e-03,1.690640598535537720e-01
2.568831951066385955e-05,1.134272199124097824e-02
2.241627407784108073e-05,6.259862799197435379e-03
3.326337605358276051e-07,7.016346207819879055e-04
1.587899285368621349e-03,5.979397334158420563e-03
1.357724657282233238e-03,7.394902408123016357e-02
3.436195038375444710e-05,8.142442442476749420e-03
6.903950300340966351e-09,1.534824696136638522e-04
4.718045294284820557e-01,5.443850159645080566e-01
5.500993225723505020e-03,1.876303460448980331e-03
1.217773705720901489e-01,2.821903824806213379e-01
8.118853656924329698e-06,2.927910463768057525e-05
9.587899548932909966e-04,8.460619300603866577e-02
3.010557065863395110e-07,1.146093476563692093e-03
1.172744987343321554e-06,3.111535042989999056e-04
2.953330874443054199e-01,2.365758270025253296e-01
7.644339916623721365e-07,7.308006286621093750e-03
5.656241178512573242e-01,5.838028192520141602e-01
5.064673423767089844e-01,2.274012118577957153e-01
2.332719862461090088e-01,2.341935038566589355e-01
3.418269380927085876e-02,3.037215024232864380e-02
8.720501682546455413e-06,1.769211667124181986e-04
2.964677521958947182e-03,3.836814686655998230e-02
8.824119344353675842e-03,6.176147144287824631e-03
2.215125823568087071e-05,1.285598147660493851e-02
1.676945015788078308e-02,3.461531549692153931e-02
1.340656774118542671e-03,1.756255328655242920e-02
2.469372930136159994e-06,5.467570736072957516e-05
6.103551983833312988e-01,6.072868704795837402e-01
3.274595655966550112e-05,2.413186244666576385e-03
4.595012287609279156e-04,7.345511764287948608e-02
3.271476600730238715e-08,5.579838063567876816e-03
2.772570848464965820e-01,2.434557117521762848e-02
6.777890026569366455e-02,2.560783922672271729e-02
1.159016508609056473e-02,2.361518591642379761e-01
2.102877572178840637e-02,1.333250552415847778e-01
3.504149859168137482e-08,1.598198577994480729e-04
8.127878606319427490e-02,3.063721954822540283e-01
3.358164131641387939e-01,5.907109752297401428e-02
6.043683811185474042e-07,4.229457117617130280e-04
5.397628545761108398e-01,5.799909234046936035e-01
2.878374755382537842e-01,1.811390928924083710e-02
1.551127643324434757e-03,1.321218628436326981e-02
1.323159635066986084e-01,1.202566027641296387e-01
4.583730921149253845e-02,9.161260910332202911e-03
5.574770569801330566e-01,5.787481069564819336e-01
2.575302005425328389e-06,9.431073558516800404e-04
4.630817100405693054e-03,2.561930753290653229e-02
6.509593222290277481e-03,1.879183948040008545e-01
1.125181370298378170e-05,2.274113008752465248e-03
1.051410322361334693e-06,1.064652809873223305e-03
4.291104687581537291e-06,1.335830241441726685e-02
4.068999987794086337e-05,9.810905903577804565e-03
2.631036341190338135e-01,9.283468872308731079e-02
5.875827670097351074e-01,2.842253744602203369e-01
3.587659597396850586e-01,4.403887987136840820e-01
4.599100520863430575e-06,4.272345686331391335e-04
1.028042845427989960e-02,4.297105222940444946e-02
3.102893824689090252e-04,3.283107280731201172e-02
8.332668803632259369e-03,1.021759882569313049e-01
9.888183605255562725e-10,4.445467425284732599e-07
1.092220045393332839e-04,1.875708694569766521e-03
1.784094143658876419e-03,1.282014846801757812e-01
5.715698599815368652e-01,3.076760470867156982e-01
5.589962601661682129e-01,5.882611870765686035e-01
9.304014383815228939e-06,7.938910275697708130e-03
1.714791287668049335e-04,2.071977220475673676e-02
3.865126200253143907e-05,9.641530923545360565e-03
2.260874658823013306e-01,3.006573021411895752e-01
4.052513465285301208e-02,2.036480158567428589e-01
5.947316884994506836e-01,5.862417817115783691e-01
2.468018792569637299e-04,2.626242581754922867e-03
8.800059731584042311e-06,2.548122080042958260e-03
1.288818311877548695e-04,5.857494659721851349e-03
1.090424106564569229e-08,1.233074144693091512e-04
1.650407881470528082e-07,1.527760614408180118e-04
7.904336787760257721e-03,1.419120579957962036e-01
1.502500474452972412e-02,1.755886673927307129e-01
3.237076452933251858e-05,5.119515210390090942e-02
3.481649458408355713e-01,5.816698074340820312e-01
3.030640982615295798e-07,2.402064274065196514e-04
1.287729974137619138e-04,6.900650914758443832e-03
3.359134643687866628e-05,3.567716479301452637e-02
2.820553183555603027e-01,2.309889644384384155e-01
1.819611410610377789e-03,1.445569545030593872e-01
1.898696571588516235e-01,9.566427022218704224e-02
5.578659176826477051e-01,4.998629391193389893e-01
4.906314611434936523e-02,2.989077866077423096e-01
6.639644567485447624e-08,3.231784095987677574e-03
5.988431512378156185e-04,5.536431074142456055e-02
4.561432579066604376e-04,5.131022632122039795e-02
2.056834819086361676e-05,6.613617390394210815e-02
4.266676027327775955e-03,1.093480885028839111e-01
5.659732851199805737e-04,1.262729018926620483e-01
1.223366211888787802e-06,4.574510676320642233e-04
3.956332802772521973e-04,4.256531596183776855e-02
1.049774291459470987e-04,1.543972175568342209e-02
1.799793094396591187e-01,2.959472239017486572e-01
6.386095881462097168e-01,1.463737040758132935e-01
9.528641402721405029e-02,2.531742453575134277e-01
1.898189890198409557e-03,6.199230253696441650e-02
2.048956453800201416e-01,1.734117865562438965e-01
1.264732331037521362e-01,3.203503191471099854e-01
2.000637119635939598e-03,1.146720349788665771e-01
5.290961265563964844e-02,2.614503493532538414e-03
4.522206727415323257e-03,4.329694900661706924e-03
1.974344402551651001e-01,4.105565845966339111e-01
3.769923932850360870e-05,4.172082245349884033e-02
1.601353753358125687e-03,5.405485630035400391e-02
8.973305375548079610e-05,6.305530667304992676e-02
1.456041063647717237e-04,4.638697206974029541e-02
6.047435402870178223e-01,5.883492156863212585e-02
6.150754168629646301e-02,3.690729662775993347e-02
7.300915196537971497e-03,2.331793904304504395e-01
1.838714865698420908e-06,4.019710177090018988e-04
1.067425683140754700e-02,9.328388608992099762e-03
5.745881708207889460e-07,2.649505040608346462e-04
3.775092065334320068e-01,5.734187364578247070e-01
3.744962811470031738e-02,6.086459010839462280e-02
1.295797574130119756e-05,4.910913776257075369e-05
3.498227451927959919e-04,5.856715887784957886e-02
2.034485936164855957e-01,1.199353560805320740e-01
2.455100268125534058e-01,5.773601531982421875e-01
5.452285408973693848e-01,4.122548699378967285e-01
4.293873985261598136e-07,1.322918757796287537e-02
7.912286370992660522e-02,9.337715059518814087e-02
5.992062762379646301e-02,8.653330057859420776e-02
5.309785008430480957e-01,3.485937714576721191e-01
2.941980659961700439e-01,1.654876023530960083e-02
8.392726158490404487e-05,8.216606825590133667e-02
1.107594296336174011e-01,1.551494747400283813e-01
1.313122338615357876e-04,5.364171229302883148e-03
1.711333096027374268e-01,1.226911204867064953e-03
4.247851669788360596e-01,2.856030166149139404e-01
7.818885023880284280e-06,1.098391227424144745e-02
5.578648447990417480e-01,2.299626767635345459e-01
4.502481315284967422e-03,6.023922562599182129e-02
6.585417985916137695e-01,3.850263655185699463e-01
4.848161339054968266e-08,2.563602174632251263e-05
2.178942395403282717e-06,1.179199316538870335e-03
2.153466045856475830e-01,2.961304187774658203e-01
2.292387336492538452e-01,4.064314365386962891e-01
7.180412765592336655e-03,1.252708770334720612e-02
1.097405474865809083e-04,2.784077823162078857e-02
3.025725483894348145e-03,2.895371057093143463e-02
3.964244723320007324e-01,2.236195206642150879e-01
5.519559383392333984e-01,5.972762107849121094e-01
2.236746950075030327e-04,1.578293927013874054e-02
1.497398479841649532e-04,1.423439756035804749e-02
1.283868073187477421e-06,1.288001541979610920e-03
5.352800488471984863e-01,5.951099991798400879e-01
6.638094055233523250e-05,9.718954563140869141e-02
3.399442434310913086e-01,1.019579172134399414e-01
3.826343163382261992e-05,3.083217190578579903e-03
2.506623968656640500e-05,3.330749273300170898e-02
4.033264890313148499e-02,6.391458958387374878e-02
7.549898873548954725e-05,4.530173912644386292e-02
9.149855375289916992e-02,3.237033262848854065e-02
5.876029729843139648e-01,1.336705833673477173e-01
1.336919922323431820e-05,3.638476505875587463e-02
4.170489609241485596e-01,8.879972249269485474e-02
6.826472468674182892e-03,3.089631907641887665e-03
1.947645545005798340e-01,2.391785616055130959e-03
4.671909660100936890e-02,2.957140803337097168e-01
2.054245956242084503e-02,2.043411880731582642e-01
6.607343554496765137e-01,4.718603193759918213e-01
4.157982766628265381e-04,2.816475369036197662e-02
1.664342707954347134e-04,1.375790499150753021e-02
1.880004219856346026e-06,1.187903527170419693e-02
4.496371001005172729e-02,1.847014874219894409e-01
4.341448191553354263e-03,6.083528697490692139e-02
5.311931545293191448e-06,3.736158460378646851e-02
5.647350549697875977e-01,6.569651961326599121e-01
1.021428266540169716e-03,9.622744400985538960e-04
6.701832171529531479e-05,4.269932862371206284e-03
6.357094207487534732e-06,2.847999276127666235e-04
5.701107382774353027e-01,5.779967904090881348e-01
2.061934992525493726e-06,5.394516047090291977e-03
3.229751884937286377e-01,5.607661008834838867e-01
2.479172684252262115e-02,5.537325143814086914e-02
1.247884631156921387e-01,2.168832123279571533e-01
5.518582649528980255e-03,1.364583671092987061e-01
7.720743269601371139e-06,1.533513306640088558e-03
1.881763455457985401e-05,2.151107229292392731e-02
5.910529494285583496e-01,5.406665205955505371e-01
3.733023535460233688e-03,3.166808513924479485e-03
1.273544694413430989e-05,2.462653815746307373e-02
2.907204031944274902e-01,3.575464785099029541e-01
4.543679952621459961e-01,4.413664937019348145e-01
2.240329748019576073e-03,8.689147233963012695e-02
3.031938686035573483e-04,4.774160683155059814e-02
