1.001145690679550171e-03,2.144805694115348160e-05
2.155519496227498166e-08,3.595768349740069425e-09
1.258673728443682194e-04,1.115847226174082607e-05
3.748160816030576825e-05,4.793064363184385002e-06
8.590401557739824057e-05,5.624410114251077175e-04
2.684894204139709473e-01,4.345796629786491394e-02
6.357114762067794800e-04,2.989381318911910057e-04
3.394290404301614217e-09,3.601641762607243891e-10
2.469832224960555322e-06,5.187032456888118759e-07
5.036513925915642176e-07,3.602518461320869392e-08
6.602205685339868069e-04,5.386592820286750793e-03
1.879003131762146950e-03,1.779574522515758872e-04
1.759695260261651129e-05,3.309066414658445865e-06
5.726459494326263666e-05,9.529470844427123666e-05
2.917513847933150828e-05,1.440800551790744066e-04
2.063270099461078644e-02,8.455779403448104858e-03
5.457347142510116100e-04,2.182480966439470649e-04
1.055284403264522552e-02,1.800330355763435364e-03
8.096677447611000389e-06,9.866608934316900559e-07
6.015094186295755208e-06,8.753112524573225528e-06
5.720874071121215820e-01,6.258335113525390625e-01
2.351652028664830141e-06,1.655701566960487980e-06
2.331992145627737045e-04,2.660129757714457810e-05
1.009214483201503754e-02,5.294441431760787964e-02
1.328878477215766907e-02,2.013911725953221321e-03
5.483684362843632698e-04,1.005235753837041557e-05
5.800348844786640257e-06,6.384095740941120312e-07
3.902658447623252869e-02,1.107946690171957016e-02
1.025840674628852867e-06,3.761340394703438506e-08
3.975727395300054923e-06,6.786903554711898323e-07
1.070258170366287231e-01,1.370484195649623871e-02
2.205020427936688066e-04,7.486965041607618332e-04
1.201394479721784592e-05,7.176449230428261217e-07
4.874832034111022949e-01,9.110592305660247803e-02
6.494487752206623554e-05,9.234704339178279042e-05
6.264182275117491372e-07,1.530916051706299186e-07
6.069313287734985352e-01,6.680765748023986816e-01
5.722733139991760254e-01,9.445632994174957275e-02
1.152343065768945962e-05,2.304045665368903428e-06
4.937327685183845460e-05,6.907278930157190189e-06
4.780933693382394267e-08,5.478271614123286781e-09
1.784913539886474609e-01,3.366244956851005554e-02
8.276412636041641235e-02,2.937989309430122375e-02
5.740153137594461441e-04,1.379006425850093365e-05
6.999972583798808046e-07,1.952890613665658748e-07
4.978370368480682373e-01,4.704670310020446777e-01
2.202543873863760382e-05,5.113154475111514330e-05
4.736291617155075073e-02,1.479176729917526245e-01
1.306438934989273548e-05,2.383926585025619715e-05
4.141297340393066406e-01,7.156535983085632324e-02
4.053318392038818274e-08,3.374130141953202155e-10
6.370691494339553174e-07,3.170240745475894073e-07
6.545439958572387695e-01,7.051226496696472168e-01
1.238182000815868378e-02,1.577163860201835632e-02
1.832777261734008789e-02,4.000060434918850660e-04
5.922961048781871796e-03,1.237603649497032166e-02
2.152225673198699951e-01,3.102269172668457031e-01
6.718153953552246094e-01,6.829454302787780762e-01
1.244834152203111444e-06,3.895857219049503328e-07
7.781090062053408474e-06,7.243072559504071251e-06
2.025691047310829163e-02,2.630786411464214325e-02
1.250664889812469482e-01,1.087652072310447693e-01
7.425658404827117920e-04,3.699218155816197395e-03
2.818581776864448329e-07,1.883202704888731205e-09
3.172279684804379940e-05,1.265122118638828397e-04
3.252751529216766357e-01,3.190296590328216553e-01
2.901411354541778564e-01,1.912885010242462158e-01
9.575761339419841534e-08,5.167440519926458364e-08
4.029842019081115723e-01,5.716416239738464355e-01
1.353257175651378930e-06,3.252131932640622836e-07
6.130106271484692115e-07,2.710613244971682434e-08
2.535082239774055779e-05,1.731706306129510153e-10
3.728645679075270891e-04,2.319834893569350243e-03
8.968273177742958069e-03,4.239687696099281311e-02
4.489757493138313293e-02,1.133289858698844910e-01
3.921007009921595454e-05,6.211379077285528183e-04
5.633106231689453125e-01,5.155377388000488281e-01
5.757503509521484375e-01,5.520135760307312012e-01
2.885733465518569574e-07,2.155494982503114443e-08
6.807626038789749146e-02,8.080605417490005493e-02
2.400676748948171735e-05,3.597139766498003155e-06
1.929359859786927700e-03,4.137070849537849426e-03
1.428488985766307451e-06,2.444807556400974136e-08
3.141567409038543701e-01,1.262293159961700439e-01
9.179407497867941856e-04,2.394036157056689262e-03
7.171410834416747093e-05,6.072807536838809028e-06
3.049977531190961599e-04,5.950467893853783607e-04
2.420532837277278304e-06,4.391258201508208003e-08
4.785742476087762043e-06,2.528335016904748045e-06
9.593755976311513223e-07,5.176644890525494702e-08
2.071593850851058960e-01,2.609629034996032715e-01
4.197966518404427916e-06,1.387563202115416061e-07
1.244713887572288513e-01,1.518217176198959351e-01
1.233897592101129703e-06,4.308725237933686003e-06
2.840234637260437012e-01,2.492780089378356934e-01
3.473972901701927185e-04,7.374808657914400101e-03
1.541915553389117122e-04,4.378259764052927494e-04
4.758003652095794678e-01,4.052630662918090820e-01
7.642098069190979004e-01,7.574209570884704590e-01
8.313192665809765458e-06,5.349911091911963013e-08
2.062485691567417234e-06,3.276232405369228218e-07
7.841130354790948331e-06,7.264788109750952572e-06
1.959995832294225693e-03,2.279531210660934448e-03
2.250198274850845337e-02,3.423229604959487915e-02
1.843362085196531552e-08,7.962218107060436978e-10
2.378009110689163208e-01,2.605809271335601807e-01
8.220677614190208260e-07,1.976404462311620591e-07
7.381319403648376465e-01,7.343978285789489746e-01
4.378840625286102295e-01,2.273399084806442261e-01
3.884409238708030898e-09,4.117937935088633594e-10
7.953468639243510552e-08,1.645342649680969771e-06
4.982647965334763285e-07,1.707208809875737643e-07
6.833766819909214973e-04,4.493085725698620081e-06
3.416598701733164489e-06,3.720463837453280576e-06
1.495800461270846426e-07,1.177053898793190001e-09
3.063762733290786855e-06,2.146335646102670580e-06
4.840243127546273172e-05,3.668946737889200449e-05
1.153743505710735917e-04,1.846760569605976343e-04
1.811225729397847317e-07,2.571139035012492968e-08
4.349116981029510498e-01,3.811094164848327637e-01
8.386519551277160645e-02,6.443213671445846558e-03
2.019578033696234343e-07,3.357858702202065615e-08
1.085831354430411011e-05,1.700980283203534782e-05
1.273246452910825610e-04,2.644923142725019716e-06
4.590448737144470215e-01,5.895589590072631836e-01
3.226354601792991161e-05,1.735008903779089451e-03
8.777346494071025518e-08,1.662251136735903856e-08
1.352007302557467483e-06,4.837263034573879850e-08
4.893614677712321281e-04,3.684658804559148848e-05
5.430595138022908941e-07,2.069515721814241260e-05
4.717104136943817139e-03,7.548918365500867367e-04
3.160715095873456448e-06,1.815448285924503580e-06
2.993838191032409668e-01,2.273896485567092896e-01
1.219462210428901017e-04,5.976856982670142315e-07
7.003003954887390137e-01,7.653837800025939941e-01
6.675101030850782990e-05,2.055432742054108530e-05
1.208278238773345947e-01,4.757096059620380402e-03
1.965288370847702026e-01,1.785827279090881348e-01
5.196653205530310515e-07,1.085156569047285302e-07
8.013018220663070679e-02,2.457246482372283936e-01
3.077790097449906170e-06,7.252230716403573751e-06
1.153753873950336128e-05,1.703762973193079233e-05
3.257448226213455200e-02,4.234930202073883265e-07
2.675733703654259443e-04,1.367621356621384621e-03
6.844349627499468625e-06,3.183638739301386522e-07
1.844037615228444338e-05,4.393472408992238343e-05
1.602088473737239838e-02,2.348762936890125275e-02
8.488473923762285267e-09,1.785850578528425103e-08
1.229235840582987294e-05,7.841361480132036377e-07
3.188237845897674561e-01,6.506722420454025269e-02
7.784571607771795243e-06,1.516309202997945249e-05
1.067969948053359985e-03,8.573933504521846771e-03
1.824018172919750214e-02,1.852350868284702301e-02
3.734558122232556343e-04,1.033968001138418913e-04
7.974300533533096313e-02,1.881419718265533447e-01
7.825240572856273502e-06,5.661264367518015206e-05
1.773963868618011475e-02,1.683538593351840973e-02
2.646984998136758804e-03,1.059412243193946779e-04
3.462880340521223843e-05,7.629234460182487965e-05
6.069855953683145344e-05,2.906797162722796202e-04
9.692554920911788940e-02,1.356343179941177368e-02
9.367379902869288344e-07,6.145324960016296245e-07
1.175178294943179935e-05,4.460164149122647359e-08
1.608997434377670288e-01,1.525979489088058472e-01
4.320195876061916351e-03,4.524533869698643684e-04
2.756161848083138466e-03,2.239469252526760101e-02
1.796766155166551471e-04,1.498437020927667618e-02
8.379090310484116344e-09,1.322478793142067843e-09
1.979525404749438167e-05,7.494494639104232192e-06
7.920131679384212475e-07,2.173101734115334693e-07
7.142922549974173307e-05,1.225788309966446832e-05
5.412333121057599783e-05,3.290973609182401560e-06
2.519603669643402100e-01,3.225452080368995667e-02
2.190996565332170576e-05,3.675892457977170125e-06
1.988998427987098694e-02,4.951466340571641922e-03
2.042860025539994240e-03,1.945390133187174797e-03
9.899082593619823456e-03,5.335316527634859085e-03
6.104964297264814377e-03,1.465677469968795776e-02
1.344518363475799561e-01,3.960431786254048347e-05
8.022221922874450684e-02,1.540783978998661041e-02
8.951557683758437634e-04,3.190012648701667786e-04
5.825878361065406352e-06,1.465672198719403241e-06
6.111428141593933105e-01,5.756495594978332520e-01
1.690639765001833439e-03,4.336936690378934145e-04
2.640546699694823474e-05,9.916883669802700751e-08
1.156789134256541729e-03,2.466497244313359261e-03
3.476482583209872246e-03,3.031066246330738068e-02
5.687796146958135068e-05,3.455928293988108635e-03
8.675672142999246716e-05,9.595819392416160554e-06
7.032129168510437012e-02,5.237171892076730728e-03
3.617113223299384117e-03,1.553242618683725595e-04
3.514196222909049538e-08,1.545715666573244107e-09
2.648815512657165527e-02,1.783017516136169434e-01
3.297069370746612549e-01,5.371168255805969238e-01
1.243921433342620730e-04,5.275563808027072810e-08
1.480115496832468125e-08,1.312152697607871232e-08
1.182068721391260624e-03,2.492807689122855663e-04
1.126049937738571316e-06,5.366845456933333480e-08
1.706724762916564941e-01,1.298559606075286865e-01
4.503231139096897095e-06,8.894524938796166680e-08
1.029479801654815674e-01,7.911485619843006134e-03
2.854110334737924859e-06,6.555546860909089446e-07
4.420017898082733154e-01,5.220789909362792969e-01
2.753796024990151636e-06,2.885111143768881448e-06
2.473447937518358231e-03,3.071518731303513050e-04
1.331691592931747437e-01,1.260975301265716553e-01
5.572906811721622944e-04,3.667015698738396168e-04
4.163364879786968231e-03,1.619961229152977467e-03
3.384934097994118929e-05,1.252386755368206650e-05
1.580190485128696309e-07,8.718846800093160709e-08
1.912955667648930103e-05,9.594811854185536504e-05
1.124055324908113107e-05,2.574314421508461237e-04
4.972157180309295654e-01,4.361526370048522949e-01
2.212254516780376434e-02,4.306816495954990387e-03
8.435627073049545288e-02,3.317776136100292206e-03
1.735215118969790637e-05,2.583333662187214941e-05
6.790150422602891922e-03,1.782582112355157733e-04
7.226598972920328379e-05,4.468932729650987312e-06
6.813506558955850778e-08,5.004623826465603997e-09
3.141405358064730535e-08,2.106393504064385525e-09
2.279244792902090921e-09,8.420812658282983421e-12
4.224849492311477661e-02,1.756531000137329102e-02
4.226925739203579724e-05,5.160333330422872677e-06
6.104574352502822876e-02,6.608198862522840500e-03
9.739149361848831177e-02,1.595493853092193604e-01
4.534016625257208943e-06,3.677905169752193615e-06
7.632824126631021500e-03,2.503652591258287430e-03
1.742571271279302891e-06,2.940087824754300527e-06
6.882723569869995117e-01,6.896353363990783691e-01
4.908049595542252064e-04,8.193505927920341492e-04
3.463651810307055712e-04,3.162990906275808811e-04
5.794857861474156380e-04,3.631889820098876953e-03
3.654610365629196167e-02,4.671720787882804871e-03
7.830310266854212387e-08,7.157220593967394962e-09
1.600783889443846419e-06,5.176598733669379726e-06
4.570994991809129715e-03,2.387006068602204323e-03
6.661593914031982422e-01,7.575021982192993164e-01
1.430964475730434060e-04,8.267837984021753073e-05
7.300768494606018066e-01,8.246050477027893066e-01
1.174049157270928845e-05,6.111521506682038307e-04
5.283418577164411545e-03,3.295818343758583069e-02
2.073302773908380914e-08,2.934407028476471169e-08
2.976238283736165613e-05,6.099333404563367367e-04
2.569335326552391052e-02,3.303274570498615503e-04
8.423116923950146884e-07,1.504596269796820707e-07
1.299320274483761750e-06,2.940340948498487705e-07
1.917775080073624849e-04,2.027144182648044080e-05
6.297264695167541504e-01,1.235376223921775818e-01
1.308858045376837254e-03,5.771272117272019386e-04
9.595330804586410522e-02,9.852576255798339844e-02
2.418596704956144094e-04,1.447858812753111124e-04
5.534002184867858887e-01,6.053875684738159180e-01
4.353727156569675572e-09,3.541449425381593130e-11
1.293439418077468872e-03,3.059186565224081278e-05
5.676290988922119141e-01,4.156321883201599121e-01
7.209194591268897057e-04,6.761997938156127930e-04
5.878608822822570801e-01,6.392518281936645508e-01
2.363103674724698067e-03,3.724970156326889992e-03
4.036402515339432284e-06,2.882360831790720113e-06
1.219957717694342136e-03,1.356404973194003105e-03
3.313260094728320837e-04,3.122494945273501799e-06
3.408999473322182894e-04,1.706253620795905590e-03
6.131827103672549129e-05,9.450977245251124259e-08
1.870156484073959291e-05,2.007200805564934853e-07
2.357683797526988201e-06,1.934878355314140208e-06
1.408432424068450928e-02,9.143785573542118073e-03
1.695718232497256395e-08,3.786795529925335302e-11
8.773948138696141541e-06,3.459404615568928421e-05
4.327453672885894775e-01,6.020327210426330566e-01
4.824408961212611757e-08,5.943908920613694136e-09
2.877095947042107582e-03,8.568662218749523163e-03
1.397772120981244370e-05,3.239092848161817528e-06
3.617432340979576111e-02,8.521483838558197021e-02
2.485720870026852936e-05,2.375733856752049178e-05
7.794369594193994999e-08,6.049906176031072391e-08
1.922964118421077728e-02,1.813188381493091583e-02
1.118539603339741006e-05,5.361200692277634516e-06
5.453438758850097656e-01,6.112923622131347656e-01
1.070607282827040763e-07,4.902043659882338034e-09
6.931155323982238770e-01,7.670873999595642090e-01
1.711705699563026428e-03,1.508150944573571905e-05
8.022499855542264413e-07,1.448444493235001573e-07
7.293923199176788330e-02,7.616300135850906372e-02
5.619916915893554688e-01,6.151012182235717773e-01
4.933068953327790496e-10,7.542518831726852113e-10
2.194240838289260864e-01,3.468665480613708496e-01
8.193252086639404297e-01,8.610806465148925781e-01
1.246692538261413574e-01,6.733932346105575562e-02
2.557739317417144775e-01,4.461545646190643311e-01
8.907672017812728882e-04,2.887239446863532066e-03
5.608577728271484375e-01,6.088355183601379395e-01
2.047536327154375613e-06,2.102024882333353162e-05
5.155691504478454590e-01,6.227000355720520020e-01
8.309713805942919862e-09,9.076828177967399824e-11
2.312070690095424652e-03,3.406152129173278809e-03
6.454890966415405273e-01,7.837925553321838379e-01
7.113054990768432617e-01,7.371224761009216309e-01
5.555865936912596226e-05,1.483017113059759140e-04
5.926652550697326660e-01,6.736335754394531250e-01
3.861924113834902528e-08,4.359055694180824503e-08
6.969458610228684847e-08,1.044897987578785603e-10
6.120833158493041992e-01,4.557389318943023682e-01
9.175626328215003014e-04,3.630793362390249968e-04
1.618250855244696140e-03,4.068176262080669403e-03
1.796728987812912237e-08,3.235185452865607658e-10
1.086040050722658634e-03,1.109347213059663773e-04
8.470015745842829347e-05,4.975532283424399793e-05
5.928368773311376572e-05,2.005043934332206845e-04
2.245632231279159896e-06,1.180126787403423805e-07
4.254321993357734755e-06,3.396142574274563231e-06
2.971093170344829559e-03,6.053337827324867249e-03
4.166025064478162676e-06,2.726977299971622415e-06
1.564689046062994748e-05,7.357443246291950345e-05
2.587198019027709961e-01,2.470451965928077698e-02
1.987116915458386757e-09,2.998943537946274773e-09
1.143158297054469585e-03,3.425803966820240021e-03
3.756412770599126816e-03,5.647705867886543274e-03
1.723828546573713538e-08,7.392098218261811127e-12
5.520184004126349464e-06,1.473697466281009838e-07
1.257065832760417834e-06,3.514468573939666385e-07
2.060403814539313316e-03,1.041757687926292419e-02
2.519665658473968506e-01,3.076047077775001526e-02
2.780493497848510742e-01,3.737627863883972168e-01
8.814691909719840623e-08,6.846581754871294834e-07
2.894572215154767036e-03,9.656612761318683624e-03
4.032927155494689941e-01,2.354697585105895996e-01
2.863521501421928406e-02,1.301544834859669209e-03
5.334673915058374405e-03,5.838742852210998535e-02
2.176197995140682906e-07,9.117369970113031741e-09
3.992843627929687500e-01,6.070501804351806641e-01
5.980811547487974167e-03,3.953556370106525719e-05
2.181486338376998901e-01,8.018957823514938354e-02
3.362091665621846914e-04,2.456250600516796112e-03
2.898210732382722199e-05,4.206895027891732752e-05
2.983989752829074860e-02,8.088446408510208130e-02
1.283061504364013672e-01,6.964699878153624013e-06
2.208921499550342560e-02,5.847287829965353012e-03
1.591802902112249285e-05,4.681211976276244968e-06
5.567979216575622559e-01,6.817087531089782715e-01
1.669635676080361009e-04,7.694502528465818614e-06
9.257323294878005981e-02,8.154755830764770508e-02
9.852765651885420084e-05,2.586305199656635523e-04
5.677868723869323730e-01,6.401840448379516602e-01
1.125760260038077831e-03,2.377365948632359505e-03
1.731578668113797903e-04,2.165405203413683921e-05
4.398347809910774231e-02,3.075912129133939743e-03
4.700300341937690973e-04,5.692323156836209819e-06
1.152872457168996334e-03,7.194760255515575409e-04
6.651347279548645020e-01,7.537792921066284180e-01
5.638611316680908203e-01,5.987760424613952637e-01
6.040142774581909180e-01,6.796923875808715820e-01
8.292980879787137383e-08,2.466789794652868295e-08
1.688698679208755493e-01,7.488735020160675049e-02
3.098257593592279591e-06,4.228908778713957872e-07
7.949265636852942407e-07,3.156358507894196919e-09
9.805065579712390900e-03,3.238730505108833313e-02
1.796960532374214381e-06,1.859122846781247063e-07
1.071314737200737000e-01,2.687499625608325005e-03
3.421643850742839277e-05,6.102351835579611361e-05
1.188500900752842426e-03,3.161875065416097641e-04
5.740994811058044434e-01,6.157330274581909180e-01
2.102143480442464352e-04,2.234679122921079397e-04
7.436214685440063477e-01,6.656259894371032715e-01
2.600093466753605753e-05,9.514833800494670868e-05
2.920024826380540617e-06,3.994228450210357551e-07
3.240459289788333308e-10,6.472264672992278367e-13
1.487268309574574232e-04,1.115740044042468071e-03
8.612764759163837880e-07,2.779073611236526631e-07
8.025912734410667326e-07,3.173532240907661617e-05
1.271276123588904738e-04,2.025691501330584288e-04
4.535329267696397437e-08,1.685903612269612495e-07
3.964576535508967936e-06,5.272169687486893963e-07
3.753360999780852580e-07,2.103077036963441060e-07
1.927107769006397575e-05,8.578523556934669614e-05
6.652199029922485352e-01,5.663574337959289551e-01
4.163023186265490949e-05,1.267994084628298879e-04
1.272525936365127563e-01,2.632721364498138428e-01
1.462133787572383881e-02,4.037987440824508667e-02
1.400214932800736278e-05,1.541550955153070390e-05
1.172132194042205811e-01,2.166419848799705505e-02
1.138380612246692181e-04,4.291366494726389647e-04
2.184093500545714051e-05,6.632513395743444562e-05
1.185620203614234924e-05,1.547608007967937738e-05
1.232931623235344887e-03,4.378611629363149405e-05
1.311303675174713135e-02,9.592273831367492676e-02
1.691492646932601929e-01,3.408665303140878677e-03
2.663351297378540039e-01,1.116613224148750305e-01
1.479934062808752060e-02,5.240688333287835121e-04
3.196946084499359131e-01,3.506968915462493896e-01
4.575549159198999405e-03,1.626996345294173807e-05
5.678425431251525879e-01,6.246144771575927734e-01
7.404940128326416016e-01,7.047608494758605957e-01
8.002258255146443844e-06,1.198787202838502708e-08
2.460852637887001038e-02,2.521720156073570251e-02
2.213495783507823944e-02,6.923098117113113403e-03
2.637194283306598663e-02,7.359716296195983887e-02
1.290864404290914536e-02,2.977742627263069153e-02
4.401355683803558350e-01,5.400002002716064453e-01
6.068859100341796875e-01,6.691848635673522949e-01
1.189632639288902283e-01,1.313489675521850586e-01
3.123075468465685844e-03,2.554195816628634930e-04
6.999421020736917853e-05,1.002484277705661952e-04
8.960944600403308868e-03,4.082426428794860840e-02
9.369566105306148529e-04,5.678705871105194092e-03
1.229073852300643921e-02,2.047827094793319702e-02
3.660646257230837364e-07,1.992295040054159472e-07
2.650949060916900635e-01,4.372488558292388916e-01
3.778860718011856079e-02,3.022168017923831940e-02
1.192439776787068695e-05,3.019982386831543408e-06
5.754233143306919374e-07,2.941703769465675578e-07
1.795368939638137817e-01,1.198221370577812195e-01
3.991151452064514160e-01,5.746123194694519043e-01
6.981895305216312408e-03,1.623000577092170715e-02
8.914515348124041338e-08,9.136467582493423834e-09
1.248507201671600342e-01,1.158838272094726562e-01
4.621288951511814957e-08,7.052860073741840097e-09
1.009046890487752535e-08,1.864616905322691309e-09
3.769902104977518320e-05,8.209817679016850889e-06
4.634891636669635773e-03,5.138150416314601898e-03
2.663253553691902198e-06,1.261520878870214801e-07
1.343317417195066810e-04,1.214240561239421368e-03
1.993455551564693451e-02,1.272390596568584442e-02
7.944689691066741943e-02,1.222354471683502197e-01
2.637941724970005453e-05,1.973110338440164924e-04
8.047475479543209076e-03,2.752604149281978607e-02
2.848265469074249268e-01,5.062720179557800293e-01
2.992947884195018560e-06,3.151905900722340448e-07
1.435824742657132447e-05,9.149223842541687191e-06
3.369674980640411377e-01,3.910864591598510742e-01
6.308338046073913574e-01,7.129956483840942383e-01
4.229210317134857178e-02,9.080483019351959229e-02
4.237920220475643873e-04,1.167411683127284050e-03
1.573820918565616012e-05,9.381416248288587667e-07
1.542266982141882181e-04,4.725040926132351160e-04
3.499055281281471252e-02,5.699013173580169678e-02
6.045520901679992676e-01,6.806919574737548828e-01
3.632981249168665272e-09,2.736759603660932072e-12
1.089747547666775063e-05,1.572184601172921248e-06
4.855358600616455078e-01,1.688434034585952759e-01
6.923325126990675926e-04,4.253449442330747843e-04
3.558871640052529983e-06,1.222054493155155797e-06
4.086210392415523529e-03,4.327250644564628601e-05
4.693707451224327087e-02,2.013274282217025757e-02
1.206188098876737058e-04,3.139631007798016071e-05
5.865993912834710500e-09,2.416087052647952760e-10
9.524078450340311974e-06,1.803630439098924398e-04
6.376446981448680162e-05,7.454187289113178849e-05
5.787148182889723103e-08,2.392258480199416226e-08
1.232337235705927014e-04,4.706503659690497443e-06
2.813127934932708740e-01,5.430447459220886230e-01
3.893550228895037435e-07,8.561719937461020891e-07
5.527150034904479980e-01,6.145117878913879395e-01
1.149640593212097883e-05,1.259997929992096033e-06
6.034860007275710814e-07,2.579663305368740112e-05
1.801291205083543900e-06,3.358013032084272709e-07
1.707865670323371887e-02,3.271002788096666336e-03
1.941613154485821724e-04,1.440540945623070002e-04
1.414594203233718872e-01,5.716106854379177094e-03
1.501372433267533779e-03,1.198237951030023396e-04
2.007349207997322083e-02,3.426286578178405762e-02
9.241230040788650513e-02,1.064112503081560135e-02
2.235443294048309326e-01,8.118774741888046265e-02
1.164901641459437087e-05,5.581436198554001749e-06
4.044387340545654297e-01,5.573520660400390625e-01
2.805575059028342366e-05,5.566679647017735988e-06
5.539254561881534755e-05,2.380907244514673948e-05
5.770731568336486816e-01,6.188967227935791016e-01
8.571068197488784790e-02,1.785607188940048218e-01
4.287777468562126160e-02,1.315169334411621094e-01
5.225729346275329590e-01,3.383980691432952881e-01
1.985566086659673601e-05,2.353123418288305402e-04
3.396092142793349922e-05,5.763521403423510492e-05
5.746383103542029858e-04,3.334923647344112396e-03
7.408202691294718534e-07,2.487274105078540742e-05
1.552090725454036146e-05,2.912487843786948361e-06
1.695691794157028198e-02,6.043983623385429382e-03
3.084828257560729980e-01,3.924786113202571869e-03
6.121974438428878784e-03,7.542523741722106934e-02
2.578007524789427407e-06,1.833765963965561241e-06
2.235779911279678345e-01,5.721129104495048523e-02
2.787835683193407021e-06,1.518948920420370996e-06
5.761407613754272461e-01,6.280592679977416992e-01
2.688730955123901367e-01,3.253189101815223694e-02
3.783749639987945557e-01,1.767013520002365112e-01
1.077196088772325311e-06,1.342848605645485804e-07
7.301844954490661621e-01,7.762404084205627441e-01
3.028667569160461426e-01,5.926536321640014648e-01
1.425044685602188110e-01,3.127302229404449463e-02
3.366545960307121277e-02,4.007405135780572891e-03
5.771033167839050293e-01,6.144567728042602539e-01
9.531608924362444668e-08,4.462620939449379875e-09
8.443994447588920593e-03,1.315461695194244385e-01
5.983428955078125000e-01,6.885150671005249023e-01
1.620062539586797357e-04,3.000820258947101138e-09
1.751919080561492592e-05,4.934593107464024797e-06
1.884137018350884318e-04,3.254928393289446831e-03
4.034487938042730093e-05,7.648258360859472305e-06
5.140254143043421209e-05,1.232323469594120979e-03
6.294823378993896767e-06,2.126825847881264053e-06
8.161553996615111828e-04,2.440749900415539742e-03
3.241164088249206543e-01,1.439717262983322144e-01
5.530923008918762207e-01,6.181888580322265625e-01
7.774143995220583747e-09,3.392230663035178395e-10
5.468194484710693359e-01,6.242927312850952148e-01
2.045753790298476815e-04,5.899019073694944382e-03
4.210417717695236206e-02,1.540656834840774536e-01
7.794533019023219822e-08,3.786281510542721662e-08
3.204270569767686538e-06,1.258335942111443728e-06
1.533393859863281250e-01,6.439331918954849243e-02
1.865126192569732666e-01,5.151181668043136597e-02
4.011661279946565628e-03,1.463943772250786424e-05
5.512597908818861470e-06,1.103017802961403504e-05
5.763884782791137695e-01,6.453804373741149902e-01
1.410234926879638806e-05,1.646637792873661965e-05
2.035582624375820160e-02,1.570305437780916691e-03
1.758067309856414795e-01,1.135001331567764282e-01
4.205084280783921713e-08,3.794025510428511438e-11
3.410598992559243925e-06,4.315776322982856072e-07
2.032119082286953926e-03,6.616873433813452721e-04
2.383318431498082646e-08,1.585482162225204661e-10
6.483401656150817871e-01,6.933758854866027832e-01
2.872964739799499512e-01,7.400872558355331421e-02
1.574113980495894793e-06,5.066724042990244925e-06
6.253272294998168945e-05,4.522507424553623423e-06
8.456495590507984161e-03,4.360389721114188433e-05
4.784698539879173040e-04,1.555272378027439117e-03
2.901894549722783267e-05,3.349105952565878397e-07
6.008008122444152832e-01,6.572924256324768066e-01
7.058656960725784302e-02,2.679359726607799530e-02
9.803853929042816162e-02,2.210308797657489777e-02
3.895676636602729559e-04,9.049216751009225845e-04
2.651787828654050827e-03,7.443039976351428777e-06
5.829865932464599609e-01,2.322999089956283569e-01
1.142266919487155974e-04,1.767023350112140179e-04
4.692756629083305597e-04,7.555262418463826180e-04
1.322349135080003180e-06,9.112686143453174736e-07
2.161591964977560565e-06,1.123241517575479520e-07
6.619477790081873536e-05,2.761388486760552041e-07
8.998103439807891846e-04,7.290841080248355865e-03
1.438694710031995783e-07,9.592548622094909661e-07
5.420710146427154541e-02,1.520084403455257416e-02
1.248692024091724306e-05,3.807936764133046381e-06
6.469582021236419678e-02,6.008041277527809143e-02
4.807007826457265764e-06,1.818310806811496150e-06
4.207776859402656555e-03,2.567498385906219482e-02
2.221945375204086304e-01,2.394792586565017700e-01
3.402723677936592139e-06,1.325996208834112622e-06
5.394578576087951660e-01,5.976188182830810547e-01
1.642593555152416229e-02,2.510658814571797848e-04
3.967959116835118039e-07,6.755198683094931766e-06
4.388271644711494446e-02,4.826728400075808167e-05
2.976702526211738586e-04,1.444160821847617626e-03
2.965740263462066650e-01,6.220326572656631470e-02
2.109934712279937230e-06,3.519835900078760460e-06
1.236330047249794006e-01,2.346817404031753540e-01
5.550383925437927246e-01,1.122965291142463684e-01
1.770679745050074416e-07,1.281225681104558589e-09
2.535825362429022789e-03,8.067344897426664829e-04
5.774003267288208008e-01,6.097221374511718750e-01
2.507283985614776611e-01,1.852587680332362652e-03
2.417694486211985350e-05,6.262079921270924387e-08
9.722485629026778042e-06,5.235842763795517385e-07
9.005162269204447512e-07,1.974889807243584983e-09
3.306930693725007586e-06,4.584815542330034077e-06
7.258099913597106934e-01,6.658594012260437012e-01
1.485205848439363763e-05,6.877489795442670584e-06
2.986729741096496582e-01,4.846443235874176025e-01
7.768133282661437988e-02,7.932981243357062340e-04
4.612728655338287354e-01,2.956044971942901611e-01
2.702081246752641164e-06,2.162473755618066207e-09
1.484709355281665921e-04,1.519305660622194409e-04
6.841605645604431629e-04,2.287523262202739716e-02
6.245651841163635254e-02,8.210514351958408952e-05
2.124244383594486862e-05,1.221295096911489964e-04
9.511024109087884426e-04,3.217406629119068384e-04
5.911175161600112915e-03,3.224312094971537590e-03
3.159881336614489555e-03,1.908280141651630402e-02
9.678170830011367798e-02,1.111261844635009766e-01
1.797956429072655737e-06,6.588089490833226591e-06
2.783136778816697188e-07,1.644656677513012255e-08
5.526801347732543945e-01,5.485694408416748047e-01
2.903144359588623047e-01,2.287178337574005127e-01
8.576822096983960364e-07,4.974410785507643595e-07
