1.077205315232276917e-01,1.806490309536457062e-02
1.433817436918616295e-03,5.921283736824989319e-04
5.637677311897277832e-01,2.852856516838073730e-01
8.635211997898295522e-05,2.769708633422851562e-03
5.095007054478628561e-06,1.156922546215355396e-03
1.522010097687598318e-05,2.222133567556738853e-03
6.983300670981407166e-03,4.158977884799242020e-03
2.555949389934539795e-01,5.301762223243713379e-01
5.405989359132945538e-04,6.671477574855089188e-03
1.077377476121910149e-07,4.499858187045902014e-04
1.088512290152721107e-04,6.411621719598770142e-02
4.068740508955670521e-07,8.958044782048091292e-05
4.001799425168428570e-06,6.173927686177194118e-04
3.102674782276153564e-01,2.990984022617340088e-01
1.472638547420501709e-02,2.162351738661527634e-03
6.739207506179809570e-01,5.965551137924194336e-01
1.938769710250198841e-03,7.150131277740001678e-03
1.176751311504631303e-06,5.878692172700539231e-05
2.656653523445129395e-04,1.529573928564786911e-04
2.272072606501751579e-06,1.130328528233803809e-04
5.770076313638128340e-05,8.281769696623086929e-04
1.171786934137344360e-01,1.093632578849792480e-01
1.945878146216273308e-03,7.012906670570373535e-02
1.966923082363791764e-05,3.416142426431179047e-03
5.945381522178649902e-01,3.687255084514617920e-01
5.671685934066772461e-01,5.585634708404541016e-01
2.192827314138412476e-01,2.360299974679946899e-01
1.792640318853955250e-06,2.453385968692600727e-04
4.394208954181522131e-04,3.738921508193016052e-02
4.295190425551709268e-09,1.442094617232214659e-05
8.817239177005831152e-06,1.641150811337865889e-05
6.863141655921936035e-01,5.501126050949096680e-01
3.135521546937525272e-04,1.638409495353698730e-02
3.706611320376396179e-02,2.980650775134563446e-02
1.256941857263882412e-07,8.567512122681364417e-05
2.359920181334018707e-02,1.390083283185958862e-01
2.084808556901407428e-06,5.760723142884671688e-04
7.837624289095401764e-03,6.222094409167766571e-03
1.191119008581154048e-05,6.053337827324867249e-03
5.789003334939479828e-04,4.614563286304473877e-02
5.599406957626342773e-01,4.905298054218292236e-01
2.669088840484619141e-01,4.896539151668548584e-01
1.683461505308514461e-06,4.562178510241210461e-04
6.343043642118573189e-04,2.030262548942118883e-04
1.105980754800839350e-05,5.456174258142709732e-04
5.420845627668313682e-05,2.825808711349964142e-03
5.277147050946950912e-03,5.497124046087265015e-02
5.675214529037475586e-01,3.566476702690124512e-01
8.975652235676534474e-06,2.059125807136297226e-03
2.537307445891201496e-04,1.057954505085945129e-03
1.054384093731641769e-02,2.834318280220031738e-01
4.830159014090895653e-06,1.851991633884608746e-03
3.712073157657869160e-05,1.711989007890224457e-02
5.863304734230041504e-01,3.752662241458892822e-01
4.266369342803955078e-01,3.599229156970977783e-01
1.915192753076553345e-01,2.800404727458953857e-01
2.267446070909500122e-01,1.473865658044815063e-01
2.791022360324859619e-01,4.598082900047302246e-01
1.159326056949794292e-04,2.655267249792814255e-03
1.219733501784503460e-03,9.094159118831157684e-03
1.370173995383083820e-04,4.167793784290552139e-03
6.551946401596069336e-01,6.217228174209594727e-01
5.437224754132330418e-04,5.451926845125854015e-04
2.472392469644546509e-01,4.377826675772666931e-02
7.168226147769019008e-06,1.297192357014864683e-04
3.484290093183517456e-03,1.734025659970939159e-03
2.036914111158694141e-06,4.767841892316937447e-04
2.047683577984571457e-03,2.854640781879425049e-02
1.135570579208433628e-03,1.050355844199657440e-03
2.376133068082708633e-08,1.381462084282247815e-06
1.942667365074157715e-01,2.395243644714355469e-01
5.994405746459960938e-01,5.539640188217163086e-01
2.222964912652969360e-01,3.149932995438575745e-02
1.257613320149175706e-07,1.164007262559607625e-04
4.406257630762411281e-06,1.217833720147609711e-03
7.893934380263090134e-04,2.437898516654968262e-02
2.341921117476886138e-06,8.306552626891061664e-05
1.706833863863721490e-04,1.428302959538996220e-03
2.134692658728454262e-05,2.332979580387473106e-03
3.612620057538151741e-03,6.105022504925727844e-03
2.458835765719413757e-02,1.846936494112014771e-01
2.466887508489890024e-06,6.782977725379168987e-04
7.160609243328508455e-07,4.184935707598924637e-03
4.785560537129640579e-03,1.990579068660736084e-03
1.047369210027682129e-06,1.589300954947248101e-04
3.590318858623504639e-01,5.126217007637023926e-01
3.201664090156555176e-01,1.789948195219039917e-01
4.666463155444944277e-06,1.734614197630435228e-04
7.094916782079963014e-06,1.149001764133572578e-03
3.429225216677878052e-06,7.069648563629016280e-05
7.796519994735717773e-02,7.190106902271509171e-03
6.035123951733112335e-03,1.305746287107467651e-01
1.395956147462129593e-03,4.280142486095428467e-03
2.869983472919557244e-05,7.588880835101008415e-04
6.266979113433990278e-08,1.799835445126518607e-04
1.047199475578963757e-03,1.134098321199417114e-02
1.965454546734690666e-03,1.849219948053359985e-02
5.748406983911991119e-03,8.437396585941314697e-02
1.001563077807077207e-06,1.774659845978021622e-03
1.200578044517897069e-04,1.521653402596712112e-02
1.294410253649402875e-06,1.271613407880067825e-03
5.371420085430145264e-02,1.012376099824905396e-01
8.186455957570615283e-09,4.704022103396710008e-06
2.085293454001657665e-05,7.844275096431374550e-04
1.480124657973647118e-03,1.453435570001602173e-01
1.083456027117790654e-06,2.348394191358238459e-04
3.252465045079588890e-03,1.026241257786750793e-01
2.752694672381039709e-05,1.170312170870602131e-03
5.856257677078247070e-01,1.653101444244384766e-01
8.222640608437359333e-04,5.049506574869155884e-02
5.682358741760253906e-01,3.154336512088775635e-01
2.390802364971023053e-05,6.008227355778217316e-03
4.602851811796426773e-03,8.933226019144058228e-02
1.293923560297116637e-04,6.784196593798696995e-04
1.728771508169302251e-07,2.397855496383272111e-05
6.434828042984008789e-01,5.454895496368408203e-01
1.837574392557144165e-01,2.747721374034881592e-01
1.579657009642687626e-07,1.378227374516427517e-03
2.817958147716126405e-06,9.220523643307387829e-04
3.019959293305873871e-02,1.364378035068511963e-01
1.638698577880859375e-01,9.731952100992202759e-02
1.032973751425743103e-01,1.272397208958864212e-02
1.340394828730495647e-05,7.901874487288296223e-04
8.409879228565841913e-05,1.132113859057426453e-02
4.353112727403640747e-02,1.103179752826690674e-01
1.496619451791048050e-02,1.989345066249370575e-03
5.251064151525497437e-02,1.136466581374406815e-02
2.594443559646606445e-01,4.437260031700134277e-01
9.699478396214544773e-04,1.176018035039305687e-03
5.260779261589050293e-01,5.866338610649108887e-01
6.927683102730952669e-07,2.734040026552975178e-04
7.107780402293428779e-05,4.223044961690902710e-03
1.821600380935706198e-05,5.800201324746012688e-04
2.555271748860832304e-05,1.452755532227456570e-03
4.441641976882237941e-06,1.474998774938285351e-03
1.793662086129188538e-03,6.300407112576067448e-04
1.785805943654850125e-04,2.075419947504997253e-02
5.462072658701799810e-05,9.569309768266975880e-04
8.860476082190871239e-04,1.937119668582454324e-04
3.483076393604278564e-02,4.605946689844131470e-02
5.888383020646870136e-04,1.164644956588745117e-02
2.706439772737212479e-06,2.370227448409423232e-04
6.710003595799207687e-03,3.445805923547595739e-04
3.820239901542663574e-01,5.446696877479553223e-01
4.350359574800677365e-07,1.134522153733996674e-05
1.560943928780034184e-06,6.478380964836105704e-05
3.920055925846099854e-03,2.849875483661890030e-03
3.933113766834139824e-04,4.089194163680076599e-02
5.923644304275512695e-01,5.351122617721557617e-01
3.854352326015941799e-05,1.511349342763423920e-03
1.025065103021916002e-06,6.007273623254150152e-05
2.540996320021804422e-06,4.817425633518723771e-06
5.961803051235392559e-09,3.058263018829165958e-06
6.187920924276113510e-03,2.933387830853462219e-02
3.811326920986175537e-01,2.164970189332962036e-01
1.226705033332109451e-03,2.424349449574947357e-02
7.241683602333068848e-01,5.332788228988647461e-01
5.134590901434421539e-05,1.093163434416055679e-02
1.316044479608535767e-02,1.497150212526321411e-02
2.055402994155883789e-01,2.698246836662292480e-01
7.241277489811182022e-03,3.455862775444984436e-02
1.164787704510672484e-06,1.488504058215767145e-04
3.951328835682943463e-05,1.565435668453574181e-03
1.029099735205818433e-06,7.036737952148541808e-05
1.264937418454792351e-05,4.599154461175203323e-03
7.365965302597032860e-06,1.130936481058597565e-02
6.947329640388488770e-02,1.325122714042663574e-01
2.854735776782035828e-02,2.294417768716812134e-01
5.955135822296142578e-01,5.748164653778076172e-01
6.352687478065490723e-01,5.802843570709228516e-01
1.058834865689277649e-01,8.726301044225692749e-02
1.148512586951255798e-01,6.225981190800666809e-02
4.692218303680419922e-01,6.157546639442443848e-01
3.206982510164380074e-04,1.446866337209939957e-02
8.100926061160862446e-05,3.736492013558745384e-03
2.471349489496788010e-06,5.064471770310774446e-05
1.209946549352025613e-05,3.881073789671063423e-03
8.544011507183313370e-07,2.756457543000578880e-04
7.206087112426757812e-01,5.698522329330444336e-01
1.495844026067061350e-05,5.685931537300348282e-03
2.928587794303894043e-01,5.529387295246124268e-02
1.894535089377313852e-04,2.605885639786720276e-02
3.006448149681091309e-01,4.326648414134979248e-01
1.508925855159759521e-01,3.798398375511169434e-01
4.019879102706909180e-01,2.194976247847080231e-02
5.214135744608938694e-04,2.323857508599758148e-02
1.787172444164752960e-02,2.195083945989608765e-01
6.697264325339347124e-05,1.092447061091661453e-02
7.947119797790946905e-07,1.786554348655045033e-03
5.782498121261596680e-01,6.182844042778015137e-01
6.874121027067303658e-04,2.838127256836742163e-04
5.382141098380088806e-04,4.134587943553924561e-02
4.891111515462398529e-03,7.210249081254005432e-03
2.717456519603729248e-01,1.558863669633865356e-01
6.096513271331787109e-01,1.773605644702911377e-01
3.329664468765258789e-03,6.754579395055770874e-02
8.188378706108778715e-05,2.620186889544129372e-03
8.015333150979131460e-05,4.990178626030683517e-03
1.696896255016326904e-01,2.711930572986602783e-01
1.091983085643732920e-05,1.017367903841659427e-04
2.897572815418243408e-01,3.186191618442535400e-01
3.454895019531250000e-01,4.087342321872711182e-01
1.338948756456375122e-01,2.160843312740325928e-01
7.534468895755708218e-04,1.943207898875698447e-04
1.108581782318651676e-03,3.051446191966533661e-02
5.054163048043847084e-04,3.064177290070801973e-04
2.012229288084199652e-06,2.088010514853522182e-04
5.597539544105529785e-01,5.193996429443359375e-01
8.126903026095533278e-07,1.018926035612821579e-03
4.678437486290931702e-03,2.367703318595886230e-01
1.835594254373518197e-08,4.450508185982471332e-06
4.359872341156005859e-01,2.617058157920837402e-01
2.705972690364433220e-07,1.604385470272973180e-04
4.843924834858626127e-04,6.578147877007722855e-03
7.197740342235192657e-05,1.072669518180191517e-03
5.280324220657348633e-01,3.411826491355895996e-02
5.004897957405773923e-06,7.618773961439728737e-04
6.344147026538848877e-02,1.673989593982696533e-01
2.112464280799031258e-03,1.758087798953056335e-02
1.737119257450103760e-01,1.975311897695064545e-02
6.930611561983823776e-05,4.595731198787689209e-02
1.207098946906626225e-03,3.261931985616683960e-02
6.987423972759643220e-09,1.161598447652067989e-06
2.241418042103759944e-05,1.087461481802165508e-03
2.169820390918175690e-06,8.650869713164865971e-04
1.306241870224766899e-06,5.139180575497448444e-04
1.406193632647045888e-06,2.017718274146318436e-03
5.290430039167404175e-03,4.316827282309532166e-03
2.310697436332702637e-01,2.782727479934692383e-01
5.767949223518371582e-01,2.905500829219818115e-01
5.822864770889282227e-01,3.086441457271575928e-01
6.541916634887456894e-03,2.975561842322349548e-02
1.514236500952392817e-04,1.279168203473091125e-02
1.779380487278103828e-03,3.674246370792388916e-02
4.168186933384276927e-06,1.738630817271769047e-03
8.933698700275272131e-05,1.915702037513256073e-02
4.040775820612907410e-04,1.596421562135219574e-02
2.288877964019775391e-01,3.851886689662933350e-01
5.790827870368957520e-01,6.070570349693298340e-01
5.684031248092651367e-01,5.613774061203002930e-01
3.711052158905658871e-07,5.219384911470115185e-05
1.513236657046945766e-05,2.387870335951447487e-03
7.105154509190469980e-06,4.569330485537648201e-05
1.845497265458106995e-02,2.884457707405090332e-01
3.780706822872161865e-01,9.849146753549575806e-02
6.558089852333068848e-01,2.977854907512664795e-01
2.220307351308292709e-07,4.629066097550094128e-04
2.188788168132305145e-02,2.236869744956493378e-02
3.248992143198847771e-04,2.270113211125135422e-03
5.629562735557556152e-01,3.593564629554748535e-01
3.100126195931807160e-05,1.992866769433021545e-02
1.059757662005722523e-03,6.188358180224895477e-03
1.686210680418298580e-06,4.211502964608371258e-04
6.887361223562038504e-07,9.515259444015100598e-05
1.812557570701756049e-06,1.154176192358136177e-03
8.995181133286678232e-07,1.598828748683445156e-05
5.730724334716796875e-01,5.134749412536621094e-02
4.120335870538838208e-05,5.601740442216396332e-03
3.807290113400085829e-06,1.692415331490337849e-03
1.402048859745264053e-03,7.518664933741092682e-03
1.386114163324236870e-04,2.910740731749683619e-04
7.144485712051391602e-01,3.782335221767425537e-01
3.214644550553202862e-08,2.633060830703470856e-05
8.858688715918106027e-07,1.019646970235044137e-05
9.706801392894703895e-06,1.317376270890235901e-03
1.145337801426649094e-02,7.674349844455718994e-02
6.756057962775230408e-03,9.615357965230941772e-03
3.888295395881868899e-06,3.224294341634958982e-04
5.175133943557739258e-01,5.210898518562316895e-01
2.628961794925999129e-07,1.314949186053127050e-04
1.001742748485412449e-05,5.987252807244658470e-04
3.750838732230477035e-05,3.937177825719118118e-03
8.836842653181520291e-07,3.414199687540531158e-03
1.271770888706669211e-04,6.400545127689838409e-03
5.622612237930297852e-01,4.459999501705169678e-01
4.236327111721038818e-01,3.167478144168853760e-01
2.437618188560009003e-02,2.089437469840049744e-02
4.324771091341972351e-02,1.617787592113018036e-02
1.988067424463224597e-06,8.600450382800772786e-05
2.799423336982727051e-01,1.515239030122756958e-01
6.051498651504516602e-01,2.615059018135070801e-01
1.483964206272503361e-05,1.755786314606666565e-02
4.767253121826797724e-04,2.618985995650291443e-02
7.634197920560836792e-02,2.909913957118988037e-01
5.671342296409420669e-05,2.372619509696960449e-02
7.493943907320499420e-03,3.377692773938179016e-02
7.485393871320411563e-05,6.918931845575571060e-03
5.501720905303955078e-01,4.411451518535614014e-01
5.541773438453674316e-01,2.870957851409912109e-01
1.658033579587936401e-02,2.697177929803729057e-03
2.174674227717332542e-05,8.887780830264091492e-03
2.873354554176330566e-01,3.484352529048919678e-01
6.757355731679126620e-05,7.330057676881551743e-03
1.244720537215471268e-03,1.913258456625044346e-04
3.996810019016265869e-01,4.164311289787292480e-01
2.299277484416961670e-02,6.312430649995803833e-02
3.598027629777789116e-03,2.671186625957489014e-02
4.172120243310928345e-03,4.300972819328308105e-02
4.193800315260887146e-02,1.756173074245452881e-01
1.130764303525211290e-05,2.084528561681509018e-03
1.616037297935690731e-05,3.040798706933856010e-03
3.281185172454570420e-07,2.063274150714278221e-04
1.527552725747227669e-03,2.576707676053047180e-02
2.345307618379592896e-01,2.660472393035888672e-01
1.464963715989142656e-04,4.014961596112698317e-04
5.679256864823400974e-04,6.355399265885353088e-03
1.761225052177906036e-02,9.931624680757522583e-02
1.658027619123458862e-01,2.799497246742248535e-01
1.980946544790640473e-04,4.550937319436343387e-06
7.944869935272436123e-07,3.756204750970937312e-05
5.882681608200073242e-01,6.063889861106872559e-01
1.969178905710577965e-03,5.118567869067192078e-02
1.101415207926947915e-07,4.198056444693065714e-07
3.758230507373809814e-01,1.916482150554656982e-01
4.653042852878570557e-01,5.766181945800781250e-01
6.682718958472833037e-05,9.561881888657808304e-04
4.834713041782379150e-01,2.902221679687500000e-01
1.079385876655578613e-01,2.784639000892639160e-01
2.243497371673583984e-01,3.304517269134521484e-01
1.483376945543568581e-05,1.206686347723007202e-02
1.637114619370549917e-04,1.424990873783826828e-02
2.800206243991851807e-01,3.034981191158294678e-01
6.114128627814352512e-04,1.558030926389619708e-04
7.118938863277435303e-02,9.580112993717193604e-03
4.439368240127805620e-06,1.770153059624135494e-03
7.202279753983020782e-03,4.968092963099479675e-02
4.706094041466712952e-03,2.502332031726837158e-01
2.355812489986419678e-01,1.009178720414638519e-02
7.578889199066907167e-05,7.129994686692953110e-03
1.257461990462616086e-04,2.930435352027416229e-03
1.840539835393428802e-02,1.790114641189575195e-01
1.514043077577298391e-07,3.946485958294942975e-05
1.440602540969848633e-02,8.273838460445404053e-02
1.186107657849788666e-02,3.021198697388172150e-02
8.509622514247894287e-02,3.148493915796279907e-02
1.572454348206520081e-02,1.557479985058307648e-02
1.700686516414862126e-05,5.436033476144075394e-03
7.219742137465345877e-09,1.237111700902460143e-05
1.320892124567762949e-06,1.172095926449401304e-05
4.267270565032958984e-01,2.922805845737457275e-01
1.325267096063953431e-08,3.852926311083137989e-04
5.028328159824013710e-04,4.665928427129983902e-03
1.534289185656234622e-04,2.850171923637390137e-02
4.748731851577758789e-02,4.709900543093681335e-02
8.911258773878216743e-04,6.274116784334182739e-02
3.094182349741458893e-03,3.619316965341567993e-03
8.926959708333015442e-06,1.437042374163866043e-04
1.882559104160463903e-06,1.632416533539071679e-04
7.194150686264038086e-01,6.010267734527587891e-01
1.184263080358505249e-02,4.251720756292343140e-02
1.873991191387176514e-01,2.194837108254432678e-02
2.496739455182250822e-07,4.273116792319342494e-05
1.853283038144581951e-07,1.796025230760278646e-06
6.612288355827331543e-01,5.417355298995971680e-01
3.212296724086627364e-05,1.723472727462649345e-03
1.013460452668368816e-03,1.493961736559867859e-02
6.466385722160339355e-01,6.205664873123168945e-01
1.065767109394073486e-01,7.092016190290451050e-02
1.487210742197930813e-03,1.621507480740547180e-02
1.781604252755641937e-03,7.346193492412567139e-02
3.916277885437011719e-01,3.723328188061714172e-02
1.092024147510528564e-03,4.238420724868774414e-02
2.186669589718803763e-04,2.077571814879775047e-03
4.054952263832092285e-01,3.086077980697154999e-02
8.360402286052703857e-02,5.506569892168045044e-02
1.184807260870002210e-04,5.189813673496246338e-03
8.728332613827660680e-05,3.631863743066787720e-03
4.333175718784332275e-02,8.275199681520462036e-02
5.412617269939801190e-07,2.177711343392729759e-03
6.204418540000915527e-01,6.052438020706176758e-01
1.110842451453208923e-03,2.430220134556293488e-02
1.942594681167975068e-04,7.959370501339435577e-03
1.103656715713441372e-03,3.342905314639210701e-03
2.873744524549692869e-04,1.318688970059156418e-02
1.904631257057189941e-01,2.338156104087829590e-01
3.534568691065942403e-07,2.301893073308747262e-05
1.479761122027412057e-04,1.834821305237710476e-03
3.680384717881679535e-03,3.618863224983215332e-02
1.194448451258267596e-08,1.253259256372984964e-06
3.367522822372848168e-06,9.870030917227268219e-04
1.672812271863222122e-03,5.464858561754226685e-02
7.378315925598144531e-01,6.215095520019531250e-01
5.545379826799035072e-05,1.879886025562882423e-03
1.183274667710065842e-02,1.898442357778549194e-01
5.867120762559352443e-07,6.800434493925422430e-05
4.234595326124690473e-05,4.982905229553580284e-04
4.798726536137110088e-07,2.441342985548544675e-05
2.138077281415462494e-02,1.837674975395202637e-01
2.520713314879685640e-04,5.480477586388587952e-03
1.463114866055548191e-03,7.419969141483306885e-02
2.520048667520313757e-07,3.769945396925322711e-05
5.196417868137359619e-02,1.216247528791427612e-01
1.808260208235878963e-06,4.902027430944144726e-04
3.259462416172027588e-01,3.738883435726165771e-01
5.187697410583496094e-01,5.223366618156433105e-01
4.180543720722198486e-01,3.846664726734161377e-01
4.197845119051635265e-04,5.238557606935501099e-02
7.396064698696136475e-02,1.300851404666900635e-01
2.457035705447196960e-03,4.858257248997688293e-02
2.685579471290111542e-03,3.184937685728073120e-02
2.152251227016677149e-06,1.663297916820738465e-05
1.271506562261492945e-06,2.344435779377818108e-03
4.997988071409054101e-05,7.900979369878768921e-03
5.261828005313873291e-02,4.174109175801277161e-02
1.025877147912979126e-01,1.402548551559448242e-01
3.499679965898394585e-03,6.171653419733047485e-02
3.292710171081125736e-04,8.492774516344070435e-02
1.031648367643356323e-01,6.636068969964981079e-02
2.701295443330309354e-06,7.758351421216502786e-05
1.141292080283164978e-01,1.023682504892349243e-01
2.624923354233033024e-06,7.841685437597334385e-04
2.467877948220120743e-06,3.078117442782968283e-04
1.147801522165536880e-04,5.921498406678438187e-03
1.284955884329974651e-03,5.158349522389471531e-04
2.893830605898983777e-05,1.185124926269054413e-02
3.761132802537758835e-06,5.814986070618033409e-04
1.139358829504999449e-09,2.544348717492539436e-05
4.408871973282657564e-05,2.584195928648114204e-03
7.275371463038027287e-04,1.895222067832946777e-02
6.835605859123461414e-09,3.399527770397980930e-07
4.522372037172317505e-03,8.000836521387100220e-02
2.157467133656609803e-05,6.231341976672410965e-03
6.499416232109069824e-01,4.208072721958160400e-01
6.880179626023164019e-06,5.170799558982253075e-04
8.446415449725463986e-05,3.306368598714470863e-04
6.784628033638000488e-01,4.024970531463623047e-01
7.634294684976339340e-03,1.859650015830993652e-02
9.251027950085699558e-04,1.400443762540817261e-01
3.800826072692871094e-01,5.251036956906318665e-03
5.688750743865966797e-01,5.674259066581726074e-01
1.544561702758073807e-02,1.462033838033676147e-01
4.485046491026878357e-02,1.923340708017349243e-01
9.141496661868586671e-07,4.734513277071528137e-05
5.619426246994407848e-06,1.536061899969354272e-04
1.069269492290914059e-03,1.932769548147916794e-03
6.044360995292663574e-01,5.697573423385620117e-01
7.772454023361206055e-01,6.227635145187377930e-01
4.740187723655253649e-04,1.182574313133955002e-03
9.942519478499889374e-03,5.618694052100181580e-02
1.538234982945141383e-06,1.355340937152504921e-04
1.084281302610179409e-05,1.190539987874217331e-04
3.800119739025831223e-03,6.660164147615432739e-02
5.942198038101196289e-01,5.794057622551918030e-03
3.536801386871957220e-06,1.344220654573291540e-04
5.895029516977956519e-06,1.503311563283205032e-03
4.164790268987417221e-03,2.487541642040014267e-04
1.063050222001038492e-04,6.515578366816043854e-03
1.168566200249188114e-06,4.826272925129160285e-05
6.154309511184692383e-01,2.587555050849914551e-01
7.227170613077760208e-07,8.342815272044390440e-05
3.354790508747100830e-01,5.452405810356140137e-01
6.148674339056015015e-02,5.692559108138084412e-02
1.386243675369769335e-04,6.779345124959945679e-02
6.126032471656799316e-01,6.056932210922241211e-01
1.489155888557434082e-01,1.908310875296592712e-02
3.277976647950708866e-04,4.857804253697395325e-02
4.328927898313850164e-04,3.707078285515308380e-03
1.872567459940910339e-02,2.204548567533493042e-02
4.310566146159544587e-05,1.350060664117336273e-02
5.112402504892088473e-06,4.249055109539767727e-06
2.981594502925872803e-01,3.165321946144104004e-01
2.124601905961753801e-06,2.672832051757723093e-04
3.349855859369199607e-08,2.853377372957766056e-05
6.919627253409998957e-07,5.119224544614553452e-03
2.398517828794410889e-08,3.047966674785129726e-05
2.353848656639456749e-03,2.709807641804218292e-02
1.018407965602818877e-05,2.620893646962940693e-04
8.892665164239588194e-07,8.077598758973181248e-04
5.751170516014099121e-01,5.326206684112548828e-01
8.569765836000442505e-02,2.494157850742340088e-01
4.745399110106518492e-06,2.360676880925893784e-03
8.874984830617904663e-02,1.556791714392602444e-03
3.144716174574568868e-05,9.905315237119793892e-04
8.318483596667647362e-04,2.624839544296264648e-04
9.313558042049407959e-02,2.447530180215835571e-01
6.132989190518856049e-03,1.380305886268615723e-01
3.908191865775734186e-04,2.332217432558536530e-02
8.790910243988037109e-02,5.800939630717039108e-03
5.253008008003234863e-01,3.445743322372436523e-01
5.331568717956542969e-01,3.092011511325836182e-01
1.728156090452515059e-10,2.126065282936906442e-06
6.173754930496215820e-01,5.274045467376708984e-01
7.248507346957921982e-03,1.225278005003929138e-01
1.415748829458607361e-05,3.685381729155778885e-03
3.642472438514232635e-05,1.802374492399394512e-03
8.282115459442138672e-01,6.299894452095031738e-01
6.427655816078186035e-01,6.354510188102722168e-01
5.637716874480247498e-02,2.489817328751087189e-02
2.137252740794792771e-04,3.701468463987112045e-03
3.312338888645172119e-02,1.944315284490585327e-01
1.948567245335652842e-07,1.279077841900289059e-03
5.696454650205851067e-07,4.953352254233323038e-05
1.072494997060857713e-04,8.933937351685017347e-05
7.475070162854535738e-08,1.354672349407337606e-06
1.402394729666411877e-03,3.578874166123569012e-04
2.574050449766218662e-05,4.656614735722541809e-03
4.953741133213043213e-01,3.823713213205337524e-02
8.521905983798205853e-04,5.610986147075891495e-03
8.300296030938625336e-06,6.650551804341375828e-04
1.543674967251718044e-03,3.202618658542633057e-02
4.240877387928776443e-06,1.571205793879926205e-03
2.817679429426789284e-03,2.505331998690962791e-03
3.637116969912312925e-05,8.093482756521552801e-05
4.098062618140829727e-06,8.371760137379169464e-03
1.800896674394607544e-01,2.939380705356597900e-01
1.120285480283200741e-03,1.872617378830909729e-02
2.019009116338565946e-06,5.834676630911417305e-05
1.047011837363243103e-01,1.601667553186416626e-01
1.434934437274932861e-01,9.754393994808197021e-02
5.926574468612670898e-01,6.265598535537719727e-01
1.671319827437400818e-03,6.892411410808563232e-02
2.062664705704264634e-08,1.774034353729803115e-05
2.663104532985016704e-05,1.007695798762142658e-03
2.452088228892534971e-04,2.067306451499462128e-02
5.089570283889770508e-01,5.155244469642639160e-01
5.632164538837969303e-04,8.371150121092796326e-03
2.988892495632171631e-01,5.187133699655532837e-02
2.368038167332997546e-06,7.282013539224863052e-04
2.368582681810948998e-05,2.681891201063990593e-03
3.155652393616037443e-06,2.122845966368913651e-03
2.879506051540374756e-01,1.870924532413482666e-01
3.932728767395019531e-01,1.612994074821472168e-01
5.789325237274169922e-01,5.791324377059936523e-01
5.624983532470650971e-05,3.142596920952200890e-03
1.446256987946981099e-06,5.590207874774932861e-04
2.398487140453653410e-06,2.546274568885564804e-03
3.270564367994666100e-03,1.574763096868991852e-02
1.178965088911354542e-03,5.679435655474662781e-02
1.395984739065170288e-01,2.642803192138671875e-01
4.649971430126242922e-08,6.244796963983390015e-07
6.860455614514648914e-04,2.629376016557216644e-02
5.608814358711242676e-01,4.420156776905059814e-01
6.151683330535888672e-01,6.363150477409362793e-02
2.483825199306011200e-02,1.906853285618126392e-03
1.035243924707174301e-02,3.446036484092473984e-03
3.796394765377044678e-01,2.451757490634918213e-01
3.039982020854949951e-01,1.318984627723693848e-01
3.716881380455561157e-08,1.155532663688063622e-04
5.667780041694641113e-01,4.727764129638671875e-01
8.212510692828800529e-06,1.886267215013504028e-03
2.743497607298195362e-04,1.559633237775415182e-04
7.521903607994318008e-03,1.023886203765869141e-01
1.842701248824596405e-02,6.423164624720811844e-03
5.573730468750000000e-01,5.687824487686157227e-01
4.620580375194549561e-01,2.081690877676010132e-01
2.092886716127395630e-01,7.928741397336125374e-04
7.228392958641052246e-01,5.482168197631835938e-01
1.057616062462329865e-02,9.799905866384506226e-02
5.875737988390028477e-04,3.890757216140627861e-04
7.403585314750671387e-01,5.852671265602111816e-01
6.584867238998413086e-01,5.741631984710693359e-01
3.547571031958796084e-05,1.867907354608178139e-03
3.085671924054622650e-02,6.734818965196609497e-02
2.867469265765976161e-05,3.450857708230614662e-03
7.040626369416713715e-04,1.415849779732525349e-03
6.852980004623532295e-04,8.729067631065845490e-03
5.207653641700744629e-01,1.545648276805877686e-01
5.926536768674850464e-02,1.335484720766544342e-02
2.077261597150936723e-04,2.641935599967837334e-03
3.355265595018863678e-03,8.133440278470516205e-03
1.868226245278492570e-04,1.187265105545520782e-02
5.328369745427607995e-09,2.908982241933699697e-05
4.055907130241394043e-01,5.603226423263549805e-01
3.556807470772582747e-08,2.711168781388550997e-04
5.793238597107119858e-05,6.535620242357254028e-02
2.719322443008422852e-01,4.350262507796287537e-02
2.833213508129119873e-01,9.031074121594429016e-03
1.973377913236618042e-01,7.122972607612609863e-02
1.152439117431640625e-01,1.464306712150573730e-01
2.813794612884521484e-01,2.231289744377136230e-01
1.365254865959286690e-03,2.045428566634654999e-02
8.172468515112996101e-04,6.348834722302854061e-04
8.791403472423553467e-02,1.859792135655879974e-02
3.087339791818521917e-05,2.283200621604919434e-03
2.351414114236831665e-01,2.514652311801910400e-01
2.762402573353028856e-07,1.179329192382283509e-04
6.213759779930114746e-01,3.896073997020721436e-02
6.718369126319885254e-01,1.830704808235168457e-01
1.471031083610796486e-07,9.861568287305999547e-06
4.545197635889053345e-02,1.346409413963556290e-02
4.644078671844908968e-06,1.446750015020370483e-03
5.763945579528808594e-01,6.278029680252075195e-01
3.954389132559299469e-03,8.924674242734909058e-02
