2.236746950075030327e-04,8.946529123932123184e-05
1.497398479841649532e-04,2.434194357192609459e-05
1.283868073187477421e-06,9.385946952988888370e-08
5.352800488471984863e-01,5.115870237350463867e-01
6.638094055233523250e-05,1.214999610965605825e-05
3.399442434310913086e-01,2.020635753870010376e-01
3.826343163382261992e-05,9.313042028225027025e-06
2.506623968656640500e-05,2.371003211010247469e-05
4.033264890313148499e-02,3.485509380698204041e-02
7.549898873548954725e-05,6.169965490698814392e-05
9.149855375289916992e-02,4.601147025823593140e-02
5.876029729843139648e-01,5.956169366836547852e-01
1.336919922323431820e-05,1.612147002560959663e-06
4.170489609241485596e-01,5.113380551338195801e-01
6.826472468674182892e-03,3.685906995087862015e-03
1.947645545005798340e-01,1.129554584622383118e-01
4.671909660100936890e-02,4.358469322323799133e-02
2.054245956242084503e-02,2.502338774502277374e-02
6.607343554496765137e-01,6.787536740303039551e-01
4.157982766628265381e-04,1.502239465480670333e-04
1.664342707954347134e-04,6.199194467626512051e-05
1.880004219856346026e-06,1.363194769510300830e-06
4.496371001005172729e-02,1.867232844233512878e-02
4.341448191553354263e-03,1.591556356288492680e-03
5.311931545293191448e-06,1.190764351122197695e-06
5.647350549697875977e-01,5.488252639770507812e-01
1.021428266540169716e-03,8.522962889401242137e-05
6.701832171529531479e-05,2.092309114232193679e-05
6.357094207487534732e-06,1.083496385945181828e-06
5.701107382774353027e-01,5.776208639144897461e-01
2.061934992525493726e-06,6.987993401708081365e-07
3.229751884937286377e-01,3.564278483390808105e-01
2.479172684252262115e-02,1.227814331650733948e-02
1.247884631156921387e-01,9.296675026416778564e-02
5.518582649528980255e-03,4.055295139551162720e-03
7.720743269601371139e-06,1.197567826238810085e-06
1.881763455457985401e-05,1.654047446209006011e-05
5.910529494285583496e-01,6.438122987747192383e-01
3.733023535460233688e-03,1.033449196256697178e-03
1.273544694413430989e-05,6.180664513522060588e-06
2.907204031944274902e-01,2.685062289237976074e-01
4.543679952621459961e-01,4.315274059772491455e-01
2.240329748019576073e-03,1.410359749570488930e-03
3.031938686035573483e-04,6.428697815863415599e-05
5.507164597511291504e-01,5.689839124679565430e-01
4.305229506229579783e-09,9.634720798956664112e-11
1.457421388477087021e-02,1.511799264699220657e-02
2.053438402072060853e-05,6.515504082926781848e-06
1.331235468387603760e-01,5.791669711470603943e-02
2.547087669372558594e-01,2.107359766960144043e-01
4.044023528695106506e-02,1.457317359745502472e-02
3.614700734615325928e-01,2.771680057048797607e-01
4.833752973354421556e-05,1.725503898342140019e-05
4.625225067138671875e-01,3.263489007949829102e-01
5.010820700590556953e-07,1.210876376944725052e-07
5.501958727836608887e-01,5.335913896560668945e-01
5.395372211933135986e-02,5.830648913979530334e-02
1.792722514437627979e-06,4.477834636418265291e-07
8.857480250298976898e-03,4.987193737179040909e-03
5.835177580593153834e-05,6.000900975777767599e-05
3.607234358787536621e-02,1.464494038373231888e-02
2.129355911165475845e-03,1.140668871812522411e-03
4.108469584025442600e-04,1.643152936594560742e-04
5.656642913818359375e-01,5.804750323295593262e-01
3.608947619795799255e-02,2.728449739515781403e-02
1.293954555876553059e-04,7.239026217575883493e-06
7.886622370278928429e-06,6.784497145417844877e-06
5.415497798821888864e-05,2.087523716909345239e-05
3.226284086704254150e-01,4.059943556785583496e-01
1.107323259930126369e-05,6.260101145016960800e-06
1.555226296186447144e-01,1.304844915866851807e-01
3.638171765487641096e-04,6.394239608198404312e-05
3.222562372684478760e-01,3.182284533977508545e-01
6.260981172090396285e-05,3.252114038332365453e-05
3.115676343441009521e-01,3.987907469272613525e-01
4.228069627743025194e-08,1.617170064527329032e-09
2.916945889592170715e-02,2.534374594688415527e-03
1.814592629671096802e-02,2.495239302515983582e-02
7.890293090895283967e-06,1.016042006085626781e-06
1.240294799208641052e-01,9.484437108039855957e-02
6.747612357139587402e-01,7.185032963752746582e-01
1.836960655055008829e-05,2.926257820945465937e-06
2.312334981979802251e-05,1.363750834570964798e-05
9.819881597650237381e-06,1.629895564292382915e-06
8.014132035896182060e-04,3.786511078942567110e-04
5.181653499603271484e-01,5.015541911125183105e-01
7.643543183803558350e-02,2.294837310910224915e-02
1.269337275289217359e-07,4.567501576957511134e-08
4.972599043640002492e-08,5.859015939080336466e-09
1.508818513684673235e-05,5.105113814352080226e-06
6.139755714684724808e-04,4.037872713524848223e-04
5.538937693927437067e-05,2.345124630664940923e-05
2.136087790131568909e-02,1.615369878709316254e-02
2.515937983989715576e-01,1.802181154489517212e-01
4.938307029078714550e-05,7.519723567384062335e-06
1.688513521003187634e-06,2.441730373448081082e-07
1.114667793444823474e-05,1.052663492373540066e-06
4.858051836490631104e-01,4.839999675750732422e-01
6.012783269397914410e-04,1.168856761069037020e-04
2.331462019355967641e-05,2.308834382347413339e-06
4.803001135587692261e-02,3.293105214834213257e-02
1.472886257403160926e-08,2.625336836814540220e-09
2.340880688279867172e-03,1.186834997497498989e-03
4.247484142183566291e-08,3.861134079130579266e-09
5.699585080146789551e-01,6.102423071861267090e-01
1.899924427270889282e-01,1.605590283870697021e-01
2.601613778097089380e-05,5.386558768805116415e-06
2.847359515726566315e-02,2.013527415692806244e-02
3.034356268472038209e-06,9.499852922090212815e-07
8.113104701042175293e-01,8.651339411735534668e-01
1.142894780059577897e-05,3.163416977258748375e-06
2.398125616309698671e-05,5.789240731246536598e-06
1.896655652672052383e-03,1.062443014234304428e-03
5.622404217720031738e-01,5.686255693435668945e-01
3.742904216051101685e-02,4.806064069271087646e-02
3.223561634513316676e-06,1.716605993351549841e-06
3.406741190701723099e-03,2.284152433276176453e-03
3.735652569503145060e-07,4.850224044616879837e-08
2.589047886431217194e-03,1.794487936422228813e-03
4.573206007480621338e-01,4.890977740287780762e-01
8.054338395595550537e-02,6.689858436584472656e-02
2.287436218466609716e-04,9.378559479955583811e-05
7.174985948950052261e-04,3.313206252641975880e-04
6.986495256423950195e-01,7.940546870231628418e-01
3.418575040996074677e-03,1.456293161027133465e-03
7.967276615090668201e-04,6.218318012543022633e-04
6.396219134330749512e-01,6.687378287315368652e-01
5.492287278175354004e-01,5.809722542762756348e-01
8.830475053400732577e-06,1.344062297903292347e-06
2.623957097530364990e-01,2.277605235576629639e-01
2.386442474744399078e-06,1.224541733790829312e-06
7.260364327521529049e-07,8.979036181244737236e-08
6.778404326723830309e-08,7.992516870558574738e-09
9.183889627456665039e-02,5.180190876126289368e-02
6.407607088476652279e-06,1.052510924637317657e-06
2.393802560618496500e-06,4.709920062850869726e-07
3.780244616791605949e-03,2.219584072008728981e-03
3.975264553446322680e-05,1.649771911615971476e-05
8.602755406172946095e-05,5.094227162771858275e-05
2.088163228108896874e-06,9.072805937648809049e-07
5.619077114715764765e-07,1.440008361441869056e-07
1.624112769604835194e-06,5.543685688280675095e-07
2.158703637178405188e-06,1.113070084102218971e-06
2.097752030749688856e-06,2.800092886445781915e-07
5.505198240280151367e-01,5.740148425102233887e-01
1.888386532664299011e-02,5.610092543065547943e-03
5.896345973014831543e-01,5.920168161392211914e-01
2.235823543742299080e-03,6.380790728144347668e-04
8.350849789451331162e-09,1.451503250926577948e-09
8.587981938035227358e-06,1.590436340848100372e-06
2.292311750352382660e-02,1.202945504337549210e-02
1.306242193095386028e-03,9.556149016134440899e-04
3.840500256046652794e-03,1.780607271939516068e-03
3.802801415986323263e-07,1.287951363337924704e-07
1.448026068828767166e-05,5.408316610555630177e-06
4.822362029699434061e-07,1.782505876235518372e-07
2.656545257195830345e-05,6.935522833373397589e-06
5.665291566401720047e-03,4.942758008837699890e-03
3.670103615149855614e-03,9.501088643446564674e-04
5.781322834081947803e-04,1.674715604167431593e-04
2.013731561601161957e-02,1.470818743109703064e-02
1.677986233517003711e-06,2.986459435305732768e-07
1.531999707221984863e-01,1.100822687149047852e-01
1.092131569748744369e-04,2.964847590192221105e-05
2.609144189591461327e-08,4.195708669385567191e-09
4.029035699204541743e-05,9.484305337537080050e-06
2.773477695882320404e-02,2.224452234804630280e-02
2.865213900804519653e-02,3.497369214892387390e-02
6.303518414497375488e-01,6.886582970619201660e-01
2.716175615787506104e-01,2.449424862861633301e-01
3.519049496389925480e-04,2.621135790832340717e-04
1.470358520746231079e-01,1.328858882188796997e-01
5.733732581138610840e-01,6.106719970703125000e-01
2.200873616686749301e-08,2.805000454131345577e-09
5.670897960662841797e-01,6.190592646598815918e-01
5.587468743324279785e-01,6.199415922164916992e-01
2.133757025003433228e-01,1.750496625900268555e-01
6.605113594559952617e-05,4.815078864339739084e-05
5.672129988670349121e-01,5.933246016502380371e-01
6.238868621721849195e-08,2.109808328043527581e-08
7.768300175666809082e-01,8.187562227249145508e-01
7.165826154675869475e-09,7.455868145100907896e-10
3.102575283264741302e-05,1.657655775488819927e-05
3.919024392962455750e-02,3.526854887604713440e-02
2.558057531132362783e-06,1.316970156040042639e-06
3.321667611598968506e-01,3.116272985935211182e-01
1.758595608407631516e-04,9.691419109003618360e-05
1.118681803345680237e-01,5.474456772208213806e-02
2.041218988597393036e-02,4.221526533365249634e-02
1.137926956289447844e-04,3.629691491369158030e-05
1.648920879233628511e-04,5.724237416870892048e-05
1.038692403199092951e-06,1.757054377549138735e-07
1.804287990125885699e-06,4.102224693269818090e-07
6.246294826269149780e-02,8.544496446847915649e-02
5.672650337219238281e-01,6.024295091629028320e-01
7.108250260353088379e-02,1.117921099066734314e-01
2.118353404512163252e-05,1.233820876223035157e-05
1.800067126750946045e-01,1.878269761800765991e-01
7.138096727430820465e-03,7.514975965023040771e-03
1.342071076493311921e-08,2.785248254255634492e-09
1.746083034959156066e-05,6.403379757102811709e-06
6.310220956802368164e-01,6.801265478134155273e-01
6.213179230690002441e-01,6.193992495536804199e-01
5.816139746457338333e-03,5.982966627925634384e-03
7.370364665985107422e-02,7.258906960487365723e-02
4.644945636391639709e-02,3.244777396321296692e-02
9.507575072348117828e-03,1.081029651686549187e-03
5.224729306974040810e-07,9.807051526422583265e-08
1.906867396428424399e-06,9.035110792865452822e-08
1.010357391351135448e-05,1.124759819504106417e-06
2.033421024680137634e-02,1.221138704568147659e-02
6.064208690759187448e-08,5.241760359098179833e-09
5.966769456863403320e-01,6.447427272796630859e-01
5.476256012916564941e-01,5.229838490486145020e-01
5.069843211913394043e-08,7.922759337475326902e-09
2.558865547180175781e-01,2.284354418516159058e-01
1.107900287024676800e-03,3.478302678558975458e-04
1.031268313527107239e-01,1.061665788292884827e-01
4.170425199845340103e-06,2.064721229544375092e-06
6.099760904908180237e-02,5.157855898141860962e-02
5.700847599655389786e-03,3.736847080290317535e-03
1.645700649532955140e-05,6.659392511210171506e-06
2.440750896930694580e-01,2.534949481487274170e-01
6.178389303386211395e-04,2.015080826822668314e-04
2.253573853522539139e-03,2.410061424598097801e-03
8.734348416328430176e-02,6.528809666633605957e-02
2.899467051029205322e-01,2.257986813783645630e-01
2.295661019161343575e-03,9.020572178997099400e-04
1.180200427770614624e-01,6.966400891542434692e-02
4.852074653172167018e-08,2.369298313098511244e-09
5.095356755191460252e-06,1.105325850403460208e-06
3.108082711696624756e-01,2.502694725990295410e-01
1.157233100457233377e-06,1.746241338196341530e-07
3.107900358736515045e-02,1.971266232430934906e-02
1.611398374734562822e-06,1.817203383325249888e-07
1.377268810756504536e-03,6.762648699805140495e-04
2.799309761769563920e-08,4.192548530568274145e-09
5.571868419647216797e-01,5.808610320091247559e-01
2.916413247585296631e-01,2.254644632339477539e-01
2.453957945108413696e-01,2.381412684917449951e-01
2.627141657285392284e-05,4.273979811841854826e-06
4.941132366657257080e-01,5.901107788085937500e-01
1.408309763064607978e-04,8.983888255897909403e-05
3.726653403646196239e-07,4.071208437039786077e-08
2.636137902736663818e-01,2.413548678159713745e-01
1.804601924959570169e-05,9.150960067927371711e-06
4.820614776690490544e-06,6.534686463055550121e-07
1.016970127820968628e-01,6.285404413938522339e-02
1.147209241025848314e-05,1.922494220707449131e-06
2.634472548379562795e-05,2.125226046700845473e-06
5.814938922412693501e-04,8.882610563887283206e-05
1.567609980702400208e-02,9.701181203126907349e-03
4.224095493555068970e-02,2.259160764515399933e-02
4.531945567578077316e-03,1.127397292293608189e-03
1.113734833779744804e-05,4.163820449321065098e-06
5.116508109495043755e-04,9.437519474886357784e-05
1.401110409915418131e-07,5.374467093588464195e-08
1.899021481222007424e-05,3.317173877803725190e-06
5.706971511244773865e-02,4.909162968397140503e-02
7.116481981483957497e-08,1.718241549042431870e-08
3.312672954052686691e-03,5.272713024169206619e-04
9.180715096590574831e-06,3.835270490526454523e-06
3.902185242623090744e-03,3.804867446888238192e-04
6.900230050086975098e-01,7.342668175697326660e-01
5.140931606292724609e-01,5.627132058143615723e-01
2.930319868028163910e-03,1.818252261728048325e-03
2.149203282897360623e-06,3.691792755944334203e-07
5.110863412483013235e-07,7.543259528119961033e-08
9.028745116665959358e-04,1.921087823575362563e-04
1.323082443605017033e-08,2.560019973785188085e-09
4.027402494102716446e-03,4.035959020256996155e-03
3.059333423152565956e-03,1.544543891213834286e-03
6.746076396666467190e-04,1.476974284742027521e-04
6.832891085650771856e-05,1.009045372484251857e-04
1.236708499163796660e-06,2.061412800458128913e-07
8.641374879516661167e-04,6.196620524860918522e-04
3.542315363883972168e-01,3.136287033557891846e-01
1.440304941979775322e-07,7.355023257105131052e-09
7.751082739559933543e-05,1.860243355622515082e-05
5.116110202152412967e-08,9.625730434947854519e-09
4.848593845963478088e-02,2.584988251328468323e-02
1.765092292771441862e-06,4.433138940385106253e-07
2.496963816156494431e-06,4.422135191362031037e-07
1.255734241567552090e-04,8.125878230202943087e-05
1.140641803232256279e-09,1.284422984637600962e-10
1.498322671977803111e-04,5.875239730812609196e-05
2.508518053218722343e-03,1.373805105686187744e-03
5.703655481338500977e-01,6.012555360794067383e-01
2.203443646430969238e-02,1.490416564047336578e-02
5.567274093627929688e-01,5.544816851615905762e-01
2.201921492815017700e-02,6.462972145527601242e-03
5.727598071098327637e-01,6.182561516761779785e-01
8.030523657798767090e-01,8.677483201026916504e-01
2.253367155790328979e-01,1.927087008953094482e-01
1.716187398415058851e-05,7.156203992053633556e-06
1.995742904270514373e-09,1.455034009945066487e-10
1.160772953880950809e-04,8.479175448883324862e-06
2.725011203438043594e-03,1.286067068576812744e-03
3.205839020665735006e-04,4.626179725164547563e-05
3.239494617446325719e-05,1.257082112715579569e-05
1.012667816269186005e-08,6.474176195148118040e-10
2.775141894817352295e-01,2.998670041561126709e-01
3.686429001390933990e-03,1.961688511073589325e-03
3.307470977306365967e-01,2.113994657993316650e-01
2.213706648035440594e-05,6.022383331583114341e-06
4.915003728456213139e-07,1.379196135076199425e-07
5.971213686279952526e-04,2.912422933150082827e-04
6.410534679889678955e-02,3.711500763893127441e-02
5.934781432151794434e-01,6.316149234771728516e-01
5.674837231636047363e-01,5.857092142105102539e-01
6.394699312295415439e-07,2.300891708273411496e-07
4.893587401966215111e-07,4.975596823442174355e-08
2.991610381286591291e-05,9.913306712405756116e-06
2.662278413772583008e-01,2.406505048274993896e-01
2.943483252693113172e-07,7.712777083668242994e-09
3.151321411132812500e-01,2.873180210590362549e-01
6.742566227912902832e-01,7.126352787017822266e-01
9.180381312035024166e-05,5.169493306311778724e-05
2.341116964817047119e-01,1.716722846031188965e-01
2.494544684886932373e-01,2.153370231389999390e-01
1.653830054237914737e-06,3.357420723659743089e-07
3.853865861892700195e-01,4.243982434272766113e-01
2.117991261184215546e-02,2.840951830148696899e-02
5.474877357482910156e-01,5.533161163330078125e-01
9.138802852248772979e-06,1.215850261360174045e-06
4.141591489315032959e-02,5.530695244669914246e-02
2.521342139516491443e-07,3.982371765687275911e-08
1.828515223678550683e-07,3.739544141012629552e-08
3.256774903093173634e-07,3.062080367044472951e-08
3.571650385856628418e-01,4.899799823760986328e-01
5.757131576538085938e-01,6.088889241218566895e-01
2.253076336611314900e-10,4.474982016888784386e-12
6.304250657558441162e-02,5.784357711672782898e-02
3.485209941864013672e-01,3.287620544433593750e-01
1.035725435940548778e-04,4.989830267732031643e-05
3.946090600948082283e-07,1.485138341195124667e-07
1.296001482842257246e-05,5.433571004687109962e-06
8.885206625564023852e-06,4.844413524551782757e-06
5.594573915004730225e-02,3.097342327237129211e-02
6.096429191529750824e-03,2.498022513464093208e-03
2.706621885299682617e-01,2.362954020500183105e-01
5.696356879525410477e-07,3.377655843905813526e-08
8.084943294525146484e-01,8.545951843261718750e-01
6.178527837619185448e-04,4.515767068369314075e-05
2.996660470962524414e-01,2.670223116874694824e-01
5.500745773315429688e-01,5.465224981307983398e-01
7.861000312914256938e-07,1.495800461270846426e-07
5.876960754394531250e-01,6.321657299995422363e-01
1.657834758361786953e-07,2.524031295081385906e-08
2.702145820876467042e-06,6.858063557046989445e-07
1.194727839902043343e-03,5.736622842960059643e-04
5.357329024846535503e-10,1.081798452901017171e-11
7.784623448969796300e-05,1.226807034981902689e-05
1.065246295183897018e-03,4.297226550988852978e-04
2.813220918178558350e-01,2.749908864498138428e-01
1.658629253506660461e-02,1.799372769892215729e-02
2.218127519881818444e-05,8.414907824771944433e-06
2.049521071967319585e-06,1.054586107329669176e-07
9.473350830376148224e-03,4.331798292696475983e-03
2.515836854399822187e-07,2.808519283803434519e-08
2.508893013000488281e-01,2.373355776071548462e-01
4.474179148674011230e-01,3.555539250373840332e-01
7.493605017662048340e-01,8.176485300064086914e-01
3.391826152801513672e-02,1.261740271002054214e-02
3.840586214209906757e-05,3.462811218923889101e-05
3.512495313771069050e-04,1.296731206821277738e-04
7.391892609120986890e-07,1.806824627692549257e-07
1.628158656785672065e-07,2.289939260435858159e-08
5.819562938995659351e-04,9.004282765090465546e-04
5.726675391197204590e-01,5.346611142158508301e-01
5.845695734024047852e-02,5.498012527823448181e-02
5.932050044066272676e-05,1.043805059453006834e-05
5.170992153580300510e-05,1.953603532456327230e-05
2.861902415752410889e-01,2.614649534225463867e-01
2.130725479219108820e-04,9.403490548720583320e-05
6.069716960155346896e-07,7.069456131603146787e-08
5.799646714876871556e-06,4.180424184596631676e-06
1.833211281336843967e-04,7.921822543721646070e-05
1.415596617704295568e-08,1.477085787016108043e-09
3.801746061071753502e-06,9.979962669603992254e-07
6.762054545106366277e-05,8.129530215228442103e-06
2.334574986662119045e-07,9.534445410963598988e-08
8.094189688563346863e-03,2.344223903492093086e-03
8.774913102388381958e-02,9.494288265705108643e-02
1.583054290676955134e-05,3.984343493357300758e-06
3.266679048538208008e-01,2.776887416839599609e-01
6.068502087146043777e-03,1.183502841740846634e-02
4.641951024532318115e-01,3.210990130901336670e-01
2.040665596723556519e-01,1.864951997995376587e-01
5.779604180133901536e-06,9.019551043820683844e-07
1.558658927679061890e-01,6.934159994125366211e-02
7.843095809221267700e-03,1.971526769921183586e-03
6.453694701194763184e-01,6.543104648590087891e-01
9.342212479168665595e-07,1.773419313622071058e-07
7.537383120507001877e-03,5.448202718980610371e-04
1.075474216349903145e-07,3.271125370574168301e-09
1.620880539121571928e-05,2.077934595945407636e-06
1.430128918400441762e-06,1.067349089112212823e-07
1.419612658537516836e-06,2.462057011598517420e-07
2.527198739699088037e-05,6.424867933674249798e-06
2.495601947885006666e-04,2.289627154823392630e-04
1.303572503275063355e-06,2.921278792200610042e-07
4.770377017848659307e-07,1.012065737882039684e-07
1.476246863603591919e-02,1.334472093731164932e-02
1.386105455458164215e-02,1.511332951486110687e-02
9.459487348794937134e-02,3.372284024953842163e-02
1.625008280825568363e-06,6.876492761875852011e-07
5.040510296821594238e-01,5.150234699249267578e-01
8.260753750801086426e-02,4.276040568947792053e-02
4.911789894104003906e-01,4.357209503650665283e-01
2.045575994998216629e-03,9.237186750397086143e-04
4.395205905893817544e-07,1.345657523188492632e-07
4.619349259883165359e-03,1.051708473823964596e-03
6.947237998247146606e-04,3.529099922161549330e-04
5.629040002822875977e-01,5.129697918891906738e-01
8.404475374845787883e-05,6.904044766997685656e-06
1.722624525427818298e-02,6.553135812282562256e-03
3.141052788123488426e-03,4.671231377869844437e-03
1.654351502656936646e-01,1.754900664091110229e-01
1.547850221395492554e-01,1.600251942873001099e-01
6.797685753554105759e-03,3.149633295834064484e-03
4.326342377680703066e-07,1.603777377567894291e-07
4.367258846759796143e-01,2.800996601581573486e-01
1.683895289897918701e-02,1.315251458436250687e-02
2.191838575527071953e-05,1.233787952514830977e-05
4.580807058118807618e-07,3.627056344157608692e-08
5.826796293258666992e-01,6.108056306838989258e-01
1.438887993572279811e-04,4.095358599442988634e-05
9.863775968551635742e-02,2.155821025371551514e-02
2.480668947100639343e-02,1.615388132631778717e-02
3.836737945675849915e-02,1.618361473083496094e-02
5.462276021717116237e-06,8.033141511987196282e-07
2.144619415389570349e-08,3.886795774121765135e-09
1.272686291486024857e-03,2.893238561227917671e-04
2.436946630477905273e-01,2.229265421628952026e-01
2.276183153071542620e-08,5.272684511226088944e-09
1.012357417494058609e-03,1.791578484699130058e-03
1.083657189155928791e-04,1.974913175217807293e-05
1.107864022742433008e-06,2.376448691165933269e-07
1.338420319370925426e-03,2.044263295829296112e-03
1.567501203680876642e-05,8.789483217697124928e-06
8.154075317179376725e-07,2.136136068031646573e-08
3.637978434562683105e-02,1.337497401982545853e-02
4.144326885580085218e-05,1.627415258553810418e-05
2.819081544876098633e-01,2.987838089466094971e-01
1.053872367151598155e-07,2.523029962731015985e-08
5.468813469633460045e-04,2.057861420325934887e-04
5.619189739227294922e-01,4.532718062400817871e-01
3.126503899693489075e-02,1.887732930481433868e-02
7.448551654815673828e-01,7.589637637138366699e-01
9.177814237773418427e-03,7.506217807531356812e-03
5.524798035621643066e-01,6.016405224800109863e-01
5.333570241928100586e-01,5.329049229621887207e-01
9.680123912403360009e-05,2.681749901967123151e-05
5.690588355064392090e-01,5.799235701560974121e-01
1.065193442627787590e-03,9.942718315869569778e-04
1.640981217576609197e-08,1.951781181119827124e-09
2.802301663905382156e-03,2.563272602856159210e-03
8.974822094387491234e-07,2.460664916270616231e-07
1.151589974761009216e-01,1.235259249806404114e-01
1.621348815206147265e-07,3.899800660178698308e-08
6.300607492448762059e-05,3.790963455685414374e-05
9.395619571250790614e-08,1.837193952525240093e-09
1.666373573243618011e-04,7.320693111978471279e-05
6.071611046791076660e-01,6.310442090034484863e-01
3.334860366521752439e-06,1.740898596835904755e-06
1.072325903805904090e-05,4.733691980618459638e-07
1.770902276039123535e-01,1.592570692300796509e-01
4.391426671190856723e-07,7.243870214779235539e-08
1.066428811924424735e-08,3.656136504659457387e-09
7.904915809631347656e-01,8.573358058929443359e-01
5.605456829071044922e-01,5.893983840942382812e-01
4.401036351919174194e-02,1.636099629104137421e-02
5.511602386832237244e-03,2.552937017753720284e-03
4.539139918051660061e-04,2.763831289485096931e-04
2.025961730396375060e-04,1.738898281473666430e-04
5.031735897064208984e-01,5.396705865859985352e-01
5.652431696034909692e-07,1.360905628189357230e-07
3.723268164321780205e-03,3.946529468521475792e-04
7.091210818543913774e-07,9.576912418651772896e-08
9.688615136838052422e-07,1.823652340249282133e-08
5.376337212510406971e-04,2.079360128846019506e-04
6.488454341888427734e-02,3.640949726104736328e-02
7.787781651131808758e-04,5.420139059424400330e-04
3.018190898001194000e-02,1.999068818986415863e-02
1.939777921622365398e-10,1.102743764358482537e-11
6.024812348186969757e-03,5.140632856637239456e-03
4.255561236732319230e-08,1.205537625281749570e-08
2.813965082168579102e-02,2.652947232127189636e-02
6.235362961888313293e-04,1.124785849242471159e-04
6.066083312034606934e-01,6.224751472473144531e-01
1.525062316432013176e-07,1.774455604675040377e-08
2.066164836287498474e-02,1.673839241266250610e-02
2.993287395725019451e-08,4.599373770730608157e-09
4.841325804591178894e-03,1.842009718529880047e-03
3.676337314573174808e-07,1.186978124678716995e-07
3.587107658386230469e-01,2.769561111927032471e-01
9.488293528647773201e-08,2.184166802976506006e-08
2.790405631003523013e-07,3.830642825164431997e-08
4.279285803931998089e-06,1.020729456513436162e-07
3.860944616462802514e-06,8.157193747138080653e-07
2.227108416263945401e-05,6.963245596125489101e-06
5.777757451141951606e-06,2.708973170229000971e-06
7.578979711979627609e-04,5.015730857849121094e-04
1.462657237425446510e-03,7.338179275393486023e-04
1.765913330018520355e-04,1.218462057295255363e-05
7.240180275402963161e-05,6.474051770055666566e-05
6.409260322470800020e-08,1.056620790862439208e-09
7.911601187515771016e-07,3.915702677659282926e-07
4.276016354560852051e-02,3.303540125489234924e-02
3.057863068534061313e-06,1.432054546057770494e-06
3.068577870726585388e-02,2.293128333985805511e-02
5.659333467483520508e-01,5.883041024208068848e-01
7.494450211524963379e-01,8.040901422500610352e-01
1.778802543412894011e-04,4.119102231925353408e-05
3.453333629295229912e-04,2.438030787743628025e-04
7.863558494136668742e-06,2.242201844637747854e-06
1.079718501273418951e-07,2.963130185662521399e-08
9.038933967531193048e-06,1.006111347123805899e-06
1.858278992585837841e-04,4.252867438481189311e-05
3.889870047569274902e-01,2.497884333133697510e-01
1.182154286652803421e-03,3.022114979103207588e-04
3.304736688733100891e-03,2.110786270350217819e-03
1.679155975580215454e-04,3.921923052985221148e-05
1.948423999920123606e-07,4.596341085516542080e-08
1.409918155559353181e-07,3.451231478379668260e-08
2.747513860867911717e-07,7.841548921305729891e-08
1.009929031133651733e-01,1.693880856037139893e-01
5.723399226553738117e-06,3.780494580496451817e-06
4.606668881024233997e-05,1.656811946304515004e-05
2.183797550969757140e-05,3.001814775416278280e-06
1.897386755445040762e-05,9.534837772662285715e-06
1.199861765499576904e-09,7.140601478161645588e-12
9.353960194857791066e-06,3.540348188835196197e-06
5.633559823036193848e-01,5.513177514076232910e-01
1.648760437965393066e-01,7.270468771457672119e-02
1.241544857621192932e-01,2.160117961466312408e-02
2.594928673715912737e-06,6.385788537954795174e-07
1.580645039211958647e-05,2.800258300794666866e-07
6.395050877472385764e-05,1.236253046954516321e-05
3.807807266712188721e-01,3.403452634811401367e-01
2.692191628739237785e-03,1.030602375976741314e-03
1.340811722911894321e-04,4.576992796501144767e-05
4.691969479608815163e-08,6.311383859980423949e-09
5.880931615829467773e-01,5.887255668640136719e-01
1.228136569261550903e-01,9.635943919420242310e-02
2.553215927036944777e-05,8.723146493139211088e-06
4.193447821307927370e-04,1.128127623815089464e-04
1.452626585960388184e-01,1.009996160864830017e-01
2.111747744493186474e-05,2.894889803428668529e-06
5.552573129534721375e-03,2.195407636463642120e-03
1.254015700169475167e-07,2.689411537915020745e-08
8.084309520199894905e-04,6.164552178233861923e-04
4.853429709328338504e-05,3.492030009510926902e-05
7.773576378822326660e-01,8.274964690208435059e-01
8.207771461457014084e-04,3.701730165630578995e-04
5.955133438110351562e-01,6.504614353179931641e-01
2.441134303808212280e-03,7.721330621279776096e-04
9.287186712026596069e-02,6.414941698312759399e-02
3.486116975545883179e-02,2.929422445595264435e-02
8.581186193623580039e-06,3.448627467150799930e-06
5.804453492164611816e-01,6.059548854827880859e-01
3.587494575185701251e-05,1.122643334383610636e-05
2.112524839503748808e-07,3.127696146520975162e-08
6.741046945535345003e-06,1.093190576284541748e-06
2.203856362029910088e-03,1.332472427748143673e-03
2.506765425205230713e-01,2.531321048736572266e-01
1.700388238532468677e-04,1.005183657980524004e-04
1.676473766565322876e-03,8.797445334494113922e-04
3.298990428447723389e-01,2.605347335338592529e-01
4.537820816040039062e-02,2.196465805172920227e-02
2.029569732258096337e-04,7.758906576782464981e-05
4.615485158865340054e-05,8.341678949363995343e-06
5.225209053605794907e-03,3.939435351639986038e-03
5.338413757272064686e-04,1.303393073612824082e-04
7.127318531274795532e-02,2.798609621822834015e-02
5.781093835830688477e-01,6.034531593322753906e-01
2.407466061413288116e-03,2.992201189044862986e-04
1.599291525781154633e-02,8.853437379002571106e-03
6.302809083535976242e-07,4.872812908729429182e-08
3.800615668296813965e-02,2.915453538298606873e-02
2.974242961499840021e-04,2.528750919736921787e-04
2.539581601013196632e-06,5.381801315706979949e-07
