5.214739441871643066e-01,3.085438311100006104e-01
5.068632364273071289e-01,3.150935471057891846e-02
4.318014383316040039e-01,2.475325018167495728e-01
5.825646221637725830e-02,1.042680665850639343e-01
2.458638744428753853e-03,6.386471539735794067e-02
7.311254012165591121e-05,4.019261151552200317e-02
3.094083638188749319e-07,1.117792066906986292e-06
1.587072802067268640e-06,1.428237192158121616e-05
1.205131629831157625e-04,4.018304462078958750e-04
3.300608098506927490e-01,4.553116858005523682e-01
4.858122393488883972e-02,2.201623171567916870e-01
4.082724917680025101e-03,1.144622685387730598e-03
2.532453254389110953e-05,1.328507554717361927e-03
4.044345021247863770e-02,2.013264410197734833e-02
2.271943092346191406e-01,1.153269037604331970e-01
8.226587087847292423e-04,2.346533983654808253e-05
1.349805415884475224e-06,7.804179040249437094e-05
1.152451201136273085e-08,1.291230766753415082e-08
9.172297836812504102e-07,1.158820168711827137e-06
4.029227227420051349e-07,1.314670043939258903e-06
3.202707469463348389e-01,3.966695666313171387e-01
1.400602798184991116e-07,2.095132367685437202e-05
1.152230077423155308e-03,8.129351772367954254e-03
6.079635620117187500e-01,1.118437275290489197e-01
6.140719056129455566e-01,2.510489523410797119e-01
2.795352935791015625e-01,5.049796891398727894e-05
3.081727118114940822e-05,4.925212124362587929e-04
5.614165589213371277e-02,8.058717101812362671e-02
5.308094900101423264e-03,2.601105952635407448e-03
1.614032225916162133e-04,7.631538901478052139e-03
6.868392229080200195e-02,7.432199083268642426e-03
6.875895905977813527e-06,2.175089612137526274e-04
2.570109963417053223e-01,3.691951334476470947e-01
1.303381025791168213e-01,6.853310763835906982e-02
3.142831847071647644e-02,3.640846116468310356e-03
2.678792178630828857e-01,5.455598607659339905e-02
5.876532942056655884e-02,1.001310944557189941e-01
2.674976130947470665e-04,1.347240293398499489e-03
6.737768417224287987e-04,2.264024078613147140e-04
7.423294300679117441e-05,8.749023436394054443e-06
1.023286586132599041e-06,3.664174300865852274e-06
2.037468402704689652e-05,9.073125511349644512e-06
1.141524873673915863e-03,1.471754722297191620e-02
2.291057258844375610e-02,5.044300854206085205e-02
7.230785558931529522e-04,7.546240929514169693e-03
2.461453929569756838e-09,1.477719058229354232e-10
1.382608711719512939e-01,3.628550469875335693e-02
3.116243169642984867e-04,4.479753319174051285e-03
6.125249569777224679e-07,2.620466148073319346e-06
4.673069342970848083e-03,2.595631638541817665e-03
4.728865344077348709e-03,4.587383940815925598e-02
1.454402953386306763e-01,1.943169534206390381e-01
5.799318751087412238e-05,5.211564712226390839e-04
1.379013156110886484e-05,1.416837185388430953e-04
4.020356282126158476e-04,1.089092344045639038e-02
6.462222337722778320e-02,1.575892791152000427e-02
1.239958335645496845e-03,1.328571932390332222e-03
5.244104564189910889e-02,1.100962460041046143e-01
3.059955986373097403e-07,1.335607038299713167e-07
2.476931840647011995e-04,6.578797101974487305e-02
9.789079427719116211e-03,9.466325491666793823e-02
1.040605729940580204e-05,3.936198845622129738e-05
4.044737219810485840e-01,6.090863347053527832e-01
2.723585566855035722e-06,6.400478887371718884e-04
8.041148073971271515e-03,4.578104615211486816e-02
6.658565894213097636e-07,4.326468115323223174e-06
2.427560649812221527e-02,7.012597471475601196e-02
8.708918839693069458e-02,6.303084641695022583e-02
4.694391463999636471e-06,2.385240986768621951e-05
1.050937271429575048e-06,2.170308789573027752e-06
6.272489428520202637e-01,6.379826664924621582e-01
1.631786674261093140e-01,2.269773036241531372e-01
5.672984719276428223e-01,5.831588506698608398e-01
2.127322886735782959e-06,5.980277819617185742e-06
1.759509018484095577e-06,2.261968745642661816e-07
4.151522740721702576e-02,3.273783996701240540e-02
1.182454070658423007e-05,4.986746375834627543e-07
5.463850261122615848e-09,2.074020538644916201e-10
3.197818296030163765e-03,3.254187759011983871e-04
7.254040986299514771e-02,9.601274132728576660e-02
2.116379391736700200e-06,1.006893216981552541e-04
5.455170273780822754e-01,1.468104720115661621e-01
8.992791920900344849e-02,5.306923761963844299e-03
5.519571304321289062e-01,5.638693924993276596e-03
2.536401748657226562e-01,2.704218924045562744e-01
5.016073212027549744e-02,3.890790045261383057e-02
3.792591769524733536e-07,9.664408935350365937e-07
2.343989326618611813e-04,3.568794578313827515e-03
2.591660805046558380e-02,3.908023936673998833e-04
3.818063810467720032e-02,5.565491691231727600e-02
5.312399268150329590e-01,5.414979457855224609e-01
3.434928059577941895e-01,3.190253674983978271e-02
2.219360619783401489e-01,1.426936537027359009e-01
4.164650104939937592e-03,7.322410965571179986e-05
1.251234710216522217e-01,7.628804445266723633e-02
2.828436670824885368e-03,5.739876360166817904e-05
1.504152566194534302e-01,3.982330381404608488e-04
7.458978891372680664e-02,1.150328945368528366e-02
3.775384975597262383e-03,8.462702855467796326e-03
4.766460508108139038e-03,9.619886055588722229e-03
3.690807091061287792e-07,3.551971531123854220e-06
5.315220914781093597e-04,1.595969125628471375e-02
1.084737323253648356e-05,8.653892291476950049e-05
2.492880867066560313e-06,5.237614386714994907e-04
6.668071728199720383e-04,1.345688593573868275e-03
1.429761468898504972e-04,1.708888099528849125e-03
2.070917389573878609e-06,1.301403972320258617e-05
1.670097466558218002e-03,1.643483556108549237e-04
4.866467714309692383e-01,2.550579309463500977e-01
3.438213169574737549e-01,3.310962021350860596e-01
2.046700567007064819e-03,6.128039676696062088e-04
1.285669952721946174e-07,5.557162126024195459e-07
2.251118794083595276e-02,1.875801198184490204e-02
2.849337877705693245e-03,9.416616708040237427e-02
1.600803784640447702e-06,9.890994260786101222e-05
3.444438055157661438e-02,1.735213845968246460e-01
2.059918791055679321e-01,2.538187503814697266e-01
2.359414938837289810e-03,1.739276340231299400e-04
5.699787139892578125e-01,5.858680009841918945e-01
3.369473218917846680e-01,9.183138899970799685e-05
2.076627463102340698e-01,5.750751867890357971e-02
2.854130929335951805e-03,2.963068149983882904e-02
2.389219850301742554e-01,2.643199563026428223e-01
9.348119419883005321e-06,2.037087506323587149e-05
1.204630592837929726e-03,1.368123851716518402e-02
1.886564940214157104e-01,5.119035020470619202e-03
2.063584029674530029e-01,1.797488480806350708e-01
1.477433215768542141e-05,7.189953612396493554e-05
3.024043142795562744e-01,2.533302176743745804e-03
1.237047836184501648e-04,3.768726674024946988e-05
3.031491637229919434e-01,5.160391330718994141e-01
5.653886497020721436e-02,2.302789688110351562e-02
3.725852002389729023e-05,1.022967393510043621e-03
1.109384698793292046e-03,1.635085063753649592e-04
1.018561050295829773e-01,1.724605099298059940e-04
4.162653931416571140e-05,1.228488836204633117e-04
5.201432853937149048e-02,1.271741231903433800e-03
6.246904134750366211e-01,3.075708150863647461e-01
4.301671651774086058e-06,8.254041290456370916e-07
2.677130103111267090e-01,6.028224229812622070e-01
2.925489544868469238e-01,2.542327903211116791e-02
5.874764141822197416e-08,2.107454211142112399e-09
6.731594204902648926e-01,9.162824600934982300e-02
9.324555099010467529e-02,1.582302968017756939e-03
1.138754934072494507e-01,2.875497043132781982e-01
2.841343871295975987e-07,1.746957565273987711e-07
4.745108261704444885e-02,1.428887397050857544e-01
2.364931060583330691e-05,1.512217568233609200e-03
4.931911826133728027e-01,5.608076974749565125e-02
3.657667338848114014e-01,3.411631286144256592e-01
1.515493931947275996e-05,8.995323878480121493e-05
9.020722471177577972e-03,1.861983444541692734e-03
8.017358777578920126e-05,9.545633802190423012e-04
7.281465530395507812e-01,5.298955440521240234e-01
3.211426019333885051e-06,4.233646177453920245e-05
2.527648210525512695e-01,5.481678526848554611e-03
6.196900829672813416e-02,3.474271595478057861e-01
7.274923973454860970e-06,4.630122020898852497e-06
7.674813969060778618e-04,1.176652440335601568e-04
2.190814666391815990e-05,2.109183929860591888e-03
2.422753459541127086e-04,1.164833793154684827e-05
2.128147880142705617e-09,1.994309428710039356e-08
1.205515764013398439e-05,1.041978321154601872e-04
5.302767385728657246e-05,2.308234252268448472e-04
2.312869328306987882e-04,6.038727611303329468e-02
2.497543580830097198e-02,1.294722128659486771e-02
2.368648350238800049e-02,1.631891131401062012e-01
2.365077380090951920e-03,9.427798795513808727e-04
8.611923840362578630e-05,3.547451633494347334e-04
8.071844604273792356e-06,2.895221768994815648e-05
1.001421827822923660e-02,1.835379004478454590e-02
5.478718876838684082e-01,1.121667474508285522e-01
6.972905975999310613e-05,2.307378163095563650e-04
4.143208265304565430e-01,1.818228047341108322e-04
2.119884639978408813e-01,4.601067304611206055e-02
4.447084367275238037e-01,2.230385725852102041e-04
1.409276319463970140e-05,3.606667276471853256e-03
6.539464229717850685e-04,9.745895117521286011e-02
1.244287795998388901e-05,1.652807404752820730e-04
1.426606322638690472e-03,1.033970061689615250e-02
4.356711613695551932e-08,6.814127484489063136e-09
8.231954416260123253e-04,1.266935020685195923e-01
6.729299575090408325e-02,2.492928251740522683e-05
1.322239339351654053e-01,7.535979151725769043e-02
6.485705671366304159e-05,7.125070551410317421e-04
4.581156360927707283e-07,4.036426730635866988e-07
5.859131852048449218e-05,2.142203273251652718e-03
6.762901544570922852e-01,1.880776286125183105e-01
4.386753425933420658e-05,1.703187808743678033e-05
5.376313328742980957e-01,3.484389185905456543e-01
4.108521044254302979e-01,9.766460210084915161e-02
1.403840607963502407e-03,1.251779589802026749e-02
1.378337310597999021e-05,9.406473964190809056e-07
1.341334573226049542e-04,3.381215501576662064e-04
2.022461274009401677e-07,1.329961492047004867e-06
1.566804596222937107e-03,1.836149580776691437e-02
2.681512385606765747e-03,1.329720951616764069e-02
1.439062634744914249e-05,1.171064650407060981e-05
2.047943416982889175e-04,7.808359805494546890e-03
7.474907673895359039e-03,5.230896919965744019e-02
2.631004750728607178e-01,3.324906527996063232e-01
1.474912371486425400e-02,1.043381984345614910e-03
2.207137228538158524e-08,3.586623886775441861e-09
5.508740544319152832e-01,6.266421675682067871e-01
3.934422210249977070e-08,5.902752775455155643e-08
2.570426464080810547e-01,4.073795378208160400e-01
1.720922227832488716e-05,2.475796034559607506e-03
3.115617204457521439e-03,8.636304410174489021e-04
2.988428241224028170e-05,1.426014496246352792e-04
6.328081099127302878e-07,6.402515850822965149e-07
7.413344064843840897e-06,4.694302697316743433e-05
1.285991538316011429e-02,2.746948599815368652e-02
3.220326107111759484e-06,8.607898053014650941e-06
1.354031428490998223e-05,3.184534216416068375e-05
3.230832703593478072e-07,1.376298087052418850e-06
1.305647846311330795e-02,9.854338318109512329e-02
5.762798786163330078e-01,5.730224251747131348e-01
3.025290027380833635e-07,1.894173493610651349e-07
5.811589289805851877e-06,3.319168172311037779e-05
8.620986773166805506e-05,1.873224246082827449e-04
1.286425143480300903e-01,5.148502439260482788e-02
2.408078216831199825e-07,3.467797796474769711e-05
1.664764204178936779e-05,1.237587886862456799e-03
6.224068999290466309e-02,1.815342670852260198e-06
5.870267152786254883e-01,5.854660868644714355e-01
1.920133712701499462e-03,4.743812605738639832e-03
6.738545721418631729e-07,5.309809239406604320e-06
1.004706174135208130e-01,2.378813177347183228e-01
1.505859661847352982e-03,4.594800338963977993e-05
4.218521280563436449e-05,4.101033322513103485e-03
5.374495983123779297e-01,5.267485976219177246e-01
8.957737009041011333e-06,8.771606019308819668e-08
2.510540525690885261e-06,1.998912739509250969e-05
3.912722170352935791e-01,4.961093664169311523e-01
2.521366297969507286e-07,9.453484040022885893e-08
3.948172206946765073e-07,6.407582259271293879e-05
2.539025545120239258e-01,5.716364979743957520e-01
2.784405523925670423e-06,1.222145328938495368e-05
4.312186774768633768e-06,8.355988538824021816e-04
1.283293217420578003e-01,2.857115268707275391e-01
1.669739285716786981e-04,1.712808501906692982e-03
6.796149909496307373e-02,1.691710799932479858e-01
1.194315245811594650e-05,5.145354862179374322e-06
3.773128613829612732e-02,4.629237577319145203e-02
3.521368125802837312e-05,1.276279181183781475e-05
2.361496444791555405e-05,3.410176077522919513e-06
1.227102824486792088e-03,4.270216450095176697e-02
3.662688890472054482e-03,1.012895256280899048e-01
1.484019961208105087e-02,4.640046507120132446e-03
2.137179486453533173e-02,5.284716561436653137e-02
1.612909254617989063e-04,4.721875302493572235e-03
9.623859077692031860e-04,3.651027800515294075e-03
9.141497866949066520e-05,2.253736834973096848e-03
1.768383942544460297e-02,5.882568657398223877e-04
1.647500991821289062e-01,2.906770706176757812e-01
8.325901627540588379e-02,1.699281781911849976e-01
6.905247569084167480e-01,7.160525321960449219e-01
8.095125458851271105e-09,1.830590967699663452e-08
6.962435236346209422e-06,7.454599108314141631e-05
1.848523318767547607e-02,5.364776588976383209e-03
5.529899499379098415e-04,5.416221451014280319e-03
1.064908883563475683e-05,9.612439898774027824e-04
9.714465249999193475e-07,1.992792249438934959e-06
1.292170345550402999e-04,2.102250233292579651e-03
2.721233386182575487e-06,1.932680606842041016e-05
2.140392467708807089e-07,2.965689418488182127e-07
1.793535351753234863e-01,1.730320946080610156e-04
3.407155573368072510e-01,7.935411483049392700e-02
7.417962420731782913e-03,5.484140943735837936e-03
1.076023876667022705e-01,1.037945076823234558e-01
1.639238442294299603e-03,9.125498472712934017e-04
1.817490160465240479e-01,7.097008056007325649e-04
7.726148396614007652e-07,5.153133315616287291e-06
4.402719810605049133e-02,1.017810869961977005e-02
4.839967004954814911e-07,8.003257789823692292e-06
1.320364390267059207e-04,1.757204445311799645e-04
2.227535878773778677e-04,2.319625113159418106e-03
3.437897562980651855e-01,3.801466822624206543e-01
3.466293513774871826e-01,6.185109615325927734e-01
1.591443947290827055e-06,5.151476578646452253e-09
8.018826338229700923e-05,5.864501465111970901e-03
3.741737164091318846e-04,4.690996930003166199e-02
2.472050487995147705e-03,1.831357367336750031e-02
4.310213262215256691e-04,9.451415826333686709e-05
1.333499767497414723e-05,1.438018516637384892e-04
2.578798234462738037e-01,2.987087965011596680e-01
5.782669186592102051e-01,6.715399026870727539e-01
5.554226692765951157e-03,1.154435127973556519e-01
3.698107902891933918e-04,2.253838814795017242e-03
5.543435215950012207e-01,6.238946914672851562e-01
5.314016938209533691e-01,6.090396046638488770e-01
6.064624786376953125e-01,2.063355892896652222e-01
1.154927462339401245e-01,8.706687708581739571e-07
3.470825850963592529e-01,8.247033692896366119e-03
2.138243871740996838e-05,3.941896837204694748e-03
2.995183749590069056e-04,4.861282718593429308e-07
2.109466004185378551e-04,4.010881184512982145e-06
8.918974548578262329e-02,2.403268069028854370e-01
2.216613393102306873e-05,1.119430735707283020e-02
1.227464750409126282e-01,1.600842922925949097e-01
6.116989254951477051e-01,3.996979445219039917e-03
2.033179160207509995e-03,1.019204151816666126e-03
1.156820435426197946e-04,1.124326721765100956e-03
2.671655920494231395e-06,6.510640560009051114e-06
2.082064165733754635e-04,8.068759343586862087e-04
1.086989431797746875e-08,2.043605640267287527e-08
6.558367022080346942e-05,6.202210206538438797e-04
5.962839622952742502e-06,2.090527431164446170e-07
1.003346187644638121e-05,7.922971417428925633e-05
5.954322814941406250e-01,6.131000518798828125e-01
1.866333931684494019e-01,3.219005838036537170e-02
6.115956306457519531e-01,6.047626137733459473e-01
5.090792197734117508e-03,3.630878031253814697e-02
8.567432814743369818e-06,3.860805009026080370e-05
1.147622093558311462e-01,2.044321263383608311e-05
2.245217561721801758e-01,3.150869309902191162e-01
5.972774719253948206e-09,5.375448974831442683e-09
1.122619723901152611e-03,3.842586374958045781e-05
3.766060173511505127e-01,5.869008302688598633e-01
7.374840974807739258e-01,2.592157423496246338e-01
5.661292234435677528e-04,9.109327220357954502e-05
6.730164727741794195e-07,3.947339337173616514e-06
1.758102327585220337e-03,3.140966873615980148e-04
4.659938213080749847e-07,8.033876497393066529e-07
2.797803282737731934e-01,1.958096772432327271e-01
1.736121475696563721e-01,1.397834420204162598e-01
1.203793581225909293e-04,1.301517011597752571e-03
2.590317535577923991e-06,1.054387248586863279e-04
3.307338356971740723e-01,3.507701307535171509e-02
4.567471914924681187e-04,1.088574249297380447e-02
6.897416897118091583e-04,4.714613314718008041e-03
1.444363892078399658e-01,2.488858848810195923e-01
8.369898051023483276e-02,9.585463255643844604e-02
2.477306174114346504e-03,1.123677007853984833e-02
1.961131347343325615e-03,4.341043159365653992e-02
1.020356267690658569e-02,1.311307423748075962e-03
1.473707258701324463e-01,1.559712179005146027e-02
6.492543816566467285e-01,1.438615769147872925e-01
2.080613225698471069e-01,1.368964314460754395e-01
5.268163931759772822e-07,1.357935843770974316e-06
1.842357448822440347e-07,6.180990226312133018e-07
7.011395646259188652e-04,8.090557457762770355e-06
2.742127398960292339e-04,4.864708535023964942e-05
3.860164360958151519e-05,1.483633677707985044e-04
1.014634017337812111e-05,1.861688331700861454e-03
3.974940180778503418e-01,7.777626067399978638e-02
4.148080199956893921e-02,7.010122388601303101e-02
2.145685357390902936e-05,4.508655983954668045e-04
3.239600360393524170e-01,1.621460765600204468e-01
6.282423328229924664e-07,7.335373084060847759e-06
2.637581527233123779e-01,2.570003271102905273e-01
1.816647476516664028e-03,1.999841042561456561e-04
5.965406894683837891e-01,6.932872533798217773e-01
9.614806913305073977e-05,6.973045674385502934e-05
1.815726608037948608e-01,3.320566117763519287e-01
4.738664627075195312e-01,2.022159397602081299e-01
5.132397291163215414e-06,1.549374246678780764e-06
5.991796255111694336e-01,6.170498132705688477e-01
1.128588191932067275e-04,1.206539105623960495e-03
3.548267841324559413e-06,3.782196472457144409e-06
2.240208850707858801e-04,1.205547805875539780e-02
1.631458690098952502e-05,9.245457127690315247e-03
7.482320815324783325e-02,2.354667894542217255e-02
7.547114933004195336e-07,1.280546825910278130e-06
1.822221279144287109e-01,4.674678295850753784e-02
7.131419843062758446e-04,2.933705924078822136e-03
1.214646108564920723e-04,8.740140474401414394e-04
1.301867049187421799e-02,9.819117374718189240e-03
1.525130681693553925e-02,9.166815131902694702e-02
4.083818290382623672e-03,1.732744127511978149e-01
7.737199775874614716e-04,1.712629385292530060e-02
1.535676070488989353e-03,1.298617664724588394e-02
6.469648269558092579e-06,5.282327038003131747e-05
1.102685928344726562e-04,8.433556649833917618e-04
2.369979119976051152e-05,2.185291377827525139e-03
7.345177978277206421e-02,1.352462917566299438e-03
6.302672624588012695e-01,4.312142431735992432e-01
4.280994048144748376e-08,1.465133436795440502e-08
1.860695738287176937e-05,9.840249549597501755e-05
3.226284384727478027e-01,1.993183493614196777e-01
4.154669568379176781e-06,1.071728765964508057e-03
1.715179532766342163e-03,6.651480495929718018e-02
6.330550909042358398e-01,9.332006424665451050e-02
5.471215248107910156e-01,3.906348645687103271e-01
1.807294040918350220e-02,8.454192429780960083e-03
6.933857576996160788e-08,1.229589514650797355e-07
2.029228657484054565e-01,2.919638454914093018e-01
8.724161489226389676e-06,5.201740714255720377e-05
1.972293375729350373e-06,6.953297997824847698e-05
2.680727084225509316e-05,1.887209131382405758e-03
3.261012490838766098e-03,7.544522668467834592e-05
1.227090069733094424e-05,2.082255150526179932e-06
1.738897026370977983e-08,4.343539694584563904e-10
7.903397090558428317e-06,1.171786279883235693e-04
3.407383859157562256e-01,3.383288383483886719e-01
7.215220481157302856e-03,9.885503351688385010e-02
2.098546363413333893e-03,8.025407046079635620e-02
3.055767137993825600e-06,2.866904651455115527e-06
6.030965596437454224e-02,1.308797020465135574e-02
4.443024396896362305e-01,2.903523147106170654e-01
1.392858801409602165e-03,6.476666033267974854e-02
2.827380085363984108e-03,1.130649168044328690e-02
2.798997911668266170e-06,1.300088797506759875e-06
3.363411128520965576e-01,1.574138998985290527e-01
2.641265164129436016e-04,3.373354906216263771e-03
2.182699972763657570e-03,4.120186349609866738e-05
3.430754877626895905e-03,3.290331515017896891e-04
2.417522072792053223e-01,4.070708528161048889e-02
5.182952154427766800e-03,1.074938103556632996e-02
1.199823524802923203e-02,5.176529288291931152e-03
4.245453164912760258e-04,4.404952377080917358e-02
4.486599471420049667e-03,2.043058397248387337e-03
1.101556792855262756e-01,1.738125085830688477e-01
3.918732050806283951e-03,6.570655852556228638e-02
1.617890520719811320e-04,3.750170071725733578e-05
1.669427689421354444e-07,5.318652629426878775e-09
5.983074307441711426e-01,3.718375042080879211e-02
4.193825134279904887e-06,5.201264502829872072e-05
8.489090832881629467e-04,3.413641825318336487e-04
2.265219390392303467e-02,3.787506371736526489e-02
1.464157365262508392e-03,4.647065885365009308e-03
3.964535790146328509e-05,1.139247387982322834e-06
3.830082714557647705e-01,2.437506318092346191e-01
1.920598333526868373e-05,6.659193313680589199e-04
6.345416295516770333e-06,5.342331249266862869e-03
1.664066218154403032e-07,1.487387777387993992e-07
5.233576148748397827e-02,1.327524776570498943e-03
2.087181383103597909e-05,3.908041981048882008e-05
2.828633796525537036e-06,4.775837442139163613e-05
3.653251752257347107e-02,1.487712860107421875e-01
2.236337661743164062e-01,5.053669214248657227e-03
1.258148313354467973e-05,3.018121700733900070e-03
1.835371553897857666e-02,1.163310781121253967e-01
1.001039927359670401e-04,1.510806905571371317e-04
3.830938567261910066e-06,7.487261655114707537e-07
1.670862366154324263e-05,5.692209015251137316e-06
1.182569121738197282e-05,3.481487283352180384e-06
2.559561398811638355e-04,5.785425193607807159e-03
1.891704052686691284e-01,2.999901212751865387e-02
2.396649215370416641e-04,1.871566521003842354e-03
1.968246651813387871e-03,4.049411974847316742e-03
7.218555808067321777e-01,3.740189075469970703e-01
1.083512470358982682e-04,7.695844942645635456e-06
1.298301231145160273e-05,3.216655692085623741e-03
5.757867097854614258e-01,6.740407943725585938e-01
4.734434178033097851e-09,1.931652349185242201e-07
5.637794733047485352e-01,2.115785842761397362e-03
4.394853953272104263e-03,3.045734204351902008e-02
3.511614750095759518e-06,3.197527548763900995e-04
8.407720088143832982e-06,1.390376477502286434e-03
3.150215779896825552e-04,2.992395078763365746e-03
8.124657720327377319e-02,5.171851254999637604e-03
7.751826196908950806e-04,1.944932155311107635e-02
3.939385806006612256e-06,4.815518877876456827e-06
5.579254320764448494e-06,1.724442881823051721e-05
3.309817429908434860e-06,1.407984882462187670e-06
7.158647804317297414e-06,7.045916572678834200e-05
1.000462099909782410e-01,1.085037067532539368e-01
8.768059700514641008e-08,8.181049224731395952e-07
6.813721358776092529e-02,3.128404915332794189e-02
6.708112359046936035e-01,1.738526485860347748e-02
2.523502334952354431e-03,1.107076150219654664e-05
5.489665269851684570e-01,6.234390735626220703e-01
1.697375523690425325e-06,2.478446731402073056e-06
3.863216936588287354e-01,5.110761150717735291e-02
2.388254273682832718e-03,8.312291465699672699e-03
1.470552291721105576e-03,6.924236367922276258e-05
2.306994247192051262e-06,7.031115728750592098e-06
8.709843456745147705e-02,8.485807478427886963e-02
8.966917448560707271e-06,8.714398973097559065e-06
5.224939086474478245e-04,1.959808170795440674e-02
1.772059476934373379e-05,3.517504956107586622e-05
5.663995146751403809e-01,4.077518284320831299e-01
3.157269954681396484e-02,2.490005863364785910e-05
4.372702240943908691e-01,2.680537104606628418e-01
3.059699665755033493e-03,1.511065959930419922e-01
1.178316665573220234e-06,3.102605319327267352e-07
1.309188955929130316e-04,9.095294517464935780e-04
3.212345473002642393e-05,1.318272097705630586e-06
2.580703876446932554e-04,1.784998894436284900e-04
3.237082637497223914e-06,3.078847399251571915e-08
4.200520459562540054e-03,4.439229518175125122e-02
9.018401760840788484e-05,8.691534399986267090e-03
3.145962423900527938e-08,1.916954062153308769e-08
1.628466452530119568e-05,7.273645605891942978e-04
1.759909064276143909e-04,7.738920859992504120e-03
5.865011215209960938e-01,6.188681721687316895e-01
2.087816130369901657e-03,7.264778949320316315e-03
5.409927964210510254e-01,5.947722196578979492e-01
4.641902074217796326e-02,2.120778113603591919e-01
2.396078052697703242e-04,1.893228500193799846e-06
4.545831870927941054e-06,6.677470082649961114e-05
1.265038881683722138e-04,4.180959949735552073e-04
3.609155537560582161e-04,6.287348805926740170e-04
5.997915863990783691e-01,2.897737324237823486e-01
6.703792365669869469e-08,1.330822119172125895e-08
1.968253673112485558e-05,1.228617766173556447e-04
5.625370144844055176e-01,3.439429402351379395e-01
6.186071038246154785e-01,5.873411893844604492e-01
1.448730677366256714e-01,6.870421202620491385e-05
5.088311993972638447e-10,1.110046810026688036e-08
1.795576512813568115e-01,2.419915795326232910e-01
1.057607829570770264e-01,6.792462617158889771e-02
1.458645419916138053e-05,2.121329744113609195e-04
4.279220104217529297e-02,2.041192352771759033e-02
7.380317547358572483e-04,7.040127911750460044e-07
1.123113441281020641e-03,3.065635683014988899e-03
2.953870892524719238e-01,3.637874126434326172e-01
6.364036380546167493e-05,7.685206946916878223e-04
1.951443254947662354e-01,7.788938091835007071e-05
2.098552649840712547e-04,6.000924389809370041e-03
2.685765502974390984e-04,3.390721985851996578e-06
1.032922044396400452e-02,2.415803464828059077e-04
4.093668460845947266e-01,8.530517225153744221e-04
5.585296750068664551e-01,5.662538409233093262e-01
8.877631626091897488e-05,2.887809387175366282e-07
1.512049652152569479e-10,4.231136621624109750e-11
6.823976039886474609e-01,6.639030575752258301e-01
1.066304817795753479e-01,1.287417560815811157e-01
4.267806932330131531e-02,1.758947521448135376e-01
2.665794340828142595e-07,4.991237574358819984e-07
3.085481002926826477e-03,6.526710093021392822e-02
4.097351729869842529e-01,2.641505189239978790e-02
6.706473417580127716e-03,2.627235837280750275e-03
2.012323737144470215e-01,4.500896632671356201e-01
1.104802504414692521e-04,2.417779978713952005e-05
3.267570718890056014e-05,1.765510969562456012e-04
3.379922645763144828e-06,1.827373489504680037e-05
1.034591421484947205e-01,6.502485834062099457e-03
5.068655445938929915e-05,1.514927833341062069e-03
1.730437446667565382e-07,4.015785179944941774e-07
9.248181109811071110e-10,1.719632365393408691e-07
1.658718429098371416e-05,1.269696367671713233e-04
2.277422249317169189e-01,3.503906130790710449e-01
8.788016202743165195e-06,1.500564540037885308e-04
6.612106062675593421e-07,2.439770323690026999e-04
2.695806188057758845e-06,7.645391519872646313e-08
5.698688030242919922e-01,6.342381834983825684e-01
1.213404487998559489e-07,3.347735244574323588e-08
1.674308441579341888e-04,8.006372240743075963e-07
7.553473114967346191e-04,7.088335696607828140e-03
1.464321258026757278e-06,1.278144509342382662e-06
1.401978624926414341e-05,1.431540306657552719e-02
1.629573830541630741e-06,5.666340143761772197e-07
2.021044865250587463e-02,9.662266238592565060e-04
5.097339908388676122e-06,1.180201593342644628e-06
5.092604169476544484e-07,5.129122460090229652e-09
9.963896870613098145e-02,7.544602849520742893e-04
2.664565807208418846e-03,1.025347592076286674e-05
2.157594281015917659e-06,5.498068844644876663e-07
6.744918209733441472e-06,3.973388447775505483e-05
3.038808645214885473e-04,2.779980786726810038e-05
3.276474217273062095e-06,8.114312777252052911e-08
5.747933387756347656e-01,5.389229860156774521e-03
8.438814984401687980e-05,7.494749734178185463e-04
8.149739354848861694e-02,1.121701020747423172e-02
5.809078515994769987e-07,2.377118107688147575e-06
7.018485665321350098e-02,1.016688942909240723e-01
2.513359504519030452e-05,4.722193978068389697e-07
5.643404676902719075e-08,2.601159110326989321e-08
1.132535096257925034e-02,3.589714691042900085e-02
1.974064362002536654e-04,1.119080407079309225e-04
1.965933051906176843e-06,1.177789090434089303e-05
9.728020522743463516e-04,8.988566696643829346e-05
2.608176171779632568e-01,5.037289112806320190e-03
1.113306805491447449e-01,2.342331260442733765e-01
9.575790318194776773e-05,3.982023149728775024e-02
1.127755027141574828e-07,1.570847842913281056e-07
3.644390062618185766e-06,1.730302392388693988e-05
6.074037519283592701e-04,6.171900895424187183e-04
9.311406314373016357e-02,1.057487204670906067e-01
9.402934665558859706e-05,8.994580639409832656e-06
1.599016934633255005e-01,2.293731719255447388e-01
2.361560262897910434e-07,1.765252335417244467e-07
3.505207896232604980e-01,4.641205668449401855e-01
6.737198829650878906e-01,2.563162147998809814e-01
1.494247135269688442e-05,1.836157171055674553e-04
3.786363871768116951e-03,2.883829548954963684e-02
2.700988943615811877e-06,4.016515504190465435e-06
3.206749260425567627e-01,1.544365882873535156e-01
3.143178820610046387e-01,5.115269422531127930e-01
5.602419332717545331e-05,3.928708378225564957e-03
5.797294943477027118e-05,8.464943617582321167e-03
