5.725913047790527344e-01,5.724353790283203125e-01
6.632667500525712967e-04,3.574606496840715408e-03
1.558130315970629454e-04,1.767170397215522826e-05
2.302396111190319061e-03,5.624261684715747833e-03
3.389157950878143311e-01,5.975440144538879395e-01
8.936632424592971802e-02,1.164197847247123718e-01
2.443408884573727846e-04,2.175728091970086098e-03
3.486779704689979553e-02,2.709817588329315186e-01
6.887953077239217237e-06,8.317720494233071804e-05
3.034304245375096798e-04,2.771465005935169756e-05
7.067002821713685989e-03,8.550469577312469482e-02
7.425786316161975265e-05,1.064233856595819816e-05
3.144884947687387466e-03,5.756999144068686292e-07
2.229056507349014282e-02,6.702107936143875122e-02
5.247353911399841309e-01,4.572622776031494141e-01
7.193029159680008888e-04,5.042412667535245419e-04
5.768112605437636375e-04,2.730150707066059113e-02
7.073054803186096251e-06,1.018191833281889558e-04
7.787929498590528965e-04,1.452354993671178818e-02
7.666060328483581543e-01,1.019362434744834900e-01
9.341669056084356271e-07,1.272592198802158237e-04
1.868147410277742893e-05,6.165960076032206416e-05
1.095391689887037501e-05,2.119134878739714622e-03
1.545274257659912109e-01,2.051509683951735497e-03
7.503705024719238281e-01,4.438566043972969055e-02
4.094497398909879848e-07,7.537784404121339321e-05
2.589697833172976971e-04,2.448183484375476837e-03
1.122035973821766675e-04,1.597154326736927032e-02
1.752668432891368866e-02,1.021784497424960136e-03
1.311194318986963481e-05,3.116305742878466845e-04
6.269173622131347656e-01,4.468970596790313721e-01
9.808161394175840542e-07,3.308966988697648048e-04
1.479035429656505585e-02,1.426218152046203613e-01
3.134220605716109276e-03,6.057887221686542034e-04
3.888366677529120352e-07,5.117451109981629997e-06
6.208926788531243801e-05,5.212289281189441681e-03
2.244219779968261719e-01,2.019280791282653809e-01
7.266630564117804170e-05,2.005759160965681076e-03
2.720306515693664551e-01,4.929953515529632568e-01
3.695289790630340576e-01,5.231393575668334961e-01
7.944670319557189941e-02,3.387236893177032471e-01
1.501529756933450699e-02,2.292509078979492188e-01
5.987256765365600586e-01,4.025190696120262146e-02
1.962068676948547363e-02,1.915502478368580341e-03
1.731769531033933163e-03,3.026441335678100586e-01
1.927677243947982788e-01,2.507514059543609619e-01
9.075419256987515837e-06,1.172024203697219491e-04
3.755666688084602356e-02,2.327616512775421143e-01
9.848838817561045289e-05,1.476769830333068967e-05
2.505876182112842798e-06,2.659178608155343682e-05
6.029380892869085073e-05,1.325033791363239288e-02
5.763713717460632324e-01,5.770139694213867188e-01
2.151124967042505887e-08,3.094726821473159362e-07
1.768015936249867082e-04,2.206847816705703735e-02
4.945214092731475830e-01,8.393120020627975464e-03
3.237761259078979492e-01,6.804359611123800278e-03
1.953883526084609912e-07,1.339468417427269742e-05
7.659929394721984863e-01,5.981117486953735352e-01
1.321250806540774647e-07,2.061140912701375782e-05
2.685061008378397673e-05,3.580836637411266565e-04
4.655725933844223619e-05,4.862482310272753239e-04
9.282804239774122834e-05,5.555480718612670898e-03
1.977790162754899939e-07,1.197232359118061140e-05
1.299321204423904419e-01,1.976921781897544861e-02
1.302289892919361591e-04,7.974686923262197524e-06
7.948522455990314484e-03,5.193585529923439026e-02
2.890959680080413818e-01,4.983481168746948242e-01
5.968765616416931152e-01,6.057478189468383789e-01
1.051318534450729203e-07,2.706501902594027342e-07
3.506106622808147222e-06,4.690091591328382492e-04
6.462337821722030640e-02,3.862918615341186523e-01
6.221938878297805786e-02,1.698470488190650940e-02
3.736062499228864908e-04,5.961137358099222183e-04
6.582928895950317383e-01,2.441492825746536255e-01
6.784409197280183434e-05,3.052058629691600800e-03
1.057226560078561306e-03,2.211698144674301147e-02
1.394245336996391416e-04,2.050518058240413666e-03
1.108843907713890076e-01,4.395695030689239502e-02
5.544935464859008789e-01,5.473584532737731934e-01
2.014657109975814819e-02,1.106459181755781174e-02
5.952423065900802612e-02,2.194356769323348999e-01
1.325954417552566156e-05,3.466687921900302172e-04
1.175081488327123225e-04,6.590473931282758713e-03
1.022718753665685654e-02,1.384938508272171021e-01
3.253567218780517578e-01,5.021551251411437988e-01
6.063964962959289551e-02,1.554646492004394531e-01
2.991114743053913116e-03,2.522580507502425462e-05
8.857236935000400990e-06,2.176761772716417909e-04
7.733689812994271051e-07,1.504746905993670225e-04
6.788166761398315430e-01,6.008744835853576660e-01
8.775379312098152695e-10,1.497779678061306186e-08
8.811542391777038574e-02,2.319315820932388306e-01
3.625787599048635457e-07,9.557793418935034424e-07
2.267644845233007800e-07,6.436187049985164776e-08
9.891374036669731140e-03,6.680400576442480087e-03
6.596442461013793945e-01,6.334542632102966309e-01
3.169969422742724419e-03,1.467471569776535034e-01
6.987915257923305035e-04,7.628029212355613708e-03
1.268271007575094700e-04,1.341427583247423172e-02
5.707547068595886230e-03,2.903853654861450195e-01
1.723979039525147527e-05,1.406661584042012691e-03
1.706298207864165306e-03,2.580199623480439186e-03
2.646535222083912231e-07,1.026305981213226914e-04
2.056461880783899687e-06,2.078078221529722214e-03
3.417582511901855469e-01,7.646612077951431274e-02
5.579910874366760254e-01,5.741942524909973145e-01
6.030229116049667937e-08,3.103084236499853432e-05
1.142901019193232059e-04,5.541602731682360172e-04
9.107500663958489895e-04,2.440791809931397438e-03
1.919375063152983785e-05,4.758770228363573551e-04
3.133514523506164551e-02,1.602943390607833862e-01
5.495412945747375488e-01,4.920519590377807617e-01
9.738350636325776577e-04,3.114624880254268646e-03
3.446159418672323227e-03,1.057296060025691986e-03
5.915290676057338715e-03,1.551630906760692596e-02
2.477128356695175171e-01,6.508167833089828491e-02
4.051616415381431580e-03,7.936886698007583618e-02
3.706454094754008111e-07,1.811804054341337178e-06
2.786905467510223389e-01,1.645000576972961426e-01
3.691722668008878827e-06,2.745360543485730886e-04
1.243775477632880211e-04,5.556104704737663269e-03
6.159963049867656082e-06,3.619760173023678362e-05
4.706535037257708609e-06,1.198996978928335011e-04
1.567516619616071694e-06,7.407695520669221878e-04
4.962555522070033476e-08,1.510460833742399700e-06
4.973307950422167778e-04,1.263588274014182389e-05
2.820483744144439697e-01,4.421216845512390137e-01
3.133244754280894995e-04,7.516109850257635117e-03
1.384003735438454896e-05,7.606231956742703915e-04
1.735159009695053101e-02,2.897099591791629791e-02
1.028313727147178724e-05,9.136854670941829681e-03
5.439140796661376953e-01,2.599717117846012115e-03
3.416722620386281051e-06,5.554774776101112366e-03
4.649032354354858398e-01,2.498984895646572113e-02
1.028523431159555912e-03,1.761727035045623779e-03
6.478632688522338867e-01,6.231658458709716797e-01
1.993203312158584595e-01,1.975031495094299316e-01
3.748582457774318755e-05,4.275664396118372679e-04
2.574614714831113815e-03,7.377732545137405396e-02
1.663735747570171952e-05,8.188596693798899651e-04
2.890127710998058319e-03,3.027989715337753296e-02
6.000261306762695312e-01,1.189224645495414734e-01
3.537548184394836426e-01,3.730817139148712158e-02
6.240865588188171387e-02,2.724132239818572998e-01
8.124923706054687500e-02,5.446298047900199890e-02
3.846434119623154402e-04,1.664662361145019531e-02
3.902176022529602051e-02,1.024262234568595886e-01
3.915898560080677271e-04,4.868986085057258606e-03
2.496667504310607910e-01,2.763450611382722855e-03
5.888826251029968262e-01,5.668660402297973633e-01
5.732482671737670898e-01,5.493814945220947266e-01
1.034009073919150978e-07,4.447391984285786748e-05
3.896981105208396912e-02,2.194403111934661865e-01
6.749494350515305996e-04,1.034901011735200882e-02
6.266835927963256836e-01,3.243716359138488770e-01
3.081847899011336267e-05,6.471545435488224030e-03
4.518677294254302979e-01,3.794357776641845703e-01
1.676454395055770874e-01,1.288706362247467041e-01
4.764724144479259849e-05,1.255476614460349083e-03
1.216399759869091213e-04,3.248874563723802567e-03
6.553275510668754578e-03,5.317503586411476135e-02
8.478689789772033691e-01,6.684671044349670410e-01
4.478675313293933868e-03,4.663723334670066833e-02
1.218744963407516479e-01,1.915439218282699585e-01
1.421287197445053607e-05,4.326339403633028269e-04
3.342582285404205322e-02,5.079860612750053406e-02
7.594730854034423828e-01,3.290981948375701904e-01
3.240732252597808838e-01,4.607018232345581055e-01
4.574285354465246201e-03,6.759695708751678467e-02
1.471605501137673855e-04,4.636739846318960190e-03
7.641516923904418945e-01,5.241417884826660156e-01
6.480888987425714731e-05,1.264279824681580067e-03
4.078905039932578802e-04,2.788078199955634773e-05
2.195755223510786891e-05,7.236170495161786675e-05
3.847829248115886003e-06,2.073268551612272859e-04
5.719574168324470520e-03,6.842547655105590820e-02
3.056393779843347147e-06,1.267262905457755551e-05
1.127581344917416573e-04,4.786477982997894287e-02
2.412955946056172252e-04,4.487553378567099571e-04
6.563537681358866394e-06,1.277863979339599609e-02
5.450585391372442245e-03,3.989897202700376511e-03
6.069954037666320801e-01,5.666163563728332520e-01
2.409663466096390039e-05,5.182967055588960648e-03
7.935689063742756844e-05,3.266707426519133151e-05
1.099435240030288696e-01,1.029408653266727924e-03
2.592440247535705566e-01,7.564588636159896851e-02
2.260930091142654419e-01,1.873544305562973022e-01
2.134123118594288826e-03,1.386415511369705200e-01
8.618971705436706543e-02,8.879859815351665020e-04
3.922190051525831223e-03,5.902267294004559517e-04
4.841964982915669680e-05,1.508650457253679633e-04
1.225576761498814449e-05,4.568332587950862944e-05
5.517943575978279114e-02,2.035813331604003906e-01
6.256824235606472939e-06,3.189597919117659330e-05
3.054087748751044273e-03,8.102865889668464661e-03
8.046577568165957928e-04,1.140342839062213898e-02
6.896451395732583478e-06,9.402207215316593647e-04
4.161061660852283239e-04,1.701450324617326260e-03
2.731997668743133545e-01,4.802699014544487000e-02
1.359245652565732598e-04,1.642279494262766093e-05
9.429389983415603638e-02,3.525694087147712708e-02
5.632658004760742188e-01,4.589422047138214111e-01
2.402125298976898193e-01,1.071521118283271790e-01
5.119361281394958496e-01,4.974396899342536926e-02
1.654153379604395013e-06,8.987384353531524539e-05
2.401772141456604004e-01,4.341233968734741211e-01
1.642753137275576591e-03,3.993201255798339844e-02
2.098452678183093667e-04,1.531086163595318794e-03
5.178170567887718789e-07,4.704621387645602226e-04
1.542820200484129600e-06,4.145888669881969690e-05
7.293196802038437454e-08,8.366490646949387155e-07
3.822284270427189767e-05,3.459269646555185318e-05
1.176577759906649590e-03,5.951554514467716217e-03
1.524044666439294815e-03,7.155169267207384109e-03
6.598667055368423462e-02,4.289312362670898438e-01
1.069070208359335084e-06,8.350957796210423112e-05
1.190769216918852180e-05,1.417729217791929841e-04
1.435759077139664441e-05,2.302565408172085881e-04
8.838109351927414536e-05,9.673698514234274626e-06
1.262600471818586811e-05,1.136606326326727867e-03
2.575896905909758061e-05,4.106513884494233935e-08
3.277599489592830651e-06,1.188418536912649870e-05
5.249980604276061058e-04,5.139126256108283997e-02
6.791637539863586426e-01,6.108182668685913086e-01
1.330919712781906128e-01,3.802313949563540518e-05
6.189600753714330494e-06,2.869857598852831870e-05
1.242937669157981873e-01,1.441907435655593872e-01
1.459181021346012130e-05,3.608130209613591433e-04
1.997709833085536957e-02,7.041558623313903809e-02
4.583165049552917480e-01,1.819276958703994751e-01
9.274166822433471680e-02,1.510073523968458176e-02
1.846833154559135437e-02,1.361652314662933350e-01
3.838459849357604980e-01,4.055149257183074951e-01
3.030985295772552490e-01,4.107546806335449219e-01
2.174565452151000500e-07,6.794607179472222924e-05
1.337846666574478149e-01,2.685458166524767876e-04
5.171911325305700302e-04,7.886706851422786713e-03
1.717172116041183472e-01,1.258574984967708588e-02
1.480226928833872080e-04,7.619507377967238426e-04
4.477595444768667221e-03,1.886898302473127842e-03
2.933214008808135986e-01,4.244172596372663975e-04
1.256349845789372921e-03,3.611923381686210632e-02
4.082195162773132324e-01,5.330709218978881836e-01
4.547448213543248130e-07,3.282311081420630217e-04
5.903044802835211158e-05,1.662762088017188944e-06
7.545580621808767319e-03,1.630495389690622687e-04
3.289149317424744368e-04,1.524605229496955872e-02
4.975873889634385705e-05,1.033945409290026873e-05
2.676965777936857194e-06,4.400256875669583678e-05
1.957748644053936005e-02,9.894870345306117088e-06
3.000463545322418213e-01,5.589002966880798340e-01
8.465055376291275024e-03,2.051268471404910088e-03
3.478009311947971582e-04,4.029975086450576782e-02
1.799984747776761651e-04,3.758975863456726074e-02
2.908302121795713902e-06,2.904564607888460159e-04
6.947036832571029663e-02,1.406630128622055054e-01
5.724120885133743286e-03,2.815537663991563022e-05
1.719463762128725648e-05,1.018779934383928776e-03
2.914318793045822531e-05,2.799087087623775005e-04
5.777636488346615806e-06,5.600384247372858226e-05
3.697543870657682419e-03,7.514079916290938854e-04
9.225857444107532501e-03,2.728443592786788940e-02
4.201342165470123291e-02,4.819623194634914398e-03
2.899433076381683350e-01,4.326992034912109375e-01
7.597190233354922384e-06,2.116489667969290167e-05
1.756571680307388306e-01,2.297340333461761475e-01
2.058763056993484497e-01,6.220985576510429382e-02
5.225642919540405273e-01,5.399518609046936035e-01
6.509208083152770996e-01,4.842251911759376526e-02
5.762628838419914246e-02,1.139545813202857971e-02
1.960508234333246946e-04,1.035651937127113342e-02
6.538510660902829841e-06,8.269599638879299164e-03
6.045104861259460449e-01,5.588122010231018066e-01
9.498951840214431286e-06,1.580036245286464691e-03
2.748117731243837625e-05,7.834176532924175262e-03
2.100974023342132568e-01,2.378907352685928345e-01
1.654908806085586548e-01,3.330710530281066895e-01
6.518727957427472575e-08,8.200687489079427905e-07
8.971722854766994715e-05,3.569844178855419159e-03
5.445376038551330566e-01,5.186388492584228516e-01
4.580717068165540695e-03,1.374162174761295319e-02
1.090583054974558763e-06,4.055039244121871889e-05
6.819441296102013439e-06,1.994571794057264924e-04
1.014939742162823677e-03,3.945179656147956848e-02
5.025728419423103333e-02,2.316687852144241333e-01
2.839279770851135254e-01,1.298226416110992432e-01
2.371821174165233970e-04,2.161961980164051056e-03
3.510659780658897944e-07,1.509585708845406771e-04
2.830723226070404053e-01,1.122203320264816284e-01
2.251609475933946669e-05,2.524111550883390009e-06
4.395645873955800198e-07,3.849950402923241199e-08
2.965378225781023502e-04,1.346786413341760635e-02
1.382678896188735962e-01,3.996157273650169373e-02
2.562226355075836182e-01,4.841286838054656982e-01
1.217225144500844181e-05,6.218630005605518818e-04
1.525849802419543266e-05,1.005538040772080421e-03
1.561205681355204433e-05,1.312671345658600330e-03
2.530858293175697327e-02,1.039125956594944000e-03
1.488312409492209554e-05,5.748288822360336781e-04
5.030820102547295392e-05,2.774120541289448738e-03
5.189544558525085449e-01,4.736790657043457031e-01
3.422050271183252335e-03,1.380936591885983944e-03
1.788935514923650771e-05,7.158150896430015564e-03
4.228842258453369141e-01,1.298298739129677415e-04
2.028425335884094238e-01,5.419323444366455078e-01
7.803191244602203369e-02,2.216448336839675903e-01
2.135623097419738770e-01,3.079693913459777832e-01
5.671113729476928711e-01,5.816041827201843262e-01
1.157238511950708926e-04,2.417065948247909546e-02
2.582145035266876221e-01,7.821438484825193882e-04
4.575670883059501648e-02,4.416964948177337646e-02
2.739480260061100125e-05,1.456232530472334474e-05
6.528056110255420208e-04,4.467684309929609299e-03
4.487241676542907953e-05,4.049746785312891006e-03
6.551067233085632324e-01,5.243157967925071716e-02
4.291947686141384111e-09,1.009136385565767569e-10
5.806557834148406982e-02,2.936117947101593018e-01
1.225398853421211243e-01,2.631022632122039795e-01
5.841113328933715820e-01,2.565909028053283691e-01
4.850423634052276611e-01,3.788803815841674805e-01
2.829225063323974609e-01,4.991735816001892090e-01
7.973843021318316460e-04,1.552035450004041195e-03
1.303961267694830894e-03,1.230443641543388367e-02
1.661230953686754219e-06,1.265798982785781845e-05
6.158428192138671875e-01,5.576993227005004883e-01
1.807006890885531902e-03,5.487497150897979736e-02
4.232948422431945801e-01,6.718422519043087959e-04
1.349151716567575932e-06,5.378550667956005782e-06
4.276996012777090073e-03,1.864929683506488800e-03
2.349304407835006714e-02,1.581708043813705444e-01
5.124097806401550770e-04,1.044509857892990112e-01
5.812503331981133670e-06,1.704717869870364666e-04
2.333410833443849697e-07,5.768371192971244454e-05
4.745362275571096689e-06,7.317517884075641632e-05
5.635595917701721191e-01,3.804206252098083496e-01
4.340669547673314810e-04,1.330457507719984278e-05
9.551274124532938004e-04,6.826854497194290161e-02
1.917912304634228349e-04,1.086473548639332876e-05
6.087846308946609497e-02,1.450717914849519730e-02
6.830300092697143555e-01,6.003432273864746094e-01
4.443063872372476908e-08,5.364686117559358536e-08
1.409569010138511658e-02,1.037286818027496338e-01
3.269790410995483398e-01,3.552439212799072266e-01
1.409338712692260742e-01,5.423209443688392639e-02
4.529935249593108892e-04,1.891733705997467041e-02
1.016907091866414703e-07,1.637219270378409419e-06
3.276273310184478760e-01,4.040288925170898438e-01
3.005174221470952034e-03,1.187147721648216248e-01
8.146309852600097656e-01,1.905900388956069946e-01
3.247787477448582649e-03,2.006380073726177216e-02
5.444467067718505859e-03,1.478657871484756470e-01
1.361967588309198618e-04,4.645389970391988754e-03
1.955693187483120710e-05,6.552737322635948658e-04
1.334963144472567365e-06,9.967835467250552028e-06
2.219558693468570709e-03,6.560898618772625923e-04
4.720828961580991745e-03,5.148600041866302490e-02
4.527352939476259053e-05,4.000947228632867336e-04
2.491943007498775842e-08,1.255896222573937848e-06
4.383945167064666748e-01,5.794613957405090332e-01
7.893948815762996674e-03,1.928752171806991100e-04
1.066448166966438293e-01,2.125931084156036377e-01
1.091093145078048110e-05,2.173979510189383291e-06
4.432480200193822384e-04,4.342386033385992050e-03
1.848226020229049027e-06,1.967624557437375188e-04
4.361033006716752425e-06,1.595628418726846576e-05
2.735818624496459961e-01,1.757590919733047485e-01
1.299167820434377063e-06,3.535996074788272381e-05
5.609257221221923828e-01,4.867362976074218750e-01
4.175857603549957275e-01,1.295040398836135864e-01
1.772363334894180298e-01,1.487647742033004761e-01
1.272549945861101151e-02,9.012032533064484596e-04
2.451493855915032327e-05,6.774960183975053951e-06
4.524467512965202332e-03,1.326770614832639694e-02
9.631768800318241119e-03,4.399097815621644258e-04
5.020041862735524774e-05,2.463060896843671799e-03
3.440571576356887817e-02,4.718292970210313797e-03
1.252389280125498772e-03,6.977959070354700089e-03
8.189947038772515953e-06,1.225798882842354942e-06
6.204312443733215332e-01,5.728107094764709473e-01
6.305716669885441661e-05,2.549840428400784731e-04
6.100359605625271797e-04,2.198920585215091705e-02
1.536871252483251737e-07,1.060606955434195697e-04
2.179865688085556030e-01,3.704692702740430832e-03
7.139083743095397949e-02,4.271190147846937180e-03
1.156803593039512634e-02,2.985500097274780273e-01
3.177675604820251465e-02,6.608419865369796753e-02
7.271501090144738555e-08,5.294616858009248972e-05
9.883098304271697998e-02,2.847781181335449219e-01
3.451147675514221191e-01,1.625757478177547455e-02
1.085913936549331993e-06,3.238626595702953637e-05
5.595284104347229004e-01,5.649414062500000000e-01
2.667692899703979492e-01,7.119203452020883560e-03
3.976099658757448196e-03,9.690606966614723206e-04
1.580736935138702393e-01,1.017513051629066467e-01
4.028496146202087402e-02,2.745390171185135841e-03
5.794440507888793945e-01,5.661398768424987793e-01
2.930869186457130127e-06,1.943376264534890652e-05
1.013051718473434448e-02,1.010442338883876801e-02
6.635333411395549774e-03,7.623019814491271973e-02
7.100473794707795605e-06,1.292033557547256351e-04
6.682531420665327460e-06,8.036226790864020586e-05
1.465300101699540392e-05,2.287642331793904305e-03
6.242547533474862576e-05,9.206231916323304176e-04
2.459297627210617065e-01,4.380057100206613541e-03
5.062585473060607910e-01,1.709278225898742676e-01
2.881889641284942627e-01,4.256967306137084961e-01
5.934027740295277908e-06,5.697797860193531960e-06
1.709883101284503937e-02,1.545134745538234711e-02
5.441427347250282764e-04,2.890167199075222015e-02
4.683507140725851059e-03,5.359429493546485901e-02
2.804652732280032978e-09,3.709301754639682258e-09
1.463748922105878592e-04,2.070023183478042483e-04
1.950811129063367844e-03,4.355812072753906250e-02
5.599771738052368164e-01,1.134464591741561890e-01
5.671389698982238770e-01,5.605701804161071777e-01
1.457042435504263267e-05,3.245237166993319988e-04
1.887713442556560040e-04,1.390796969644725323e-03
5.044622230343520641e-05,4.093694034963846207e-03
2.096823155879974365e-01,3.082919716835021973e-01
1.634241268038749695e-02,1.075121089816093445e-01
6.281339526176452637e-01,5.744075179100036621e-01
3.188808914273977280e-04,2.654179988894611597e-04
1.365290245303185657e-05,2.840387751348316669e-04
2.110314817400649190e-04,6.326311267912387848e-04
6.590789780602790415e-08,7.724182978563476354e-06
1.966447484846867155e-07,3.956543821459490573e-07
1.047868281602859497e-02,8.796111494302749634e-02
3.447169065475463867e-02,1.099050119519233704e-01
2.632875111885368824e-05,6.251050624996423721e-03
3.767942488193511963e-01,5.899243950843811035e-01
7.632619372088811360e-07,3.134186772513203323e-05
2.326309477211907506e-04,2.105258405208587646e-03
8.023859845707193017e-05,3.265524050220847130e-03
3.270782232284545898e-01,3.860602974891662598e-01
3.460186067968606949e-03,1.230122968554496765e-01
1.965779513120651245e-01,1.871754229068756104e-02
5.371751785278320312e-01,4.881137609481811523e-01
6.324014067649841309e-02,1.898745298385620117e-01
3.228565788049309049e-07,7.757663843221962452e-05
1.379999099299311638e-03,2.593658119440078735e-02
8.605307666584849358e-04,1.444299146533012390e-02
5.067838719696737826e-05,1.095214299857616425e-02
7.742447312921285629e-03,8.515545725822448730e-02
7.017833413556218147e-04,6.227250769734382629e-02
7.552860097348457202e-07,4.504180196818197146e-06
9.415043168701231480e-04,9.978034533560276031e-03
1.928790879901498556e-04,7.185611873865127563e-03
1.429682672023773193e-01,2.990018427371978760e-01
6.766556501388549805e-01,8.133183419704437256e-02
7.211069017648696899e-02,5.306170508265495300e-02
1.301631098613142967e-03,1.062025688588619232e-02
1.169206574559211731e-01,2.512690424919128418e-01
1.523922383785247803e-01,3.254791796207427979e-01
1.527403597719967365e-03,7.690776605159044266e-03
7.846371829509735107e-02,7.916318718343973160e-04
4.263569600880146027e-03,1.656183449085801840e-04
2.683505415916442871e-01,4.466432034969329834e-01
6.876484258100390434e-05,1.938045956194400787e-02
1.617398229427635670e-03,1.638547144830226898e-02
1.583634148119017482e-04,1.261212863028049469e-02
2.191269595641642809e-04,1.079240441322326660e-02
6.554172635078430176e-01,1.937583088874816895e-02
9.480720013380050659e-02,2.330689318478107452e-02
1.496817730367183685e-02,2.158135324716567993e-01
5.168293455426464789e-07,8.336175596923567355e-06
1.676862686872482300e-02,6.580214481800794601e-03
9.920061216917019919e-08,8.408006380022925441e-08
3.705122470855712891e-01,5.032532811164855957e-01
5.551408976316452026e-02,3.697173297405242920e-02
7.671393177588470280e-06,9.035684911395946983e-07
6.313337362371385098e-04,3.121625632047653198e-02
1.807723194360733032e-01,3.414831310510635376e-02
2.037533819675445557e-01,5.325624346733093262e-01
5.738238692283630371e-01,5.477288365364074707e-01
4.195913334115175530e-06,5.070276092737913132e-03
9.292715787887573242e-02,3.779010847210884094e-02
6.613352149724960327e-02,4.298121854662895203e-02
3.931506276130676270e-01,3.387973308563232422e-01
3.227399587631225586e-01,1.028678263537585735e-03
2.844409318640828133e-04,3.656739369034767151e-02
1.590309590101242065e-01,7.130433619022369385e-02
8.841397357173264027e-05,2.865411224775016308e-04
2.003904730081558228e-01,3.718861989909783006e-05
3.783643245697021484e-01,2.042089253664016724e-01
4.969772817275952548e-06,1.232032809639349580e-04
5.232639312744140625e-01,3.040355145931243896e-01
3.247463377192616463e-03,1.267415378242731094e-02
6.619782447814941406e-01,4.461046457290649414e-01
2.639407341575861210e-07,6.446847237384645268e-06
4.449425887287361547e-06,5.841786696691997349e-05
1.787085831165313721e-01,2.975370883941650391e-01
1.946011334657669067e-01,3.463037908077239990e-01
8.639341220259666443e-03,1.320588286034762859e-03
6.363217107718810439e-05,2.363533858442679048e-04
2.074783900752663612e-03,1.501694205217063427e-03
2.431582957506179810e-01,7.741162925958633423e-02
4.656115174293518066e-01,4.859212338924407959e-01
3.614463203120976686e-04,1.353879552334547043e-02
2.096940443152561784e-04,2.191529376432299614e-03
3.122092948615318164e-06,5.313397559802979231e-05
5.786421895027160645e-01,5.905093550682067871e-01
8.443701517535373569e-05,4.586226120591163635e-02
3.696490526199340820e-01,8.895833790302276611e-02
3.690222001750953496e-05,1.314893888775259256e-04
3.997736348537728190e-05,4.440343473106622696e-03
3.757569193840026855e-02,1.142817642539739609e-02
1.376203726977109909e-04,7.691693957895040512e-03
9.202878177165985107e-02,7.622014265507459641e-03
6.042796969413757324e-01,3.943430259823799133e-02
6.627645234402734786e-06,5.369404796510934830e-03
3.075464367866516113e-01,6.146875023841857910e-02
1.220030244439840317e-02,1.429386611562222242e-04
1.093995422124862671e-01,3.592445136746391654e-05
8.077003806829452515e-02,3.126550912857055664e-01
4.303630068898200989e-02,1.607648283243179321e-01
5.777381062507629395e-01,3.402181565761566162e-01
6.053728866390883923e-04,1.178530976176261902e-02
1.583223493071272969e-04,1.174287986941635609e-03
3.189776180079206824e-06,3.553369897417724133e-04
4.344017058610916138e-02,7.527032494544982910e-02
3.966529387980699539e-03,2.152709104120731354e-02
7.826845831004902720e-06,1.331685809418559074e-03
5.730778574943542480e-01,5.997425317764282227e-01
7.952754967845976353e-04,4.226320743327960372e-05
6.932092219358310103e-05,8.867895230650901794e-04
8.198347131838090718e-06,8.086214620561804622e-06
5.669269561767578125e-01,5.470769405364990234e-01
1.695602350082481280e-06,6.556759763043373823e-05
3.559596538543701172e-01,5.817074179649353027e-01
2.730952762067317963e-02,6.849195342510938644e-03
1.692441999912261963e-01,1.761845648288726807e-01
5.965263582766056061e-03,1.650460958480834961e-01
5.904109912080457434e-06,1.435823505744338036e-04
1.293610257562249899e-04,9.911503642797470093e-03
6.554315090179443359e-01,5.599946379661560059e-01
3.216198412701487541e-03,3.208431880921125412e-04
1.229496137966634706e-05,2.383977844147011638e-04
4.695662856101989746e-01,5.395792126655578613e-01
5.286381840705871582e-01,5.135495066642761230e-01
5.662168376147747040e-03,2.960154786705970764e-02
8.587090997025370598e-04,9.882673621177673340e-03
4.892193973064422607e-01,5.035653710365295410e-01
8.549324803652780247e-09,1.130755933331784036e-08
1.862337812781333923e-02,1.108274906873703003e-01
3.717337312991730869e-05,1.380966277793049812e-04
5.018834397196769714e-02,5.047681275755167007e-03
1.121712774038314819e-01,1.971030235290527344e-01
3.069011867046356201e-02,4.161235992796719074e-04
3.931316137313842773e-01,1.961202919483184814e-01
3.825960084213875234e-05,5.869152955710887909e-04
3.576001822948455811e-01,3.732714056968688965e-01
3.142135710731963627e-06,9.627843246562406421e-05
5.412307381629943848e-01,5.455247759819030762e-01
8.242084830999374390e-02,3.849233686923980713e-02
4.537195309239905328e-06,1.165794528787955642e-04
1.641656272113323212e-02,2.008576877415180206e-02
1.186994268209673464e-04,1.544160884805023670e-03
3.665436804294586182e-02,4.868611693382263184e-03
5.404685158282518387e-03,2.242780476808547974e-02
7.210997864603996277e-04,3.064051561523228884e-04
6.161391139030456543e-01,1.757649518549442291e-02
4.635377973318099976e-02,4.151961952447891235e-02
1.163280539913102984e-04,2.307660196265715058e-07
2.339484490221366286e-05,4.420285578817129135e-03
1.048582780640572309e-04,5.471255863085389137e-04
3.517442643642425537e-01,5.375653505325317383e-01
3.756075602723285556e-05,1.384513359516859055e-02
1.224452108144760132e-01,3.220608690753579140e-03
7.312845555134117603e-04,1.517317350953817368e-02
2.864438891410827637e-01,4.683889448642730713e-01
5.943918586126528680e-05,2.945116488263010979e-03
4.388786852359771729e-01,8.223247277783229947e-05
3.005256132837530458e-07,1.994832273339852691e-04
3.348381444811820984e-02,3.694468614412471652e-05
4.296824336051940918e-02,2.254122346639633179e-01
1.928990604938007891e-05,2.007928997045382857e-04
9.865755587816238403e-02,1.082918513566255569e-02
7.180522084236145020e-01,3.890845179557800293e-01
5.149144271854311228e-05,1.118091400712728500e-02
5.782817970612086356e-05,4.479302151594310999e-05
8.769271516939625144e-06,2.163984754588454962e-05
1.243384554982185364e-03,1.071902737021446228e-01
4.911626875400543213e-01,2.303762584924697876e-01
